Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Send,PMPI_Recv,1.195029,1.195347
1,17,PMPI_Send,PMPI_Recv,1.195347,1.195762
17,1,PMPI_Send,PMPI_Recv,1.195762,1.196178
1,18,PMPI_Send,PMPI_Recv,1.196178,1.196594
18,1,PMPI_Send,PMPI_Recv,1.196594,1.197009
1,19,PMPI_Send,PMPI_Recv,1.197009,1.197425
19,1,PMPI_Send,PMPI_Recv,1.197425,1.19784
1,20,PMPI_Send,PMPI_Recv,1.19784,1.198256
20,1,PMPI_Send,PMPI_Recv,1.198256,1.198672
1,21,PMPI_Send,PMPI_Recv,1.198672,1.199185
21,1,PMPI_Send,PMPI_Recv,1.199185,1.199698
1,22,PMPI_Send,PMPI_Recv,1.199698,1.200211
22,1,PMPI_Send,PMPI_Recv,1.200211,1.200724
1,23,PMPI_Send,PMPI_Recv,1.200724,1.201237
23,1,PMPI_Send,PMPI_Recv,1.201237,1.20175
1,24,PMPI_Send,PMPI_Recv,1.20175,1.202263
24,1,PMPI_Send,PMPI_Recv,1.202263,1.202776
1,25,PMPI_Send,PMPI_Recv,1.202776,1.20329
25,1,PMPI_Send,PMPI_Recv,1.20329,1.203803
1,26,PMPI_Send,PMPI_Recv,1.203803,1.204316
26,1,PMPI_Send,PMPI_Recv,1.204316,1.204829
1,27,PMPI_Send,PMPI_Recv,1.204829,1.205342
27,1,PMPI_Send,PMPI_Recv,1.205342,1.205855
1,28,PMPI_Send,PMPI_Recv,1.205855,1.206368
28,1,PMPI_Send,PMPI_Recv,1.206368,1.206881
1,29,PMPI_Send,PMPI_Recv,1.206881,1.207492
29,1,PMPI_Send,PMPI_Recv,1.207492,1.208103
1,30,PMPI_Send,PMPI_Recv,1.208103,1.208713
30,1,PMPI_Send,PMPI_Recv,1.208713,1.209324
1,31,PMPI_Send,PMPI_Recv,1.209324,1.209935
31,1,PMPI_Send,PMPI_Recv,1.209935,1.210545
1,32,PMPI_Send,PMPI_Recv,1.210545,1.211156
32,1,PMPI_Send,PMPI_Recv,1.211156,1.211767
1,2,PMPI_Send,PMPI_Recv,1.211767,1.211987
2,1,PMPI_Send,PMPI_Recv,1.211987,1.212208
1,3,PMPI_Send,PMPI_Recv,1.212208,1.212428
3,1,PMPI_Send,PMPI_Recv,1.212428,1.212649
1,4,PMPI_Send,PMPI_Recv,1.212649,1.212869
4,1,PMPI_Send,PMPI_Recv,1.212869,1.21309
1,5,PMPI_Send,PMPI_Recv,1.21309,1.213408
5,1,PMPI_Send,PMPI_Recv,1.213408,1.213726
1,6,PMPI_Send,PMPI_Recv,1.213726,1.214044
6,1,PMPI_Send,PMPI_Recv,1.214044,1.214362
1,7,PMPI_Send,PMPI_Recv,1.214362,1.21468
7,1,PMPI_Send,PMPI_Recv,1.21468,1.214999
1,8,PMPI_Send,PMPI_Recv,1.214999,1.215317
8,1,PMPI_Send,PMPI_Recv,1.215317,1.215635
1,9,PMPI_Send,PMPI_Recv,1.215635,1.215953
9,1,PMPI_Send,PMPI_Recv,1.215953,1.216271
1,10,PMPI_Send,PMPI_Recv,1.216271,1.216589
10,1,PMPI_Send,PMPI_Recv,1.216589,1.216907
1,11,PMPI_Send,PMPI_Recv,1.216907,1.217225
11,1,PMPI_Send,PMPI_Recv,1.217225,1.217543
1,12,PMPI_Send,PMPI_Recv,1.217543,1.217861
12,1,PMPI_Send,PMPI_Recv,1.217861,1.218179
1,13,PMPI_Send,PMPI_Recv,1.218179,1.218595
13,1,PMPI_Send,PMPI_Recv,1.218595,1.218913
1,14,PMPI_Send,PMPI_Recv,1.218913,1.219329
14,1,PMPI_Send,PMPI_Recv,1.219329,1.219647
1,15,PMPI_Send,PMPI_Recv,1.219647,1.220062
15,1,PMPI_Send,PMPI_Recv,1.220062,1.22038
1,16,PMPI_Send,PMPI_Recv,1.22038,1.220796
16,1,PMPI_Send,PMPI_Recv,1.220796,1.221114
1,17,PMPI_Send,PMPI_Recv,1.221114,1.22153
17,1,PMPI_Send,PMPI_Recv,1.22153,1.221945
1,18,PMPI_Send,PMPI_Recv,1.221945,1.222361
18,1,PMPI_Send,PMPI_Recv,1.222361,1.222777
1,19,PMPI_Send,PMPI_Recv,1.222777,1.223192
19,1,PMPI_Send,PMPI_Recv,1.223192,1.223608
1,20,PMPI_Send,PMPI_Recv,1.223608,1.224023
20,1,PMPI_Send,PMPI_Recv,1.224023,1.224439
1,21,PMPI_Send,PMPI_Recv,1.224439,1.224952
21,1,PMPI_Send,PMPI_Recv,1.224952,1.225465
1,22,PMPI_Send,PMPI_Recv,1.225465,1.225978
22,1,PMPI_Send,PMPI_Recv,1.225978,1.226492
1,23,PMPI_Send,PMPI_Recv,1.226492,1.227005
23,1,PMPI_Send,PMPI_Recv,1.227005,1.227518
1,24,PMPI_Send,PMPI_Recv,1.227518,1.228031
24,1,PMPI_Send,PMPI_Recv,1.228031,1.228544
1,25,PMPI_Send,PMPI_Recv,1.228544,1.229057
25,1,PMPI_Send,PMPI_Recv,1.229057,1.22957
1,26,PMPI_Send,PMPI_Recv,1.22957,1.230083
26,1,PMPI_Send,PMPI_Recv,1.230083,1.230596
1,27,PMPI_Send,PMPI_Recv,1.230596,1.23111
27,1,PMPI_Send,PMPI_Recv,1.23111,1.231623
1,28,PMPI_Send,PMPI_Recv,1.231623,1.232136
28,1,PMPI_Send,PMPI_Recv,1.232136,1.232649
1,29,PMPI_Send,PMPI_Recv,1.232649,1.23326
29,1,PMPI_Send,PMPI_Recv,1.23326,1.23387
1,30,PMPI_Send,PMPI_Recv,1.23387,1.234481
30,1,PMPI_Send,PMPI_Recv,1.234481,1.235091
1,31,PMPI_Send,PMPI_Recv,1.235091,1.235702
31,1,PMPI_Send,PMPI_Recv,1.235702,1.236313
1,32,PMPI_Send,PMPI_Recv,1.236313,1.236923
32,1,PMPI_Send,PMPI_Recv,1.236923,1.237534
1,2,PMPI_Send,PMPI_Recv,1.237534,1.237755
2,1,PMPI_Send,PMPI_Recv,1.237755,1.237975
1,3,PMPI_Send,PMPI_Recv,1.237975,1.238196
3,1,PMPI_Send,PMPI_Recv,1.238196,1.238416
1,4,PMPI_Send,PMPI_Recv,1.238416,1.238637
4,1,PMPI_Send,PMPI_Recv,1.238637,1.238857
1,5,PMPI_Send,PMPI_Recv,1.238857,1.239176
5,1,PMPI_Send,PMPI_Recv,1.239176,1.239494
1,6,PMPI_Send,PMPI_Recv,1.239494,1.239812
6,1,PMPI_Send,PMPI_Recv,1.239812,1.24013
1,7,PMPI_Send,PMPI_Recv,1.24013,1.240448
7,1,PMPI_Send,PMPI_Recv,1.240448,1.240766
1,8,PMPI_Send,PMPI_Recv,1.240766,1.241084
8,1,PMPI_Send,PMPI_Recv,1.241084,1.241402
1,9,PMPI_Send,PMPI_Recv,1.241402,1.24172
9,1,PMPI_Send,PMPI_Recv,1.24172,1.242038
1,10,PMPI_Send,PMPI_Recv,1.242038,1.242356
10,1,PMPI_Send,PMPI_Recv,1.242356,1.242675
1,11,PMPI_Send,PMPI_Recv,1.242675,1.242993
11,1,PMPI_Send,PMPI_Recv,1.242993,1.243311
1,12,PMPI_Send,PMPI_Recv,1.243311,1.243629
12,1,PMPI_Send,PMPI_Recv,1.243629,1.243947
1,13,PMPI_Send,PMPI_Recv,1.243947,1.244363
13,1,PMPI_Send,PMPI_Recv,1.244363,1.244681
1,14,PMPI_Send,PMPI_Recv,1.244681,1.245096
14,1,PMPI_Send,PMPI_Recv,1.245096,1.245414
1,15,PMPI_Send,PMPI_Recv,1.245414,1.24583
15,1,PMPI_Send,PMPI_Recv,1.24583,1.246148
1,16,PMPI_Send,PMPI_Recv,1.246148,1.246564
16,1,PMPI_Send,PMPI_Recv,1.246564,1.246882
1,17,PMPI_Send,PMPI_Recv,1.246882,1.247297
17,1,PMPI_Send,PMPI_Recv,1.247297,1.247713
1,18,PMPI_Send,PMPI_Recv,1.247713,1.248129
18,1,PMPI_Send,PMPI_Recv,1.248129,1.248544
1,19,PMPI_Send,PMPI_Recv,1.248544,1.24896
19,1,PMPI_Send,PMPI_Recv,1.24896,1.249375
1,20,PMPI_Send,PMPI_Recv,1.249375,1.249791
20,1,PMPI_Send,PMPI_Recv,1.249791,1.250207
1,21,PMPI_Send,PMPI_Recv,1.250207,1.25072
21,1,PMPI_Send,PMPI_Recv,1.25072,1.251233
1,22,PMPI_Send,PMPI_Recv,1.251233,1.251746
22,1,PMPI_Send,PMPI_Recv,1.251746,1.252259
1,23,PMPI_Send,PMPI_Recv,1.252259,1.252772
23,1,PMPI_Send,PMPI_Recv,1.252772,1.253285
1,24,PMPI_Send,PMPI_Recv,1.253285,1.253798
24,1,PMPI_Send,PMPI_Recv,1.253798,1.254311
1,25,PMPI_Send,PMPI_Recv,1.254311,1.254825
25,1,PMPI_Send,PMPI_Recv,1.254825,1.255338
1,26,PMPI_Send,PMPI_Recv,1.255338,1.255851
26,1,PMPI_Send,PMPI_Recv,1.255851,1.256364
1,27,PMPI_Send,PMPI_Recv,1.256364,1.256877
27,1,PMPI_Send,PMPI_Recv,1.256877,1.25739
1,28,PMPI_Send,PMPI_Recv,1.25739,1.257903
28,1,PMPI_Send,PMPI_Recv,1.257903,1.258416
1,29,PMPI_Send,PMPI_Recv,1.258416,1.259027
29,1,PMPI_Send,PMPI_Recv,1.259027,1.259638
1,30,PMPI_Send,PMPI_Recv,1.259638,1.260248
30,1,PMPI_Send,PMPI_Recv,1.260248,1.260859
1,31,PMPI_Send,PMPI_Recv,1.260859,1.26147
31,1,PMPI_Send,PMPI_Recv,1.26147,1.26208
1,32,PMPI_Send,PMPI_Recv,1.26208,1.262691
32,1,PMPI_Send,PMPI_Recv,1.262691,1.263302
1,2,PMPI_Send,PMPI_Recv,1.263302,1.263522
2,1,PMPI_Send,PMPI_Recv,1.263522,1.263743
1,3,PMPI_Send,PMPI_Recv,1.263743,1.263963
3,1,PMPI_Send,PMPI_Recv,1.263963,1.264184
1,4,PMPI_Send,PMPI_Recv,1.264184,1.264404
4,1,PMPI_Send,PMPI_Recv,1.264404,1.264625
1,5,PMPI_Send,PMPI_Recv,1.264625,1.264943
5,1,PMPI_Send,PMPI_Recv,1.264943,1.265261
1,6,PMPI_Send,PMPI_Recv,1.265261,1.265579
6,1,PMPI_Send,PMPI_Recv,1.265579,1.265897
1,7,PMPI_Send,PMPI_Recv,1.265897,1.266215
7,1,PMPI_Send,PMPI_Recv,1.266215,1.266534
1,8,PMPI_Send,PMPI_Recv,1.266534,1.266852
8,1,PMPI_Send,PMPI_Recv,1.266852,1.26717
1,9,PMPI_Send,PMPI_Recv,1.26717,1.267488
9,1,PMPI_Send,PMPI_Recv,1.267488,1.267806
1,10,PMPI_Send,PMPI_Recv,1.267806,1.268124
10,1,PMPI_Send,PMPI_Recv,1.268124,1.268442
1,11,PMPI_Send,PMPI_Recv,1.268442,1.26876
11,1,PMPI_Send,PMPI_Recv,1.26876,1.269078
1,12,PMPI_Send,PMPI_Recv,1.269078,1.269396
12,1,PMPI_Send,PMPI_Recv,1.269396,1.269714
1,13,PMPI_Send,PMPI_Recv,1.269714,1.27013
13,1,PMPI_Send,PMPI_Recv,1.27013,1.270448
1,14,PMPI_Send,PMPI_Recv,1.270448,1.270864
14,1,PMPI_Send,PMPI_Recv,1.270864,1.271182
1,15,PMPI_Send,PMPI_Recv,1.271182,1.271597
15,1,PMPI_Send,PMPI_Recv,1.271597,1.271915
1,16,PMPI_Send,PMPI_Recv,1.271915,1.272331
16,1,PMPI_Send,PMPI_Recv,1.272331,1.272649
1,17,PMPI_Send,PMPI_Recv,1.272649,1.273065
17,1,PMPI_Send,PMPI_Recv,1.273065,1.27348
1,18,PMPI_Send,PMPI_Recv,1.27348,1.273896
18,1,PMPI_Send,PMPI_Recv,1.273896,1.274312
1,19,PMPI_Send,PMPI_Recv,1.274312,1.274727
19,1,PMPI_Send,PMPI_Recv,1.274727,1.275143
1,20,PMPI_Send,PMPI_Recv,1.275143,1.275558
20,1,PMPI_Send,PMPI_Recv,1.275558,1.275974
1,21,PMPI_Send,PMPI_Recv,1.275974,1.276487
21,1,PMPI_Send,PMPI_Recv,1.276487,1.277
1,22,PMPI_Send,PMPI_Recv,1.277,1.277513
22,1,PMPI_Send,PMPI_Recv,1.277513,1.278027
1,23,PMPI_Send,PMPI_Recv,1.278027,1.27854
23,1,PMPI_Send,PMPI_Recv,1.27854,1.279053
1,24,PMPI_Send,PMPI_Recv,1.279053,1.279566
24,1,PMPI_Send,PMPI_Recv,1.279566,1.280079
1,25,PMPI_Send,PMPI_Recv,1.280079,1.280592
25,1,PMPI_Send,PMPI_Recv,1.280592,1.281105
1,26,PMPI_Send,PMPI_Recv,1.281105,1.281618
26,1,PMPI_Send,PMPI_Recv,1.281618,1.282131
1,27,PMPI_Send,PMPI_Recv,1.282131,1.282645
27,1,PMPI_Send,PMPI_Recv,1.282645,1.283158
1,28,PMPI_Send,PMPI_Recv,1.283158,1.283671
28,1,PMPI_Send,PMPI_Recv,1.283671,1.284184
1,29,PMPI_Send,PMPI_Recv,1.284184,1.284795
29,1,PMPI_Send,PMPI_Recv,1.284795,1.285405
1,30,PMPI_Send,PMPI_Recv,1.285405,1.286016
30,1,PMPI_Send,PMPI_Recv,1.286016,1.286626
1,31,PMPI_Send,PMPI_Recv,1.286626,1.287237
31,1,PMPI_Send,PMPI_Recv,1.287237,1.287848
1,32,PMPI_Send,PMPI_Recv,1.287848,1.288458
32,1,PMPI_Send,PMPI_Recv,1.288458,1.289069
1,2,PMPI_Send,PMPI_Recv,1.289069,1.28929
2,1,PMPI_Send,PMPI_Recv,1.28929,1.28951
1,3,PMPI_Send,PMPI_Recv,1.28951,1.289731
3,1,PMPI_Send,PMPI_Recv,1.289731,1.289951
1,4,PMPI_Send,PMPI_Recv,1.289951,1.290172
4,1,PMPI_Send,PMPI_Recv,1.290172,1.290392
1,5,PMPI_Send,PMPI_Recv,1.290392,1.290711
5,1,PMPI_Send,PMPI_Recv,1.290711,1.291029
1,6,PMPI_Send,PMPI_Recv,1.291029,1.291347
6,1,PMPI_Send,PMPI_Recv,1.291347,1.291665
1,7,PMPI_Send,PMPI_Recv,1.291665,1.291983
7,1,PMPI_Send,PMPI_Recv,1.291983,1.292301
1,8,PMPI_Send,PMPI_Recv,1.292301,1.292619
8,1,PMPI_Send,PMPI_Recv,1.292619,1.292937
1,9,PMPI_Send,PMPI_Recv,1.292937,1.293255
9,1,PMPI_Send,PMPI_Recv,1.293255,1.293573
1,10,PMPI_Send,PMPI_Recv,1.293573,1.293891
10,1,PMPI_Send,PMPI_Recv,1.293891,1.29421
1,11,PMPI_Send,PMPI_Recv,1.29421,1.294528
11,1,PMPI_Send,PMPI_Recv,1.294528,1.294846
1,12,PMPI_Send,PMPI_Recv,1.294846,1.295164
12,1,PMPI_Send,PMPI_Recv,1.295164,1.295482
1,13,PMPI_Send,PMPI_Recv,1.295482,1.295898
13,1,PMPI_Send,PMPI_Recv,1.295898,1.296216
1,14,PMPI_Send,PMPI_Recv,1.296216,1.296631
14,1,PMPI_Send,PMPI_Recv,1.296631,1.296949
1,15,PMPI_Send,PMPI_Recv,1.296949,1.297365
15,1,PMPI_Send,PMPI_Recv,1.297365,1.297683
1,16,PMPI_Send,PMPI_Recv,1.297683,1.298099
16,1,PMPI_Send,PMPI_Recv,1.298099,1.298417
1,17,PMPI_Send,PMPI_Recv,1.298417,1.298832
17,1,PMPI_Send,PMPI_Recv,1.298832,1.299248
1,18,PMPI_Send,PMPI_Recv,1.299248,1.299664
18,1,PMPI_Send,PMPI_Recv,1.299664,1.300079
1,19,PMPI_Send,PMPI_Recv,1.300079,1.300495
19,1,PMPI_Send,PMPI_Recv,1.300495,1.30091
1,20,PMPI_Send,PMPI_Recv,1.30091,1.301326
20,1,PMPI_Send,PMPI_Recv,1.301326,1.301742
1,21,PMPI_Send,PMPI_Recv,1.301742,1.302255
21,1,PMPI_Send,PMPI_Recv,1.302255,1.302768
1,22,PMPI_Send,PMPI_Recv,1.302768,1.303281
22,1,PMPI_Send,PMPI_Recv,1.303281,1.303794
1,23,PMPI_Send,PMPI_Recv,1.303794,1.304307
23,1,PMPI_Send,PMPI_Recv,1.304307,1.30482
1,24,PMPI_Send,PMPI_Recv,1.30482,1.305333
24,1,PMPI_Send,PMPI_Recv,1.305333,1.305846
1,25,PMPI_Send,PMPI_Recv,1.305846,1.30636
25,1,PMPI_Send,PMPI_Recv,1.30636,1.306873
1,26,PMPI_Send,PMPI_Recv,1.306873,1.307386
26,1,PMPI_Send,PMPI_Recv,1.307386,1.307899
1,27,PMPI_Send,PMPI_Recv,1.307899,1.308412
27,1,PMPI_Send,PMPI_Recv,1.308412,1.308925
1,28,PMPI_Send,PMPI_Recv,1.308925,1.309438
28,1,PMPI_Send,PMPI_Recv,1.309438,1.309951
1,29,PMPI_Send,PMPI_Recv,1.309951,1.310562
29,1,PMPI_Send,PMPI_Recv,1.310562,1.311173
1,30,PMPI_Send,PMPI_Recv,1.311173,1.311783
30,1,PMPI_Send,PMPI_Recv,1.311783,1.312394
1,31,PMPI_Send,PMPI_Recv,1.312394,1.313005
31,1,PMPI_Send,PMPI_Recv,1.313005,1.313615
1,32,PMPI_Send,PMPI_Recv,1.313615,1.314226
32,1,PMPI_Send,PMPI_Recv,1.314226,1.314837
1,2,PMPI_Send,PMPI_Recv,1.314837,1.315057
2,1,PMPI_Send,PMPI_Recv,1.315057,1.315278
1,3,PMPI_Send,PMPI_Recv,1.315278,1.315498
3,1,PMPI_Send,PMPI_Recv,1.315498,1.315719
1,4,PMPI_Send,PMPI_Recv,1.315719,1.315939
4,1,PMPI_Send,PMPI_Recv,1.315939,1.31616
1,5,PMPI_Send,PMPI_Recv,1.31616,1.316478
5,1,PMPI_Send,PMPI_Recv,1.316478,1.316796
1,6,PMPI_Send,PMPI_Recv,1.316796,1.317114
6,1,PMPI_Send,PMPI_Recv,1.317114,1.317432
1,7,PMPI_Send,PMPI_Recv,1.317432,1.31775
7,1,PMPI_Send,PMPI_Recv,1.31775,1.318069
1,8,PMPI_Send,PMPI_Recv,1.318069,1.318387
8,1,PMPI_Send,PMPI_Recv,1.318387,1.318705
1,9,PMPI_Send,PMPI_Recv,1.318705,1.319023
9,1,PMPI_Send,PMPI_Recv,1.319023,1.319341
1,10,PMPI_Send,PMPI_Recv,1.319341,1.319659
10,1,PMPI_Send,PMPI_Recv,1.319659,1.319977
1,11,PMPI_Send,PMPI_Recv,1.319977,1.320295
11,1,PMPI_Send,PMPI_Recv,1.320295,1.320613
1,12,PMPI_Send,PMPI_Recv,1.320613,1.320931
12,1,PMPI_Send,PMPI_Recv,1.320931,1.321249
1,13,PMPI_Send,PMPI_Recv,1.321249,1.321665
13,1,PMPI_Send,PMPI_Recv,1.321665,1.321983
1,14,PMPI_Send,PMPI_Recv,1.321983,1.322399
14,1,PMPI_Send,PMPI_Recv,1.322399,1.322717
1,15,PMPI_Send,PMPI_Recv,1.322717,1.323132
15,1,PMPI_Send,PMPI_Recv,1.323132,1.32345
1,16,PMPI_Send,PMPI_Recv,1.32345,1.323866
16,1,PMPI_Send,PMPI_Recv,1.323866,1.324184
1,17,PMPI_Send,PMPI_Recv,1.324184,1.3246
17,1,PMPI_Send,PMPI_Recv,1.3246,1.325015
1,18,PMPI_Send,PMPI_Recv,1.325015,1.325431
18,1,PMPI_Send,PMPI_Recv,1.325431,1.325847
1,19,PMPI_Send,PMPI_Recv,1.325847,1.326262
19,1,PMPI_Send,PMPI_Recv,1.326262,1.326678
1,20,PMPI_Send,PMPI_Recv,1.326678,1.327093
20,1,PMPI_Send,PMPI_Recv,1.327093,1.327509
1,21,PMPI_Send,PMPI_Recv,1.327509,1.328022
21,1,PMPI_Send,PMPI_Recv,1.328022,1.328535
1,22,PMPI_Send,PMPI_Recv,1.328535,1.329048
22,1,PMPI_Send,PMPI_Recv,1.329048,1.329562
1,23,PMPI_Send,PMPI_Recv,1.329562,1.330075
23,1,PMPI_Send,PMPI_Recv,1.330075,1.330588
1,24,PMPI_Send,PMPI_Recv,1.330588,1.331101
24,1,PMPI_Send,PMPI_Recv,1.331101,1.331614
1,25,PMPI_Send,PMPI_Recv,1.331614,1.332127
25,1,PMPI_Send,PMPI_Recv,1.332127,1.33264
1,26,PMPI_Send,PMPI_Recv,1.33264,1.333153
26,1,PMPI_Send,PMPI_Recv,1.333153,1.333666
1,27,PMPI_Send,PMPI_Recv,1.333666,1.33418
27,1,PMPI_Send,PMPI_Recv,1.33418,1.334693
1,28,PMPI_Send,PMPI_Recv,1.334693,1.335206
28,1,PMPI_Send,PMPI_Recv,1.335206,1.335719
1,29,PMPI_Send,PMPI_Recv,1.335719,1.33633
29,1,PMPI_Send,PMPI_Recv,1.33633,1.33694
1,30,PMPI_Send,PMPI_Recv,1.33694,1.337551
30,1,PMPI_Send,PMPI_Recv,1.337551,1.338161
1,31,PMPI_Send,PMPI_Recv,1.338161,1.338772
31,1,PMPI_Send,PMPI_Recv,1.338772,1.339383
1,32,PMPI_Send,PMPI_Recv,1.339383,1.339993
32,1,PMPI_Send,PMPI_Recv,1.339993,1.340604
1,2,PMPI_Send,PMPI_Recv,1.340604,1.340825
2,1,PMPI_Send,PMPI_Recv,1.340825,1.341045
1,3,PMPI_Send,PMPI_Recv,1.341045,1.341266
3,1,PMPI_Send,PMPI_Recv,1.341266,1.341486
1,4,PMPI_Send,PMPI_Recv,1.341486,1.341707
4,1,PMPI_Send,PMPI_Recv,1.341707,1.341927
1,5,PMPI_Send,PMPI_Recv,1.341927,1.342246
5,1,PMPI_Send,PMPI_Recv,1.342246,1.342564
1,6,PMPI_Send,PMPI_Recv,1.342564,1.342882
6,1,PMPI_Send,PMPI_Recv,1.342882,1.3432
1,7,PMPI_Send,PMPI_Recv,1.3432,1.343518
7,1,PMPI_Send,PMPI_Recv,1.343518,1.343836
1,8,PMPI_Send,PMPI_Recv,1.343836,1.344154
8,1,PMPI_Send,PMPI_Recv,1.344154,1.344472
1,9,PMPI_Send,PMPI_Recv,1.344472,1.34479
9,1,PMPI_Send,PMPI_Recv,1.34479,1.345108
1,10,PMPI_Send,PMPI_Recv,1.345108,1.345426
10,1,PMPI_Send,PMPI_Recv,1.345426,1.345745
1,11,PMPI_Send,PMPI_Recv,1.345745,1.346063
11,1,PMPI_Send,PMPI_Recv,1.346063,1.346381
1,12,PMPI_Send,PMPI_Recv,1.346381,1.346699
12,1,PMPI_Send,PMPI_Recv,1.346699,1.347017
1,13,PMPI_Send,PMPI_Recv,1.347017,1.347433
13,1,PMPI_Send,PMPI_Recv,1.347433,1.347751
1,14,PMPI_Send,PMPI_Recv,1.347751,1.348166
14,1,PMPI_Send,PMPI_Recv,1.348166,1.348484
1,15,PMPI_Send,PMPI_Recv,1.348484,1.3489
15,1,PMPI_Send,PMPI_Recv,1.3489,1.349218
1,16,PMPI_Send,PMPI_Recv,1.349218,1.349634
16,1,PMPI_Send,PMPI_Recv,1.349634,1.349952
1,17,PMPI_Send,PMPI_Recv,1.349952,1.350367
17,1,PMPI_Send,PMPI_Recv,1.350367,1.350783
1,18,PMPI_Send,PMPI_Recv,1.350783,1.351199
18,1,PMPI_Send,PMPI_Recv,1.351199,1.351614
1,19,PMPI_Send,PMPI_Recv,1.351614,1.35203
19,1,PMPI_Send,PMPI_Recv,1.35203,1.352445
1,20,PMPI_Send,PMPI_Recv,1.352445,1.352861
20,1,PMPI_Send,PMPI_Recv,1.352861,1.353277
1,21,PMPI_Send,PMPI_Recv,1.353277,1.35379
21,1,PMPI_Send,PMPI_Recv,1.35379,1.354303
1,22,PMPI_Send,PMPI_Recv,1.354303,1.354816
22,1,PMPI_Send,PMPI_Recv,1.354816,1.355329
1,23,PMPI_Send,PMPI_Recv,1.355329,1.355842
23,1,PMPI_Send,PMPI_Recv,1.355842,1.356355
1,24,PMPI_Send,PMPI_Recv,1.356355,1.356868
24,1,PMPI_Send,PMPI_Recv,1.356868,1.357381
1,25,PMPI_Send,PMPI_Recv,1.357381,1.357895
25,1,PMPI_Send,PMPI_Recv,1.357895,1.358408
1,26,PMPI_Send,PMPI_Recv,1.358408,1.358921
26,1,PMPI_Send,PMPI_Recv,1.358921,1.359434
1,27,PMPI_Send,PMPI_Recv,1.359434,1.359947
27,1,PMPI_Send,PMPI_Recv,1.359947,1.36046
1,28,PMPI_Send,PMPI_Recv,1.36046,1.360973
28,1,PMPI_Send,PMPI_Recv,1.360973,1.361486
1,29,PMPI_Send,PMPI_Recv,1.361486,1.362097
29,1,PMPI_Send,PMPI_Recv,1.362097,1.362708
1,30,PMPI_Send,PMPI_Recv,1.362708,1.363318
30,1,PMPI_Send,PMPI_Recv,1.363318,1.363929
1,31,PMPI_Send,PMPI_Recv,1.363929,1.36454
31,1,PMPI_Send,PMPI_Recv,1.36454,1.36515
1,32,PMPI_Send,PMPI_Recv,1.36515,1.365761
32,1,PMPI_Send,PMPI_Recv,1.365761,1.366372
1,2,PMPI_Send,PMPI_Recv,1.366372,1.366592
2,1,PMPI_Send,PMPI_Recv,1.366592,1.366813
1,3,PMPI_Send,PMPI_Recv,1.366813,1.367033
3,1,PMPI_Send,PMPI_Recv,1.367033,1.367254
1,4,PMPI_Send,PMPI_Recv,1.367254,1.367474
4,1,PMPI_Send,PMPI_Recv,1.367474,1.367695
1,5,PMPI_Send,PMPI_Recv,1.367695,1.368013
5,1,PMPI_Send,PMPI_Recv,1.368013,1.368331
1,6,PMPI_Send,PMPI_Recv,1.368331,1.368649
6,1,PMPI_Send,PMPI_Recv,1.368649,1.368967
1,7,PMPI_Send,PMPI_Recv,1.368967,1.369285
7,1,PMPI_Send,PMPI_Recv,1.369285,1.369604
1,8,PMPI_Send,PMPI_Recv,1.369604,1.369922
8,1,PMPI_Send,PMPI_Recv,1.369922,1.37024
1,9,PMPI_Send,PMPI_Recv,1.37024,1.370558
9,1,PMPI_Send,PMPI_Recv,1.370558,1.370876
1,10,PMPI_Send,PMPI_Recv,1.370876,1.371194
10,1,PMPI_Send,PMPI_Recv,1.371194,1.371512
1,11,PMPI_Send,PMPI_Recv,1.371512,1.37183
11,1,PMPI_Send,PMPI_Recv,1.37183,1.372148
1,12,PMPI_Send,PMPI_Recv,1.372148,1.372466
12,1,PMPI_Send,PMPI_Recv,1.372466,1.372784
1,13,PMPI_Send,PMPI_Recv,1.372784,1.3732
13,1,PMPI_Send,PMPI_Recv,1.3732,1.373518
1,14,PMPI_Send,PMPI_Recv,1.373518,1.373934
14,1,PMPI_Send,PMPI_Recv,1.373934,1.374252
1,15,PMPI_Send,PMPI_Recv,1.374252,1.374667
15,1,PMPI_Send,PMPI_Recv,1.374667,1.374985
1,16,PMPI_Send,PMPI_Recv,1.374985,1.375401
16,1,PMPI_Send,PMPI_Recv,1.375401,1.375719
1,17,PMPI_Send,PMPI_Recv,1.375719,1.376135
17,1,PMPI_Send,PMPI_Recv,1.376135,1.37655
1,18,PMPI_Send,PMPI_Recv,1.37655,1.376966
18,1,PMPI_Send,PMPI_Recv,1.376966,1.377382
1,19,PMPI_Send,PMPI_Recv,1.377382,1.377797
19,1,PMPI_Send,PMPI_Recv,1.377797,1.378213
1,20,PMPI_Send,PMPI_Recv,1.378213,1.378628
20,1,PMPI_Send,PMPI_Recv,1.378628,1.379044
1,21,PMPI_Send,PMPI_Recv,1.379044,1.379557
21,1,PMPI_Send,PMPI_Recv,1.379557,1.38007
1,22,PMPI_Send,PMPI_Recv,1.38007,1.380583
22,1,PMPI_Send,PMPI_Recv,1.380583,1.381097
1,23,PMPI_Send,PMPI_Recv,1.381097,1.38161
23,1,PMPI_Send,PMPI_Recv,1.38161,1.382123
1,24,PMPI_Send,PMPI_Recv,1.382123,1.382636
