Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001657
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001657
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001657
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001657
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001657
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001657
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001657
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001657
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001657
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001657
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001657
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001657
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001657
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001657
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001657
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001677
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001677
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001677
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001677
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001677
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001677
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001677
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001677
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001677
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001677
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001677
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001677
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001677
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001677
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001677
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001696
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001696
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001696
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001696
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001696
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001696
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001696
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001696
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001696
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001696
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001696
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001696
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001696
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001696
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001696
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001716
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001716
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001716
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001716
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001716
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001716
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001716
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001716
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001716
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001716
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001716
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001716
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001716
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001716
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001716
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001735
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001735
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001735
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001735
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001735
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001735
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001735
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001735
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001735
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001735
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001735
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001735
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001735
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001735
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001735
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001755
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001755
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001755
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001755
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001755
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001755
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001755
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001755
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001755
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001755
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001755
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001755
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001755
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001755
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001755
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001774
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001774
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001774
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001774
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001774
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001774
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001774
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001774
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001774
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001774
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001774
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001774
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001774
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001774
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001774
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001794
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001794
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001794
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001794
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001794
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001794
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001794
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001794
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001794
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001794
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001794
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001794
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001794
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001794
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001794
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001813
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001813
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001813
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001813
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001813
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001813
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001813
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001813
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001813
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001813
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001813
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001813
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001813
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001813
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001813
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001832
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001832
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001832
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001832
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001832
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001832
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001832
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001832
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001832
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001832
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001832
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001832
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001832
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001832
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001832
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001852
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001852
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001852
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001852
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001852
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001852
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001852
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001852
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001852
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001852
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001852
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001852
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001852
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001852
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001852
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001871
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001871
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001871
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001871
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001871
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001871
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001871
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001871
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001871
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001871
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001871
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001871
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001871
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001871
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001871
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001891
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001891
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001891
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001891
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001891
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001891
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001891
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001891
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001891
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001891
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001891
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001891
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001891
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001891
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001891
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.00191
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.00191
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.00191
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.00191
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.00191
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.00191
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.00191
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.00191
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.00191
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.00191
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.00191
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.00191
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.00191
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.00191
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.00191
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.00193
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.00193
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.00193
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.00193
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.00193
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.00193
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.00193
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.00193
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.00193
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.00193
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.00193
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.00193
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.00193
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.00193
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.00193
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001949
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001949
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001949
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001949
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001949
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001949
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001949
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001949
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001949
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001949
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001949
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001949
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001949
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001949
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001949
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001969
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001969
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001969
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001969
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001969
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001969
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001969
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001969
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001969
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001969
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001969
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001969
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001969
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001969
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001969
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001988
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001988
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001988
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001988
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001988
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001988
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001988
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001988
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001988
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001988
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001988
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001988
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001988
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001988
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001988
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002009
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002009
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002009
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002009
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.002009
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002009
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.002009
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002009
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002009
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002009
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002009
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002009
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002009
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002009
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002009
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002028
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002028
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002028
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002028
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.002028
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002028
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.002028
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002028
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002028
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002028
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002028
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002028
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002028
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002028
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002028
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002048
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002048
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002048
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002048
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.002048
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002048
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.002048
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002048
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002048
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002048
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002048
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002048
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002048
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002048
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002048
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002067
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002067
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002067
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002067
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.002067
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002067
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002067
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002067
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002067
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002067
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002067
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002067
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002067
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002067
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002067
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002087
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002087
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002087
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002087
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.002087
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002087
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002087
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002087
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002087
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002087
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002087
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002087
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002087
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002087
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002087
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002106
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002106
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002106
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002106
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.002106
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002106
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002106
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002106
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002106
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002106
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002106
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002106
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002106
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002106
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002106
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002126
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002126
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002126
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002126
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.002126
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002126
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002126
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002126
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002126
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002126
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002126
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002126
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002126
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002126
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002126
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002145
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002145
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002145
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002145
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.002145
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002145
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002145
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002145
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002145
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002145
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002145
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002145
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002145
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002145
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002145
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002165
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002165
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002165
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002165
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.002165
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002165
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002165
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002165
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002165
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002165
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002165
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002165
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002165
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002165
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002165
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002184
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002184
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002184
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002184
6,1,PMPI_Gather,PMPI_Gather,0.000398,0.002184
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002184
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002184
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002184
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002184
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002184
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002184
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002184
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002184
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002184
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002184
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002203
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002203
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002203
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002203
6,1,PMPI_Gather,PMPI_Gather,0.000399,0.002203
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002203
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002203
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002203
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002203
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002203
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002203
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002203
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002203
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002203
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002203
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002223
