Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
20,1,PMPI_Send,PMPI_Recv,0.723593,0.724202
1,21,PMPI_Send,PMPI_Recv,0.724202,0.724811
21,1,PMPI_Send,PMPI_Recv,0.724811,0.725421
1,22,PMPI_Send,PMPI_Recv,0.725421,0.72603
22,1,PMPI_Send,PMPI_Recv,0.72603,0.72664
1,23,PMPI_Send,PMPI_Recv,0.72664,0.727249
23,1,PMPI_Send,PMPI_Recv,0.727249,0.727858
1,24,PMPI_Send,PMPI_Recv,0.727858,0.728468
24,1,PMPI_Send,PMPI_Recv,0.728468,0.729077
1,25,PMPI_Send,PMPI_Recv,0.729077,0.729687
25,1,PMPI_Send,PMPI_Recv,0.729687,0.730296
1,26,PMPI_Send,PMPI_Recv,0.730296,0.730906
26,1,PMPI_Send,PMPI_Recv,0.730906,0.731515
1,27,PMPI_Send,PMPI_Recv,0.731515,0.732124
27,1,PMPI_Send,PMPI_Recv,0.732124,0.732734
1,28,PMPI_Send,PMPI_Recv,0.732734,0.733343
28,1,PMPI_Send,PMPI_Recv,0.733343,0.733953
1,29,PMPI_Send,PMPI_Recv,0.733953,0.734562
29,1,PMPI_Send,PMPI_Recv,0.734562,0.735171
1,30,PMPI_Send,PMPI_Recv,0.735171,0.735781
30,1,PMPI_Send,PMPI_Recv,0.735781,0.73639
1,31,PMPI_Send,PMPI_Recv,0.73639,0.737
31,1,PMPI_Send,PMPI_Recv,0.737,0.737609
1,32,PMPI_Send,PMPI_Recv,0.737609,0.738219
32,1,PMPI_Send,PMPI_Recv,0.738219,0.738828
1,2,PMPI_Send,PMPI_Recv,0.738828,0.739047
2,1,PMPI_Send,PMPI_Recv,0.739047,0.739267
1,3,PMPI_Send,PMPI_Recv,0.739267,0.739486
3,1,PMPI_Send,PMPI_Recv,0.739486,0.739705
1,4,PMPI_Send,PMPI_Recv,0.739705,0.739925
4,1,PMPI_Send,PMPI_Recv,0.739925,0.740144
1,5,PMPI_Send,PMPI_Recv,0.740144,0.740559
5,1,PMPI_Send,PMPI_Recv,0.740559,0.740973
1,6,PMPI_Send,PMPI_Recv,0.740973,0.741387
6,1,PMPI_Send,PMPI_Recv,0.741387,0.741802
1,7,PMPI_Send,PMPI_Recv,0.741802,0.742216
7,1,PMPI_Send,PMPI_Recv,0.742216,0.74263
1,8,PMPI_Send,PMPI_Recv,0.74263,0.743045
8,1,PMPI_Send,PMPI_Recv,0.743045,0.743459
1,9,PMPI_Send,PMPI_Recv,0.743459,0.743874
9,1,PMPI_Send,PMPI_Recv,0.743874,0.744288
1,10,PMPI_Send,PMPI_Recv,0.744288,0.744702
10,1,PMPI_Send,PMPI_Recv,0.744702,0.745117
1,11,PMPI_Send,PMPI_Recv,0.745117,0.745531
11,1,PMPI_Send,PMPI_Recv,0.745531,0.745946
1,12,PMPI_Send,PMPI_Recv,0.745946,0.74636
12,1,PMPI_Send,PMPI_Recv,0.74636,0.746774
1,13,PMPI_Send,PMPI_Recv,0.746774,0.747189
13,1,PMPI_Send,PMPI_Recv,0.747189,0.747603
1,14,PMPI_Send,PMPI_Recv,0.747603,0.748018
14,1,PMPI_Send,PMPI_Recv,0.748018,0.748432
1,15,PMPI_Send,PMPI_Recv,0.748432,0.748846
15,1,PMPI_Send,PMPI_Recv,0.748846,0.749261
1,16,PMPI_Send,PMPI_Recv,0.749261,0.749675
16,1,PMPI_Send,PMPI_Recv,0.749675,0.750089
1,17,PMPI_Send,PMPI_Recv,0.750089,0.750699
17,1,PMPI_Send,PMPI_Recv,0.750699,0.751308
1,18,PMPI_Send,PMPI_Recv,0.751308,0.751918
18,1,PMPI_Send,PMPI_Recv,0.751918,0.752527
1,19,PMPI_Send,PMPI_Recv,0.752527,0.753137
19,1,PMPI_Send,PMPI_Recv,0.753137,0.753746
1,20,PMPI_Send,PMPI_Recv,0.753746,0.754355
20,1,PMPI_Send,PMPI_Recv,0.754355,0.754965
1,21,PMPI_Send,PMPI_Recv,0.754965,0.755574
21,1,PMPI_Send,PMPI_Recv,0.755574,0.756184
1,22,PMPI_Send,PMPI_Recv,0.756184,0.756793
22,1,PMPI_Send,PMPI_Recv,0.756793,0.757402
1,23,PMPI_Send,PMPI_Recv,0.757402,0.758012
23,1,PMPI_Send,PMPI_Recv,0.758012,0.758621
1,24,PMPI_Send,PMPI_Recv,0.758621,0.759231
24,1,PMPI_Send,PMPI_Recv,0.759231,0.75984
1,25,PMPI_Send,PMPI_Recv,0.75984,0.76045
25,1,PMPI_Send,PMPI_Recv,0.76045,0.761059
1,26,PMPI_Send,PMPI_Recv,0.761059,0.761668
26,1,PMPI_Send,PMPI_Recv,0.761668,0.762278
1,27,PMPI_Send,PMPI_Recv,0.762278,0.762887
27,1,PMPI_Send,PMPI_Recv,0.762887,0.763497
1,28,PMPI_Send,PMPI_Recv,0.763497,0.764106
28,1,PMPI_Send,PMPI_Recv,0.764106,0.764716
1,29,PMPI_Send,PMPI_Recv,0.764716,0.765325
29,1,PMPI_Send,PMPI_Recv,0.765325,0.765934
1,30,PMPI_Send,PMPI_Recv,0.765934,0.766544
30,1,PMPI_Send,PMPI_Recv,0.766544,0.767153
1,31,PMPI_Send,PMPI_Recv,0.767153,0.767763
31,1,PMPI_Send,PMPI_Recv,0.767763,0.768372
1,32,PMPI_Send,PMPI_Recv,0.768372,0.768981
32,1,PMPI_Send,PMPI_Recv,0.768981,0.769591
1,2,PMPI_Send,PMPI_Recv,0.769591,0.76981
2,1,PMPI_Send,PMPI_Recv,0.76981,0.77003
1,3,PMPI_Send,PMPI_Recv,0.77003,0.770249
3,1,PMPI_Send,PMPI_Recv,0.770249,0.770468
1,4,PMPI_Send,PMPI_Recv,0.770468,0.770688
4,1,PMPI_Send,PMPI_Recv,0.770688,0.770907
1,5,PMPI_Send,PMPI_Recv,0.770907,0.771321
5,1,PMPI_Send,PMPI_Recv,0.771321,0.771736
1,6,PMPI_Send,PMPI_Recv,0.771736,0.77215
6,1,PMPI_Send,PMPI_Recv,0.77215,0.772565
1,7,PMPI_Send,PMPI_Recv,0.772565,0.772979
7,1,PMPI_Send,PMPI_Recv,0.772979,0.773393
1,8,PMPI_Send,PMPI_Recv,0.773393,0.773808
8,1,PMPI_Send,PMPI_Recv,0.773808,0.774222
1,9,PMPI_Send,PMPI_Recv,0.774222,0.774636
9,1,PMPI_Send,PMPI_Recv,0.774636,0.775051
1,10,PMPI_Send,PMPI_Recv,0.775051,0.775465
10,1,PMPI_Send,PMPI_Recv,0.775465,0.77588
1,11,PMPI_Send,PMPI_Recv,0.77588,0.776294
11,1,PMPI_Send,PMPI_Recv,0.776294,0.776708
1,12,PMPI_Send,PMPI_Recv,0.776708,0.777123
12,1,PMPI_Send,PMPI_Recv,0.777123,0.777537
1,13,PMPI_Send,PMPI_Recv,0.777537,0.777952
13,1,PMPI_Send,PMPI_Recv,0.777952,0.778366
1,14,PMPI_Send,PMPI_Recv,0.778366,0.77878
14,1,PMPI_Send,PMPI_Recv,0.77878,0.779195
1,15,PMPI_Send,PMPI_Recv,0.779195,0.779609
15,1,PMPI_Send,PMPI_Recv,0.779609,0.780024
1,16,PMPI_Send,PMPI_Recv,0.780024,0.780438
16,1,PMPI_Send,PMPI_Recv,0.780438,0.780852
1,17,PMPI_Send,PMPI_Recv,0.780852,0.781462
17,1,PMPI_Send,PMPI_Recv,0.781462,0.782071
1,18,PMPI_Send,PMPI_Recv,0.782071,0.782681
18,1,PMPI_Send,PMPI_Recv,0.782681,0.78329
1,19,PMPI_Send,PMPI_Recv,0.78329,0.783899
19,1,PMPI_Send,PMPI_Recv,0.783899,0.784509
1,20,PMPI_Send,PMPI_Recv,0.784509,0.785118
20,1,PMPI_Send,PMPI_Recv,0.785118,0.785728
1,21,PMPI_Send,PMPI_Recv,0.785728,0.786337
21,1,PMPI_Send,PMPI_Recv,0.786337,0.786947
1,22,PMPI_Send,PMPI_Recv,0.786947,0.787556
22,1,PMPI_Send,PMPI_Recv,0.787556,0.788165
1,23,PMPI_Send,PMPI_Recv,0.788165,0.788775
23,1,PMPI_Send,PMPI_Recv,0.788775,0.789384
1,24,PMPI_Send,PMPI_Recv,0.789384,0.789994
24,1,PMPI_Send,PMPI_Recv,0.789994,0.790603
1,25,PMPI_Send,PMPI_Recv,0.790603,0.791212
25,1,PMPI_Send,PMPI_Recv,0.791212,0.791822
1,26,PMPI_Send,PMPI_Recv,0.791822,0.792431
26,1,PMPI_Send,PMPI_Recv,0.792431,0.793041
1,27,PMPI_Send,PMPI_Recv,0.793041,0.79365
27,1,PMPI_Send,PMPI_Recv,0.79365,0.79426
1,28,PMPI_Send,PMPI_Recv,0.79426,0.794869
28,1,PMPI_Send,PMPI_Recv,0.794869,0.795478
1,29,PMPI_Send,PMPI_Recv,0.795478,0.796088
29,1,PMPI_Send,PMPI_Recv,0.796088,0.796697
1,30,PMPI_Send,PMPI_Recv,0.796697,0.797307
30,1,PMPI_Send,PMPI_Recv,0.797307,0.797916
1,31,PMPI_Send,PMPI_Recv,0.797916,0.798525
31,1,PMPI_Send,PMPI_Recv,0.798525,0.799135
1,32,PMPI_Send,PMPI_Recv,0.799135,0.799744
32,1,PMPI_Send,PMPI_Recv,0.799744,0.800354
1,2,PMPI_Send,PMPI_Recv,0.800354,0.800573
2,1,PMPI_Send,PMPI_Recv,0.800573,0.800792
1,3,PMPI_Send,PMPI_Recv,0.800792,0.801012
3,1,PMPI_Send,PMPI_Recv,0.801012,0.801231
1,4,PMPI_Send,PMPI_Recv,0.801231,0.801451
4,1,PMPI_Send,PMPI_Recv,0.801451,0.80167
1,5,PMPI_Send,PMPI_Recv,0.80167,0.802084
5,1,PMPI_Send,PMPI_Recv,0.802084,0.802499
1,6,PMPI_Send,PMPI_Recv,0.802499,0.802913
6,1,PMPI_Send,PMPI_Recv,0.802913,0.803327
1,7,PMPI_Send,PMPI_Recv,0.803327,0.803742
7,1,PMPI_Send,PMPI_Recv,0.803742,0.804156
1,8,PMPI_Send,PMPI_Recv,0.804156,0.804571
8,1,PMPI_Send,PMPI_Recv,0.804571,0.804985
1,9,PMPI_Send,PMPI_Recv,0.804985,0.805399
9,1,PMPI_Send,PMPI_Recv,0.805399,0.805814
1,10,PMPI_Send,PMPI_Recv,0.805814,0.806228
10,1,PMPI_Send,PMPI_Recv,0.806228,0.806643
1,11,PMPI_Send,PMPI_Recv,0.806643,0.807057
11,1,PMPI_Send,PMPI_Recv,0.807057,0.807471
1,12,PMPI_Send,PMPI_Recv,0.807471,0.807886
12,1,PMPI_Send,PMPI_Recv,0.807886,0.8083
1,13,PMPI_Send,PMPI_Recv,0.8083,0.808714
13,1,PMPI_Send,PMPI_Recv,0.808714,0.809129
1,14,PMPI_Send,PMPI_Recv,0.809129,0.809543
14,1,PMPI_Send,PMPI_Recv,0.809543,0.809958
1,15,PMPI_Send,PMPI_Recv,0.809958,0.810372
15,1,PMPI_Send,PMPI_Recv,0.810372,0.810786
1,16,PMPI_Send,PMPI_Recv,0.810786,0.811201
16,1,PMPI_Send,PMPI_Recv,0.811201,0.811615
1,17,PMPI_Send,PMPI_Recv,0.811615,0.812225
17,1,PMPI_Send,PMPI_Recv,0.812225,0.812834
1,18,PMPI_Send,PMPI_Recv,0.812834,0.813443
18,1,PMPI_Send,PMPI_Recv,0.813443,0.814053
1,19,PMPI_Send,PMPI_Recv,0.814053,0.814662
19,1,PMPI_Send,PMPI_Recv,0.814662,0.815272
1,20,PMPI_Send,PMPI_Recv,0.815272,0.815881
20,1,PMPI_Send,PMPI_Recv,0.815881,0.816491
1,21,PMPI_Send,PMPI_Recv,0.816491,0.8171
21,1,PMPI_Send,PMPI_Recv,0.8171,0.817709
1,22,PMPI_Send,PMPI_Recv,0.817709,0.818319
22,1,PMPI_Send,PMPI_Recv,0.818319,0.818928
1,23,PMPI_Send,PMPI_Recv,0.818928,0.819538
23,1,PMPI_Send,PMPI_Recv,0.819538,0.820147
1,24,PMPI_Send,PMPI_Recv,0.820147,0.820756
24,1,PMPI_Send,PMPI_Recv,0.820756,0.821366
1,25,PMPI_Send,PMPI_Recv,0.821366,0.821975
25,1,PMPI_Send,PMPI_Recv,0.821975,0.822585
1,26,PMPI_Send,PMPI_Recv,0.822585,0.823194
26,1,PMPI_Send,PMPI_Recv,0.823194,0.823804
1,27,PMPI_Send,PMPI_Recv,0.823804,0.824413
27,1,PMPI_Send,PMPI_Recv,0.824413,0.825022
1,28,PMPI_Send,PMPI_Recv,0.825022,0.825632
28,1,PMPI_Send,PMPI_Recv,0.825632,0.826241
1,29,PMPI_Send,PMPI_Recv,0.826241,0.826851
29,1,PMPI_Send,PMPI_Recv,0.826851,0.82746
1,30,PMPI_Send,PMPI_Recv,0.82746,0.828069
30,1,PMPI_Send,PMPI_Recv,0.828069,0.828679
1,31,PMPI_Send,PMPI_Recv,0.828679,0.829288
31,1,PMPI_Send,PMPI_Recv,0.829288,0.829898
1,32,PMPI_Send,PMPI_Recv,0.829898,0.830507
32,1,PMPI_Send,PMPI_Recv,0.830507,0.831117
1,2,PMPI_Send,PMPI_Recv,0.831117,0.831336
2,1,PMPI_Send,PMPI_Recv,0.831336,0.831555
1,3,PMPI_Send,PMPI_Recv,0.831555,0.831775
3,1,PMPI_Send,PMPI_Recv,0.831775,0.831994
1,4,PMPI_Send,PMPI_Recv,0.831994,0.832213
4,1,PMPI_Send,PMPI_Recv,0.832213,0.832433
1,5,PMPI_Send,PMPI_Recv,0.832433,0.832847
5,1,PMPI_Send,PMPI_Recv,0.832847,0.833261
1,6,PMPI_Send,PMPI_Recv,0.833261,0.833676
6,1,PMPI_Send,PMPI_Recv,0.833676,0.83409
1,7,PMPI_Send,PMPI_Recv,0.83409,0.834505
7,1,PMPI_Send,PMPI_Recv,0.834505,0.834919
1,8,PMPI_Send,PMPI_Recv,0.834919,0.835333
8,1,PMPI_Send,PMPI_Recv,0.835333,0.835748
1,9,PMPI_Send,PMPI_Recv,0.835748,0.836162
9,1,PMPI_Send,PMPI_Recv,0.836162,0.836577
1,10,PMPI_Send,PMPI_Recv,0.836577,0.836991
10,1,PMPI_Send,PMPI_Recv,0.836991,0.837405
1,11,PMPI_Send,PMPI_Recv,0.837405,0.83782
11,1,PMPI_Send,PMPI_Recv,0.83782,0.838234
1,12,PMPI_Send,PMPI_Recv,0.838234,0.838649
12,1,PMPI_Send,PMPI_Recv,0.838649,0.839063
1,13,PMPI_Send,PMPI_Recv,0.839063,0.839477
13,1,PMPI_Send,PMPI_Recv,0.839477,0.839892
1,14,PMPI_Send,PMPI_Recv,0.839892,0.840306
14,1,PMPI_Send,PMPI_Recv,0.840306,0.84072
1,15,PMPI_Send,PMPI_Recv,0.84072,0.841135
15,1,PMPI_Send,PMPI_Recv,0.841135,0.841549
1,16,PMPI_Send,PMPI_Recv,0.841549,0.841964
16,1,PMPI_Send,PMPI_Recv,0.841964,0.842378
1,17,PMPI_Send,PMPI_Recv,0.842378,0.842987
17,1,PMPI_Send,PMPI_Recv,0.842987,0.843597
1,18,PMPI_Send,PMPI_Recv,0.843597,0.844206
18,1,PMPI_Send,PMPI_Recv,0.844206,0.844816
1,19,PMPI_Send,PMPI_Recv,0.844816,0.845425
19,1,PMPI_Send,PMPI_Recv,0.845425,0.846035
1,20,PMPI_Send,PMPI_Recv,0.846035,0.846644
20,1,PMPI_Send,PMPI_Recv,0.846644,0.847253
1,21,PMPI_Send,PMPI_Recv,0.847253,0.847863
21,1,PMPI_Send,PMPI_Recv,0.847863,0.848472
1,22,PMPI_Send,PMPI_Recv,0.848472,0.849082
22,1,PMPI_Send,PMPI_Recv,0.849082,0.849691
1,23,PMPI_Send,PMPI_Recv,0.849691,0.8503
23,1,PMPI_Send,PMPI_Recv,0.8503,0.85091
1,24,PMPI_Send,PMPI_Recv,0.85091,0.851519
24,1,PMPI_Send,PMPI_Recv,0.851519,0.852129
1,25,PMPI_Send,PMPI_Recv,0.852129,0.852738
25,1,PMPI_Send,PMPI_Recv,0.852738,0.853348
1,26,PMPI_Send,PMPI_Recv,0.853348,0.853957
26,1,PMPI_Send,PMPI_Recv,0.853957,0.854566
1,27,PMPI_Send,PMPI_Recv,0.854566,0.855176
27,1,PMPI_Send,PMPI_Recv,0.855176,0.855785
1,28,PMPI_Send,PMPI_Recv,0.855785,0.856395
28,1,PMPI_Send,PMPI_Recv,0.856395,0.857004
1,29,PMPI_Send,PMPI_Recv,0.857004,0.857614
29,1,PMPI_Send,PMPI_Recv,0.857614,0.858223
1,30,PMPI_Send,PMPI_Recv,0.858223,0.858832
30,1,PMPI_Send,PMPI_Recv,0.858832,0.859442
1,31,PMPI_Send,PMPI_Recv,0.859442,0.860051
31,1,PMPI_Send,PMPI_Recv,0.860051,0.860661
1,32,PMPI_Send,PMPI_Recv,0.860661,0.86127
32,1,PMPI_Send,PMPI_Recv,0.86127,0.861879
1,2,PMPI_Send,PMPI_Recv,0.861879,0.862099
2,1,PMPI_Send,PMPI_Recv,0.862099,0.862318
1,3,PMPI_Send,PMPI_Recv,0.862318,0.862538
3,1,PMPI_Send,PMPI_Recv,0.862538,0.862757
1,4,PMPI_Send,PMPI_Recv,0.862757,0.862976
4,1,PMPI_Send,PMPI_Recv,0.862976,0.863196
1,5,PMPI_Send,PMPI_Recv,0.863196,0.86361
5,1,PMPI_Send,PMPI_Recv,0.86361,0.864024
1,6,PMPI_Send,PMPI_Recv,0.864024,0.864439
6,1,PMPI_Send,PMPI_Recv,0.864439,0.864853
1,7,PMPI_Send,PMPI_Recv,0.864853,0.865268
7,1,PMPI_Send,PMPI_Recv,0.865268,0.865682
1,8,PMPI_Send,PMPI_Recv,0.865682,0.866096
8,1,PMPI_Send,PMPI_Recv,0.866096,0.866511
1,9,PMPI_Send,PMPI_Recv,0.866511,0.866925
9,1,PMPI_Send,PMPI_Recv,0.866925,0.867339
1,10,PMPI_Send,PMPI_Recv,0.867339,0.867754
10,1,PMPI_Send,PMPI_Recv,0.867754,0.868168
1,11,PMPI_Send,PMPI_Recv,0.868168,0.868583
11,1,PMPI_Send,PMPI_Recv,0.868583,0.868997
1,12,PMPI_Send,PMPI_Recv,0.868997,0.869411
12,1,PMPI_Send,PMPI_Recv,0.869411,0.869826
1,13,PMPI_Send,PMPI_Recv,0.869826,0.87024
13,1,PMPI_Send,PMPI_Recv,0.87024,0.870655
1,14,PMPI_Send,PMPI_Recv,0.870655,0.871069
14,1,PMPI_Send,PMPI_Recv,0.871069,0.871483
1,15,PMPI_Send,PMPI_Recv,0.871483,0.871898
15,1,PMPI_Send,PMPI_Recv,0.871898,0.872312
1,16,PMPI_Send,PMPI_Recv,0.872312,0.872727
16,1,PMPI_Send,PMPI_Recv,0.872727,0.873141
1,17,PMPI_Send,PMPI_Recv,0.873141,0.87375
17,1,PMPI_Send,PMPI_Recv,0.87375,0.87436
1,18,PMPI_Send,PMPI_Recv,0.87436,0.874969
18,1,PMPI_Send,PMPI_Recv,0.874969,0.875579
1,19,PMPI_Send,PMPI_Recv,0.875579,0.876188
19,1,PMPI_Send,PMPI_Recv,0.876188,0.876797
1,20,PMPI_Send,PMPI_Recv,0.876797,0.877407
20,1,PMPI_Send,PMPI_Recv,0.877407,0.878016
1,21,PMPI_Send,PMPI_Recv,0.878016,0.878626
21,1,PMPI_Send,PMPI_Recv,0.878626,0.879235
1,22,PMPI_Send,PMPI_Recv,0.879235,0.879845
22,1,PMPI_Send,PMPI_Recv,0.879845,0.880454
1,23,PMPI_Send,PMPI_Recv,0.880454,0.881063
23,1,PMPI_Send,PMPI_Recv,0.881063,0.881673
1,24,PMPI_Send,PMPI_Recv,0.881673,0.882282
24,1,PMPI_Send,PMPI_Recv,0.882282,0.882892
1,25,PMPI_Send,PMPI_Recv,0.882892,0.883501
25,1,PMPI_Send,PMPI_Recv,0.883501,0.88411
1,26,PMPI_Send,PMPI_Recv,0.88411,0.88472
26,1,PMPI_Send,PMPI_Recv,0.88472,0.885329
1,27,PMPI_Send,PMPI_Recv,0.885329,0.885939
27,1,PMPI_Send,PMPI_Recv,0.885939,0.886548
1,28,PMPI_Send,PMPI_Recv,0.886548,0.887158
28,1,PMPI_Send,PMPI_Recv,0.887158,0.887767
1,29,PMPI_Send,PMPI_Recv,0.887767,0.888376
29,1,PMPI_Send,PMPI_Recv,0.888376,0.888986
1,30,PMPI_Send,PMPI_Recv,0.888986,0.889595
30,1,PMPI_Send,PMPI_Recv,0.889595,0.890205
1,31,PMPI_Send,PMPI_Recv,0.890205,0.890814
31,1,PMPI_Send,PMPI_Recv,0.890814,0.891423
1,32,PMPI_Send,PMPI_Recv,0.891423,0.892033
32,1,PMPI_Send,PMPI_Recv,0.892033,0.892642
1,2,PMPI_Send,PMPI_Recv,0.892642,0.892862
2,1,PMPI_Send,PMPI_Recv,0.892862,0.893081
1,3,PMPI_Send,PMPI_Recv,0.893081,0.8933
3,1,PMPI_Send,PMPI_Recv,0.8933,0.89352
1,4,PMPI_Send,PMPI_Recv,0.89352,0.893739
4,1,PMPI_Send,PMPI_Recv,0.893739,0.893958
1,5,PMPI_Send,PMPI_Recv,0.893958,0.894373
5,1,PMPI_Send,PMPI_Recv,0.894373,0.894787
1,6,PMPI_Send,PMPI_Recv,0.894787,0.895202
6,1,PMPI_Send,PMPI_Recv,0.895202,0.895616
1,7,PMPI_Send,PMPI_Recv,0.895616,0.89603
7,1,PMPI_Send,PMPI_Recv,0.89603,0.896445
1,8,PMPI_Send,PMPI_Recv,0.896445,0.896859
8,1,PMPI_Send,PMPI_Recv,0.896859,0.897274
1,9,PMPI_Send,PMPI_Recv,0.897274,0.897688
9,1,PMPI_Send,PMPI_Recv,0.897688,0.898102
1,10,PMPI_Send,PMPI_Recv,0.898102,0.898517
10,1,PMPI_Send,PMPI_Recv,0.898517,0.898931
1,11,PMPI_Send,PMPI_Recv,0.898931,0.899345
11,1,PMPI_Send,PMPI_Recv,0.899345,0.89976
1,12,PMPI_Send,PMPI_Recv,0.89976,0.900174
12,1,PMPI_Send,PMPI_Recv,0.900174,0.900589
1,13,PMPI_Send,PMPI_Recv,0.900589,0.901003
13,1,PMPI_Send,PMPI_Recv,0.901003,0.901417
1,14,PMPI_Send,PMPI_Recv,0.901417,0.901832
14,1,PMPI_Send,PMPI_Recv,0.901832,0.902246
1,15,PMPI_Send,PMPI_Recv,0.902246,0.902661
15,1,PMPI_Send,PMPI_Recv,0.902661,0.903075
1,16,PMPI_Send,PMPI_Recv,0.903075,0.903489
16,1,PMPI_Send,PMPI_Recv,0.903489,0.903904
1,17,PMPI_Send,PMPI_Recv,0.903904,0.904513
17,1,PMPI_Send,PMPI_Recv,0.904513,0.905123
1,18,PMPI_Send,PMPI_Recv,0.905123,0.905732
18,1,PMPI_Send,PMPI_Recv,0.905732,0.906341
1,19,PMPI_Send,PMPI_Recv,0.906341,0.906951
19,1,PMPI_Send,PMPI_Recv,0.906951,0.90756
1,20,PMPI_Send,PMPI_Recv,0.90756,0.90817
20,1,PMPI_Send,PMPI_Recv,0.90817,0.908779
1,21,PMPI_Send,PMPI_Recv,0.908779,0.909389
21,1,PMPI_Send,PMPI_Recv,0.909389,0.909998
1,22,PMPI_Send,PMPI_Recv,0.909998,0.910607
22,1,PMPI_Send,PMPI_Recv,0.910607,0.911217
1,23,PMPI_Send,PMPI_Recv,0.911217,0.911826
23,1,PMPI_Send,PMPI_Recv,0.911826,0.912436
1,24,PMPI_Send,PMPI_Recv,0.912436,0.913045
24,1,PMPI_Send,PMPI_Recv,0.913045,0.913654
1,25,PMPI_Send,PMPI_Recv,0.913654,0.914264
25,1,PMPI_Send,PMPI_Recv,0.914264,0.914873
1,26,PMPI_Send,PMPI_Recv,0.914873,0.915483
26,1,PMPI_Send,PMPI_Recv,0.915483,0.916092
1,27,PMPI_Send,PMPI_Recv,0.916092,0.916702
27,1,PMPI_Send,PMPI_Recv,0.916702,0.917311
1,28,PMPI_Send,PMPI_Recv,0.917311,0.91792
28,1,PMPI_Send,PMPI_Recv,0.91792,0.91853
1,29,PMPI_Send,PMPI_Recv,0.91853,0.919139
29,1,PMPI_Send,PMPI_Recv,0.919139,0.919749
1,30,PMPI_Send,PMPI_Recv,0.919749,0.920358
30,1,PMPI_Send,PMPI_Recv,0.920358,0.920967
1,31,PMPI_Send,PMPI_Recv,0.920967,0.921577
31,1,PMPI_Send,PMPI_Recv,0.921577,0.922186
1,32,PMPI_Send,PMPI_Recv,0.922186,0.922796
32,1,PMPI_Send,PMPI_Recv,0.922796,0.923405
1,2,PMPI_Send,PMPI_Recv,0.923405,0.923625
2,1,PMPI_Send,PMPI_Recv,0.923625,0.923844
1,3,PMPI_Send,PMPI_Recv,0.923844,0.924063
3,1,PMPI_Send,PMPI_Recv,0.924063,0.924283
1,4,PMPI_Send,PMPI_Recv,0.924283,0.924502
4,1,PMPI_Send,PMPI_Recv,0.924502,0.924721
1,5,PMPI_Send,PMPI_Recv,0.924721,0.925136
5,1,PMPI_Send,PMPI_Recv,0.925136,0.92555
1,6,PMPI_Send,PMPI_Recv,0.92555,0.925964
6,1,PMPI_Send,PMPI_Recv,0.925964,0.926379
1,7,PMPI_Send,PMPI_Recv,0.926379,0.926793
7,1,PMPI_Send,PMPI_Recv,0.926793,0.927208
1,8,PMPI_Send,PMPI_Recv,0.927208,0.927622
8,1,PMPI_Send,PMPI_Recv,0.927622,0.928036
1,9,PMPI_Send,PMPI_Recv,0.928036,0.928451
9,1,PMPI_Send,PMPI_Recv,0.928451,0.928865
1,10,PMPI_Send,PMPI_Recv,0.928865,0.92928
10,1,PMPI_Send,PMPI_Recv,0.92928,0.929694
1,11,PMPI_Send,PMPI_Recv,0.929694,0.930108
11,1,PMPI_Send,PMPI_Recv,0.930108,0.930523
1,12,PMPI_Send,PMPI_Recv,0.930523,0.930937
12,1,PMPI_Send,PMPI_Recv,0.930937,0.931352
1,13,PMPI_Send,PMPI_Recv,0.931352,0.931766
13,1,PMPI_Send,PMPI_Recv,0.931766,0.93218
1,14,PMPI_Send,PMPI_Recv,0.93218,0.932595
14,1,PMPI_Send,PMPI_Recv,0.932595,0.933009
1,15,PMPI_Send,PMPI_Recv,0.933009,0.933423
15,1,PMPI_Send,PMPI_Recv,0.933423,0.933838
1,16,PMPI_Send,PMPI_Recv,0.933838,0.934252
16,1,PMPI_Send,PMPI_Recv,0.934252,0.934667
1,17,PMPI_Send,PMPI_Recv,0.934667,0.935276
17,1,PMPI_Send,PMPI_Recv,0.935276,0.935885
1,18,PMPI_Send,PMPI_Recv,0.935885,0.936495
18,1,PMPI_Send,PMPI_Recv,0.936495,0.937104
1,19,PMPI_Send,PMPI_Recv,0.937104,0.937714
19,1,PMPI_Send,PMPI_Recv,0.937714,0.938323
1,20,PMPI_Send,PMPI_Recv,0.938323,0.938933
20,1,PMPI_Send,PMPI_Recv,0.938933,0.939542
1,21,PMPI_Send,PMPI_Recv,0.939542,0.940151
21,1,PMPI_Send,PMPI_Recv,0.940151,0.940761
1,22,PMPI_Send,PMPI_Recv,0.940761,0.94137
22,1,PMPI_Send,PMPI_Recv,0.94137,0.94198
1,23,PMPI_Send,PMPI_Recv,0.94198,0.942589
23,1,PMPI_Send,PMPI_Recv,0.942589,0.943198
1,24,PMPI_Send,PMPI_Recv,0.943198,0.943808
24,1,PMPI_Send,PMPI_Recv,0.943808,0.944417
1,25,PMPI_Send,PMPI_Recv,0.944417,0.945027
25,1,PMPI_Send,PMPI_Recv,0.945027,0.945636
1,26,PMPI_Send,PMPI_Recv,0.945636,0.946246
26,1,PMPI_Send,PMPI_Recv,0.946246,0.946855
1,27,PMPI_Send,PMPI_Recv,0.946855,0.947464
27,1,PMPI_Send,PMPI_Recv,0.947464,0.948074
1,28,PMPI_Send,PMPI_Recv,0.948074,0.948683
