Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.045482
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.047036
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.047036
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.047036
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.047036
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.047036
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.047036
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.047036
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.047036
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.047036
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.047036
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.047036
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.047036
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.047036
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.047036
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.047036
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.048589
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.048589
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.048589
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.048589
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.048589
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.048589
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.048589
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.048589
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.048589
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.048589
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.048589
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.048589
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.048589
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.048589
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.048589
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.050142
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.050142
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.050142
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.050142
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.050142
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.050142
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.050142
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.050142
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.050142
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.050142
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.050142
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.050142
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.050142
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.050142
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.050142
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.051696
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.051696
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.051696
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.051696
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.051696
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.051696
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.051696
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.051696
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.051696
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.051696
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.051696
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.051696
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.051696
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.051696
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.051696
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.053249
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.053249
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.053249
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.053249
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.053249
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.053249
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.053249
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.053249
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.053249
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.053249
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.053249
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.053249
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.053249
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.053249
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.053249
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.054802
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.054802
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.054802
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.054802
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.054802
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.054802
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.054802
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.054802
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.054802
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.054802
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.054802
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.054802
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.054802
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.054802
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.054802
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.056356
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.056356
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.056356
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.056356
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.056356
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.056356
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.056356
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.056356
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.056356
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.056356
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.056356
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.056356
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.056356
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.056356
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.056356
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.057909
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.057909
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.057909
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.057909
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.057909
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.057909
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.057909
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.057909
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.057909
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.057909
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.057909
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.057909
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.057909
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.057909
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.057909
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.059462
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.059462
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.059462
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.059462
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.059462
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.059462
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.059462
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.059462
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.059462
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.059462
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.059462
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.059462
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.059462
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.059462
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.059462
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.061016
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.061016
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.061016
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.061016
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.061016
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.061016
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.061016
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.061016
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.061016
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.061016
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.061016
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.061016
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.061016
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.061016
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.061016
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.062569
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.062569
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.062569
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.062569
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.062569
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.062569
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.062569
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.062569
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.062569
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.062569
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.062569
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.062569
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.062569
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.062569
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.062569
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.064122
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.064122
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.064122
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.064122
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.064122
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.064122
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.064122
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.064122
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.064122
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.064122
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.064122
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.064122
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.064122
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.064122
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.064122
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.065676
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.065676
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.065676
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.065676
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.065676
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.065676
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.065676
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.065676
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.065676
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.065676
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.065676
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.065676
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.065676
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.065676
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.065676
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.067229
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.067229
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.067229
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.067229
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.067229
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.067229
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.067229
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.067229
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.067229
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.067229
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.067229
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.067229
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.067229
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.067229
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.067229
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.068783
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.068783
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.068783
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.068783
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.068783
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.068783
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.068783
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.068783
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.068783
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.068783
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.068783
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.068783
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.068783
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.068783
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.068783
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.070336
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.070336
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.070336
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.070336
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.070336
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.070336
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.070336
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.070336
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.070336
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.070336
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.070336
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.070336
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.070336
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.070336
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.070336
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.071889
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.071889
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.071889
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.071889
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.071889
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.071889
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.071889
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.071889
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.071889
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.071889
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.071889
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.071889
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.071889
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.071889
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.071889
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.073443
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.073443
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.073443
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.073443
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.073443
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.073443
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.073443
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.073443
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.073443
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.073443
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.073443
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.073443
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.073443
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.073443
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.073443
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.074996
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.074996
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.074996
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.074996
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.074996
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.074996
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.074996
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.074996
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.074996
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.074996
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.074996
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.074996
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.074996
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.074996
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.074996
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.076549
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.076549
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.076549
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.076549
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.076549
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.076549
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.076549
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.076549
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.076549
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.076549
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.076549
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.076549
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.076549
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.076549
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.076549
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.078103
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.078103
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.078103
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.078103
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.078103
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.078103
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.078103
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.078103
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.078103
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.078103
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.078103
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.078103
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.078103
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.078103
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.078103
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.079656
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.079656
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.079656
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.079656
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.079656
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.079656
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.079656
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.079656
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.079656
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.079656
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.079656
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.079656
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.079656
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.079656
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.079656
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.081209
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.081209
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.081209
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.081209
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.081209
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.081209
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.081209
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.081209
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.081209
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.081209
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.081209
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.081209
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.081209
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.081209
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.081209
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.082763
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.082763
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.082763
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.082763
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.082763
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.082763
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.082763
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.082763
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.082763
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.082763
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.082763
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.082763
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.082763
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.082763
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.082763
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.084316
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.084316
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.084316
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.084316
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.084316
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.084316
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.084316
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.084316
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.084316
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.084316
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.084316
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.084316
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.084316
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.084316
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.084316
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.085869
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.085869
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.085869
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.085869
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.085869
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.085869
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.085869
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.085869
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.085869
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.085869
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.085869
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.085869
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.085869
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.085869
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.085869
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.087423
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.087423
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.087423
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.087423
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.087423
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.087423
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.087423
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.087423
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.087423
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.087423
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.087423
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.087423
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.087423
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.087423
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.087423
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.088976
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.088976
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.088976
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.088976
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.088976
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.088976
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.088976
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.088976
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.088976
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.088976
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.088976
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.088976
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.088976
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.088976
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.088976
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.090531
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.090531
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.090531
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.090531
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.090531
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.090531
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.090531
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.090531
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.090531
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.090531
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.090531
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.090531
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.090531
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.090531
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.090531
