Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.280201,0.280616
16,1,PMPI_Send,PMPI_Recv,0.280616,0.280934
1,2,PMPI_Send,PMPI_Recv,0.280934,0.281155
2,1,PMPI_Send,PMPI_Recv,0.281155,0.281376
1,3,PMPI_Send,PMPI_Recv,0.281376,0.281596
3,1,PMPI_Send,PMPI_Recv,0.281596,0.281817
1,4,PMPI_Send,PMPI_Recv,0.281817,0.282037
4,1,PMPI_Send,PMPI_Recv,0.282037,0.282258
1,5,PMPI_Send,PMPI_Recv,0.282258,0.282576
5,1,PMPI_Send,PMPI_Recv,0.282576,0.282894
1,6,PMPI_Send,PMPI_Recv,0.282894,0.283212
6,1,PMPI_Send,PMPI_Recv,0.283212,0.28353
1,7,PMPI_Send,PMPI_Recv,0.28353,0.283848
7,1,PMPI_Send,PMPI_Recv,0.283848,0.284166
1,8,PMPI_Send,PMPI_Recv,0.284166,0.284485
8,1,PMPI_Send,PMPI_Recv,0.284485,0.284803
1,9,PMPI_Send,PMPI_Recv,0.284803,0.285121
9,1,PMPI_Send,PMPI_Recv,0.285121,0.285439
1,10,PMPI_Send,PMPI_Recv,0.285439,0.285757
10,1,PMPI_Send,PMPI_Recv,0.285757,0.286075
1,11,PMPI_Send,PMPI_Recv,0.286075,0.286393
11,1,PMPI_Send,PMPI_Recv,0.286393,0.286711
1,12,PMPI_Send,PMPI_Recv,0.286711,0.287029
12,1,PMPI_Send,PMPI_Recv,0.287029,0.287347
1,13,PMPI_Send,PMPI_Recv,0.287347,0.287763
13,1,PMPI_Send,PMPI_Recv,0.287763,0.288081
1,14,PMPI_Send,PMPI_Recv,0.288081,0.288497
14,1,PMPI_Send,PMPI_Recv,0.288497,0.288815
1,15,PMPI_Send,PMPI_Recv,0.288815,0.28923
15,1,PMPI_Send,PMPI_Recv,0.28923,0.289548
1,16,PMPI_Send,PMPI_Recv,0.289548,0.289964
16,1,PMPI_Send,PMPI_Recv,0.289964,0.290282
1,2,PMPI_Send,PMPI_Recv,0.290282,0.290503
2,1,PMPI_Send,PMPI_Recv,0.290503,0.290723
1,3,PMPI_Send,PMPI_Recv,0.290723,0.290944
3,1,PMPI_Send,PMPI_Recv,0.290944,0.291164
1,4,PMPI_Send,PMPI_Recv,0.291164,0.291385
4,1,PMPI_Send,PMPI_Recv,0.291385,0.291606
1,5,PMPI_Send,PMPI_Recv,0.291606,0.291924
5,1,PMPI_Send,PMPI_Recv,0.291924,0.292242
1,6,PMPI_Send,PMPI_Recv,0.292242,0.29256
6,1,PMPI_Send,PMPI_Recv,0.29256,0.292878
1,7,PMPI_Send,PMPI_Recv,0.292878,0.293196
7,1,PMPI_Send,PMPI_Recv,0.293196,0.293514
1,8,PMPI_Send,PMPI_Recv,0.293514,0.293832
8,1,PMPI_Send,PMPI_Recv,0.293832,0.29415
1,9,PMPI_Send,PMPI_Recv,0.29415,0.294468
9,1,PMPI_Send,PMPI_Recv,0.294468,0.294786
1,10,PMPI_Send,PMPI_Recv,0.294786,0.295105
10,1,PMPI_Send,PMPI_Recv,0.295105,0.295423
1,11,PMPI_Send,PMPI_Recv,0.295423,0.295741
11,1,PMPI_Send,PMPI_Recv,0.295741,0.296059
1,12,PMPI_Send,PMPI_Recv,0.296059,0.296377
12,1,PMPI_Send,PMPI_Recv,0.296377,0.296695
1,13,PMPI_Send,PMPI_Recv,0.296695,0.297111
13,1,PMPI_Send,PMPI_Recv,0.297111,0.297429
1,14,PMPI_Send,PMPI_Recv,0.297429,0.297844
14,1,PMPI_Send,PMPI_Recv,0.297844,0.298162
1,15,PMPI_Send,PMPI_Recv,0.298162,0.298578
15,1,PMPI_Send,PMPI_Recv,0.298578,0.298896
1,16,PMPI_Send,PMPI_Recv,0.298896,0.299312
16,1,PMPI_Send,PMPI_Recv,0.299312,0.29963
1,2,PMPI_Send,PMPI_Recv,0.29963,0.29985
2,1,PMPI_Send,PMPI_Recv,0.29985,0.300071
1,3,PMPI_Send,PMPI_Recv,0.300071,0.300292
3,1,PMPI_Send,PMPI_Recv,0.300292,0.300512
1,4,PMPI_Send,PMPI_Recv,0.300512,0.300733
4,1,PMPI_Send,PMPI_Recv,0.300733,0.300953
1,5,PMPI_Send,PMPI_Recv,0.300953,0.301271
5,1,PMPI_Send,PMPI_Recv,0.301271,0.301589
1,6,PMPI_Send,PMPI_Recv,0.301589,0.301907
6,1,PMPI_Send,PMPI_Recv,0.301907,0.302226
1,7,PMPI_Send,PMPI_Recv,0.302226,0.302544
7,1,PMPI_Send,PMPI_Recv,0.302544,0.302862
1,8,PMPI_Send,PMPI_Recv,0.302862,0.30318
8,1,PMPI_Send,PMPI_Recv,0.30318,0.303498
1,9,PMPI_Send,PMPI_Recv,0.303498,0.303816
9,1,PMPI_Send,PMPI_Recv,0.303816,0.304134
1,10,PMPI_Send,PMPI_Recv,0.304134,0.304452
10,1,PMPI_Send,PMPI_Recv,0.304452,0.30477
1,11,PMPI_Send,PMPI_Recv,0.30477,0.305088
11,1,PMPI_Send,PMPI_Recv,0.305088,0.305406
1,12,PMPI_Send,PMPI_Recv,0.305406,0.305725
12,1,PMPI_Send,PMPI_Recv,0.305725,0.306043
1,13,PMPI_Send,PMPI_Recv,0.306043,0.306458
13,1,PMPI_Send,PMPI_Recv,0.306458,0.306776
1,14,PMPI_Send,PMPI_Recv,0.306776,0.307192
14,1,PMPI_Send,PMPI_Recv,0.307192,0.30751
1,15,PMPI_Send,PMPI_Recv,0.30751,0.307926
15,1,PMPI_Send,PMPI_Recv,0.307926,0.308244
1,16,PMPI_Send,PMPI_Recv,0.308244,0.308659
16,1,PMPI_Send,PMPI_Recv,0.308659,0.308977
1,2,PMPI_Send,PMPI_Recv,0.308977,0.309198
2,1,PMPI_Send,PMPI_Recv,0.309198,0.309419
1,3,PMPI_Send,PMPI_Recv,0.309419,0.309639
3,1,PMPI_Send,PMPI_Recv,0.309639,0.30986
1,4,PMPI_Send,PMPI_Recv,0.30986,0.31008
4,1,PMPI_Send,PMPI_Recv,0.31008,0.310301
1,5,PMPI_Send,PMPI_Recv,0.310301,0.310619
5,1,PMPI_Send,PMPI_Recv,0.310619,0.310937
1,6,PMPI_Send,PMPI_Recv,0.310937,0.311255
6,1,PMPI_Send,PMPI_Recv,0.311255,0.311573
1,7,PMPI_Send,PMPI_Recv,0.311573,0.311891
7,1,PMPI_Send,PMPI_Recv,0.311891,0.312209
1,8,PMPI_Send,PMPI_Recv,0.312209,0.312528
8,1,PMPI_Send,PMPI_Recv,0.312528,0.312846
1,9,PMPI_Send,PMPI_Recv,0.312846,0.313164
9,1,PMPI_Send,PMPI_Recv,0.313164,0.313482
1,10,PMPI_Send,PMPI_Recv,0.313482,0.3138
10,1,PMPI_Send,PMPI_Recv,0.3138,0.314118
1,11,PMPI_Send,PMPI_Recv,0.314118,0.314436
11,1,PMPI_Send,PMPI_Recv,0.314436,0.314754
1,12,PMPI_Send,PMPI_Recv,0.314754,0.315072
12,1,PMPI_Send,PMPI_Recv,0.315072,0.31539
1,13,PMPI_Send,PMPI_Recv,0.31539,0.315806
13,1,PMPI_Send,PMPI_Recv,0.315806,0.316124
1,14,PMPI_Send,PMPI_Recv,0.316124,0.31654
14,1,PMPI_Send,PMPI_Recv,0.31654,0.316858
1,15,PMPI_Send,PMPI_Recv,0.316858,0.317273
15,1,PMPI_Send,PMPI_Recv,0.317273,0.317591
1,16,PMPI_Send,PMPI_Recv,0.317591,0.318007
16,1,PMPI_Send,PMPI_Recv,0.318007,0.318325
1,2,PMPI_Send,PMPI_Recv,0.318325,0.318546
2,1,PMPI_Send,PMPI_Recv,0.318546,0.318766
1,3,PMPI_Send,PMPI_Recv,0.318766,0.318987
3,1,PMPI_Send,PMPI_Recv,0.318987,0.319207
1,4,PMPI_Send,PMPI_Recv,0.319207,0.319428
4,1,PMPI_Send,PMPI_Recv,0.319428,0.319649
1,5,PMPI_Send,PMPI_Recv,0.319649,0.319967
5,1,PMPI_Send,PMPI_Recv,0.319967,0.320285
1,6,PMPI_Send,PMPI_Recv,0.320285,0.320603
6,1,PMPI_Send,PMPI_Recv,0.320603,0.320921
1,7,PMPI_Send,PMPI_Recv,0.320921,0.321239
7,1,PMPI_Send,PMPI_Recv,0.321239,0.321557
1,8,PMPI_Send,PMPI_Recv,0.321557,0.321875
8,1,PMPI_Send,PMPI_Recv,0.321875,0.322193
1,9,PMPI_Send,PMPI_Recv,0.322193,0.322511
9,1,PMPI_Send,PMPI_Recv,0.322511,0.322829
1,10,PMPI_Send,PMPI_Recv,0.322829,0.323148
10,1,PMPI_Send,PMPI_Recv,0.323148,0.323466
1,11,PMPI_Send,PMPI_Recv,0.323466,0.323784
11,1,PMPI_Send,PMPI_Recv,0.323784,0.324102
1,12,PMPI_Send,PMPI_Recv,0.324102,0.32442
12,1,PMPI_Send,PMPI_Recv,0.32442,0.324738
1,13,PMPI_Send,PMPI_Recv,0.324738,0.325154
13,1,PMPI_Send,PMPI_Recv,0.325154,0.325472
1,14,PMPI_Send,PMPI_Recv,0.325472,0.325887
14,1,PMPI_Send,PMPI_Recv,0.325887,0.326205
1,15,PMPI_Send,PMPI_Recv,0.326205,0.326621
15,1,PMPI_Send,PMPI_Recv,0.326621,0.326939
1,16,PMPI_Send,PMPI_Recv,0.326939,0.327355
16,1,PMPI_Send,PMPI_Recv,0.327355,0.327673
1,2,PMPI_Send,PMPI_Recv,0.327673,0.327893
2,1,PMPI_Send,PMPI_Recv,0.327893,0.328114
1,3,PMPI_Send,PMPI_Recv,0.328114,0.328334
3,1,PMPI_Send,PMPI_Recv,0.328334,0.328555
1,4,PMPI_Send,PMPI_Recv,0.328555,0.328776
4,1,PMPI_Send,PMPI_Recv,0.328776,0.328996
1,5,PMPI_Send,PMPI_Recv,0.328996,0.329314
5,1,PMPI_Send,PMPI_Recv,0.329314,0.329632
1,6,PMPI_Send,PMPI_Recv,0.329632,0.32995
6,1,PMPI_Send,PMPI_Recv,0.32995,0.330269
1,7,PMPI_Send,PMPI_Recv,0.330269,0.330587
7,1,PMPI_Send,PMPI_Recv,0.330587,0.330905
1,8,PMPI_Send,PMPI_Recv,0.330905,0.331223
8,1,PMPI_Send,PMPI_Recv,0.331223,0.331541
1,9,PMPI_Send,PMPI_Recv,0.331541,0.331859
9,1,PMPI_Send,PMPI_Recv,0.331859,0.332177
1,10,PMPI_Send,PMPI_Recv,0.332177,0.332495
10,1,PMPI_Send,PMPI_Recv,0.332495,0.332813
1,11,PMPI_Send,PMPI_Recv,0.332813,0.333131
11,1,PMPI_Send,PMPI_Recv,0.333131,0.333449
1,12,PMPI_Send,PMPI_Recv,0.333449,0.333768
12,1,PMPI_Send,PMPI_Recv,0.333768,0.334086
1,13,PMPI_Send,PMPI_Recv,0.334086,0.334501
13,1,PMPI_Send,PMPI_Recv,0.334501,0.334819
1,14,PMPI_Send,PMPI_Recv,0.334819,0.335235
14,1,PMPI_Send,PMPI_Recv,0.335235,0.335553
1,15,PMPI_Send,PMPI_Recv,0.335553,0.335969
15,1,PMPI_Send,PMPI_Recv,0.335969,0.336287
1,16,PMPI_Send,PMPI_Recv,0.336287,0.336702
16,1,PMPI_Send,PMPI_Recv,0.336702,0.33702
1,2,PMPI_Send,PMPI_Recv,0.33702,0.337241
2,1,PMPI_Send,PMPI_Recv,0.337241,0.337462
1,3,PMPI_Send,PMPI_Recv,0.337462,0.337682
3,1,PMPI_Send,PMPI_Recv,0.337682,0.337903
1,4,PMPI_Send,PMPI_Recv,0.337903,0.338123
4,1,PMPI_Send,PMPI_Recv,0.338123,0.338344
1,5,PMPI_Send,PMPI_Recv,0.338344,0.338662
5,1,PMPI_Send,PMPI_Recv,0.338662,0.33898
1,6,PMPI_Send,PMPI_Recv,0.33898,0.339298
6,1,PMPI_Send,PMPI_Recv,0.339298,0.339616
1,7,PMPI_Send,PMPI_Recv,0.339616,0.339934
7,1,PMPI_Send,PMPI_Recv,0.339934,0.340252
1,8,PMPI_Send,PMPI_Recv,0.340252,0.340571
8,1,PMPI_Send,PMPI_Recv,0.340571,0.340889
1,9,PMPI_Send,PMPI_Recv,0.340889,0.341207
9,1,PMPI_Send,PMPI_Recv,0.341207,0.341525
1,10,PMPI_Send,PMPI_Recv,0.341525,0.341843
10,1,PMPI_Send,PMPI_Recv,0.341843,0.342161
1,11,PMPI_Send,PMPI_Recv,0.342161,0.342479
11,1,PMPI_Send,PMPI_Recv,0.342479,0.342797
1,12,PMPI_Send,PMPI_Recv,0.342797,0.343115
12,1,PMPI_Send,PMPI_Recv,0.343115,0.343433
1,13,PMPI_Send,PMPI_Recv,0.343433,0.343849
13,1,PMPI_Send,PMPI_Recv,0.343849,0.344167
1,14,PMPI_Send,PMPI_Recv,0.344167,0.344583
14,1,PMPI_Send,PMPI_Recv,0.344583,0.344901
1,15,PMPI_Send,PMPI_Recv,0.344901,0.345316
15,1,PMPI_Send,PMPI_Recv,0.345316,0.345634
1,16,PMPI_Send,PMPI_Recv,0.345634,0.34605
16,1,PMPI_Send,PMPI_Recv,0.34605,0.346368
1,2,PMPI_Send,PMPI_Recv,0.346368,0.346589
2,1,PMPI_Send,PMPI_Recv,0.346589,0.346809
1,3,PMPI_Send,PMPI_Recv,0.346809,0.34703
3,1,PMPI_Send,PMPI_Recv,0.34703,0.34725
1,4,PMPI_Send,PMPI_Recv,0.34725,0.347471
4,1,PMPI_Send,PMPI_Recv,0.347471,0.347692
1,5,PMPI_Send,PMPI_Recv,0.347692,0.34801
5,1,PMPI_Send,PMPI_Recv,0.34801,0.348328
1,6,PMPI_Send,PMPI_Recv,0.348328,0.348646
6,1,PMPI_Send,PMPI_Recv,0.348646,0.348964
1,7,PMPI_Send,PMPI_Recv,0.348964,0.349282
7,1,PMPI_Send,PMPI_Recv,0.349282,0.3496
1,8,PMPI_Send,PMPI_Recv,0.3496,0.349918
8,1,PMPI_Send,PMPI_Recv,0.349918,0.350236
1,9,PMPI_Send,PMPI_Recv,0.350236,0.350554
9,1,PMPI_Send,PMPI_Recv,0.350554,0.350872
1,10,PMPI_Send,PMPI_Recv,0.350872,0.351191
10,1,PMPI_Send,PMPI_Recv,0.351191,0.351509
1,11,PMPI_Send,PMPI_Recv,0.351509,0.351827
11,1,PMPI_Send,PMPI_Recv,0.351827,0.352145
1,12,PMPI_Send,PMPI_Recv,0.352145,0.352463
12,1,PMPI_Send,PMPI_Recv,0.352463,0.352781
1,13,PMPI_Send,PMPI_Recv,0.352781,0.353197
13,1,PMPI_Send,PMPI_Recv,0.353197,0.353515
1,14,PMPI_Send,PMPI_Recv,0.353515,0.35393
14,1,PMPI_Send,PMPI_Recv,0.35393,0.354248
1,15,PMPI_Send,PMPI_Recv,0.354248,0.354664
15,1,PMPI_Send,PMPI_Recv,0.354664,0.354982
1,16,PMPI_Send,PMPI_Recv,0.354982,0.355398
16,1,PMPI_Send,PMPI_Recv,0.355398,0.355716
1,2,PMPI_Send,PMPI_Recv,0.355716,0.355936
2,1,PMPI_Send,PMPI_Recv,0.355936,0.356157
1,3,PMPI_Send,PMPI_Recv,0.356157,0.356377
3,1,PMPI_Send,PMPI_Recv,0.356377,0.356598
1,4,PMPI_Send,PMPI_Recv,0.356598,0.356819
4,1,PMPI_Send,PMPI_Recv,0.356819,0.357039
1,5,PMPI_Send,PMPI_Recv,0.357039,0.357357
5,1,PMPI_Send,PMPI_Recv,0.357357,0.357675
1,6,PMPI_Send,PMPI_Recv,0.357675,0.357993
6,1,PMPI_Send,PMPI_Recv,0.357993,0.358312
1,7,PMPI_Send,PMPI_Recv,0.358312,0.35863
7,1,PMPI_Send,PMPI_Recv,0.35863,0.358948
1,8,PMPI_Send,PMPI_Recv,0.358948,0.359266
8,1,PMPI_Send,PMPI_Recv,0.359266,0.359584
1,9,PMPI_Send,PMPI_Recv,0.359584,0.359902
9,1,PMPI_Send,PMPI_Recv,0.359902,0.36022
1,10,PMPI_Send,PMPI_Recv,0.36022,0.360538
10,1,PMPI_Send,PMPI_Recv,0.360538,0.360856
1,11,PMPI_Send,PMPI_Recv,0.360856,0.361174
11,1,PMPI_Send,PMPI_Recv,0.361174,0.361492
1,12,PMPI_Send,PMPI_Recv,0.361492,0.361811
12,1,PMPI_Send,PMPI_Recv,0.361811,0.362129
1,13,PMPI_Send,PMPI_Recv,0.362129,0.362544
13,1,PMPI_Send,PMPI_Recv,0.362544,0.362862
1,14,PMPI_Send,PMPI_Recv,0.362862,0.363278
14,1,PMPI_Send,PMPI_Recv,0.363278,0.363596
1,15,PMPI_Send,PMPI_Recv,0.363596,0.364012
15,1,PMPI_Send,PMPI_Recv,0.364012,0.36433
1,16,PMPI_Send,PMPI_Recv,0.36433,0.364745
16,1,PMPI_Send,PMPI_Recv,0.364745,0.365063
1,2,PMPI_Send,PMPI_Recv,0.365063,0.365284
2,1,PMPI_Send,PMPI_Recv,0.365284,0.365505
1,3,PMPI_Send,PMPI_Recv,0.365505,0.365725
3,1,PMPI_Send,PMPI_Recv,0.365725,0.365946
1,4,PMPI_Send,PMPI_Recv,0.365946,0.366166
4,1,PMPI_Send,PMPI_Recv,0.366166,0.366387
1,5,PMPI_Send,PMPI_Recv,0.366387,0.366705
5,1,PMPI_Send,PMPI_Recv,0.366705,0.367023
1,6,PMPI_Send,PMPI_Recv,0.367023,0.367341
6,1,PMPI_Send,PMPI_Recv,0.367341,0.367659
1,7,PMPI_Send,PMPI_Recv,0.367659,0.367977
7,1,PMPI_Send,PMPI_Recv,0.367977,0.368295
1,8,PMPI_Send,PMPI_Recv,0.368295,0.368614
8,1,PMPI_Send,PMPI_Recv,0.368614,0.368932
1,9,PMPI_Send,PMPI_Recv,0.368932,0.36925
9,1,PMPI_Send,PMPI_Recv,0.36925,0.369568
1,10,PMPI_Send,PMPI_Recv,0.369568,0.369886
10,1,PMPI_Send,PMPI_Recv,0.369886,0.370204
1,11,PMPI_Send,PMPI_Recv,0.370204,0.370522
11,1,PMPI_Send,PMPI_Recv,0.370522,0.37084
1,12,PMPI_Send,PMPI_Recv,0.37084,0.371158
12,1,PMPI_Send,PMPI_Recv,0.371158,0.371476
1,13,PMPI_Send,PMPI_Recv,0.371476,0.371892
13,1,PMPI_Send,PMPI_Recv,0.371892,0.37221
1,14,PMPI_Send,PMPI_Recv,0.37221,0.372626
14,1,PMPI_Send,PMPI_Recv,0.372626,0.372944
1,15,PMPI_Send,PMPI_Recv,0.372944,0.373359
15,1,PMPI_Send,PMPI_Recv,0.373359,0.373677
1,16,PMPI_Send,PMPI_Recv,0.373677,0.374093
16,1,PMPI_Send,PMPI_Recv,0.374093,0.374411
1,2,PMPI_Send,PMPI_Recv,0.374411,0.374632
2,1,PMPI_Send,PMPI_Recv,0.374632,0.374852
1,3,PMPI_Send,PMPI_Recv,0.374852,0.375073
3,1,PMPI_Send,PMPI_Recv,0.375073,0.375293
1,4,PMPI_Send,PMPI_Recv,0.375293,0.375514
4,1,PMPI_Send,PMPI_Recv,0.375514,0.375735
1,5,PMPI_Send,PMPI_Recv,0.375735,0.376053
5,1,PMPI_Send,PMPI_Recv,0.376053,0.376371
1,6,PMPI_Send,PMPI_Recv,0.376371,0.376689
6,1,PMPI_Send,PMPI_Recv,0.376689,0.377007
1,7,PMPI_Send,PMPI_Recv,0.377007,0.377325
7,1,PMPI_Send,PMPI_Recv,0.377325,0.377643
1,8,PMPI_Send,PMPI_Recv,0.377643,0.377961
8,1,PMPI_Send,PMPI_Recv,0.377961,0.378279
1,9,PMPI_Send,PMPI_Recv,0.378279,0.378597
9,1,PMPI_Send,PMPI_Recv,0.378597,0.378915
1,10,PMPI_Send,PMPI_Recv,0.378915,0.379234
10,1,PMPI_Send,PMPI_Recv,0.379234,0.379552
1,11,PMPI_Send,PMPI_Recv,0.379552,0.37987
11,1,PMPI_Send,PMPI_Recv,0.37987,0.380188
1,12,PMPI_Send,PMPI_Recv,0.380188,0.380506
12,1,PMPI_Send,PMPI_Recv,0.380506,0.380824
1,13,PMPI_Send,PMPI_Recv,0.380824,0.38124
13,1,PMPI_Send,PMPI_Recv,0.38124,0.381558
1,14,PMPI_Send,PMPI_Recv,0.381558,0.381973
14,1,PMPI_Send,PMPI_Recv,0.381973,0.382291
1,15,PMPI_Send,PMPI_Recv,0.382291,0.382707
15,1,PMPI_Send,PMPI_Recv,0.382707,0.383025
1,16,PMPI_Send,PMPI_Recv,0.383025,0.383441
16,1,PMPI_Send,PMPI_Recv,0.383441,0.383759
1,2,PMPI_Send,PMPI_Recv,0.383759,0.383979
2,1,PMPI_Send,PMPI_Recv,0.383979,0.3842
1,3,PMPI_Send,PMPI_Recv,0.3842,0.38442
3,1,PMPI_Send,PMPI_Recv,0.38442,0.384641
1,4,PMPI_Send,PMPI_Recv,0.384641,0.384862
4,1,PMPI_Send,PMPI_Recv,0.384862,0.385082
1,5,PMPI_Send,PMPI_Recv,0.385082,0.3854
5,1,PMPI_Send,PMPI_Recv,0.3854,0.385718
1,6,PMPI_Send,PMPI_Recv,0.385718,0.386036
6,1,PMPI_Send,PMPI_Recv,0.386036,0.386355
1,7,PMPI_Send,PMPI_Recv,0.386355,0.386673
7,1,PMPI_Send,PMPI_Recv,0.386673,0.386991
1,8,PMPI_Send,PMPI_Recv,0.386991,0.387309
8,1,PMPI_Send,PMPI_Recv,0.387309,0.387627
1,9,PMPI_Send,PMPI_Recv,0.387627,0.387945
9,1,PMPI_Send,PMPI_Recv,0.387945,0.388263
1,10,PMPI_Send,PMPI_Recv,0.388263,0.388581
10,1,PMPI_Send,PMPI_Recv,0.388581,0.388899
1,11,PMPI_Send,PMPI_Recv,0.388899,0.389217
11,1,PMPI_Send,PMPI_Recv,0.389217,0.389535
1,12,PMPI_Send,PMPI_Recv,0.389535,0.389854
12,1,PMPI_Send,PMPI_Recv,0.389854,0.390172
1,13,PMPI_Send,PMPI_Recv,0.390172,0.390587
13,1,PMPI_Send,PMPI_Recv,0.390587,0.390905
1,14,PMPI_Send,PMPI_Recv,0.390905,0.391321
14,1,PMPI_Send,PMPI_Recv,0.391321,0.391639
1,15,PMPI_Send,PMPI_Recv,0.391639,0.392055
15,1,PMPI_Send,PMPI_Recv,0.392055,0.392373
1,16,PMPI_Send,PMPI_Recv,0.392373,0.392788
16,1,PMPI_Send,PMPI_Recv,0.392788,0.393106
1,2,PMPI_Send,PMPI_Recv,0.393106,0.393327
2,1,PMPI_Send,PMPI_Recv,0.393327,0.393548
1,3,PMPI_Send,PMPI_Recv,0.393548,0.393768
3,1,PMPI_Send,PMPI_Recv,0.393768,0.393989
1,4,PMPI_Send,PMPI_Recv,0.393989,0.394209
4,1,PMPI_Send,PMPI_Recv,0.394209,0.39443
1,5,PMPI_Send,PMPI_Recv,0.39443,0.394748
5,1,PMPI_Send,PMPI_Recv,0.394748,0.395066
1,6,PMPI_Send,PMPI_Recv,0.395066,0.395384
6,1,PMPI_Send,PMPI_Recv,0.395384,0.395702
1,7,PMPI_Send,PMPI_Recv,0.395702,0.39602
7,1,PMPI_Send,PMPI_Recv,0.39602,0.396338
1,8,PMPI_Send,PMPI_Recv,0.396338,0.396657
8,1,PMPI_Send,PMPI_Recv,0.396657,0.396975
1,9,PMPI_Send,PMPI_Recv,0.396975,0.397293
9,1,PMPI_Send,PMPI_Recv,0.397293,0.397611
1,10,PMPI_Send,PMPI_Recv,0.397611,0.397929
10,1,PMPI_Send,PMPI_Recv,0.397929,0.398247
1,11,PMPI_Send,PMPI_Recv,0.398247,0.398565
11,1,PMPI_Send,PMPI_Recv,0.398565,0.398883
1,12,PMPI_Send,PMPI_Recv,0.398883,0.399201
12,1,PMPI_Send,PMPI_Recv,0.399201,0.399519
1,13,PMPI_Send,PMPI_Recv,0.399519,0.399935
13,1,PMPI_Send,PMPI_Recv,0.399935,0.400253
1,14,PMPI_Send,PMPI_Recv,0.400253,0.400669
14,1,PMPI_Send,PMPI_Recv,0.400669,0.400987
1,15,PMPI_Send,PMPI_Recv,0.400987,0.401402
15,1,PMPI_Send,PMPI_Recv,0.401402,0.40172
1,16,PMPI_Send,PMPI_Recv,0.40172,0.402136
16,1,PMPI_Send,PMPI_Recv,0.402136,0.402454
1,2,PMPI_Send,PMPI_Recv,0.402454,0.402675
2,1,PMPI_Send,PMPI_Recv,0.402675,0.402895
1,3,PMPI_Send,PMPI_Recv,0.402895,0.403116
3,1,PMPI_Send,PMPI_Recv,0.403116,0.403336
1,4,PMPI_Send,PMPI_Recv,0.403336,0.403557
4,1,PMPI_Send,PMPI_Recv,0.403557,0.403778
1,5,PMPI_Send,PMPI_Recv,0.403778,0.404096
5,1,PMPI_Send,PMPI_Recv,0.404096,0.404414
1,6,PMPI_Send,PMPI_Recv,0.404414,0.404732
6,1,PMPI_Send,PMPI_Recv,0.404732,0.40505
1,7,PMPI_Send,PMPI_Recv,0.40505,0.405368
7,1,PMPI_Send,PMPI_Recv,0.405368,0.405686
1,8,PMPI_Send,PMPI_Recv,0.405686,0.406004
8,1,PMPI_Send,PMPI_Recv,0.406004,0.406322
1,9,PMPI_Send,PMPI_Recv,0.406322,0.40664
9,1,PMPI_Send,PMPI_Recv,0.40664,0.406958
1,10,PMPI_Send,PMPI_Recv,0.406958,0.407277
10,1,PMPI_Send,PMPI_Recv,0.407277,0.407595
1,11,PMPI_Send,PMPI_Recv,0.407595,0.407913
11,1,PMPI_Send,PMPI_Recv,0.407913,0.408231
1,12,PMPI_Send,PMPI_Recv,0.408231,0.408549
12,1,PMPI_Send,PMPI_Recv,0.408549,0.408867
1,13,PMPI_Send,PMPI_Recv,0.408867,0.409283
13,1,PMPI_Send,PMPI_Recv,0.409283,0.409601
1,14,PMPI_Send,PMPI_Recv,0.409601,0.410016
14,1,PMPI_Send,PMPI_Recv,0.410016,0.410334
1,15,PMPI_Send,PMPI_Recv,0.410334,0.41075
15,1,PMPI_Send,PMPI_Recv,0.41075,0.411068
1,16,PMPI_Send,PMPI_Recv,0.411068,0.411484
16,1,PMPI_Send,PMPI_Recv,0.411484,0.411802
1,2,PMPI_Send,PMPI_Recv,0.411802,0.412022
2,1,PMPI_Send,PMPI_Recv,0.412022,0.412243
1,3,PMPI_Send,PMPI_Recv,0.412243,0.412463
3,1,PMPI_Send,PMPI_Recv,0.412463,0.412684
1,4,PMPI_Send,PMPI_Recv,0.412684,0.412905
4,1,PMPI_Send,PMPI_Recv,0.412905,0.413125
1,5,PMPI_Send,PMPI_Recv,0.413125,0.413443
5,1,PMPI_Send,PMPI_Recv,0.413443,0.413761
1,6,PMPI_Send,PMPI_Recv,0.413761,0.414079
6,1,PMPI_Send,PMPI_Recv,0.414079,0.414398
1,7,PMPI_Send,PMPI_Recv,0.414398,0.414716
7,1,PMPI_Send,PMPI_Recv,0.414716,0.415034
1,8,PMPI_Send,PMPI_Recv,0.415034,0.415352
8,1,PMPI_Send,PMPI_Recv,0.415352,0.41567
1,9,PMPI_Send,PMPI_Recv,0.41567,0.415988
9,1,PMPI_Send,PMPI_Recv,0.415988,0.416306
1,10,PMPI_Send,PMPI_Recv,0.416306,0.416624
10,1,PMPI_Send,PMPI_Recv,0.416624,0.416942
1,11,PMPI_Send,PMPI_Recv,0.416942,0.41726
11,1,PMPI_Send,PMPI_Recv,0.41726,0.417578
1,12,PMPI_Send,PMPI_Recv,0.417578,0.417897
12,1,PMPI_Send,PMPI_Recv,0.417897,0.418215
1,13,PMPI_Send,PMPI_Recv,0.418215,0.41863
13,1,PMPI_Send,PMPI_Recv,0.41863,0.418948
1,14,PMPI_Send,PMPI_Recv,0.418948,0.419364
14,1,PMPI_Send,PMPI_Recv,0.419364,0.419682
1,15,PMPI_Send,PMPI_Recv,0.419682,0.420098
15,1,PMPI_Send,PMPI_Recv,0.420098,0.420416
