Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.031927
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.031927
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.031929
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.031981
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.031981
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.031982
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.031983
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.032061
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.032072
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.032072
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.032073
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.032076
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.032076
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.032076
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.032092
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.032092
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.032092
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.032092
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.032092
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.032095
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.032103
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.032105
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.032129
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.032133
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.032133
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.032133
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.032133
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.032146
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.032146
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.032146
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.032165
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.032169
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.032169
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.032169
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.032169
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.032169
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.032169
1,45,PMPI_Scatter,PMPI_Scatter,0.025159,0.032178
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.032194
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.032197
1,44,PMPI_Scatter,PMPI_Scatter,0.025159,0.032201
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.032202
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.032226
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.032227
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.03225
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.032316
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.032336
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.032336
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.03234
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.032344
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.032344
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.032344
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.032347
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.032349
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.032372
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.03239
1,58,PMPI_Scatter,PMPI_Scatter,0.025159,0.032396
1,55,PMPI_Scatter,PMPI_Scatter,0.025159,0.032396
1,11,PMPI_Scatter,PMPI_Scatter,0.025159,0.032396
1,63,PMPI_Scatter,PMPI_Scatter,0.025159,0.032396
1,31,PMPI_Scatter,PMPI_Scatter,0.025159,0.032396
1,26,PMPI_Scatter,PMPI_Scatter,0.025159,0.032396
1,23,PMPI_Scatter,PMPI_Scatter,0.025159,0.032396
1,46,PMPI_Scatter,PMPI_Scatter,0.025159,0.032396
1,35,PMPI_Scatter,PMPI_Scatter,0.025159,0.032396
1,38,PMPI_Scatter,PMPI_Scatter,0.025159,0.032396
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.032422
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.032461
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.032469
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.032471
1,43,PMPI_Scatter,PMPI_Scatter,0.025159,0.03249
1,45,PMPI_Scatter,PMPI_Scatter,0.025159,0.032495
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.03251
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.03251
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.03251
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.03251
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.032518
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.032527
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.032535
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.032535
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.032535
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.032591
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.032593
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.0326
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.0326
1,15,PMPI_Scatter,PMPI_Scatter,0.025159,0.032601
1,62,PMPI_Scatter,PMPI_Scatter,0.025159,0.032601
1,51,PMPI_Scatter,PMPI_Scatter,0.025159,0.032601
1,54,PMPI_Scatter,PMPI_Scatter,0.025159,0.032601
1,10,PMPI_Scatter,PMPI_Scatter,0.025159,0.032601
1,7,PMPI_Scatter,PMPI_Scatter,0.025159,0.032601
1,22,PMPI_Scatter,PMPI_Scatter,0.025159,0.032601
1,30,PMPI_Scatter,PMPI_Scatter,0.025159,0.032601
1,19,PMPI_Scatter,PMPI_Scatter,0.025159,0.032601
1,34,PMPI_Scatter,PMPI_Scatter,0.025159,0.032601
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.032604
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.032625
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.032625
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.032625
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.032631
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.032631
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.032631
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.032631
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.032641
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.032644
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.032644
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.032644
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.032644
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.032644
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.032645
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.032651
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.032661
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.0327
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.032711
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.032711
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.032711
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.032711
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.032711
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.032711
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.032713
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.032714
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.032726
1,59,PMPI_Scatter,PMPI_Scatter,0.025159,0.032729
1,27,PMPI_Scatter,PMPI_Scatter,0.025159,0.032729
1,42,PMPI_Scatter,PMPI_Scatter,0.025159,0.032729
1,39,PMPI_Scatter,PMPI_Scatter,0.025159,0.032729
1,47,PMPI_Scatter,PMPI_Scatter,0.025159,0.032729
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.032766
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.032773
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.032823
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.032823
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.032823
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.032823
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.032835
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.032836
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.032842
1,44,PMPI_Scatter,PMPI_Scatter,0.025159,0.032853
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.03286
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.03288
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.032884
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.032884
1,45,PMPI_Scatter,PMPI_Scatter,0.025159,0.032885
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.032956
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.032957
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.032958
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.032961
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.032961
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.032961
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.032964
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.032991
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.032991
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.032991
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.033002
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.033075
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.03308
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.033084
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.03309
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.0331
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.033103
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.033148
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.033152
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.033152
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.033202
1,45,PMPI_Scatter,PMPI_Scatter,0.025159,0.033202
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.033208
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.033212
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.033242
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.03325
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.03325
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.03325
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.03325
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.03325
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.033253
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.033253
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.033253
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.03327
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.033285
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.033285
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.033285
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.033285
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.033324
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.033346
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.033346
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.033347
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.033347
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.033347
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.033347
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.033347
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.033347
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.033372
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.033372
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.033372
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.033378
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.03338
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.033382
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.0334
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.0334
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.0334
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.0334
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.033416
1,44,PMPI_Scatter,PMPI_Scatter,0.025159,0.033417
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.03342
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.03342
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.033445
1,23,PMPI_Scatter,PMPI_Scatter,0.025159,0.033465
1,26,PMPI_Scatter,PMPI_Scatter,0.025159,0.033465
1,38,PMPI_Scatter,PMPI_Scatter,0.025159,0.033465
1,35,PMPI_Scatter,PMPI_Scatter,0.025159,0.033465
1,46,PMPI_Scatter,PMPI_Scatter,0.025159,0.033465
1,31,PMPI_Scatter,PMPI_Scatter,0.025159,0.033465
1,63,PMPI_Scatter,PMPI_Scatter,0.025159,0.033465
1,11,PMPI_Scatter,PMPI_Scatter,0.025159,0.033465
1,55,PMPI_Scatter,PMPI_Scatter,0.025159,0.033465
1,58,PMPI_Scatter,PMPI_Scatter,0.025159,0.033465
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.033468
1,15,PMPI_Scatter,PMPI_Scatter,0.025159,0.033516
1,7,PMPI_Scatter,PMPI_Scatter,0.025159,0.033516
1,10,PMPI_Scatter,PMPI_Scatter,0.025159,0.033516
1,34,PMPI_Scatter,PMPI_Scatter,0.025159,0.033516
1,19,PMPI_Scatter,PMPI_Scatter,0.025159,0.033516
1,30,PMPI_Scatter,PMPI_Scatter,0.025159,0.033516
1,22,PMPI_Scatter,PMPI_Scatter,0.025159,0.033516
1,54,PMPI_Scatter,PMPI_Scatter,0.025159,0.033516
1,51,PMPI_Scatter,PMPI_Scatter,0.025159,0.033516
1,62,PMPI_Scatter,PMPI_Scatter,0.025159,0.033516
1,45,PMPI_Scatter,PMPI_Scatter,0.025159,0.033534
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.03354
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.033543
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.033544
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.033552
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.033552
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.033552
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.033567
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.033567
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.03357
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.03359
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.033597
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.033597
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.033597
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.033597
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.033608
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.033666
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.033682
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.033682
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.033682
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.033682
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.033682
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.033688
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.033688
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.033688
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.033689
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.033706
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.033712
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.033738
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.033738
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.033738
1,59,PMPI_Scatter,PMPI_Scatter,0.025159,0.033758
1,27,PMPI_Scatter,PMPI_Scatter,0.025159,0.033758
1,47,PMPI_Scatter,PMPI_Scatter,0.025159,0.033758
1,39,PMPI_Scatter,PMPI_Scatter,0.025159,0.033758
1,42,PMPI_Scatter,PMPI_Scatter,0.025159,0.033758
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.033758
1,43,PMPI_Scatter,PMPI_Scatter,0.025159,0.033759
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.033786
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.03381
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.033811
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.033824
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.033834
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.033839
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.033839
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.033839
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.033839
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.033839
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.033839
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.033844
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.033844
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.033844
1,45,PMPI_Scatter,PMPI_Scatter,0.025159,0.033851
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.033913
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.033933
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.033946
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.033955
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.033955
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.033956
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.033956
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.033984
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.033984
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.033984
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.033984
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.033984
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.034006
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.034055
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.034064
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.034065
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.034065
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.034065
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.034065
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.034075
1,44,PMPI_Scatter,PMPI_Scatter,0.025159,0.034075
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.034077
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.034078
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.034129
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.034176
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.034185
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.034185
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.034185
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.034199
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.034201
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.034201
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.034201
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.034225
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.034232
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.034239
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.034239
1,45,PMPI_Scatter,PMPI_Scatter,0.025159,0.034241
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.034251
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.034272
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.034298
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.034321
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.034327
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.034327
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.034327
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.034327
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.034327
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.034354
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.034373
1,22,PMPI_Scatter,PMPI_Scatter,0.025159,0.034385
1,30,PMPI_Scatter,PMPI_Scatter,0.025159,0.034385
1,19,PMPI_Scatter,PMPI_Scatter,0.025159,0.034385
1,34,PMPI_Scatter,PMPI_Scatter,0.025159,0.034385
1,62,PMPI_Scatter,PMPI_Scatter,0.025159,0.034385
1,51,PMPI_Scatter,PMPI_Scatter,0.025159,0.034385
1,54,PMPI_Scatter,PMPI_Scatter,0.025159,0.034385
1,10,PMPI_Scatter,PMPI_Scatter,0.025159,0.034385
1,7,PMPI_Scatter,PMPI_Scatter,0.025159,0.034385
1,15,PMPI_Scatter,PMPI_Scatter,0.025159,0.034385
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.034391
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.034398
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.034398
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.034398
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.034398
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.034409
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.034409
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.034409
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.034409
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.034409
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.034409
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.03442
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.034424
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.034455
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.034465
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.034465
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.034465
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.034467
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.034479
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.034498
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.0345
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.034507
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.034507
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.034542
1,58,PMPI_Scatter,PMPI_Scatter,0.025159,0.034543
1,55,PMPI_Scatter,PMPI_Scatter,0.025159,0.034543
1,63,PMPI_Scatter,PMPI_Scatter,0.025159,0.034543
1,11,PMPI_Scatter,PMPI_Scatter,0.025159,0.034543
1,31,PMPI_Scatter,PMPI_Scatter,0.025159,0.034543
1,46,PMPI_Scatter,PMPI_Scatter,0.025159,0.034543
1,35,PMPI_Scatter,PMPI_Scatter,0.025159,0.034543
1,38,PMPI_Scatter,PMPI_Scatter,0.025159,0.034543
1,26,PMPI_Scatter,PMPI_Scatter,0.025159,0.034543
1,23,PMPI_Scatter,PMPI_Scatter,0.025159,0.034543
1,45,PMPI_Scatter,PMPI_Scatter,0.025159,0.034558
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.034569
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.034569
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.034569
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.034571
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.034576
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.034579
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.034579
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.034579
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.034579
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.034609
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.03462
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.034622
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.034664
1,44,PMPI_Scatter,PMPI_Scatter,0.025159,0.034701
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.03471
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.034711
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.034721
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.034721
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.034721
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.034721
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.034744
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.034744
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.034744
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.034751
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.034758
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.034768
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.034775
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.034775
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.034778
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.034778
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.034778
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.034778
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.034778
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.034786
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.034832
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.034863
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.034879
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.034879
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.034879
