Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,12,PMPI_Bcast,PMPI_Bcast,0.000965,0.000983
13,14,PMPI_Bcast,PMPI_Bcast,0.000965,0.000983
13,15,PMPI_Bcast,PMPI_Bcast,0.000965,0.000983
9,13,PMPI_Bcast,PMPI_Bcast,0.000965,0.000983
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.000983
9,10,PMPI_Bcast,PMPI_Bcast,0.000965,0.000983
9,11,PMPI_Bcast,PMPI_Bcast,0.000965,0.000983
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.000995
17,18,PMPI_Bcast,PMPI_Bcast,0.000978,0.000996
5,6,PMPI_Bcast,PMPI_Bcast,0.00098,0.000998
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.000998
3,4,PMPI_Bcast,PMPI_Bcast,0.00098,0.000998
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.000998
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.000998
5,7,PMPI_Bcast,PMPI_Bcast,0.00098,0.000998
7,8,PMPI_Bcast,PMPI_Bcast,0.000981,0.000998
17,19,PMPI_Bcast,PMPI_Bcast,0.000978,0.000999
19,20,PMPI_Bcast,PMPI_Bcast,0.000981,0.000999
23,24,PMPI_Bcast,PMPI_Bcast,0.000982,0.000999
31,32,PMPI_Bcast,PMPI_Bcast,0.000982,0.000999
17,21,PMPI_Bcast,PMPI_Bcast,0.000978,0.001
21,23,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
21,22,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
27,28,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
29,30,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
29,31,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
25,29,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
17,25,PMPI_Bcast,PMPI_Bcast,0.000978,0.001
25,26,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
25,27,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
15,16,PMPI_Bcast,PMPI_Bcast,0.000983,0.001001
11,12,PMPI_Bcast,PMPI_Bcast,0.000983,0.001001
13,14,PMPI_Bcast,PMPI_Bcast,0.000983,0.001001
13,15,PMPI_Bcast,PMPI_Bcast,0.000983,0.001001
9,13,PMPI_Bcast,PMPI_Bcast,0.000983,0.001001
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.001001
9,10,PMPI_Bcast,PMPI_Bcast,0.000983,0.001001
9,11,PMPI_Bcast,PMPI_Bcast,0.000983,0.001001
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.001013
17,18,PMPI_Bcast,PMPI_Bcast,0.000995,0.001014
5,6,PMPI_Bcast,PMPI_Bcast,0.000998,0.001016
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.001016
3,4,PMPI_Bcast,PMPI_Bcast,0.000998,0.001016
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.001016
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.001016
5,7,PMPI_Bcast,PMPI_Bcast,0.000998,0.001016
7,8,PMPI_Bcast,PMPI_Bcast,0.000998,0.001016
17,19,PMPI_Bcast,PMPI_Bcast,0.000995,0.001016
19,20,PMPI_Bcast,PMPI_Bcast,0.000999,0.001016
23,24,PMPI_Bcast,PMPI_Bcast,0.001,0.001017
31,32,PMPI_Bcast,PMPI_Bcast,0.001,0.001017
17,21,PMPI_Bcast,PMPI_Bcast,0.000995,0.001017
21,23,PMPI_Bcast,PMPI_Bcast,0.001,0.001017
21,22,PMPI_Bcast,PMPI_Bcast,0.001,0.001017
27,28,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
29,30,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
29,31,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
25,29,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
17,25,PMPI_Bcast,PMPI_Bcast,0.000995,0.001018
25,26,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
25,27,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
15,16,PMPI_Bcast,PMPI_Bcast,0.001001,0.001019
11,12,PMPI_Bcast,PMPI_Bcast,0.001001,0.001019
13,14,PMPI_Bcast,PMPI_Bcast,0.001001,0.001019
13,15,PMPI_Bcast,PMPI_Bcast,0.001001,0.001019
9,13,PMPI_Bcast,PMPI_Bcast,0.001001,0.001019
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.001019
9,10,PMPI_Bcast,PMPI_Bcast,0.001001,0.001019
9,11,PMPI_Bcast,PMPI_Bcast,0.001001,0.001019
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.001031
17,18,PMPI_Bcast,PMPI_Bcast,0.001013,0.001032
5,6,PMPI_Bcast,PMPI_Bcast,0.001016,0.001033
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.001033
3,4,PMPI_Bcast,PMPI_Bcast,0.001016,0.001034
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.001034
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.001034
5,7,PMPI_Bcast,PMPI_Bcast,0.001016,0.001034
7,8,PMPI_Bcast,PMPI_Bcast,0.001016,0.001034
17,19,PMPI_Bcast,PMPI_Bcast,0.001013,0.001034
19,20,PMPI_Bcast,PMPI_Bcast,0.001016,0.001034
23,24,PMPI_Bcast,PMPI_Bcast,0.001017,0.001035
17,21,PMPI_Bcast,PMPI_Bcast,0.001013,0.001035
21,23,PMPI_Bcast,PMPI_Bcast,0.001017,0.001035
21,22,PMPI_Bcast,PMPI_Bcast,0.001017,0.001035
31,32,PMPI_Bcast,PMPI_Bcast,0.001018,0.001036
27,28,PMPI_Bcast,PMPI_Bcast,0.001018,0.001036
29,30,PMPI_Bcast,PMPI_Bcast,0.001018,0.001036
29,31,PMPI_Bcast,PMPI_Bcast,0.001018,0.001036
25,29,PMPI_Bcast,PMPI_Bcast,0.001018,0.001036
17,25,PMPI_Bcast,PMPI_Bcast,0.001013,0.001036
25,26,PMPI_Bcast,PMPI_Bcast,0.001018,0.001036
25,27,PMPI_Bcast,PMPI_Bcast,0.001018,0.001036
15,16,PMPI_Bcast,PMPI_Bcast,0.001019,0.001037
11,12,PMPI_Bcast,PMPI_Bcast,0.001019,0.001037
13,14,PMPI_Bcast,PMPI_Bcast,0.001019,0.001037
13,15,PMPI_Bcast,PMPI_Bcast,0.001019,0.001037
9,13,PMPI_Bcast,PMPI_Bcast,0.001019,0.001037
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.001037
9,10,PMPI_Bcast,PMPI_Bcast,0.001019,0.001037
9,11,PMPI_Bcast,PMPI_Bcast,0.001019,0.001037
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.001048
17,18,PMPI_Bcast,PMPI_Bcast,0.001031,0.001049
5,6,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.001051
3,4,PMPI_Bcast,PMPI_Bcast,0.001034,0.001051
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.001052
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.001052
5,7,PMPI_Bcast,PMPI_Bcast,0.001033,0.001052
7,8,PMPI_Bcast,PMPI_Bcast,0.001034,0.001052
17,19,PMPI_Bcast,PMPI_Bcast,0.001031,0.001052
19,20,PMPI_Bcast,PMPI_Bcast,0.001034,0.001052
23,24,PMPI_Bcast,PMPI_Bcast,0.001035,0.001053
21,23,PMPI_Bcast,PMPI_Bcast,0.001035,0.001053
17,21,PMPI_Bcast,PMPI_Bcast,0.001031,0.001053
21,22,PMPI_Bcast,PMPI_Bcast,0.001035,0.001053
31,32,PMPI_Bcast,PMPI_Bcast,0.001036,0.001054
27,28,PMPI_Bcast,PMPI_Bcast,0.001036,0.001054
29,30,PMPI_Bcast,PMPI_Bcast,0.001036,0.001054
29,31,PMPI_Bcast,PMPI_Bcast,0.001036,0.001054
25,29,PMPI_Bcast,PMPI_Bcast,0.001036,0.001054
17,25,PMPI_Bcast,PMPI_Bcast,0.001031,0.001054
25,26,PMPI_Bcast,PMPI_Bcast,0.001036,0.001054
25,27,PMPI_Bcast,PMPI_Bcast,0.001036,0.001054
15,16,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
11,12,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
13,14,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
13,15,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
9,13,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.001055
9,10,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
9,11,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.001066
17,18,PMPI_Bcast,PMPI_Bcast,0.001048,0.001067
5,6,PMPI_Bcast,PMPI_Bcast,0.001051,0.001069
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.001069
3,4,PMPI_Bcast,PMPI_Bcast,0.001052,0.001069
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.001069
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.001069
5,7,PMPI_Bcast,PMPI_Bcast,0.001051,0.00107
7,8,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
17,19,PMPI_Bcast,PMPI_Bcast,0.001048,0.00107
19,20,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
23,24,PMPI_Bcast,PMPI_Bcast,0.001053,0.001071
21,23,PMPI_Bcast,PMPI_Bcast,0.001053,0.001071
17,21,PMPI_Bcast,PMPI_Bcast,0.001048,0.001071
21,22,PMPI_Bcast,PMPI_Bcast,0.001053,0.001071
31,32,PMPI_Bcast,PMPI_Bcast,0.001054,0.001072
27,28,PMPI_Bcast,PMPI_Bcast,0.001054,0.001072
29,30,PMPI_Bcast,PMPI_Bcast,0.001054,0.001072
29,31,PMPI_Bcast,PMPI_Bcast,0.001054,0.001072
25,29,PMPI_Bcast,PMPI_Bcast,0.001054,0.001072
17,25,PMPI_Bcast,PMPI_Bcast,0.001048,0.001072
25,26,PMPI_Bcast,PMPI_Bcast,0.001054,0.001072
25,27,PMPI_Bcast,PMPI_Bcast,0.001054,0.001072
15,16,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
11,12,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
13,14,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
13,15,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
9,13,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.001073
9,10,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
9,11,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.001084
17,18,PMPI_Bcast,PMPI_Bcast,0.001066,0.001085
5,6,PMPI_Bcast,PMPI_Bcast,0.001069,0.001087
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.001087
3,4,PMPI_Bcast,PMPI_Bcast,0.001069,0.001087
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.001087
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.001087
5,7,PMPI_Bcast,PMPI_Bcast,0.001069,0.001088
7,8,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
17,19,PMPI_Bcast,PMPI_Bcast,0.001066,0.001088
19,20,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
23,24,PMPI_Bcast,PMPI_Bcast,0.001071,0.001089
21,23,PMPI_Bcast,PMPI_Bcast,0.001071,0.001089
17,21,PMPI_Bcast,PMPI_Bcast,0.001066,0.001089
21,22,PMPI_Bcast,PMPI_Bcast,0.001071,0.001089
31,32,PMPI_Bcast,PMPI_Bcast,0.001072,0.00109
27,28,PMPI_Bcast,PMPI_Bcast,0.001072,0.00109
29,30,PMPI_Bcast,PMPI_Bcast,0.001072,0.00109
29,31,PMPI_Bcast,PMPI_Bcast,0.001072,0.00109
25,29,PMPI_Bcast,PMPI_Bcast,0.001072,0.00109
17,25,PMPI_Bcast,PMPI_Bcast,0.001066,0.00109
25,26,PMPI_Bcast,PMPI_Bcast,0.001072,0.00109
25,27,PMPI_Bcast,PMPI_Bcast,0.001072,0.00109
15,16,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
11,12,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
13,14,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
13,15,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
9,13,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.001091
9,10,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
9,11,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.001102
17,18,PMPI_Bcast,PMPI_Bcast,0.001084,0.001102
5,6,PMPI_Bcast,PMPI_Bcast,0.001087,0.001105
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.001105
3,4,PMPI_Bcast,PMPI_Bcast,0.001087,0.001105
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.001105
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.001105
5,7,PMPI_Bcast,PMPI_Bcast,0.001087,0.001105
7,8,PMPI_Bcast,PMPI_Bcast,0.001088,0.001105
17,19,PMPI_Bcast,PMPI_Bcast,0.001084,0.001105
19,20,PMPI_Bcast,PMPI_Bcast,0.001088,0.001105
23,24,PMPI_Bcast,PMPI_Bcast,0.001089,0.001107
21,23,PMPI_Bcast,PMPI_Bcast,0.001089,0.001107
17,21,PMPI_Bcast,PMPI_Bcast,0.001084,0.001107
21,22,PMPI_Bcast,PMPI_Bcast,0.001089,0.001107
31,32,PMPI_Bcast,PMPI_Bcast,0.00109,0.001108
27,28,PMPI_Bcast,PMPI_Bcast,0.00109,0.001108
29,30,PMPI_Bcast,PMPI_Bcast,0.00109,0.001108
29,31,PMPI_Bcast,PMPI_Bcast,0.00109,0.001108
25,29,PMPI_Bcast,PMPI_Bcast,0.00109,0.001108
17,25,PMPI_Bcast,PMPI_Bcast,0.001084,0.001108
25,26,PMPI_Bcast,PMPI_Bcast,0.00109,0.001108
25,27,PMPI_Bcast,PMPI_Bcast,0.00109,0.001108
15,16,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
11,12,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
13,14,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
13,15,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
9,13,PMPI_Bcast,PMPI_Bcast,0.001091,0.00111
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.00111
9,10,PMPI_Bcast,PMPI_Bcast,0.001091,0.00111
9,11,PMPI_Bcast,PMPI_Bcast,0.001091,0.00111
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.001119
17,18,PMPI_Bcast,PMPI_Bcast,0.001102,0.00112
5,6,PMPI_Bcast,PMPI_Bcast,0.001105,0.001123
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.001123
3,4,PMPI_Bcast,PMPI_Bcast,0.001105,0.001123
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.001123
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.001123
5,7,PMPI_Bcast,PMPI_Bcast,0.001105,0.001123
7,8,PMPI_Bcast,PMPI_Bcast,0.001105,0.001123
17,19,PMPI_Bcast,PMPI_Bcast,0.001102,0.001123
19,20,PMPI_Bcast,PMPI_Bcast,0.001105,0.001123
23,24,PMPI_Bcast,PMPI_Bcast,0.001107,0.001125
21,23,PMPI_Bcast,PMPI_Bcast,0.001107,0.001125
17,21,PMPI_Bcast,PMPI_Bcast,0.001102,0.001125
21,22,PMPI_Bcast,PMPI_Bcast,0.001107,0.001125
31,32,PMPI_Bcast,PMPI_Bcast,0.001108,0.001126
27,28,PMPI_Bcast,PMPI_Bcast,0.001108,0.001126
29,30,PMPI_Bcast,PMPI_Bcast,0.001108,0.001126
29,31,PMPI_Bcast,PMPI_Bcast,0.001108,0.001126
25,29,PMPI_Bcast,PMPI_Bcast,0.001108,0.001126
17,25,PMPI_Bcast,PMPI_Bcast,0.001102,0.001126
25,26,PMPI_Bcast,PMPI_Bcast,0.001108,0.001126
25,27,PMPI_Bcast,PMPI_Bcast,0.001108,0.001126
15,16,PMPI_Bcast,PMPI_Bcast,0.001109,0.001127
11,12,PMPI_Bcast,PMPI_Bcast,0.00111,0.001127
13,14,PMPI_Bcast,PMPI_Bcast,0.00111,0.001127
13,15,PMPI_Bcast,PMPI_Bcast,0.00111,0.001127
9,13,PMPI_Bcast,PMPI_Bcast,0.00111,0.001128
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.001128
9,10,PMPI_Bcast,PMPI_Bcast,0.00111,0.001128
9,11,PMPI_Bcast,PMPI_Bcast,0.00111,0.001128
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.001137
17,18,PMPI_Bcast,PMPI_Bcast,0.001119,0.001138
5,6,PMPI_Bcast,PMPI_Bcast,0.001123,0.00114
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.00114
3,4,PMPI_Bcast,PMPI_Bcast,0.001123,0.001141
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.001141
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.001141
5,7,PMPI_Bcast,PMPI_Bcast,0.001123,0.001141
7,8,PMPI_Bcast,PMPI_Bcast,0.001123,0.001141
17,19,PMPI_Bcast,PMPI_Bcast,0.001119,0.001141
19,20,PMPI_Bcast,PMPI_Bcast,0.001123,0.001141
23,24,PMPI_Bcast,PMPI_Bcast,0.001125,0.001143
21,23,PMPI_Bcast,PMPI_Bcast,0.001125,0.001143
17,21,PMPI_Bcast,PMPI_Bcast,0.001119,0.001143
21,22,PMPI_Bcast,PMPI_Bcast,0.001125,0.001143
31,32,PMPI_Bcast,PMPI_Bcast,0.001126,0.001144
27,28,PMPI_Bcast,PMPI_Bcast,0.001126,0.001144
29,30,PMPI_Bcast,PMPI_Bcast,0.001126,0.001144
29,31,PMPI_Bcast,PMPI_Bcast,0.001126,0.001144
25,29,PMPI_Bcast,PMPI_Bcast,0.001126,0.001144
17,25,PMPI_Bcast,PMPI_Bcast,0.001119,0.001144
25,26,PMPI_Bcast,PMPI_Bcast,0.001126,0.001144
25,27,PMPI_Bcast,PMPI_Bcast,0.001126,0.001144
15,16,PMPI_Bcast,PMPI_Bcast,0.001127,0.001145
11,12,PMPI_Bcast,PMPI_Bcast,0.001128,0.001145
13,14,PMPI_Bcast,PMPI_Bcast,0.001128,0.001145
13,15,PMPI_Bcast,PMPI_Bcast,0.001128,0.001145
9,13,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.001146
9,10,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
9,11,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.001155
17,18,PMPI_Bcast,PMPI_Bcast,0.001137,0.001156
5,6,PMPI_Bcast,PMPI_Bcast,0.00114,0.001158
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.001158
3,4,PMPI_Bcast,PMPI_Bcast,0.001141,0.001158
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.001159
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.001159
5,7,PMPI_Bcast,PMPI_Bcast,0.00114,0.001159
7,8,PMPI_Bcast,PMPI_Bcast,0.001141,0.001159
17,19,PMPI_Bcast,PMPI_Bcast,0.001137,0.001159
19,20,PMPI_Bcast,PMPI_Bcast,0.001141,0.001159
23,24,PMPI_Bcast,PMPI_Bcast,0.001143,0.001161
21,23,PMPI_Bcast,PMPI_Bcast,0.001143,0.001161
17,21,PMPI_Bcast,PMPI_Bcast,0.001137,0.001161
21,22,PMPI_Bcast,PMPI_Bcast,0.001143,0.001161
31,32,PMPI_Bcast,PMPI_Bcast,0.001144,0.001162
27,28,PMPI_Bcast,PMPI_Bcast,0.001144,0.001162
29,30,PMPI_Bcast,PMPI_Bcast,0.001144,0.001162
29,31,PMPI_Bcast,PMPI_Bcast,0.001144,0.001162
25,29,PMPI_Bcast,PMPI_Bcast,0.001144,0.001163
17,25,PMPI_Bcast,PMPI_Bcast,0.001137,0.001163
25,26,PMPI_Bcast,PMPI_Bcast,0.001144,0.001163
25,27,PMPI_Bcast,PMPI_Bcast,0.001144,0.001163
15,16,PMPI_Bcast,PMPI_Bcast,0.001145,0.001163
11,12,PMPI_Bcast,PMPI_Bcast,0.001146,0.001163
13,14,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
13,15,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
9,13,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.001164
9,10,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
9,11,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.001172
17,18,PMPI_Bcast,PMPI_Bcast,0.001155,0.001173
5,6,PMPI_Bcast,PMPI_Bcast,0.001158,0.001176
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.001176
3,4,PMPI_Bcast,PMPI_Bcast,0.001159,0.001176
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.001176
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.001176
5,7,PMPI_Bcast,PMPI_Bcast,0.001158,0.001177
7,8,PMPI_Bcast,PMPI_Bcast,0.001159,0.001177
17,19,PMPI_Bcast,PMPI_Bcast,0.001155,0.001177
19,20,PMPI_Bcast,PMPI_Bcast,0.001159,0.001177
23,24,PMPI_Bcast,PMPI_Bcast,0.001161,0.001179
21,23,PMPI_Bcast,PMPI_Bcast,0.001161,0.001179
17,21,PMPI_Bcast,PMPI_Bcast,0.001155,0.001179
21,22,PMPI_Bcast,PMPI_Bcast,0.001161,0.001179
31,32,PMPI_Bcast,PMPI_Bcast,0.001162,0.00118
27,28,PMPI_Bcast,PMPI_Bcast,0.001163,0.00118
29,30,PMPI_Bcast,PMPI_Bcast,0.001163,0.00118
29,31,PMPI_Bcast,PMPI_Bcast,0.001163,0.00118
25,29,PMPI_Bcast,PMPI_Bcast,0.001163,0.001181
17,25,PMPI_Bcast,PMPI_Bcast,0.001155,0.001181
25,26,PMPI_Bcast,PMPI_Bcast,0.001163,0.001181
25,27,PMPI_Bcast,PMPI_Bcast,0.001163,0.001181
15,16,PMPI_Bcast,PMPI_Bcast,0.001164,0.001181
11,12,PMPI_Bcast,PMPI_Bcast,0.001164,0.001181
13,14,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
13,15,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
9,13,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.001182
9,10,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
9,11,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.00119
17,18,PMPI_Bcast,PMPI_Bcast,0.001172,0.001191
5,6,PMPI_Bcast,PMPI_Bcast,0.001176,0.001194
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.001194
3,4,PMPI_Bcast,PMPI_Bcast,0.001176,0.001194
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.001194
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.001194
5,7,PMPI_Bcast,PMPI_Bcast,0.001176,0.001194
7,8,PMPI_Bcast,PMPI_Bcast,0.001177,0.001194
17,19,PMPI_Bcast,PMPI_Bcast,0.001172,0.001194
19,20,PMPI_Bcast,PMPI_Bcast,0.001177,0.001194
23,24,PMPI_Bcast,PMPI_Bcast,0.001179,0.001197
21,23,PMPI_Bcast,PMPI_Bcast,0.001179,0.001197
17,21,PMPI_Bcast,PMPI_Bcast,0.001172,0.001197
21,22,PMPI_Bcast,PMPI_Bcast,0.001179,0.001197
31,32,PMPI_Bcast,PMPI_Bcast,0.00118,0.001198
27,28,PMPI_Bcast,PMPI_Bcast,0.001181,0.001198
29,30,PMPI_Bcast,PMPI_Bcast,0.001181,0.001198
29,31,PMPI_Bcast,PMPI_Bcast,0.001181,0.001198
25,29,PMPI_Bcast,PMPI_Bcast,0.001181,0.001199
17,25,PMPI_Bcast,PMPI_Bcast,0.001172,0.001199
25,26,PMPI_Bcast,PMPI_Bcast,0.001181,0.001199
25,27,PMPI_Bcast,PMPI_Bcast,0.001181,0.001199
15,16,PMPI_Bcast,PMPI_Bcast,0.001182,0.001199
11,12,PMPI_Bcast,PMPI_Bcast,0.001182,0.001199
13,14,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
13,15,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
9,13,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.0012
9,10,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
9,11,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.001208
17,18,PMPI_Bcast,PMPI_Bcast,0.00119,0.001209
5,6,PMPI_Bcast,PMPI_Bcast,0.001194,0.001212
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.001212
3,4,PMPI_Bcast,PMPI_Bcast,0.001194,0.001212
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.001212
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.001212
5,7,PMPI_Bcast,PMPI_Bcast,0.001194,0.001212
7,8,PMPI_Bcast,PMPI_Bcast,0.001194,0.001212
17,19,PMPI_Bcast,PMPI_Bcast,0.00119,0.001212
19,20,PMPI_Bcast,PMPI_Bcast,0.001194,0.001212
23,24,PMPI_Bcast,PMPI_Bcast,0.001197,0.001215
21,23,PMPI_Bcast,PMPI_Bcast,0.001197,0.001215
17,21,PMPI_Bcast,PMPI_Bcast,0.00119,0.001215
21,22,PMPI_Bcast,PMPI_Bcast,0.001197,0.001215
31,32,PMPI_Bcast,PMPI_Bcast,0.001198,0.001216
27,28,PMPI_Bcast,PMPI_Bcast,0.001199,0.001216
29,30,PMPI_Bcast,PMPI_Bcast,0.001199,0.001217
29,31,PMPI_Bcast,PMPI_Bcast,0.001199,0.001217
25,29,PMPI_Bcast,PMPI_Bcast,0.001199,0.001217
17,25,PMPI_Bcast,PMPI_Bcast,0.00119,0.001217
25,26,PMPI_Bcast,PMPI_Bcast,0.001199,0.001217
25,27,PMPI_Bcast,PMPI_Bcast,0.001199,0.001217
15,16,PMPI_Bcast,PMPI_Bcast,0.0012,0.001217
11,12,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
13,14,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
13,15,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
9,13,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.001218
9,10,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
9,11,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.001225
