Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Send,PMPI_Recv,0.362597,0.362816
1,9,PMPI_Send,PMPI_Recv,0.362816,0.363035
9,1,PMPI_Send,PMPI_Recv,0.363035,0.363255
1,10,PMPI_Send,PMPI_Recv,0.363255,0.363572
10,1,PMPI_Send,PMPI_Recv,0.363572,0.363888
1,11,PMPI_Send,PMPI_Recv,0.363888,0.364303
11,1,PMPI_Send,PMPI_Recv,0.364303,0.364717
1,12,PMPI_Send,PMPI_Recv,0.364717,0.365034
12,1,PMPI_Send,PMPI_Recv,0.365034,0.365351
1,13,PMPI_Send,PMPI_Recv,0.365351,0.365473
13,1,PMPI_Send,PMPI_Recv,0.365473,0.365595
1,14,PMPI_Send,PMPI_Recv,0.365595,0.365814
14,1,PMPI_Send,PMPI_Recv,0.365814,0.366033
1,15,PMPI_Send,PMPI_Recv,0.366033,0.36635
15,1,PMPI_Send,PMPI_Recv,0.36635,0.366667
1,16,PMPI_Send,PMPI_Recv,0.366667,0.366886
16,1,PMPI_Send,PMPI_Recv,0.366886,0.367106
1,17,PMPI_Send,PMPI_Recv,0.367106,0.367228
17,1,PMPI_Send,PMPI_Recv,0.367228,0.36735
1,18,PMPI_Send,PMPI_Recv,0.36735,0.367569
18,1,PMPI_Send,PMPI_Recv,0.367569,0.367788
1,19,PMPI_Send,PMPI_Recv,0.367788,0.368105
19,1,PMPI_Send,PMPI_Recv,0.368105,0.368422
1,20,PMPI_Send,PMPI_Recv,0.368422,0.368641
20,1,PMPI_Send,PMPI_Recv,0.368641,0.368861
1,21,PMPI_Send,PMPI_Recv,0.368861,0.36908
21,1,PMPI_Send,PMPI_Recv,0.36908,0.369299
1,22,PMPI_Send,PMPI_Recv,0.369299,0.369616
22,1,PMPI_Send,PMPI_Recv,0.369616,0.369933
1,23,PMPI_Send,PMPI_Recv,0.369933,0.370348
23,1,PMPI_Send,PMPI_Recv,0.370348,0.370762
1,24,PMPI_Send,PMPI_Recv,0.370762,0.371079
24,1,PMPI_Send,PMPI_Recv,0.371079,0.371396
1,25,PMPI_Send,PMPI_Recv,0.371396,0.371713
25,1,PMPI_Send,PMPI_Recv,0.371713,0.372029
1,26,PMPI_Send,PMPI_Recv,0.372029,0.372444
26,1,PMPI_Send,PMPI_Recv,0.372444,0.372858
1,27,PMPI_Send,PMPI_Recv,0.372858,0.37337
27,1,PMPI_Send,PMPI_Recv,0.37337,0.373882
1,28,PMPI_Send,PMPI_Recv,0.373882,0.374296
28,1,PMPI_Send,PMPI_Recv,0.374296,0.374711
1,29,PMPI_Send,PMPI_Recv,0.374711,0.37493
29,1,PMPI_Send,PMPI_Recv,0.37493,0.37515
1,30,PMPI_Send,PMPI_Recv,0.37515,0.375466
30,1,PMPI_Send,PMPI_Recv,0.375466,0.375783
1,31,PMPI_Send,PMPI_Recv,0.375783,0.376198
31,1,PMPI_Send,PMPI_Recv,0.376198,0.376612
1,32,PMPI_Send,PMPI_Recv,0.376612,0.376929
32,1,PMPI_Send,PMPI_Recv,0.376929,0.377246
1,2,PMPI_Send,PMPI_Recv,0.377246,0.377368
2,1,PMPI_Send,PMPI_Recv,0.377368,0.377489
1,3,PMPI_Send,PMPI_Recv,0.377489,0.377709
3,1,PMPI_Send,PMPI_Recv,0.377709,0.377928
1,4,PMPI_Send,PMPI_Recv,0.377928,0.37805
4,1,PMPI_Send,PMPI_Recv,0.37805,0.378172
1,5,PMPI_Send,PMPI_Recv,0.378172,0.378294
5,1,PMPI_Send,PMPI_Recv,0.378294,0.378416
1,6,PMPI_Send,PMPI_Recv,0.378416,0.378635
6,1,PMPI_Send,PMPI_Recv,0.378635,0.378854
1,7,PMPI_Send,PMPI_Recv,0.378854,0.379171
7,1,PMPI_Send,PMPI_Recv,0.379171,0.379488
1,8,PMPI_Send,PMPI_Recv,0.379488,0.379707
8,1,PMPI_Send,PMPI_Recv,0.379707,0.379927
1,9,PMPI_Send,PMPI_Recv,0.379927,0.380146
9,1,PMPI_Send,PMPI_Recv,0.380146,0.380365
1,10,PMPI_Send,PMPI_Recv,0.380365,0.380682
10,1,PMPI_Send,PMPI_Recv,0.380682,0.380999
1,11,PMPI_Send,PMPI_Recv,0.380999,0.381414
11,1,PMPI_Send,PMPI_Recv,0.381414,0.381828
1,12,PMPI_Send,PMPI_Recv,0.381828,0.382145
12,1,PMPI_Send,PMPI_Recv,0.382145,0.382462
1,13,PMPI_Send,PMPI_Recv,0.382462,0.382584
13,1,PMPI_Send,PMPI_Recv,0.382584,0.382705
1,14,PMPI_Send,PMPI_Recv,0.382705,0.382925
14,1,PMPI_Send,PMPI_Recv,0.382925,0.383144
1,15,PMPI_Send,PMPI_Recv,0.383144,0.383461
15,1,PMPI_Send,PMPI_Recv,0.383461,0.383778
1,16,PMPI_Send,PMPI_Recv,0.383778,0.383997
16,1,PMPI_Send,PMPI_Recv,0.383997,0.384217
1,17,PMPI_Send,PMPI_Recv,0.384217,0.384338
17,1,PMPI_Send,PMPI_Recv,0.384338,0.38446
1,18,PMPI_Send,PMPI_Recv,0.38446,0.38468
18,1,PMPI_Send,PMPI_Recv,0.38468,0.384899
1,19,PMPI_Send,PMPI_Recv,0.384899,0.385216
19,1,PMPI_Send,PMPI_Recv,0.385216,0.385533
1,20,PMPI_Send,PMPI_Recv,0.385533,0.385752
20,1,PMPI_Send,PMPI_Recv,0.385752,0.385971
1,21,PMPI_Send,PMPI_Recv,0.385971,0.386191
21,1,PMPI_Send,PMPI_Recv,0.386191,0.38641
1,22,PMPI_Send,PMPI_Recv,0.38641,0.386727
22,1,PMPI_Send,PMPI_Recv,0.386727,0.387044
1,23,PMPI_Send,PMPI_Recv,0.387044,0.387458
23,1,PMPI_Send,PMPI_Recv,0.387458,0.387873
1,24,PMPI_Send,PMPI_Recv,0.387873,0.38819
24,1,PMPI_Send,PMPI_Recv,0.38819,0.388506
1,25,PMPI_Send,PMPI_Recv,0.388506,0.388823
25,1,PMPI_Send,PMPI_Recv,0.388823,0.38914
1,26,PMPI_Send,PMPI_Recv,0.38914,0.389555
26,1,PMPI_Send,PMPI_Recv,0.389555,0.389969
1,27,PMPI_Send,PMPI_Recv,0.389969,0.390481
27,1,PMPI_Send,PMPI_Recv,0.390481,0.390993
1,28,PMPI_Send,PMPI_Recv,0.390993,0.391407
28,1,PMPI_Send,PMPI_Recv,0.391407,0.391822
1,29,PMPI_Send,PMPI_Recv,0.391822,0.392041
29,1,PMPI_Send,PMPI_Recv,0.392041,0.39226
1,30,PMPI_Send,PMPI_Recv,0.39226,0.392577
30,1,PMPI_Send,PMPI_Recv,0.392577,0.392894
1,31,PMPI_Send,PMPI_Recv,0.392894,0.393308
31,1,PMPI_Send,PMPI_Recv,0.393308,0.393723
1,32,PMPI_Send,PMPI_Recv,0.393723,0.39404
32,1,PMPI_Send,PMPI_Recv,0.39404,0.394357
1,2,PMPI_Send,PMPI_Recv,0.394357,0.394478
2,1,PMPI_Send,PMPI_Recv,0.394478,0.3946
1,3,PMPI_Send,PMPI_Recv,0.3946,0.39482
3,1,PMPI_Send,PMPI_Recv,0.39482,0.395039
1,4,PMPI_Send,PMPI_Recv,0.395039,0.395161
4,1,PMPI_Send,PMPI_Recv,0.395161,0.395283
1,5,PMPI_Send,PMPI_Recv,0.395283,0.395404
5,1,PMPI_Send,PMPI_Recv,0.395404,0.395526
1,6,PMPI_Send,PMPI_Recv,0.395526,0.395746
6,1,PMPI_Send,PMPI_Recv,0.395746,0.395965
1,7,PMPI_Send,PMPI_Recv,0.395965,0.396282
7,1,PMPI_Send,PMPI_Recv,0.396282,0.396599
1,8,PMPI_Send,PMPI_Recv,0.396599,0.396818
8,1,PMPI_Send,PMPI_Recv,0.396818,0.397038
1,9,PMPI_Send,PMPI_Recv,0.397038,0.397257
9,1,PMPI_Send,PMPI_Recv,0.397257,0.397476
1,10,PMPI_Send,PMPI_Recv,0.397476,0.397793
10,1,PMPI_Send,PMPI_Recv,0.397793,0.39811
1,11,PMPI_Send,PMPI_Recv,0.39811,0.398524
11,1,PMPI_Send,PMPI_Recv,0.398524,0.398939
1,12,PMPI_Send,PMPI_Recv,0.398939,0.399256
12,1,PMPI_Send,PMPI_Recv,0.399256,0.399573
1,13,PMPI_Send,PMPI_Recv,0.399573,0.399694
13,1,PMPI_Send,PMPI_Recv,0.399694,0.399816
1,14,PMPI_Send,PMPI_Recv,0.399816,0.400036
14,1,PMPI_Send,PMPI_Recv,0.400036,0.400255
1,15,PMPI_Send,PMPI_Recv,0.400255,0.400572
15,1,PMPI_Send,PMPI_Recv,0.400572,0.400889
1,16,PMPI_Send,PMPI_Recv,0.400889,0.401108
16,1,PMPI_Send,PMPI_Recv,0.401108,0.401327
1,17,PMPI_Send,PMPI_Recv,0.401327,0.401449
17,1,PMPI_Send,PMPI_Recv,0.401449,0.401571
1,18,PMPI_Send,PMPI_Recv,0.401571,0.40179
18,1,PMPI_Send,PMPI_Recv,0.40179,0.40201
1,19,PMPI_Send,PMPI_Recv,0.40201,0.402327
19,1,PMPI_Send,PMPI_Recv,0.402327,0.402644
1,20,PMPI_Send,PMPI_Recv,0.402644,0.402863
20,1,PMPI_Send,PMPI_Recv,0.402863,0.403082
1,21,PMPI_Send,PMPI_Recv,0.403082,0.403302
21,1,PMPI_Send,PMPI_Recv,0.403302,0.403521
1,22,PMPI_Send,PMPI_Recv,0.403521,0.403838
22,1,PMPI_Send,PMPI_Recv,0.403838,0.404155
1,23,PMPI_Send,PMPI_Recv,0.404155,0.404569
23,1,PMPI_Send,PMPI_Recv,0.404569,0.404983
1,24,PMPI_Send,PMPI_Recv,0.404983,0.4053
24,1,PMPI_Send,PMPI_Recv,0.4053,0.405617
1,25,PMPI_Send,PMPI_Recv,0.405617,0.405934
25,1,PMPI_Send,PMPI_Recv,0.405934,0.406251
1,26,PMPI_Send,PMPI_Recv,0.406251,0.406665
26,1,PMPI_Send,PMPI_Recv,0.406665,0.40708
1,27,PMPI_Send,PMPI_Recv,0.40708,0.407592
27,1,PMPI_Send,PMPI_Recv,0.407592,0.408104
1,28,PMPI_Send,PMPI_Recv,0.408104,0.408518
28,1,PMPI_Send,PMPI_Recv,0.408518,0.408932
1,29,PMPI_Send,PMPI_Recv,0.408932,0.409152
29,1,PMPI_Send,PMPI_Recv,0.409152,0.409371
1,30,PMPI_Send,PMPI_Recv,0.409371,0.409688
30,1,PMPI_Send,PMPI_Recv,0.409688,0.410005
1,31,PMPI_Send,PMPI_Recv,0.410005,0.410419
31,1,PMPI_Send,PMPI_Recv,0.410419,0.410834
1,32,PMPI_Send,PMPI_Recv,0.410834,0.41115
32,1,PMPI_Send,PMPI_Recv,0.41115,0.411467
1,2,PMPI_Send,PMPI_Recv,0.411467,0.411589
2,1,PMPI_Send,PMPI_Recv,0.411589,0.411711
1,3,PMPI_Send,PMPI_Recv,0.411711,0.41193
3,1,PMPI_Send,PMPI_Recv,0.41193,0.41215
1,4,PMPI_Send,PMPI_Recv,0.41215,0.412272
4,1,PMPI_Send,PMPI_Recv,0.412272,0.412393
1,5,PMPI_Send,PMPI_Recv,0.412393,0.412515
5,1,PMPI_Send,PMPI_Recv,0.412515,0.412637
1,6,PMPI_Send,PMPI_Recv,0.412637,0.412856
6,1,PMPI_Send,PMPI_Recv,0.412856,0.413076
1,7,PMPI_Send,PMPI_Recv,0.413076,0.413393
7,1,PMPI_Send,PMPI_Recv,0.413393,0.41371
1,8,PMPI_Send,PMPI_Recv,0.41371,0.413929
8,1,PMPI_Send,PMPI_Recv,0.413929,0.414148
1,9,PMPI_Send,PMPI_Recv,0.414148,0.414368
9,1,PMPI_Send,PMPI_Recv,0.414368,0.414587
1,10,PMPI_Send,PMPI_Recv,0.414587,0.414904
10,1,PMPI_Send,PMPI_Recv,0.414904,0.415221
1,11,PMPI_Send,PMPI_Recv,0.415221,0.415635
11,1,PMPI_Send,PMPI_Recv,0.415635,0.41605
1,12,PMPI_Send,PMPI_Recv,0.41605,0.416366
12,1,PMPI_Send,PMPI_Recv,0.416366,0.416683
1,13,PMPI_Send,PMPI_Recv,0.416683,0.416805
13,1,PMPI_Send,PMPI_Recv,0.416805,0.416927
1,14,PMPI_Send,PMPI_Recv,0.416927,0.417146
14,1,PMPI_Send,PMPI_Recv,0.417146,0.417366
1,15,PMPI_Send,PMPI_Recv,0.417366,0.417683
15,1,PMPI_Send,PMPI_Recv,0.417683,0.417999
1,16,PMPI_Send,PMPI_Recv,0.417999,0.418219
16,1,PMPI_Send,PMPI_Recv,0.418219,0.418438
1,17,PMPI_Send,PMPI_Recv,0.418438,0.41856
17,1,PMPI_Send,PMPI_Recv,0.41856,0.418682
1,18,PMPI_Send,PMPI_Recv,0.418682,0.418901
18,1,PMPI_Send,PMPI_Recv,0.418901,0.419121
1,19,PMPI_Send,PMPI_Recv,0.419121,0.419437
19,1,PMPI_Send,PMPI_Recv,0.419437,0.419754
1,20,PMPI_Send,PMPI_Recv,0.419754,0.419974
20,1,PMPI_Send,PMPI_Recv,0.419974,0.420193
1,21,PMPI_Send,PMPI_Recv,0.420193,0.420412
21,1,PMPI_Send,PMPI_Recv,0.420412,0.420632
1,22,PMPI_Send,PMPI_Recv,0.420632,0.420949
22,1,PMPI_Send,PMPI_Recv,0.420949,0.421265
1,23,PMPI_Send,PMPI_Recv,0.421265,0.42168
23,1,PMPI_Send,PMPI_Recv,0.42168,0.422094
1,24,PMPI_Send,PMPI_Recv,0.422094,0.422411
24,1,PMPI_Send,PMPI_Recv,0.422411,0.422728
1,25,PMPI_Send,PMPI_Recv,0.422728,0.423045
25,1,PMPI_Send,PMPI_Recv,0.423045,0.423362
1,26,PMPI_Send,PMPI_Recv,0.423362,0.423776
26,1,PMPI_Send,PMPI_Recv,0.423776,0.424191
1,27,PMPI_Send,PMPI_Recv,0.424191,0.424702
27,1,PMPI_Send,PMPI_Recv,0.424702,0.425214
1,28,PMPI_Send,PMPI_Recv,0.425214,0.425629
28,1,PMPI_Send,PMPI_Recv,0.425629,0.426043
1,29,PMPI_Send,PMPI_Recv,0.426043,0.426262
29,1,PMPI_Send,PMPI_Recv,0.426262,0.426482
1,30,PMPI_Send,PMPI_Recv,0.426482,0.426799
30,1,PMPI_Send,PMPI_Recv,0.426799,0.427116
1,31,PMPI_Send,PMPI_Recv,0.427116,0.42753
31,1,PMPI_Send,PMPI_Recv,0.42753,0.427944
1,32,PMPI_Send,PMPI_Recv,0.427944,0.428261
32,1,PMPI_Send,PMPI_Recv,0.428261,0.428578
1,2,PMPI_Send,PMPI_Recv,0.428578,0.4287
2,1,PMPI_Send,PMPI_Recv,0.4287,0.428822
1,3,PMPI_Send,PMPI_Recv,0.428822,0.429041
3,1,PMPI_Send,PMPI_Recv,0.429041,0.42926
1,4,PMPI_Send,PMPI_Recv,0.42926,0.429382
4,1,PMPI_Send,PMPI_Recv,0.429382,0.429504
1,5,PMPI_Send,PMPI_Recv,0.429504,0.429626
5,1,PMPI_Send,PMPI_Recv,0.429626,0.429748
1,6,PMPI_Send,PMPI_Recv,0.429748,0.429967
6,1,PMPI_Send,PMPI_Recv,0.429967,0.430187
1,7,PMPI_Send,PMPI_Recv,0.430187,0.430503
7,1,PMPI_Send,PMPI_Recv,0.430503,0.43082
1,8,PMPI_Send,PMPI_Recv,0.43082,0.43104
8,1,PMPI_Send,PMPI_Recv,0.43104,0.431259
1,9,PMPI_Send,PMPI_Recv,0.431259,0.431478
9,1,PMPI_Send,PMPI_Recv,0.431478,0.431698
1,10,PMPI_Send,PMPI_Recv,0.431698,0.432015
10,1,PMPI_Send,PMPI_Recv,0.432015,0.432332
1,11,PMPI_Send,PMPI_Recv,0.432332,0.432746
11,1,PMPI_Send,PMPI_Recv,0.432746,0.43316
1,12,PMPI_Send,PMPI_Recv,0.43316,0.433477
12,1,PMPI_Send,PMPI_Recv,0.433477,0.433794
1,13,PMPI_Send,PMPI_Recv,0.433794,0.433916
13,1,PMPI_Send,PMPI_Recv,0.433916,0.434038
1,14,PMPI_Send,PMPI_Recv,0.434038,0.434257
14,1,PMPI_Send,PMPI_Recv,0.434257,0.434476
1,15,PMPI_Send,PMPI_Recv,0.434476,0.434793
15,1,PMPI_Send,PMPI_Recv,0.434793,0.43511
1,16,PMPI_Send,PMPI_Recv,0.43511,0.43533
16,1,PMPI_Send,PMPI_Recv,0.43533,0.435549
1,17,PMPI_Send,PMPI_Recv,0.435549,0.435671
17,1,PMPI_Send,PMPI_Recv,0.435671,0.435793
1,18,PMPI_Send,PMPI_Recv,0.435793,0.436012
18,1,PMPI_Send,PMPI_Recv,0.436012,0.436231
1,19,PMPI_Send,PMPI_Recv,0.436231,0.436548
19,1,PMPI_Send,PMPI_Recv,0.436548,0.436865
1,20,PMPI_Send,PMPI_Recv,0.436865,0.437084
20,1,PMPI_Send,PMPI_Recv,0.437084,0.437304
1,21,PMPI_Send,PMPI_Recv,0.437304,0.437523
21,1,PMPI_Send,PMPI_Recv,0.437523,0.437742
1,22,PMPI_Send,PMPI_Recv,0.437742,0.438059
22,1,PMPI_Send,PMPI_Recv,0.438059,0.438376
1,23,PMPI_Send,PMPI_Recv,0.438376,0.438791
23,1,PMPI_Send,PMPI_Recv,0.438791,0.439205
1,24,PMPI_Send,PMPI_Recv,0.439205,0.439522
24,1,PMPI_Send,PMPI_Recv,0.439522,0.439839
1,25,PMPI_Send,PMPI_Recv,0.439839,0.440156
25,1,PMPI_Send,PMPI_Recv,0.440156,0.440472
1,26,PMPI_Send,PMPI_Recv,0.440472,0.440887
26,1,PMPI_Send,PMPI_Recv,0.440887,0.441301
1,27,PMPI_Send,PMPI_Recv,0.441301,0.441813
27,1,PMPI_Send,PMPI_Recv,0.441813,0.442325
1,28,PMPI_Send,PMPI_Recv,0.442325,0.442739
28,1,PMPI_Send,PMPI_Recv,0.442739,0.443154
1,29,PMPI_Send,PMPI_Recv,0.443154,0.443373
29,1,PMPI_Send,PMPI_Recv,0.443373,0.443593
1,30,PMPI_Send,PMPI_Recv,0.443593,0.443909
30,1,PMPI_Send,PMPI_Recv,0.443909,0.444226
1,31,PMPI_Send,PMPI_Recv,0.444226,0.444641
31,1,PMPI_Send,PMPI_Recv,0.444641,0.445055
1,32,PMPI_Send,PMPI_Recv,0.445055,0.445372
32,1,PMPI_Send,PMPI_Recv,0.445372,0.445689
1,2,PMPI_Send,PMPI_Recv,0.445689,0.445811
2,1,PMPI_Send,PMPI_Recv,0.445811,0.445933
1,3,PMPI_Send,PMPI_Recv,0.445933,0.446152
3,1,PMPI_Send,PMPI_Recv,0.446152,0.446371
1,4,PMPI_Send,PMPI_Recv,0.446371,0.446493
4,1,PMPI_Send,PMPI_Recv,0.446493,0.446615
1,5,PMPI_Send,PMPI_Recv,0.446615,0.446737
5,1,PMPI_Send,PMPI_Recv,0.446737,0.446859
1,6,PMPI_Send,PMPI_Recv,0.446859,0.447078
6,1,PMPI_Send,PMPI_Recv,0.447078,0.447297
1,7,PMPI_Send,PMPI_Recv,0.447297,0.447614
7,1,PMPI_Send,PMPI_Recv,0.447614,0.447931
1,8,PMPI_Send,PMPI_Recv,0.447931,0.44815
8,1,PMPI_Send,PMPI_Recv,0.44815,0.44837
1,9,PMPI_Send,PMPI_Recv,0.44837,0.448589
9,1,PMPI_Send,PMPI_Recv,0.448589,0.448809
1,10,PMPI_Send,PMPI_Recv,0.448809,0.449125
10,1,PMPI_Send,PMPI_Recv,0.449125,0.449442
1,11,PMPI_Send,PMPI_Recv,0.449442,0.449857
11,1,PMPI_Send,PMPI_Recv,0.449857,0.450271
1,12,PMPI_Send,PMPI_Recv,0.450271,0.450588
12,1,PMPI_Send,PMPI_Recv,0.450588,0.450905
1,13,PMPI_Send,PMPI_Recv,0.450905,0.451027
13,1,PMPI_Send,PMPI_Recv,0.451027,0.451148
1,14,PMPI_Send,PMPI_Recv,0.451148,0.451368
14,1,PMPI_Send,PMPI_Recv,0.451368,0.451587
1,15,PMPI_Send,PMPI_Recv,0.451587,0.451904
15,1,PMPI_Send,PMPI_Recv,0.451904,0.452221
1,16,PMPI_Send,PMPI_Recv,0.452221,0.45244
16,1,PMPI_Send,PMPI_Recv,0.45244,0.45266
1,17,PMPI_Send,PMPI_Recv,0.45266,0.452781
17,1,PMPI_Send,PMPI_Recv,0.452781,0.452903
1,18,PMPI_Send,PMPI_Recv,0.452903,0.453123
18,1,PMPI_Send,PMPI_Recv,0.453123,0.453342
1,19,PMPI_Send,PMPI_Recv,0.453342,0.453659
19,1,PMPI_Send,PMPI_Recv,0.453659,0.453976
1,20,PMPI_Send,PMPI_Recv,0.453976,0.454195
20,1,PMPI_Send,PMPI_Recv,0.454195,0.454415
1,21,PMPI_Send,PMPI_Recv,0.454415,0.454634
21,1,PMPI_Send,PMPI_Recv,0.454634,0.454853
1,22,PMPI_Send,PMPI_Recv,0.454853,0.45517
22,1,PMPI_Send,PMPI_Recv,0.45517,0.455487
1,23,PMPI_Send,PMPI_Recv,0.455487,0.455901
23,1,PMPI_Send,PMPI_Recv,0.455901,0.456316
1,24,PMPI_Send,PMPI_Recv,0.456316,0.456633
24,1,PMPI_Send,PMPI_Recv,0.456633,0.45695
1,25,PMPI_Send,PMPI_Recv,0.45695,0.457266
25,1,PMPI_Send,PMPI_Recv,0.457266,0.457583
1,26,PMPI_Send,PMPI_Recv,0.457583,0.457998
26,1,PMPI_Send,PMPI_Recv,0.457998,0.458412
1,27,PMPI_Send,PMPI_Recv,0.458412,0.458924
27,1,PMPI_Send,PMPI_Recv,0.458924,0.459436
1,28,PMPI_Send,PMPI_Recv,0.459436,0.45985
28,1,PMPI_Send,PMPI_Recv,0.45985,0.460265
1,29,PMPI_Send,PMPI_Recv,0.460265,0.460484
29,1,PMPI_Send,PMPI_Recv,0.460484,0.460703
1,30,PMPI_Send,PMPI_Recv,0.460703,0.46102
30,1,PMPI_Send,PMPI_Recv,0.46102,0.461337
1,31,PMPI_Send,PMPI_Recv,0.461337,0.461751
31,1,PMPI_Send,PMPI_Recv,0.461751,0.462166
1,32,PMPI_Send,PMPI_Recv,0.462166,0.462483
32,1,PMPI_Send,PMPI_Recv,0.462483,0.4628
1,2,PMPI_Send,PMPI_Recv,0.4628,0.462921
2,1,PMPI_Send,PMPI_Recv,0.462921,0.463043
1,3,PMPI_Send,PMPI_Recv,0.463043,0.463263
3,1,PMPI_Send,PMPI_Recv,0.463263,0.463482
1,4,PMPI_Send,PMPI_Recv,0.463482,0.463604
4,1,PMPI_Send,PMPI_Recv,0.463604,0.463726
1,5,PMPI_Send,PMPI_Recv,0.463726,0.463848
5,1,PMPI_Send,PMPI_Recv,0.463848,0.463969
1,6,PMPI_Send,PMPI_Recv,0.463969,0.464189
6,1,PMPI_Send,PMPI_Recv,0.464189,0.464408
1,7,PMPI_Send,PMPI_Recv,0.464408,0.464725
7,1,PMPI_Send,PMPI_Recv,0.464725,0.465042
1,8,PMPI_Send,PMPI_Recv,0.465042,0.465261
8,1,PMPI_Send,PMPI_Recv,0.465261,0.465481
1,9,PMPI_Send,PMPI_Recv,0.465481,0.4657
9,1,PMPI_Send,PMPI_Recv,0.4657,0.465919
1,10,PMPI_Send,PMPI_Recv,0.465919,0.466236
10,1,PMPI_Send,PMPI_Recv,0.466236,0.466553
1,11,PMPI_Send,PMPI_Recv,0.466553,0.466967
11,1,PMPI_Send,PMPI_Recv,0.466967,0.467382
1,12,PMPI_Send,PMPI_Recv,0.467382,0.467699
12,1,PMPI_Send,PMPI_Recv,0.467699,0.468016
1,13,PMPI_Send,PMPI_Recv,0.468016,0.468137
13,1,PMPI_Send,PMPI_Recv,0.468137,0.468259
1,14,PMPI_Send,PMPI_Recv,0.468259,0.468479
14,1,PMPI_Send,PMPI_Recv,0.468479,0.468698
1,15,PMPI_Send,PMPI_Recv,0.468698,0.469015
15,1,PMPI_Send,PMPI_Recv,0.469015,0.469332
1,16,PMPI_Send,PMPI_Recv,0.469332,0.469551
16,1,PMPI_Send,PMPI_Recv,0.469551,0.46977
1,17,PMPI_Send,PMPI_Recv,0.46977,0.469892
17,1,PMPI_Send,PMPI_Recv,0.469892,0.470014
1,18,PMPI_Send,PMPI_Recv,0.470014,0.470233
18,1,PMPI_Send,PMPI_Recv,0.470233,0.470453
1,19,PMPI_Send,PMPI_Recv,0.470453,0.47077
19,1,PMPI_Send,PMPI_Recv,0.47077,0.471087
1,20,PMPI_Send,PMPI_Recv,0.471087,0.471306
20,1,PMPI_Send,PMPI_Recv,0.471306,0.471525
1,21,PMPI_Send,PMPI_Recv,0.471525,0.471745
21,1,PMPI_Send,PMPI_Recv,0.471745,0.471964
1,22,PMPI_Send,PMPI_Recv,0.471964,0.472281
22,1,PMPI_Send,PMPI_Recv,0.472281,0.472598
1,23,PMPI_Send,PMPI_Recv,0.472598,0.473012
23,1,PMPI_Send,PMPI_Recv,0.473012,0.473427
1,24,PMPI_Send,PMPI_Recv,0.473427,0.473743
24,1,PMPI_Send,PMPI_Recv,0.473743,0.47406
1,25,PMPI_Send,PMPI_Recv,0.47406,0.474377
25,1,PMPI_Send,PMPI_Recv,0.474377,0.474694
1,26,PMPI_Send,PMPI_Recv,0.474694,0.475108
26,1,PMPI_Send,PMPI_Recv,0.475108,0.475523
1,27,PMPI_Send,PMPI_Recv,0.475523,0.476035
27,1,PMPI_Send,PMPI_Recv,0.476035,0.476547
1,28,PMPI_Send,PMPI_Recv,0.476547,0.476961
28,1,PMPI_Send,PMPI_Recv,0.476961,0.477375
1,29,PMPI_Send,PMPI_Recv,0.477375,0.477595
29,1,PMPI_Send,PMPI_Recv,0.477595,0.477814
1,30,PMPI_Send,PMPI_Recv,0.477814,0.478131
30,1,PMPI_Send,PMPI_Recv,0.478131,0.478448
1,31,PMPI_Send,PMPI_Recv,0.478448,0.478862
31,1,PMPI_Send,PMPI_Recv,0.478862,0.479277
1,32,PMPI_Send,PMPI_Recv,0.479277,0.479593
32,1,PMPI_Send,PMPI_Recv,0.479593,0.47991
1,2,PMPI_Send,PMPI_Recv,0.47991,0.480032
2,1,PMPI_Send,PMPI_Recv,0.480032,0.480154
1,3,PMPI_Send,PMPI_Recv,0.480154,0.480373
3,1,PMPI_Send,PMPI_Recv,0.480373,0.480593
1,4,PMPI_Send,PMPI_Recv,0.480593,0.480715
4,1,PMPI_Send,PMPI_Recv,0.480715,0.480836
1,5,PMPI_Send,PMPI_Recv,0.480836,0.480958
5,1,PMPI_Send,PMPI_Recv,0.480958,0.48108
1,6,PMPI_Send,PMPI_Recv,0.48108,0.481299
6,1,PMPI_Send,PMPI_Recv,0.481299,0.481519
1,7,PMPI_Send,PMPI_Recv,0.481519,0.481836
7,1,PMPI_Send,PMPI_Recv,0.481836,0.482153
1,8,PMPI_Send,PMPI_Recv,0.482153,0.482372
8,1,PMPI_Send,PMPI_Recv,0.482372,0.482591
1,9,PMPI_Send,PMPI_Recv,0.482591,0.482811
9,1,PMPI_Send,PMPI_Recv,0.482811,0.48303
1,10,PMPI_Send,PMPI_Recv,0.48303,0.483347
10,1,PMPI_Send,PMPI_Recv,0.483347,0.483664
1,11,PMPI_Send,PMPI_Recv,0.483664,0.484078
11,1,PMPI_Send,PMPI_Recv,0.484078,0.484493
1,12,PMPI_Send,PMPI_Recv,0.484493,0.484809
12,1,PMPI_Send,PMPI_Recv,0.484809,0.485126
1,13,PMPI_Send,PMPI_Recv,0.485126,0.485248
13,1,PMPI_Send,PMPI_Recv,0.485248,0.48537
1,14,PMPI_Send,PMPI_Recv,0.48537,0.485589
14,1,PMPI_Send,PMPI_Recv,0.485589,0.485809
1,15,PMPI_Send,PMPI_Recv,0.485809,0.486126
15,1,PMPI_Send,PMPI_Recv,0.486126,0.486442
1,16,PMPI_Send,PMPI_Recv,0.486442,0.486662
