Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013785
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013807
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013828
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.01385
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013871
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013893
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013914
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013936
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013957
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013979
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.014
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.014022
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
