Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000623
9,10,PMPI_Bcast,PMPI_Bcast,0.000621,0.000623
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000624
5,7,PMPI_Bcast,PMPI_Bcast,0.000581,0.000624
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000624
5,6,PMPI_Bcast,PMPI_Bcast,0.000622,0.000624
11,12,PMPI_Bcast,PMPI_Bcast,0.000593,0.000624
9,13,PMPI_Bcast,PMPI_Bcast,0.000621,0.000624
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000624
13,15,PMPI_Bcast,PMPI_Bcast,0.000583,0.000624
13,14,PMPI_Bcast,PMPI_Bcast,0.000622,0.000625
9,11,PMPI_Bcast,PMPI_Bcast,0.000582,0.000625
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000625
9,10,PMPI_Bcast,PMPI_Bcast,0.000623,0.000625
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000626
7,8,PMPI_Bcast,PMPI_Bcast,0.000624,0.000626
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000626
5,6,PMPI_Bcast,PMPI_Bcast,0.000624,0.000626
11,12,PMPI_Bcast,PMPI_Bcast,0.000597,0.000626
9,13,PMPI_Bcast,PMPI_Bcast,0.000623,0.000626
3,4,PMPI_Bcast,PMPI_Bcast,0.000624,0.000626
15,16,PMPI_Bcast,PMPI_Bcast,0.000624,0.000627
13,14,PMPI_Bcast,PMPI_Bcast,0.000624,0.000627
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000627
9,10,PMPI_Bcast,PMPI_Bcast,0.000625,0.000628
5,7,PMPI_Bcast,PMPI_Bcast,0.000583,0.000628
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000628
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000628
5,6,PMPI_Bcast,PMPI_Bcast,0.000626,0.000628
11,12,PMPI_Bcast,PMPI_Bcast,0.000601,0.000628
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000628
9,13,PMPI_Bcast,PMPI_Bcast,0.000625,0.000628
13,15,PMPI_Bcast,PMPI_Bcast,0.000585,0.000628
13,14,PMPI_Bcast,PMPI_Bcast,0.000626,0.000629
9,11,PMPI_Bcast,PMPI_Bcast,0.000584,0.000629
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000629
9,10,PMPI_Bcast,PMPI_Bcast,0.000627,0.00063
7,8,PMPI_Bcast,PMPI_Bcast,0.000628,0.00063
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.00063
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.00063
5,6,PMPI_Bcast,PMPI_Bcast,0.000628,0.00063
11,12,PMPI_Bcast,PMPI_Bcast,0.000605,0.00063
3,4,PMPI_Bcast,PMPI_Bcast,0.000628,0.00063
9,13,PMPI_Bcast,PMPI_Bcast,0.000627,0.00063
15,16,PMPI_Bcast,PMPI_Bcast,0.000628,0.000631
13,14,PMPI_Bcast,PMPI_Bcast,0.000628,0.000631
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000632
5,7,PMPI_Bcast,PMPI_Bcast,0.000585,0.000632
9,10,PMPI_Bcast,PMPI_Bcast,0.000629,0.000632
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000632
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000632
5,6,PMPI_Bcast,PMPI_Bcast,0.00063,0.000632
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000632
11,12,PMPI_Bcast,PMPI_Bcast,0.000609,0.000632
13,15,PMPI_Bcast,PMPI_Bcast,0.000587,0.000633
9,13,PMPI_Bcast,PMPI_Bcast,0.000629,0.000633
13,14,PMPI_Bcast,PMPI_Bcast,0.00063,0.000633
9,11,PMPI_Bcast,PMPI_Bcast,0.000586,0.000633
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000634
7,8,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
9,10,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000634
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000634
5,6,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
3,4,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
11,12,PMPI_Bcast,PMPI_Bcast,0.000613,0.000635
15,16,PMPI_Bcast,PMPI_Bcast,0.000633,0.000635
9,13,PMPI_Bcast,PMPI_Bcast,0.000632,0.000635
13,14,PMPI_Bcast,PMPI_Bcast,0.000633,0.000635
5,7,PMPI_Bcast,PMPI_Bcast,0.000587,0.000636
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000636
9,10,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000636
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000636
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000636
5,6,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
13,15,PMPI_Bcast,PMPI_Bcast,0.000589,0.000637
11,12,PMPI_Bcast,PMPI_Bcast,0.000617,0.000637
9,13,PMPI_Bcast,PMPI_Bcast,0.000634,0.000637
13,14,PMPI_Bcast,PMPI_Bcast,0.000635,0.000637
9,11,PMPI_Bcast,PMPI_Bcast,0.000588,0.000637
7,8,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000638
9,10,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000638
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000638
3,4,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
5,6,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
15,16,PMPI_Bcast,PMPI_Bcast,0.000637,0.000639
11,12,PMPI_Bcast,PMPI_Bcast,0.000621,0.000639
9,13,PMPI_Bcast,PMPI_Bcast,0.000636,0.000639
13,14,PMPI_Bcast,PMPI_Bcast,0.000637,0.000639
5,7,PMPI_Bcast,PMPI_Bcast,0.000589,0.00064
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.00064
9,10,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.00064
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.00064
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.00064
13,15,PMPI_Bcast,PMPI_Bcast,0.000591,0.000641
5,6,PMPI_Bcast,PMPI_Bcast,0.000638,0.000641
11,12,PMPI_Bcast,PMPI_Bcast,0.000625,0.000641
9,13,PMPI_Bcast,PMPI_Bcast,0.000638,0.000641
13,14,PMPI_Bcast,PMPI_Bcast,0.000639,0.000641
9,11,PMPI_Bcast,PMPI_Bcast,0.00059,0.000641
7,8,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000642
9,10,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000642
3,4,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000643
15,16,PMPI_Bcast,PMPI_Bcast,0.000641,0.000643
5,6,PMPI_Bcast,PMPI_Bcast,0.00064,0.000643
11,12,PMPI_Bcast,PMPI_Bcast,0.000629,0.000643
9,13,PMPI_Bcast,PMPI_Bcast,0.00064,0.000643
13,14,PMPI_Bcast,PMPI_Bcast,0.000641,0.000643
5,7,PMPI_Bcast,PMPI_Bcast,0.000592,0.000644
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000644
9,10,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000644
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000644
13,15,PMPI_Bcast,PMPI_Bcast,0.000593,0.000645
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000645
5,6,PMPI_Bcast,PMPI_Bcast,0.000643,0.000645
11,12,PMPI_Bcast,PMPI_Bcast,0.000633,0.000645
9,13,PMPI_Bcast,PMPI_Bcast,0.000642,0.000645
9,11,PMPI_Bcast,PMPI_Bcast,0.000592,0.000645
13,14,PMPI_Bcast,PMPI_Bcast,0.000643,0.000645
7,8,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000646
9,10,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000646
3,4,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
15,16,PMPI_Bcast,PMPI_Bcast,0.000645,0.000647
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000647
5,6,PMPI_Bcast,PMPI_Bcast,0.000645,0.000647
11,12,PMPI_Bcast,PMPI_Bcast,0.000637,0.000647
9,13,PMPI_Bcast,PMPI_Bcast,0.000644,0.000647
13,14,PMPI_Bcast,PMPI_Bcast,0.000645,0.000647
5,7,PMPI_Bcast,PMPI_Bcast,0.000594,0.000648
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000648
9,10,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000649
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000649
13,15,PMPI_Bcast,PMPI_Bcast,0.000595,0.000649
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000649
5,6,PMPI_Bcast,PMPI_Bcast,0.000647,0.000649
11,12,PMPI_Bcast,PMPI_Bcast,0.000641,0.000649
9,13,PMPI_Bcast,PMPI_Bcast,0.000646,0.000649
9,11,PMPI_Bcast,PMPI_Bcast,0.000594,0.000649
13,14,PMPI_Bcast,PMPI_Bcast,0.000647,0.000649
7,8,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.00065
9,10,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000651
3,4,PMPI_Bcast,PMPI_Bcast,0.000649,0.000651
15,16,PMPI_Bcast,PMPI_Bcast,0.000649,0.000651
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000651
5,6,PMPI_Bcast,PMPI_Bcast,0.000649,0.000651
11,12,PMPI_Bcast,PMPI_Bcast,0.000645,0.000651
9,13,PMPI_Bcast,PMPI_Bcast,0.000648,0.000651
13,14,PMPI_Bcast,PMPI_Bcast,0.000649,0.000651
5,7,PMPI_Bcast,PMPI_Bcast,0.000596,0.000652
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000652
9,10,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
13,15,PMPI_Bcast,PMPI_Bcast,0.000597,0.000653
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000653
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000653
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000653
5,6,PMPI_Bcast,PMPI_Bcast,0.000651,0.000653
11,12,PMPI_Bcast,PMPI_Bcast,0.000649,0.000653
9,11,PMPI_Bcast,PMPI_Bcast,0.000596,0.000653
9,13,PMPI_Bcast,PMPI_Bcast,0.00065,0.000653
13,14,PMPI_Bcast,PMPI_Bcast,0.000651,0.000654
7,8,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000654
9,10,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
15,16,PMPI_Bcast,PMPI_Bcast,0.000653,0.000655
3,4,PMPI_Bcast,PMPI_Bcast,0.000653,0.000655
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000655
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000655
5,6,PMPI_Bcast,PMPI_Bcast,0.000653,0.000655
11,12,PMPI_Bcast,PMPI_Bcast,0.000653,0.000655
9,13,PMPI_Bcast,PMPI_Bcast,0.000652,0.000655
13,14,PMPI_Bcast,PMPI_Bcast,0.000653,0.000656
5,7,PMPI_Bcast,PMPI_Bcast,0.000598,0.000656
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000656
9,10,PMPI_Bcast,PMPI_Bcast,0.000654,0.000657
13,15,PMPI_Bcast,PMPI_Bcast,0.000599,0.000657
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000657
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000657
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000657
5,6,PMPI_Bcast,PMPI_Bcast,0.000655,0.000657
9,11,PMPI_Bcast,PMPI_Bcast,0.000598,0.000657
9,13,PMPI_Bcast,PMPI_Bcast,0.000654,0.000657
13,14,PMPI_Bcast,PMPI_Bcast,0.000655,0.000658
7,8,PMPI_Bcast,PMPI_Bcast,0.000656,0.000658
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000658
9,10,PMPI_Bcast,PMPI_Bcast,0.000656,0.000659
15,16,PMPI_Bcast,PMPI_Bcast,0.000657,0.000659
3,4,PMPI_Bcast,PMPI_Bcast,0.000657,0.000659
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000659
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000659
5,6,PMPI_Bcast,PMPI_Bcast,0.000657,0.000659
11,12,PMPI_Bcast,PMPI_Bcast,0.000657,0.000659
9,13,PMPI_Bcast,PMPI_Bcast,0.000656,0.000659
13,14,PMPI_Bcast,PMPI_Bcast,0.000657,0.00066
5,7,PMPI_Bcast,PMPI_Bcast,0.000601,0.00066
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000661
13,15,PMPI_Bcast,PMPI_Bcast,0.000601,0.000661
9,10,PMPI_Bcast,PMPI_Bcast,0.000658,0.000661
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000661
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000661
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000661
5,6,PMPI_Bcast,PMPI_Bcast,0.000659,0.000661
9,11,PMPI_Bcast,PMPI_Bcast,0.0006,0.000661
9,13,PMPI_Bcast,PMPI_Bcast,0.000658,0.000662
13,14,PMPI_Bcast,PMPI_Bcast,0.000659,0.000662
7,8,PMPI_Bcast,PMPI_Bcast,0.00066,0.000662
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000663
15,16,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
9,10,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
3,4,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000663
5,6,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
11,12,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
9,13,PMPI_Bcast,PMPI_Bcast,0.000661,0.000664
5,7,PMPI_Bcast,PMPI_Bcast,0.000603,0.000664
13,14,PMPI_Bcast,PMPI_Bcast,0.000662,0.000664
13,15,PMPI_Bcast,PMPI_Bcast,0.000604,0.000665
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000665
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000665
9,10,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000665
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000665
9,11,PMPI_Bcast,PMPI_Bcast,0.000603,0.000665
5,6,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
9,13,PMPI_Bcast,PMPI_Bcast,0.000663,0.000666
7,8,PMPI_Bcast,PMPI_Bcast,0.000664,0.000666
13,14,PMPI_Bcast,PMPI_Bcast,0.000664,0.000666
15,16,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000667
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000667
9,10,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
3,4,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000667
11,12,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
5,6,PMPI_Bcast,PMPI_Bcast,0.000665,0.000668
9,13,PMPI_Bcast,PMPI_Bcast,0.000665,0.000668
5,7,PMPI_Bcast,PMPI_Bcast,0.000605,0.000668
13,14,PMPI_Bcast,PMPI_Bcast,0.000666,0.000668
13,15,PMPI_Bcast,PMPI_Bcast,0.000606,0.000669
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000669
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000669
9,10,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000669
9,11,PMPI_Bcast,PMPI_Bcast,0.000605,0.000669
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000669
5,6,PMPI_Bcast,PMPI_Bcast,0.000667,0.00067
9,13,PMPI_Bcast,PMPI_Bcast,0.000667,0.00067
7,8,PMPI_Bcast,PMPI_Bcast,0.000668,0.00067
13,14,PMPI_Bcast,PMPI_Bcast,0.000668,0.00067
15,16,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000671
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000671
9,10,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
3,4,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
11,12,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000672
5,6,PMPI_Bcast,PMPI_Bcast,0.000669,0.000672
5,7,PMPI_Bcast,PMPI_Bcast,0.000607,0.000672
9,13,PMPI_Bcast,PMPI_Bcast,0.000669,0.000672
13,14,PMPI_Bcast,PMPI_Bcast,0.00067,0.000672
13,15,PMPI_Bcast,PMPI_Bcast,0.000608,0.000673
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000673
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000673
9,10,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000673
9,11,PMPI_Bcast,PMPI_Bcast,0.000607,0.000673
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000674
5,6,PMPI_Bcast,PMPI_Bcast,0.000672,0.000674
7,8,PMPI_Bcast,PMPI_Bcast,0.000672,0.000674
9,13,PMPI_Bcast,PMPI_Bcast,0.000671,0.000674
13,14,PMPI_Bcast,PMPI_Bcast,0.000672,0.000674
15,16,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000675
3,4,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
9,10,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000675
11,12,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000676
5,6,PMPI_Bcast,PMPI_Bcast,0.000674,0.000676
5,7,PMPI_Bcast,PMPI_Bcast,0.000609,0.000676
9,13,PMPI_Bcast,PMPI_Bcast,0.000673,0.000676
13,14,PMPI_Bcast,PMPI_Bcast,0.000674,0.000676
13,15,PMPI_Bcast,PMPI_Bcast,0.00061,0.000677
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000677
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000677
9,10,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000677
9,11,PMPI_Bcast,PMPI_Bcast,0.000609,0.000677
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000678
5,6,PMPI_Bcast,PMPI_Bcast,0.000676,0.000678
7,8,PMPI_Bcast,PMPI_Bcast,0.000676,0.000678
9,13,PMPI_Bcast,PMPI_Bcast,0.000675,0.000678
13,14,PMPI_Bcast,PMPI_Bcast,0.000676,0.000678
15,16,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
3,4,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000679
9,10,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000679
11,12,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.00068
5,6,PMPI_Bcast,PMPI_Bcast,0.000678,0.00068
5,7,PMPI_Bcast,PMPI_Bcast,0.000611,0.00068
9,13,PMPI_Bcast,PMPI_Bcast,0.000677,0.00068
13,14,PMPI_Bcast,PMPI_Bcast,0.000678,0.00068
13,15,PMPI_Bcast,PMPI_Bcast,0.000612,0.000681
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000681
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000681
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000681
9,10,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
9,11,PMPI_Bcast,PMPI_Bcast,0.000611,0.000682
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000682
5,6,PMPI_Bcast,PMPI_Bcast,0.00068,0.000682
7,8,PMPI_Bcast,PMPI_Bcast,0.00068,0.000682
9,13,PMPI_Bcast,PMPI_Bcast,0.000679,0.000682
13,14,PMPI_Bcast,PMPI_Bcast,0.00068,0.000683
15,16,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
3,4,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000683
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000683
9,10,PMPI_Bcast,PMPI_Bcast,0.000681,0.000684
11,12,PMPI_Bcast,PMPI_Bcast,0.000682,0.000684
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000684
5,7,PMPI_Bcast,PMPI_Bcast,0.000614,0.000684
5,6,PMPI_Bcast,PMPI_Bcast,0.000682,0.000684
9,13,PMPI_Bcast,PMPI_Bcast,0.000681,0.000684
13,14,PMPI_Bcast,PMPI_Bcast,0.000682,0.000685
13,15,PMPI_Bcast,PMPI_Bcast,0.000614,0.000685
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000685
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000685
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000686
9,10,PMPI_Bcast,PMPI_Bcast,0.000683,0.000686
9,11,PMPI_Bcast,PMPI_Bcast,0.000613,0.000686
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000686
7,8,PMPI_Bcast,PMPI_Bcast,0.000684,0.000686
5,6,PMPI_Bcast,PMPI_Bcast,0.000684,0.000686
9,13,PMPI_Bcast,PMPI_Bcast,0.000683,0.000686
13,14,PMPI_Bcast,PMPI_Bcast,0.000684,0.000687
15,16,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
3,4,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000687
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000688
9,10,PMPI_Bcast,PMPI_Bcast,0.000685,0.000688
11,12,PMPI_Bcast,PMPI_Bcast,0.000686,0.000688
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000688
5,7,PMPI_Bcast,PMPI_Bcast,0.000616,0.000688
5,6,PMPI_Bcast,PMPI_Bcast,0.000686,0.000688
9,13,PMPI_Bcast,PMPI_Bcast,0.000685,0.000688
13,14,PMPI_Bcast,PMPI_Bcast,0.000686,0.000689
13,15,PMPI_Bcast,PMPI_Bcast,0.000616,0.000689
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000689
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.00069
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.00069
9,11,PMPI_Bcast,PMPI_Bcast,0.000615,0.00069
9,10,PMPI_Bcast,PMPI_Bcast,0.000687,0.00069
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.00069
7,8,PMPI_Bcast,PMPI_Bcast,0.000688,0.00069
5,6,PMPI_Bcast,PMPI_Bcast,0.000688,0.00069
9,13,PMPI_Bcast,PMPI_Bcast,0.000687,0.000691
13,14,PMPI_Bcast,PMPI_Bcast,0.000688,0.000691
15,16,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
3,4,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000692
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000692
11,12,PMPI_Bcast,PMPI_Bcast,0.00069,0.000692
9,10,PMPI_Bcast,PMPI_Bcast,0.00069,0.000692
5,7,PMPI_Bcast,PMPI_Bcast,0.000618,0.000692
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000692
5,6,PMPI_Bcast,PMPI_Bcast,0.00069,0.000692
9,13,PMPI_Bcast,PMPI_Bcast,0.00069,0.000693
13,14,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
13,15,PMPI_Bcast,PMPI_Bcast,0.000618,0.000693
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000693
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000694
9,11,PMPI_Bcast,PMPI_Bcast,0.000617,0.000694
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000694
9,10,PMPI_Bcast,PMPI_Bcast,0.000692,0.000694
7,8,PMPI_Bcast,PMPI_Bcast,0.000692,0.000694
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000694
5,6,PMPI_Bcast,PMPI_Bcast,0.000692,0.000695
9,13,PMPI_Bcast,PMPI_Bcast,0.000692,0.000695
13,14,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
15,16,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
3,4,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000696
11,12,PMPI_Bcast,PMPI_Bcast,0.000694,0.000696
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000696
9,10,PMPI_Bcast,PMPI_Bcast,0.000694,0.000696
5,7,PMPI_Bcast,PMPI_Bcast,0.00062,0.000696
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000696
5,6,PMPI_Bcast,PMPI_Bcast,0.000694,0.000697
9,13,PMPI_Bcast,PMPI_Bcast,0.000694,0.000697
13,15,PMPI_Bcast,PMPI_Bcast,0.00062,0.000697
13,14,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000697
9,11,PMPI_Bcast,PMPI_Bcast,0.000619,0.000698
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000698
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000698
9,10,PMPI_Bcast,PMPI_Bcast,0.000696,0.000698
