Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001062
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001062
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001062
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001062
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001062
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001062
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001062
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001062
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001062
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001062
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001062
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001062
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001062
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001062
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001062
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001062
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001062
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001062
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001062
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001062
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001062
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001062
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001062
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001062
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001084
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001084
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001084
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001084
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001084
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001084
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001084
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001084
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001084
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001084
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001084
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001084
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001084
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001084
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001084
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001084
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001084
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001084
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001084
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001084
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001084
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001084
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001084
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001084
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001084
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001084
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001084
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001084
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001084
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001084
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001084
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001105
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001105
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001105
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001105
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001105
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001105
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001105
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001105
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001105
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001105
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001105
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001105
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001105
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001105
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001105
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001105
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001105
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001105
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001105
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001105
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001105
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001105
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001105
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001105
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001105
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001105
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001105
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001105
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001105
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001105
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001105
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001127
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001127
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001127
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001127
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001127
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001127
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001127
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001127
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001127
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001127
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001127
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001127
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001127
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001127
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001127
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001127
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001127
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001127
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001127
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001127
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001127
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001127
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001127
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001127
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001127
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001127
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001127
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001127
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001127
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001127
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001127
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001148
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001148
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001148
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001148
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001148
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001148
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001148
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001148
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001148
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001148
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001148
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001148
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001148
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001148
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001148
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001148
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001148
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001148
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001148
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001148
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001148
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001148
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001148
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001148
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001148
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001148
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001148
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001148
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001148
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001148
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001148
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00117
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00117
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00117
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00117
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00117
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00117
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00117
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00117
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00117
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00117
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00117
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00117
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00117
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.00117
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.00117
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00117
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00117
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00117
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.00117
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00117
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00117
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00117
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.00117
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00117
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00117
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00117
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00117
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00117
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00117
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00117
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00117
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001191
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001191
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001191
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001191
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001191
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001191
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001191
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001191
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001191
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001191
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001191
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001191
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001191
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001191
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001191
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001191
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001191
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001191
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001191
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001191
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001191
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001191
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001191
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001191
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001191
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001191
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001191
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001191
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001191
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001191
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001191
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001213
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001213
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001213
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001213
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001213
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001213
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001213
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001213
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001213
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001213
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001213
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001213
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001213
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001213
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001213
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001213
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001213
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001213
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001213
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001213
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001213
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001213
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001213
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001213
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001213
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001213
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001213
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001213
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001213
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001213
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001213
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001234
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001234
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001234
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001234
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001234
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001234
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001234
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001234
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001234
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001234
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001234
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001234
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001234
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001234
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001234
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001234
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001234
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001234
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001234
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001234
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001234
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001234
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001234
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001234
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001234
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001234
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001234
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001234
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001234
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001234
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001234
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001256
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001256
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001256
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001256
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001256
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001256
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001256
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001256
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001256
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001256
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001256
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001256
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001256
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001256
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001256
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001256
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001256
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001256
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001256
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001256
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001256
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001256
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001256
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001256
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001256
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001256
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001256
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001256
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001256
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001256
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001256
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001277
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001277
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001277
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001277
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001277
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001277
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001277
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001277
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001277
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001277
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001277
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001277
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001277
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001277
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001277
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001277
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001277
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001277
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001277
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001277
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001277
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001277
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001277
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001277
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001277
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001277
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001277
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001277
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001277
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001277
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001277
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001299
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001299
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001299
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001299
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001299
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001299
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001299
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001299
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001299
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001299
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001299
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001299
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001299
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001299
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001299
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001299
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001299
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001299
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001299
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001299
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001299
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001299
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001299
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001299
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001299
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001299
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001299
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001299
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001299
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001299
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001299
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00132
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00132
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00132
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00132
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00132
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00132
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00132
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00132
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00132
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00132
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00132
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00132
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00132
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.00132
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.00132
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00132
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00132
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00132
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.00132
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00132
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00132
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00132
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.00132
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00132
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00132
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00132
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00132
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00132
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00132
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00132
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00132
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001342
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001342
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001342
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001342
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001342
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001342
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001342
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001342
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001342
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001342
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001342
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001342
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001342
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001342
