Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,7,PMPI_Bcast,PMPI_Bcast,0.003259,0.005477
9,11,PMPI_Bcast,PMPI_Bcast,0.003263,0.005477
3,4,PMPI_Bcast,PMPI_Bcast,0.005356,0.005478
15,16,PMPI_Bcast,PMPI_Bcast,0.005379,0.005501
5,6,PMPI_Bcast,PMPI_Bcast,0.005331,0.005526
9,10,PMPI_Bcast,PMPI_Bcast,0.005335,0.005529
13,14,PMPI_Bcast,PMPI_Bcast,0.005335,0.005529
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.00553
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.005575
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.005575
9,13,PMPI_Bcast,PMPI_Bcast,0.005456,0.005578
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.005578
13,15,PMPI_Bcast,PMPI_Bcast,0.003385,0.005599
7,8,PMPI_Bcast,PMPI_Bcast,0.005477,0.005599
11,12,PMPI_Bcast,PMPI_Bcast,0.005477,0.005599
5,6,PMPI_Bcast,PMPI_Bcast,0.005453,0.005648
9,10,PMPI_Bcast,PMPI_Bcast,0.005456,0.005651
13,14,PMPI_Bcast,PMPI_Bcast,0.005456,0.005651
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.005652
5,7,PMPI_Bcast,PMPI_Bcast,0.00338,0.005696
9,11,PMPI_Bcast,PMPI_Bcast,0.003385,0.005696
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.005697
3,4,PMPI_Bcast,PMPI_Bcast,0.005575,0.005697
9,13,PMPI_Bcast,PMPI_Bcast,0.005578,0.0057
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.0057
15,16,PMPI_Bcast,PMPI_Bcast,0.005599,0.00572
5,6,PMPI_Bcast,PMPI_Bcast,0.005575,0.00577
9,10,PMPI_Bcast,PMPI_Bcast,0.005578,0.005773
13,14,PMPI_Bcast,PMPI_Bcast,0.005578,0.005773
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.005775
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.005798
13,15,PMPI_Bcast,PMPI_Bcast,0.003507,0.005818
7,8,PMPI_Bcast,PMPI_Bcast,0.005696,0.005818
11,12,PMPI_Bcast,PMPI_Bcast,0.005696,0.005818
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.005818
9,13,PMPI_Bcast,PMPI_Bcast,0.0057,0.005822
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.005822
5,6,PMPI_Bcast,PMPI_Bcast,0.005697,0.005892
13,14,PMPI_Bcast,PMPI_Bcast,0.0057,0.005895
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.005897
9,10,PMPI_Bcast,PMPI_Bcast,0.0057,0.005897
5,7,PMPI_Bcast,PMPI_Bcast,0.003502,0.005916
9,11,PMPI_Bcast,PMPI_Bcast,0.003507,0.005919
3,4,PMPI_Bcast,PMPI_Bcast,0.005798,0.00592
15,16,PMPI_Bcast,PMPI_Bcast,0.005818,0.00594
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.00594
9,13,PMPI_Bcast,PMPI_Bcast,0.005822,0.005944
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.005944
5,6,PMPI_Bcast,PMPI_Bcast,0.005818,0.006013
9,10,PMPI_Bcast,PMPI_Bcast,0.005822,0.006019
13,14,PMPI_Bcast,PMPI_Bcast,0.005822,0.006019
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.006031
7,8,PMPI_Bcast,PMPI_Bcast,0.005916,0.006038
11,12,PMPI_Bcast,PMPI_Bcast,0.005919,0.006041
13,15,PMPI_Bcast,PMPI_Bcast,0.003629,0.006041
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.006041
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.006062
9,13,PMPI_Bcast,PMPI_Bcast,0.005944,0.006066
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.006066
13,14,PMPI_Bcast,PMPI_Bcast,0.005944,0.00614
5,6,PMPI_Bcast,PMPI_Bcast,0.00594,0.006147
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.006153
9,10,PMPI_Bcast,PMPI_Bcast,0.005944,0.006153
5,7,PMPI_Bcast,PMPI_Bcast,0.003624,0.006159
9,11,PMPI_Bcast,PMPI_Bcast,0.003629,0.006163
15,16,PMPI_Bcast,PMPI_Bcast,0.006041,0.006163
3,4,PMPI_Bcast,PMPI_Bcast,0.006041,0.006163
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.006184
9,13,PMPI_Bcast,PMPI_Bcast,0.006066,0.006187
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.006187
5,6,PMPI_Bcast,PMPI_Bcast,0.006062,0.006269
13,14,PMPI_Bcast,PMPI_Bcast,0.006066,0.006274
9,10,PMPI_Bcast,PMPI_Bcast,0.006066,0.006274
7,8,PMPI_Bcast,PMPI_Bcast,0.006159,0.006281
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.006282
11,12,PMPI_Bcast,PMPI_Bcast,0.006163,0.006285
13,15,PMPI_Bcast,PMPI_Bcast,0.003751,0.006285
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.006285
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.006306
9,13,PMPI_Bcast,PMPI_Bcast,0.006187,0.006309
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.006309
13,14,PMPI_Bcast,PMPI_Bcast,0.006187,0.006396
5,7,PMPI_Bcast,PMPI_Bcast,0.003746,0.006403
9,11,PMPI_Bcast,PMPI_Bcast,0.003751,0.006403
5,6,PMPI_Bcast,PMPI_Bcast,0.006184,0.006403
3,4,PMPI_Bcast,PMPI_Bcast,0.006282,0.006404
9,10,PMPI_Bcast,PMPI_Bcast,0.006187,0.006407
15,16,PMPI_Bcast,PMPI_Bcast,0.006285,0.006407
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.006407
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.006428
9,13,PMPI_Bcast,PMPI_Bcast,0.006309,0.006431
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.006431
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.006502
13,15,PMPI_Bcast,PMPI_Bcast,0.003872,0.006525
7,8,PMPI_Bcast,PMPI_Bcast,0.006403,0.006525
11,12,PMPI_Bcast,PMPI_Bcast,0.006403,0.006525
5,6,PMPI_Bcast,PMPI_Bcast,0.006306,0.006525
9,10,PMPI_Bcast,PMPI_Bcast,0.006309,0.006528
13,14,PMPI_Bcast,PMPI_Bcast,0.006309,0.006528
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.006529
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.00655
9,13,PMPI_Bcast,PMPI_Bcast,0.006431,0.006553
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.006553
5,7,PMPI_Bcast,PMPI_Bcast,0.003868,0.006622
9,11,PMPI_Bcast,PMPI_Bcast,0.003872,0.006622
3,4,PMPI_Bcast,PMPI_Bcast,0.006502,0.006623
15,16,PMPI_Bcast,PMPI_Bcast,0.006525,0.006646
5,6,PMPI_Bcast,PMPI_Bcast,0.006428,0.006647
9,10,PMPI_Bcast,PMPI_Bcast,0.006431,0.00665
13,14,PMPI_Bcast,PMPI_Bcast,0.006431,0.00665
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.006651
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.006671
9,13,PMPI_Bcast,PMPI_Bcast,0.006553,0.006675
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.006675
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.006721
13,15,PMPI_Bcast,PMPI_Bcast,0.003994,0.006744
7,8,PMPI_Bcast,PMPI_Bcast,0.006622,0.006744
11,12,PMPI_Bcast,PMPI_Bcast,0.006622,0.006744
5,6,PMPI_Bcast,PMPI_Bcast,0.00655,0.006769
9,10,PMPI_Bcast,PMPI_Bcast,0.006553,0.006772
13,14,PMPI_Bcast,PMPI_Bcast,0.006553,0.006772
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.006772
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.006793
9,13,PMPI_Bcast,PMPI_Bcast,0.006675,0.006797
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.006797
5,7,PMPI_Bcast,PMPI_Bcast,0.00399,0.006841
9,11,PMPI_Bcast,PMPI_Bcast,0.003994,0.006841
3,4,PMPI_Bcast,PMPI_Bcast,0.006721,0.006843
15,16,PMPI_Bcast,PMPI_Bcast,0.006744,0.006866
5,6,PMPI_Bcast,PMPI_Bcast,0.006671,0.00689
9,10,PMPI_Bcast,PMPI_Bcast,0.006675,0.006894
13,14,PMPI_Bcast,PMPI_Bcast,0.006675,0.006894
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.006894
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.006915
9,13,PMPI_Bcast,PMPI_Bcast,0.006797,0.006918
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.006918
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.00694
13,15,PMPI_Bcast,PMPI_Bcast,0.004116,0.006963
7,8,PMPI_Bcast,PMPI_Bcast,0.006841,0.006963
11,12,PMPI_Bcast,PMPI_Bcast,0.006841,0.006963
5,6,PMPI_Bcast,PMPI_Bcast,0.006793,0.007012
9,10,PMPI_Bcast,PMPI_Bcast,0.006797,0.007016
13,14,PMPI_Bcast,PMPI_Bcast,0.006797,0.007016
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.007016
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.007037
9,13,PMPI_Bcast,PMPI_Bcast,0.006918,0.00704
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.00704
5,7,PMPI_Bcast,PMPI_Bcast,0.004111,0.007061
9,11,PMPI_Bcast,PMPI_Bcast,0.004116,0.007061
3,4,PMPI_Bcast,PMPI_Bcast,0.00694,0.007062
15,16,PMPI_Bcast,PMPI_Bcast,0.006963,0.007085
5,6,PMPI_Bcast,PMPI_Bcast,0.006915,0.007134
9,10,PMPI_Bcast,PMPI_Bcast,0.006918,0.007138
13,14,PMPI_Bcast,PMPI_Bcast,0.006918,0.007138
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.007139
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.007159
9,13,PMPI_Bcast,PMPI_Bcast,0.00704,0.007162
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.007162
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.007162
13,15,PMPI_Bcast,PMPI_Bcast,0.004238,0.007183
7,8,PMPI_Bcast,PMPI_Bcast,0.007061,0.007183
11,12,PMPI_Bcast,PMPI_Bcast,0.007061,0.007183
5,6,PMPI_Bcast,PMPI_Bcast,0.007037,0.007256
13,14,PMPI_Bcast,PMPI_Bcast,0.00704,0.007259
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.007261
9,10,PMPI_Bcast,PMPI_Bcast,0.00704,0.007261
5,7,PMPI_Bcast,PMPI_Bcast,0.004233,0.00728
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.007281
9,11,PMPI_Bcast,PMPI_Bcast,0.004238,0.007284
9,13,PMPI_Bcast,PMPI_Bcast,0.007162,0.007284
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.007284
3,4,PMPI_Bcast,PMPI_Bcast,0.007162,0.007284
15,16,PMPI_Bcast,PMPI_Bcast,0.007183,0.007305
5,6,PMPI_Bcast,PMPI_Bcast,0.007159,0.007378
9,10,PMPI_Bcast,PMPI_Bcast,0.007162,0.007383
13,14,PMPI_Bcast,PMPI_Bcast,0.007162,0.007383
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.007395
7,8,PMPI_Bcast,PMPI_Bcast,0.00728,0.007402
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.007402
11,12,PMPI_Bcast,PMPI_Bcast,0.007284,0.007406
13,15,PMPI_Bcast,PMPI_Bcast,0.00436,0.007406
9,13,PMPI_Bcast,PMPI_Bcast,0.007284,0.007406
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.007406
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.007406
13,14,PMPI_Bcast,PMPI_Bcast,0.007284,0.007505
5,6,PMPI_Bcast,PMPI_Bcast,0.007281,0.007512
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.007517
9,10,PMPI_Bcast,PMPI_Bcast,0.007284,0.007517
5,7,PMPI_Bcast,PMPI_Bcast,0.004355,0.007524
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.007524
9,11,PMPI_Bcast,PMPI_Bcast,0.00436,0.007527
15,16,PMPI_Bcast,PMPI_Bcast,0.007406,0.007527
9,13,PMPI_Bcast,PMPI_Bcast,0.007406,0.007528
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.007528
3,4,PMPI_Bcast,PMPI_Bcast,0.007406,0.007528
5,6,PMPI_Bcast,PMPI_Bcast,0.007402,0.007634
13,14,PMPI_Bcast,PMPI_Bcast,0.007406,0.007639
9,10,PMPI_Bcast,PMPI_Bcast,0.007406,0.007639
7,8,PMPI_Bcast,PMPI_Bcast,0.007524,0.007646
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.007646
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.007647
11,12,PMPI_Bcast,PMPI_Bcast,0.007527,0.007649
13,15,PMPI_Bcast,PMPI_Bcast,0.004482,0.007649
9,13,PMPI_Bcast,PMPI_Bcast,0.007528,0.00765
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.00765
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.00765
13,14,PMPI_Bcast,PMPI_Bcast,0.007528,0.007761
5,7,PMPI_Bcast,PMPI_Bcast,0.004477,0.007765
9,11,PMPI_Bcast,PMPI_Bcast,0.004482,0.007768
5,6,PMPI_Bcast,PMPI_Bcast,0.007524,0.007768
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.007768
3,4,PMPI_Bcast,PMPI_Bcast,0.007647,0.007769
9,10,PMPI_Bcast,PMPI_Bcast,0.007528,0.007771
15,16,PMPI_Bcast,PMPI_Bcast,0.007649,0.007771
9,13,PMPI_Bcast,PMPI_Bcast,0.00765,0.007771
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.007771
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.007772
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.007866
7,8,PMPI_Bcast,PMPI_Bcast,0.007765,0.007886
11,12,PMPI_Bcast,PMPI_Bcast,0.007768,0.007889
13,15,PMPI_Bcast,PMPI_Bcast,0.004603,0.007889
5,6,PMPI_Bcast,PMPI_Bcast,0.007646,0.00789
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.00789
9,10,PMPI_Bcast,PMPI_Bcast,0.00765,0.007893
13,14,PMPI_Bcast,PMPI_Bcast,0.00765,0.007893
9,13,PMPI_Bcast,PMPI_Bcast,0.007771,0.007893
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.007893
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.007893
5,7,PMPI_Bcast,PMPI_Bcast,0.0046,0.007984
9,11,PMPI_Bcast,PMPI_Bcast,0.004603,0.007987
3,4,PMPI_Bcast,PMPI_Bcast,0.007866,0.007988
15,16,PMPI_Bcast,PMPI_Bcast,0.007889,0.008011
5,6,PMPI_Bcast,PMPI_Bcast,0.007768,0.008011
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.008012
9,10,PMPI_Bcast,PMPI_Bcast,0.007771,0.008015
13,14,PMPI_Bcast,PMPI_Bcast,0.007771,0.008015
9,13,PMPI_Bcast,PMPI_Bcast,0.007893,0.008015
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.008015
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.008015
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.008086
7,8,PMPI_Bcast,PMPI_Bcast,0.007984,0.008106
11,12,PMPI_Bcast,PMPI_Bcast,0.007987,0.008109
13,15,PMPI_Bcast,PMPI_Bcast,0.004725,0.008109
5,6,PMPI_Bcast,PMPI_Bcast,0.00789,0.008133
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.008134
9,10,PMPI_Bcast,PMPI_Bcast,0.007893,0.008137
13,14,PMPI_Bcast,PMPI_Bcast,0.007893,0.008137
9,13,PMPI_Bcast,PMPI_Bcast,0.008015,0.008137
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.008137
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.008137
5,7,PMPI_Bcast,PMPI_Bcast,0.004722,0.008203
9,11,PMPI_Bcast,PMPI_Bcast,0.004725,0.008206
3,4,PMPI_Bcast,PMPI_Bcast,0.008086,0.008208
15,16,PMPI_Bcast,PMPI_Bcast,0.008109,0.008231
5,6,PMPI_Bcast,PMPI_Bcast,0.008012,0.008255
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.008255
9,10,PMPI_Bcast,PMPI_Bcast,0.008015,0.008259
13,14,PMPI_Bcast,PMPI_Bcast,0.008015,0.008259
9,13,PMPI_Bcast,PMPI_Bcast,0.008137,0.008259
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.008259
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.008259
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.008305
7,8,PMPI_Bcast,PMPI_Bcast,0.008203,0.008325
11,12,PMPI_Bcast,PMPI_Bcast,0.008206,0.008328
13,15,PMPI_Bcast,PMPI_Bcast,0.004847,0.008328
5,6,PMPI_Bcast,PMPI_Bcast,0.008134,0.008377
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.008377
9,10,PMPI_Bcast,PMPI_Bcast,0.008137,0.00838
13,14,PMPI_Bcast,PMPI_Bcast,0.008137,0.00838
9,13,PMPI_Bcast,PMPI_Bcast,0.008259,0.008381
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.008381
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.008381
5,7,PMPI_Bcast,PMPI_Bcast,0.004844,0.008423
9,11,PMPI_Bcast,PMPI_Bcast,0.004847,0.008426
3,4,PMPI_Bcast,PMPI_Bcast,0.008305,0.008427
15,16,PMPI_Bcast,PMPI_Bcast,0.008328,0.00845
5,6,PMPI_Bcast,PMPI_Bcast,0.008255,0.008499
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.008499
9,10,PMPI_Bcast,PMPI_Bcast,0.008259,0.008502
13,14,PMPI_Bcast,PMPI_Bcast,0.008259,0.008502
9,13,PMPI_Bcast,PMPI_Bcast,0.008381,0.008502
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.008502
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.008504
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.008527
7,8,PMPI_Bcast,PMPI_Bcast,0.008423,0.008544
11,12,PMPI_Bcast,PMPI_Bcast,0.008426,0.008547
13,15,PMPI_Bcast,PMPI_Bcast,0.004969,0.008547
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.008621
5,6,PMPI_Bcast,PMPI_Bcast,0.008377,0.008622
13,14,PMPI_Bcast,PMPI_Bcast,0.008381,0.008624
9,13,PMPI_Bcast,PMPI_Bcast,0.008502,0.008624
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.008624
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.008626
9,10,PMPI_Bcast,PMPI_Bcast,0.008381,0.008626
5,7,PMPI_Bcast,PMPI_Bcast,0.004966,0.008645
9,11,PMPI_Bcast,PMPI_Bcast,0.004969,0.008648
3,4,PMPI_Bcast,PMPI_Bcast,0.008527,0.008649
15,16,PMPI_Bcast,PMPI_Bcast,0.008547,0.008669
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.008743
5,6,PMPI_Bcast,PMPI_Bcast,0.008499,0.008744
9,13,PMPI_Bcast,PMPI_Bcast,0.008624,0.008746
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.008746
9,10,PMPI_Bcast,PMPI_Bcast,0.008502,0.008748
13,14,PMPI_Bcast,PMPI_Bcast,0.008502,0.008748
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.00876
7,8,PMPI_Bcast,PMPI_Bcast,0.008645,0.008767
11,12,PMPI_Bcast,PMPI_Bcast,0.008648,0.00877
13,15,PMPI_Bcast,PMPI_Bcast,0.005091,0.00877
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.008771
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.008865
9,13,PMPI_Bcast,PMPI_Bcast,0.008746,0.008868
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.008868
13,14,PMPI_Bcast,PMPI_Bcast,0.008624,0.008869
5,6,PMPI_Bcast,PMPI_Bcast,0.008621,0.008878
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.008882
9,10,PMPI_Bcast,PMPI_Bcast,0.008624,0.008882
5,7,PMPI_Bcast,PMPI_Bcast,0.005087,0.008889
15,16,PMPI_Bcast,PMPI_Bcast,0.00877,0.008892
9,11,PMPI_Bcast,PMPI_Bcast,0.005091,0.008892
3,4,PMPI_Bcast,PMPI_Bcast,0.008771,0.008892
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.008986
9,13,PMPI_Bcast,PMPI_Bcast,0.008868,0.00899
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.00899
5,6,PMPI_Bcast,PMPI_Bcast,0.008743,0.009
13,14,PMPI_Bcast,PMPI_Bcast,0.008746,0.009003
9,10,PMPI_Bcast,PMPI_Bcast,0.008746,0.009003
7,8,PMPI_Bcast,PMPI_Bcast,0.008889,0.00901
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.009012
11,12,PMPI_Bcast,PMPI_Bcast,0.008892,0.009014
13,15,PMPI_Bcast,PMPI_Bcast,0.005213,0.009014
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.009014
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.009108
9,13,PMPI_Bcast,PMPI_Bcast,0.00899,0.009112
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.009112
13,14,PMPI_Bcast,PMPI_Bcast,0.008868,0.009125
5,7,PMPI_Bcast,PMPI_Bcast,0.005209,0.009129
5,6,PMPI_Bcast,PMPI_Bcast,0.008865,0.009132
9,11,PMPI_Bcast,PMPI_Bcast,0.005213,0.009132
3,4,PMPI_Bcast,PMPI_Bcast,0.009012,0.009134
15,16,PMPI_Bcast,PMPI_Bcast,0.009014,0.009136
9,10,PMPI_Bcast,PMPI_Bcast,0.008868,0.009136
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.009136
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.00923
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.009231
9,13,PMPI_Bcast,PMPI_Bcast,0.009112,0.009233
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.009233
7,8,PMPI_Bcast,PMPI_Bcast,0.009129,0.009251
5,6,PMPI_Bcast,PMPI_Bcast,0.008986,0.009254
13,15,PMPI_Bcast,PMPI_Bcast,0.005335,0.009254
11,12,PMPI_Bcast,PMPI_Bcast,0.009132,0.009254
9,10,PMPI_Bcast,PMPI_Bcast,0.00899,0.009258
13,14,PMPI_Bcast,PMPI_Bcast,0.00899,0.009258
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.009258
5,7,PMPI_Bcast,PMPI_Bcast,0.005331,0.009349
9,11,PMPI_Bcast,PMPI_Bcast,0.005335,0.009352
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.009352
3,4,PMPI_Bcast,PMPI_Bcast,0.009231,0.009353
9,13,PMPI_Bcast,PMPI_Bcast,0.009233,0.009355
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.009355
5,6,PMPI_Bcast,PMPI_Bcast,0.009108,0.009376
15,16,PMPI_Bcast,PMPI_Bcast,0.009254,0.009376
9,10,PMPI_Bcast,PMPI_Bcast,0.009112,0.009379
13,14,PMPI_Bcast,PMPI_Bcast,0.009112,0.009379
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.00938
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.00945
7,8,PMPI_Bcast,PMPI_Bcast,0.009349,0.009471
11,12,PMPI_Bcast,PMPI_Bcast,0.009352,0.009474
13,15,PMPI_Bcast,PMPI_Bcast,0.005456,0.009474
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.009474
9,13,PMPI_Bcast,PMPI_Bcast,0.009355,0.009477
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.009477
5,6,PMPI_Bcast,PMPI_Bcast,0.00923,0.009498
9,10,PMPI_Bcast,PMPI_Bcast,0.009233,0.009501
13,14,PMPI_Bcast,PMPI_Bcast,0.009233,0.009501
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.009502
5,7,PMPI_Bcast,PMPI_Bcast,0.005453,0.009568
9,11,PMPI_Bcast,PMPI_Bcast,0.005456,0.009571
3,4,PMPI_Bcast,PMPI_Bcast,0.00945,0.009572
15,16,PMPI_Bcast,PMPI_Bcast,0.009474,0.009595
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.009596
9,13,PMPI_Bcast,PMPI_Bcast,0.009477,0.009599
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.009599
5,6,PMPI_Bcast,PMPI_Bcast,0.009352,0.00962
9,10,PMPI_Bcast,PMPI_Bcast,0.009355,0.009623
13,14,PMPI_Bcast,PMPI_Bcast,0.009355,0.009623
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.009623
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.00967
7,8,PMPI_Bcast,PMPI_Bcast,0.009568,0.00969
11,12,PMPI_Bcast,PMPI_Bcast,0.009571,0.009693
13,15,PMPI_Bcast,PMPI_Bcast,0.005578,0.009693
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.009717
9,13,PMPI_Bcast,PMPI_Bcast,0.009599,0.009721
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.009721
5,6,PMPI_Bcast,PMPI_Bcast,0.009474,0.009741
9,10,PMPI_Bcast,PMPI_Bcast,0.009477,0.009745
13,14,PMPI_Bcast,PMPI_Bcast,0.009477,0.009745
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.009745
5,7,PMPI_Bcast,PMPI_Bcast,0.005575,0.009787
9,11,PMPI_Bcast,PMPI_Bcast,0.005578,0.00979
3,4,PMPI_Bcast,PMPI_Bcast,0.00967,0.009792
15,16,PMPI_Bcast,PMPI_Bcast,0.009693,0.009815
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.009839
9,13,PMPI_Bcast,PMPI_Bcast,0.009721,0.009843
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.009843
5,6,PMPI_Bcast,PMPI_Bcast,0.009596,0.009863
9,10,PMPI_Bcast,PMPI_Bcast,0.009599,0.009867
13,14,PMPI_Bcast,PMPI_Bcast,0.009599,0.009867
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.009868
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.009892
7,8,PMPI_Bcast,PMPI_Bcast,0.009787,0.009909
