Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001583
15,16,PMPI_Bcast,PMPI_Bcast,0.001568,0.001586
11,12,PMPI_Bcast,PMPI_Bcast,0.001568,0.001586
13,14,PMPI_Bcast,PMPI_Bcast,0.001568,0.001586
13,15,PMPI_Bcast,PMPI_Bcast,0.001568,0.001586
9,13,PMPI_Bcast,PMPI_Bcast,0.001568,0.001586
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001586
9,10,PMPI_Bcast,PMPI_Bcast,0.001568,0.001586
9,11,PMPI_Bcast,PMPI_Bcast,0.001568,0.001586
7,8,PMPI_Bcast,PMPI_Bcast,0.001583,0.0016
3,4,PMPI_Bcast,PMPI_Bcast,0.001583,0.0016
5,7,PMPI_Bcast,PMPI_Bcast,0.001583,0.0016
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.0016
5,6,PMPI_Bcast,PMPI_Bcast,0.001583,0.0016
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.0016
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.0016
15,16,PMPI_Bcast,PMPI_Bcast,0.001586,0.001604
11,12,PMPI_Bcast,PMPI_Bcast,0.001586,0.001604
13,14,PMPI_Bcast,PMPI_Bcast,0.001586,0.001604
13,15,PMPI_Bcast,PMPI_Bcast,0.001586,0.001604
9,13,PMPI_Bcast,PMPI_Bcast,0.001586,0.001604
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001604
9,10,PMPI_Bcast,PMPI_Bcast,0.001586,0.001604
9,11,PMPI_Bcast,PMPI_Bcast,0.001586,0.001604
7,8,PMPI_Bcast,PMPI_Bcast,0.0016,0.001618
3,4,PMPI_Bcast,PMPI_Bcast,0.0016,0.001618
5,7,PMPI_Bcast,PMPI_Bcast,0.0016,0.001618
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001618
5,6,PMPI_Bcast,PMPI_Bcast,0.0016,0.001618
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001618
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001618
15,16,PMPI_Bcast,PMPI_Bcast,0.001604,0.001622
11,12,PMPI_Bcast,PMPI_Bcast,0.001604,0.001622
13,14,PMPI_Bcast,PMPI_Bcast,0.001604,0.001622
13,15,PMPI_Bcast,PMPI_Bcast,0.001604,0.001622
9,13,PMPI_Bcast,PMPI_Bcast,0.001604,0.001622
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001622
9,10,PMPI_Bcast,PMPI_Bcast,0.001604,0.001622
9,11,PMPI_Bcast,PMPI_Bcast,0.001604,0.001622
7,8,PMPI_Bcast,PMPI_Bcast,0.001618,0.001636
3,4,PMPI_Bcast,PMPI_Bcast,0.001618,0.001636
5,7,PMPI_Bcast,PMPI_Bcast,0.001618,0.001636
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001636
5,6,PMPI_Bcast,PMPI_Bcast,0.001618,0.001636
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001636
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001636
15,16,PMPI_Bcast,PMPI_Bcast,0.001622,0.00164
11,12,PMPI_Bcast,PMPI_Bcast,0.001622,0.00164
13,14,PMPI_Bcast,PMPI_Bcast,0.001622,0.00164
13,15,PMPI_Bcast,PMPI_Bcast,0.001622,0.00164
9,13,PMPI_Bcast,PMPI_Bcast,0.001622,0.00164
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.00164
9,10,PMPI_Bcast,PMPI_Bcast,0.001622,0.00164
9,11,PMPI_Bcast,PMPI_Bcast,0.001622,0.00164
7,8,PMPI_Bcast,PMPI_Bcast,0.001636,0.001654
3,4,PMPI_Bcast,PMPI_Bcast,0.001636,0.001654
5,7,PMPI_Bcast,PMPI_Bcast,0.001636,0.001654
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001654
5,6,PMPI_Bcast,PMPI_Bcast,0.001636,0.001654
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001654
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001654
15,16,PMPI_Bcast,PMPI_Bcast,0.00164,0.001658
11,12,PMPI_Bcast,PMPI_Bcast,0.00164,0.001658
13,14,PMPI_Bcast,PMPI_Bcast,0.00164,0.001658
13,15,PMPI_Bcast,PMPI_Bcast,0.00164,0.001658
9,13,PMPI_Bcast,PMPI_Bcast,0.00164,0.001658
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001658
9,10,PMPI_Bcast,PMPI_Bcast,0.00164,0.001658
9,11,PMPI_Bcast,PMPI_Bcast,0.00164,0.001658
7,8,PMPI_Bcast,PMPI_Bcast,0.001654,0.001672
3,4,PMPI_Bcast,PMPI_Bcast,0.001654,0.001672
5,7,PMPI_Bcast,PMPI_Bcast,0.001654,0.001672
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001672
5,6,PMPI_Bcast,PMPI_Bcast,0.001654,0.001672
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001672
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001672
15,16,PMPI_Bcast,PMPI_Bcast,0.001658,0.001676
11,12,PMPI_Bcast,PMPI_Bcast,0.001658,0.001676
13,14,PMPI_Bcast,PMPI_Bcast,0.001658,0.001676
13,15,PMPI_Bcast,PMPI_Bcast,0.001658,0.001676
9,13,PMPI_Bcast,PMPI_Bcast,0.001658,0.001676
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001676
9,10,PMPI_Bcast,PMPI_Bcast,0.001658,0.001676
9,11,PMPI_Bcast,PMPI_Bcast,0.001658,0.001676
7,8,PMPI_Bcast,PMPI_Bcast,0.001672,0.00169
3,4,PMPI_Bcast,PMPI_Bcast,0.001672,0.00169
5,7,PMPI_Bcast,PMPI_Bcast,0.001672,0.00169
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.00169
5,6,PMPI_Bcast,PMPI_Bcast,0.001672,0.00169
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.00169
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.00169
15,16,PMPI_Bcast,PMPI_Bcast,0.001676,0.001694
11,12,PMPI_Bcast,PMPI_Bcast,0.001676,0.001694
13,14,PMPI_Bcast,PMPI_Bcast,0.001676,0.001694
13,15,PMPI_Bcast,PMPI_Bcast,0.001676,0.001694
9,13,PMPI_Bcast,PMPI_Bcast,0.001676,0.001695
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001695
9,10,PMPI_Bcast,PMPI_Bcast,0.001676,0.001695
9,11,PMPI_Bcast,PMPI_Bcast,0.001676,0.001695
7,8,PMPI_Bcast,PMPI_Bcast,0.00169,0.001708
3,4,PMPI_Bcast,PMPI_Bcast,0.00169,0.001708
5,7,PMPI_Bcast,PMPI_Bcast,0.00169,0.001708
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001708
5,6,PMPI_Bcast,PMPI_Bcast,0.00169,0.001708
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001708
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001708
15,16,PMPI_Bcast,PMPI_Bcast,0.001694,0.001712
11,12,PMPI_Bcast,PMPI_Bcast,0.001695,0.001712
13,14,PMPI_Bcast,PMPI_Bcast,0.001695,0.001712
13,15,PMPI_Bcast,PMPI_Bcast,0.001695,0.001712
9,13,PMPI_Bcast,PMPI_Bcast,0.001695,0.001713
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001713
9,10,PMPI_Bcast,PMPI_Bcast,0.001695,0.001713
9,11,PMPI_Bcast,PMPI_Bcast,0.001695,0.001713
7,8,PMPI_Bcast,PMPI_Bcast,0.001708,0.001726
3,4,PMPI_Bcast,PMPI_Bcast,0.001708,0.001726
5,7,PMPI_Bcast,PMPI_Bcast,0.001708,0.001726
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001726
5,6,PMPI_Bcast,PMPI_Bcast,0.001708,0.001726
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001726
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001726
15,16,PMPI_Bcast,PMPI_Bcast,0.001712,0.00173
11,12,PMPI_Bcast,PMPI_Bcast,0.001713,0.00173
13,14,PMPI_Bcast,PMPI_Bcast,0.001713,0.00173
13,15,PMPI_Bcast,PMPI_Bcast,0.001713,0.00173
9,13,PMPI_Bcast,PMPI_Bcast,0.001713,0.001731
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001731
9,10,PMPI_Bcast,PMPI_Bcast,0.001713,0.001731
9,11,PMPI_Bcast,PMPI_Bcast,0.001713,0.001731
7,8,PMPI_Bcast,PMPI_Bcast,0.001726,0.001744
3,4,PMPI_Bcast,PMPI_Bcast,0.001726,0.001744
5,7,PMPI_Bcast,PMPI_Bcast,0.001726,0.001744
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001744
5,6,PMPI_Bcast,PMPI_Bcast,0.001726,0.001744
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001744
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001744
15,16,PMPI_Bcast,PMPI_Bcast,0.00173,0.001748
11,12,PMPI_Bcast,PMPI_Bcast,0.001731,0.001748
13,14,PMPI_Bcast,PMPI_Bcast,0.001731,0.001749
13,15,PMPI_Bcast,PMPI_Bcast,0.001731,0.001749
9,13,PMPI_Bcast,PMPI_Bcast,0.001731,0.001749
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001749
9,10,PMPI_Bcast,PMPI_Bcast,0.001731,0.001749
9,11,PMPI_Bcast,PMPI_Bcast,0.001731,0.001749
7,8,PMPI_Bcast,PMPI_Bcast,0.001744,0.001762
3,4,PMPI_Bcast,PMPI_Bcast,0.001744,0.001762
5,7,PMPI_Bcast,PMPI_Bcast,0.001744,0.001762
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001762
5,6,PMPI_Bcast,PMPI_Bcast,0.001744,0.001762
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001762
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001762
15,16,PMPI_Bcast,PMPI_Bcast,0.001749,0.001766
11,12,PMPI_Bcast,PMPI_Bcast,0.001749,0.001766
13,14,PMPI_Bcast,PMPI_Bcast,0.001749,0.001767
13,15,PMPI_Bcast,PMPI_Bcast,0.001749,0.001767
9,13,PMPI_Bcast,PMPI_Bcast,0.001749,0.001767
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001767
9,10,PMPI_Bcast,PMPI_Bcast,0.001749,0.001767
9,11,PMPI_Bcast,PMPI_Bcast,0.001749,0.001767
7,8,PMPI_Bcast,PMPI_Bcast,0.001762,0.00178
3,4,PMPI_Bcast,PMPI_Bcast,0.001762,0.00178
5,7,PMPI_Bcast,PMPI_Bcast,0.001762,0.00178
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.00178
5,6,PMPI_Bcast,PMPI_Bcast,0.001762,0.00178
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.00178
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.00178
15,16,PMPI_Bcast,PMPI_Bcast,0.001767,0.001784
11,12,PMPI_Bcast,PMPI_Bcast,0.001767,0.001784
13,14,PMPI_Bcast,PMPI_Bcast,0.001767,0.001785
13,15,PMPI_Bcast,PMPI_Bcast,0.001767,0.001785
9,13,PMPI_Bcast,PMPI_Bcast,0.001767,0.001785
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001785
9,10,PMPI_Bcast,PMPI_Bcast,0.001767,0.001785
9,11,PMPI_Bcast,PMPI_Bcast,0.001767,0.001785
7,8,PMPI_Bcast,PMPI_Bcast,0.00178,0.001798
3,4,PMPI_Bcast,PMPI_Bcast,0.00178,0.001798
5,7,PMPI_Bcast,PMPI_Bcast,0.00178,0.001798
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001798
5,6,PMPI_Bcast,PMPI_Bcast,0.00178,0.001798
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001798
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001798
15,16,PMPI_Bcast,PMPI_Bcast,0.001785,0.001802
11,12,PMPI_Bcast,PMPI_Bcast,0.001785,0.001803
13,14,PMPI_Bcast,PMPI_Bcast,0.001785,0.001803
13,15,PMPI_Bcast,PMPI_Bcast,0.001785,0.001803
9,13,PMPI_Bcast,PMPI_Bcast,0.001785,0.001803
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001803
9,10,PMPI_Bcast,PMPI_Bcast,0.001785,0.001803
9,11,PMPI_Bcast,PMPI_Bcast,0.001785,0.001803
7,8,PMPI_Bcast,PMPI_Bcast,0.001798,0.001816
3,4,PMPI_Bcast,PMPI_Bcast,0.001798,0.001816
5,7,PMPI_Bcast,PMPI_Bcast,0.001798,0.001816
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001816
5,6,PMPI_Bcast,PMPI_Bcast,0.001798,0.001816
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001816
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001816
11,12,PMPI_Bcast,PMPI_Bcast,0.001803,0.001821
13,14,PMPI_Bcast,PMPI_Bcast,0.001803,0.001821
13,15,PMPI_Bcast,PMPI_Bcast,0.001803,0.001821
9,13,PMPI_Bcast,PMPI_Bcast,0.001803,0.001821
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001821
9,10,PMPI_Bcast,PMPI_Bcast,0.001803,0.001821
9,11,PMPI_Bcast,PMPI_Bcast,0.001803,0.001821
15,16,PMPI_Bcast,PMPI_Bcast,0.001803,0.001824
7,8,PMPI_Bcast,PMPI_Bcast,0.001816,0.001833
3,4,PMPI_Bcast,PMPI_Bcast,0.001816,0.001833
5,7,PMPI_Bcast,PMPI_Bcast,0.001816,0.001834
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001834
5,6,PMPI_Bcast,PMPI_Bcast,0.001816,0.001834
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001834
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001834
11,12,PMPI_Bcast,PMPI_Bcast,0.001821,0.001839
13,14,PMPI_Bcast,PMPI_Bcast,0.001821,0.001839
13,15,PMPI_Bcast,PMPI_Bcast,0.001821,0.001839
9,13,PMPI_Bcast,PMPI_Bcast,0.001821,0.001839
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001839
9,10,PMPI_Bcast,PMPI_Bcast,0.001821,0.001839
9,11,PMPI_Bcast,PMPI_Bcast,0.001821,0.001839
15,16,PMPI_Bcast,PMPI_Bcast,0.001821,0.001842
7,8,PMPI_Bcast,PMPI_Bcast,0.001834,0.001851
3,4,PMPI_Bcast,PMPI_Bcast,0.001834,0.001851
5,7,PMPI_Bcast,PMPI_Bcast,0.001834,0.001852
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001852
5,6,PMPI_Bcast,PMPI_Bcast,0.001834,0.001852
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001852
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001852
11,12,PMPI_Bcast,PMPI_Bcast,0.001839,0.001857
13,14,PMPI_Bcast,PMPI_Bcast,0.001839,0.001857
13,15,PMPI_Bcast,PMPI_Bcast,0.001839,0.001857
9,13,PMPI_Bcast,PMPI_Bcast,0.001839,0.001857
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001857
9,10,PMPI_Bcast,PMPI_Bcast,0.001839,0.001857
9,11,PMPI_Bcast,PMPI_Bcast,0.001839,0.001857
15,16,PMPI_Bcast,PMPI_Bcast,0.001839,0.001859
3,4,PMPI_Bcast,PMPI_Bcast,0.001852,0.001869
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.00187
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.00187
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.00187
5,6,PMPI_Bcast,PMPI_Bcast,0.001852,0.00187
5,7,PMPI_Bcast,PMPI_Bcast,0.001852,0.00187
7,8,PMPI_Bcast,PMPI_Bcast,0.001852,0.001871
11,12,PMPI_Bcast,PMPI_Bcast,0.001857,0.001875
13,14,PMPI_Bcast,PMPI_Bcast,0.001857,0.001875
13,15,PMPI_Bcast,PMPI_Bcast,0.001857,0.001875
9,13,PMPI_Bcast,PMPI_Bcast,0.001857,0.001875
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001875
9,10,PMPI_Bcast,PMPI_Bcast,0.001857,0.001875
9,11,PMPI_Bcast,PMPI_Bcast,0.001857,0.001875
15,16,PMPI_Bcast,PMPI_Bcast,0.001857,0.001877
3,4,PMPI_Bcast,PMPI_Bcast,0.00187,0.001887
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001887
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001887
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001887
5,7,PMPI_Bcast,PMPI_Bcast,0.00187,0.001887
5,6,PMPI_Bcast,PMPI_Bcast,0.00187,0.001887
7,8,PMPI_Bcast,PMPI_Bcast,0.00187,0.001889
11,12,PMPI_Bcast,PMPI_Bcast,0.001875,0.001893
13,14,PMPI_Bcast,PMPI_Bcast,0.001875,0.001893
13,15,PMPI_Bcast,PMPI_Bcast,0.001875,0.001893
9,13,PMPI_Bcast,PMPI_Bcast,0.001875,0.001893
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001893
9,10,PMPI_Bcast,PMPI_Bcast,0.001875,0.001893
9,11,PMPI_Bcast,PMPI_Bcast,0.001875,0.001893
15,16,PMPI_Bcast,PMPI_Bcast,0.001875,0.001895
3,4,PMPI_Bcast,PMPI_Bcast,0.001887,0.001905
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001905
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001905
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001905
5,7,PMPI_Bcast,PMPI_Bcast,0.001887,0.001905
5,6,PMPI_Bcast,PMPI_Bcast,0.001887,0.001905
7,8,PMPI_Bcast,PMPI_Bcast,0.001887,0.001907
11,12,PMPI_Bcast,PMPI_Bcast,0.001893,0.001911
13,14,PMPI_Bcast,PMPI_Bcast,0.001893,0.001911
13,15,PMPI_Bcast,PMPI_Bcast,0.001893,0.001911
9,13,PMPI_Bcast,PMPI_Bcast,0.001893,0.001911
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001911
9,10,PMPI_Bcast,PMPI_Bcast,0.001893,0.001911
9,11,PMPI_Bcast,PMPI_Bcast,0.001893,0.001911
15,16,PMPI_Bcast,PMPI_Bcast,0.001893,0.001913
3,4,PMPI_Bcast,PMPI_Bcast,0.001905,0.001923
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001923
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001923
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001923
5,7,PMPI_Bcast,PMPI_Bcast,0.001905,0.001923
5,6,PMPI_Bcast,PMPI_Bcast,0.001905,0.001923
7,8,PMPI_Bcast,PMPI_Bcast,0.001905,0.001924
11,12,PMPI_Bcast,PMPI_Bcast,0.001911,0.001929
13,14,PMPI_Bcast,PMPI_Bcast,0.001911,0.001929
13,15,PMPI_Bcast,PMPI_Bcast,0.001911,0.001929
9,13,PMPI_Bcast,PMPI_Bcast,0.001911,0.001929
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001929
9,10,PMPI_Bcast,PMPI_Bcast,0.001911,0.001929
9,11,PMPI_Bcast,PMPI_Bcast,0.001911,0.001929
15,16,PMPI_Bcast,PMPI_Bcast,0.001911,0.00193
3,4,PMPI_Bcast,PMPI_Bcast,0.001923,0.001941
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001941
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001941
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001941
5,7,PMPI_Bcast,PMPI_Bcast,0.001923,0.001941
5,6,PMPI_Bcast,PMPI_Bcast,0.001923,0.001941
7,8,PMPI_Bcast,PMPI_Bcast,0.001923,0.001942
11,12,PMPI_Bcast,PMPI_Bcast,0.001929,0.001947
13,14,PMPI_Bcast,PMPI_Bcast,0.001929,0.001947
13,15,PMPI_Bcast,PMPI_Bcast,0.001929,0.001947
9,13,PMPI_Bcast,PMPI_Bcast,0.001929,0.001947
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001947
9,10,PMPI_Bcast,PMPI_Bcast,0.001929,0.001947
9,11,PMPI_Bcast,PMPI_Bcast,0.001929,0.001947
15,16,PMPI_Bcast,PMPI_Bcast,0.001929,0.001948
3,4,PMPI_Bcast,PMPI_Bcast,0.001941,0.001959
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001959
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001959
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001959
5,7,PMPI_Bcast,PMPI_Bcast,0.001941,0.001959
5,6,PMPI_Bcast,PMPI_Bcast,0.001941,0.001959
7,8,PMPI_Bcast,PMPI_Bcast,0.001941,0.00196
11,12,PMPI_Bcast,PMPI_Bcast,0.001947,0.001965
13,14,PMPI_Bcast,PMPI_Bcast,0.001947,0.001965
13,15,PMPI_Bcast,PMPI_Bcast,0.001947,0.001965
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001965
9,10,PMPI_Bcast,PMPI_Bcast,0.001947,0.001965
9,13,PMPI_Bcast,PMPI_Bcast,0.001947,0.001965
9,11,PMPI_Bcast,PMPI_Bcast,0.001947,0.001965
15,16,PMPI_Bcast,PMPI_Bcast,0.001947,0.001966
3,4,PMPI_Bcast,PMPI_Bcast,0.001959,0.001977
5,7,PMPI_Bcast,PMPI_Bcast,0.001959,0.001977
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001977
5,6,PMPI_Bcast,PMPI_Bcast,0.001959,0.001977
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001977
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001977
7,8,PMPI_Bcast,PMPI_Bcast,0.001959,0.001977
11,12,PMPI_Bcast,PMPI_Bcast,0.001965,0.001983
15,16,PMPI_Bcast,PMPI_Bcast,0.001965,0.001983
13,15,PMPI_Bcast,PMPI_Bcast,0.001965,0.001983
13,14,PMPI_Bcast,PMPI_Bcast,0.001965,0.001983
9,13,PMPI_Bcast,PMPI_Bcast,0.001965,0.001984
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001984
9,10,PMPI_Bcast,PMPI_Bcast,0.001965,0.001984
9,11,PMPI_Bcast,PMPI_Bcast,0.001965,0.001984
3,4,PMPI_Bcast,PMPI_Bcast,0.001977,0.001995
7,8,PMPI_Bcast,PMPI_Bcast,0.001977,0.001995
5,7,PMPI_Bcast,PMPI_Bcast,0.001977,0.001995
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001995
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001995
5,6,PMPI_Bcast,PMPI_Bcast,0.001977,0.001995
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001995
15,16,PMPI_Bcast,PMPI_Bcast,0.001983,0.002001
11,12,PMPI_Bcast,PMPI_Bcast,0.001984,0.002001
13,14,PMPI_Bcast,PMPI_Bcast,0.001984,0.002001
13,15,PMPI_Bcast,PMPI_Bcast,0.001984,0.002001
9,13,PMPI_Bcast,PMPI_Bcast,0.001984,0.002002
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.002002
9,10,PMPI_Bcast,PMPI_Bcast,0.001984,0.002002
9,11,PMPI_Bcast,PMPI_Bcast,0.001984,0.002002
7,8,PMPI_Bcast,PMPI_Bcast,0.001995,0.002013
3,4,PMPI_Bcast,PMPI_Bcast,0.001995,0.002013
5,7,PMPI_Bcast,PMPI_Bcast,0.001995,0.002013
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.002013
5,6,PMPI_Bcast,PMPI_Bcast,0.001995,0.002013
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.002013
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.002013
15,16,PMPI_Bcast,PMPI_Bcast,0.002001,0.002019
11,12,PMPI_Bcast,PMPI_Bcast,0.002002,0.002019
13,14,PMPI_Bcast,PMPI_Bcast,0.002002,0.002019
13,15,PMPI_Bcast,PMPI_Bcast,0.002002,0.002019
9,13,PMPI_Bcast,PMPI_Bcast,0.002002,0.00202
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.00202
9,10,PMPI_Bcast,PMPI_Bcast,0.002002,0.00202
9,11,PMPI_Bcast,PMPI_Bcast,0.002002,0.00202
7,8,PMPI_Bcast,PMPI_Bcast,0.002013,0.002031
3,4,PMPI_Bcast,PMPI_Bcast,0.002013,0.002031
5,7,PMPI_Bcast,PMPI_Bcast,0.002013,0.002031
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.002031
5,6,PMPI_Bcast,PMPI_Bcast,0.002013,0.002031
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.002031
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.002031
15,16,PMPI_Bcast,PMPI_Bcast,0.002019,0.002037
11,12,PMPI_Bcast,PMPI_Bcast,0.00202,0.002037
13,14,PMPI_Bcast,PMPI_Bcast,0.00202,0.002038
13,15,PMPI_Bcast,PMPI_Bcast,0.00202,0.002038
9,13,PMPI_Bcast,PMPI_Bcast,0.00202,0.002038
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.002038
9,10,PMPI_Bcast,PMPI_Bcast,0.00202,0.002038
9,11,PMPI_Bcast,PMPI_Bcast,0.00202,0.002038
7,8,PMPI_Bcast,PMPI_Bcast,0.002031,0.002049
3,4,PMPI_Bcast,PMPI_Bcast,0.002031,0.002049
5,7,PMPI_Bcast,PMPI_Bcast,0.002031,0.002049
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.002049
5,6,PMPI_Bcast,PMPI_Bcast,0.002031,0.002049
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.002049
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.002049
15,16,PMPI_Bcast,PMPI_Bcast,0.002038,0.002055
11,12,PMPI_Bcast,PMPI_Bcast,0.002038,0.002055
13,14,PMPI_Bcast,PMPI_Bcast,0.002038,0.002056
13,15,PMPI_Bcast,PMPI_Bcast,0.002038,0.002056
9,13,PMPI_Bcast,PMPI_Bcast,0.002038,0.002056
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.002056
9,10,PMPI_Bcast,PMPI_Bcast,0.002038,0.002056
9,11,PMPI_Bcast,PMPI_Bcast,0.002038,0.002056
7,8,PMPI_Bcast,PMPI_Bcast,0.002049,0.002067
3,4,PMPI_Bcast,PMPI_Bcast,0.002049,0.002067
5,7,PMPI_Bcast,PMPI_Bcast,0.002049,0.002067
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.002067
5,6,PMPI_Bcast,PMPI_Bcast,0.002049,0.002067
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.002067
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.002067
15,16,PMPI_Bcast,PMPI_Bcast,0.002056,0.002073
11,12,PMPI_Bcast,PMPI_Bcast,0.002056,0.002074
13,14,PMPI_Bcast,PMPI_Bcast,0.002056,0.002074
13,15,PMPI_Bcast,PMPI_Bcast,0.002056,0.002074
