Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.040307
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.040307
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.040307
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.040721
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.040721
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.040721
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.040721
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.040721
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.040721
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.040721
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.040721
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.040721
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.040721
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.040721
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.040721
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.040989
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.040989
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.040989
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.041403
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.041403
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.041403
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.041403
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.041403
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.041403
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.041403
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.041403
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.041403
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.041403
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.041403
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.041403
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.041671
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.041671
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.041671
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.042085
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.042085
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.042085
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.042085
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.042085
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.042085
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.042085
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.042085
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.042085
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.042085
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.042085
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.042085
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.042353
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.042353
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.042353
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.042767
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.042767
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.042767
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.042767
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.042767
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.042767
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.042767
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.042767
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.042767
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.042767
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.042767
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.042767
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.043035
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.043035
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.043035
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.043449
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.043449
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.043449
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.043449
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.043449
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.043449
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.043449
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.043449
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.043449
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.043449
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.043449
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.043449
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.043717
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.043717
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.043717
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.044131
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.044131
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.044131
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.044131
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.044131
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.044131
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.044131
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.044131
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.044131
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.044131
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.044131
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.044131
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.044399
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.044399
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.044399
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.044813
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.044813
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.044813
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.044813
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.044813
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.044813
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.044813
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.044813
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.044813
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.044813
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.044813
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.044813
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.045081
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.045081
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.045081
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.045495
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.045495
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.045495
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.045495
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.045495
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.045495
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.045495
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.045495
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.045495
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.045495
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.045495
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.045495
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.045763
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.045763
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.045763
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.046177
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.046177
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.046177
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.046177
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.046177
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.046177
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.046177
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.046177
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.046177
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.046177
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.046177
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.046177
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.046445
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.046445
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.046445
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.046859
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.046859
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.046859
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.046859
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.046859
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.046859
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.046859
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.046859
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.046859
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.046859
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.046859
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.046859
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.047127
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.047127
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.047127
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.047541
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.047541
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.047541
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.047541
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.047541
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.047541
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.047541
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.047541
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.047541
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.047541
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.047541
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.047541
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.047809
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.047809
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.047809
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.048223
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.048223
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.048223
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.048223
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.048223
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.048223
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.048223
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.048223
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.048223
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.048223
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.048223
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.048223
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.048491
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.048491
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.048491
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.048905
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.048905
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.048905
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.048905
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.048905
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.048905
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.048905
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.048905
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.048905
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.048905
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.048905
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.048905
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.049173
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.049173
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.049173
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.049587
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.049587
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.049587
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.049587
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.049587
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.049587
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.049587
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.049587
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.049587
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.049587
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.049587
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.049587
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.049855
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.049855
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.049855
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.050269
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.050269
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.050269
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.050269
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.050269
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.050269
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.050269
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.050269
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.050269
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.050269
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.050269
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.050269
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.050537
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.050537
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.050537
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.050951
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.050951
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.050951
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.050951
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.050951
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.050951
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.050951
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.050951
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.050951
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.050951
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.050951
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.050951
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.051219
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.051219
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.051219
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.051633
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.051633
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.051633
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.051633
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.051633
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.051633
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.051633
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.051633
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.051633
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.051633
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.051633
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.051633
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.051901
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.051901
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.051901
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.052315
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.052315
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.052315
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.052315
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.052315
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.052315
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.052315
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.052315
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.052315
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.052315
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.052315
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.052315
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.052583
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.052583
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.052583
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.052997
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.052997
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.052997
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.052997
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.052997
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.052997
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.052997
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.052997
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.052997
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.052997
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.052997
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.052997
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.053265
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.053265
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.053265
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.053679
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.053679
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.053679
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.053679
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.053679
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.053679
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.053679
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.053679
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.053679
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.053679
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.053679
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.053679
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.053947
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.053947
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.053947
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.054361
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.054361
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.054361
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.054361
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.054361
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.054361
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.054361
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.054361
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.054361
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.054361
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.054361
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.054361
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.054629
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.054629
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.054629
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.055043
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.055043
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.055043
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.055043
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.055043
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.055043
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.055043
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.055043
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.055043
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.055043
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.055043
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.055043
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.055311
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.055311
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.055311
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.055725
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.055725
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.055725
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.055725
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.055725
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.055725
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.055725
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.055725
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.055725
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.055725
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.055725
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.055725
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.055993
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.055993
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.055993
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.056407
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.056407
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.056407
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.056407
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.056407
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.056407
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.056407
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.056407
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.056407
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.056407
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.056407
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.056407
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.056675
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.056675
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.056675
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.057089
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.057089
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.057089
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.057089
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.057089
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.057089
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.057089
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.057089
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.057089
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.057089
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.057089
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.057089
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.057357
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.057357
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.057357
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.057771
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.057771
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.057771
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.057771
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.057771
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.057771
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.057771
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.057771
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.057771
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.057771
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.057771
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.057771
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.058039
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.058039
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.058039
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.058453
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.058453
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.058453
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.058453
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.058453
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.058453
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.058453
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.058453
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.058453
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.058453
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.058453
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.058453
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.058721
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.058721
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.058721
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.059135
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.059135
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.059135
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.059135
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.059135
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.059135
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.059135
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.059135
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.059135
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.059135
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.059135
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.059135
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.059403
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.059403
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.059403
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.059817
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.059817
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.059817
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.059817
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.059817
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.059817
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.059817
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.059817
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.059817
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.059817
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.059817
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.059817
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.060085
