Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.280168,0.280583
16,1,PMPI_Send,PMPI_Recv,0.280583,0.280901
1,2,PMPI_Send,PMPI_Recv,0.280901,0.281122
2,1,PMPI_Send,PMPI_Recv,0.281122,0.281343
1,3,PMPI_Send,PMPI_Recv,0.281343,0.281563
3,1,PMPI_Send,PMPI_Recv,0.281563,0.281784
1,4,PMPI_Send,PMPI_Recv,0.281784,0.282004
4,1,PMPI_Send,PMPI_Recv,0.282004,0.282225
1,5,PMPI_Send,PMPI_Recv,0.282225,0.282543
5,1,PMPI_Send,PMPI_Recv,0.282543,0.282861
1,6,PMPI_Send,PMPI_Recv,0.282861,0.283179
6,1,PMPI_Send,PMPI_Recv,0.283179,0.283497
1,7,PMPI_Send,PMPI_Recv,0.283497,0.283815
7,1,PMPI_Send,PMPI_Recv,0.283815,0.284133
1,8,PMPI_Send,PMPI_Recv,0.284133,0.284451
8,1,PMPI_Send,PMPI_Recv,0.284451,0.28477
1,9,PMPI_Send,PMPI_Recv,0.28477,0.285088
9,1,PMPI_Send,PMPI_Recv,0.285088,0.285406
1,10,PMPI_Send,PMPI_Recv,0.285406,0.285724
10,1,PMPI_Send,PMPI_Recv,0.285724,0.286042
1,11,PMPI_Send,PMPI_Recv,0.286042,0.28636
11,1,PMPI_Send,PMPI_Recv,0.28636,0.286678
1,12,PMPI_Send,PMPI_Recv,0.286678,0.286996
12,1,PMPI_Send,PMPI_Recv,0.286996,0.287314
1,13,PMPI_Send,PMPI_Recv,0.287314,0.28773
13,1,PMPI_Send,PMPI_Recv,0.28773,0.288048
1,14,PMPI_Send,PMPI_Recv,0.288048,0.288464
14,1,PMPI_Send,PMPI_Recv,0.288464,0.288782
1,15,PMPI_Send,PMPI_Recv,0.288782,0.289197
15,1,PMPI_Send,PMPI_Recv,0.289197,0.289515
1,16,PMPI_Send,PMPI_Recv,0.289515,0.289931
16,1,PMPI_Send,PMPI_Recv,0.289931,0.290249
1,2,PMPI_Send,PMPI_Recv,0.290249,0.29047
2,1,PMPI_Send,PMPI_Recv,0.29047,0.29069
1,3,PMPI_Send,PMPI_Recv,0.29069,0.290911
3,1,PMPI_Send,PMPI_Recv,0.290911,0.291131
1,4,PMPI_Send,PMPI_Recv,0.291131,0.291352
4,1,PMPI_Send,PMPI_Recv,0.291352,0.291573
1,5,PMPI_Send,PMPI_Recv,0.291573,0.291891
5,1,PMPI_Send,PMPI_Recv,0.291891,0.292209
1,6,PMPI_Send,PMPI_Recv,0.292209,0.292527
6,1,PMPI_Send,PMPI_Recv,0.292527,0.292845
1,7,PMPI_Send,PMPI_Recv,0.292845,0.293163
7,1,PMPI_Send,PMPI_Recv,0.293163,0.293481
1,8,PMPI_Send,PMPI_Recv,0.293481,0.293799
8,1,PMPI_Send,PMPI_Recv,0.293799,0.294117
1,9,PMPI_Send,PMPI_Recv,0.294117,0.294435
9,1,PMPI_Send,PMPI_Recv,0.294435,0.294753
1,10,PMPI_Send,PMPI_Recv,0.294753,0.295071
10,1,PMPI_Send,PMPI_Recv,0.295071,0.29539
1,11,PMPI_Send,PMPI_Recv,0.29539,0.295708
11,1,PMPI_Send,PMPI_Recv,0.295708,0.296026
1,12,PMPI_Send,PMPI_Recv,0.296026,0.296344
12,1,PMPI_Send,PMPI_Recv,0.296344,0.296662
1,13,PMPI_Send,PMPI_Recv,0.296662,0.297078
13,1,PMPI_Send,PMPI_Recv,0.297078,0.297396
1,14,PMPI_Send,PMPI_Recv,0.297396,0.297811
14,1,PMPI_Send,PMPI_Recv,0.297811,0.298129
1,15,PMPI_Send,PMPI_Recv,0.298129,0.298545
15,1,PMPI_Send,PMPI_Recv,0.298545,0.298863
1,16,PMPI_Send,PMPI_Recv,0.298863,0.299279
16,1,PMPI_Send,PMPI_Recv,0.299279,0.299597
1,2,PMPI_Send,PMPI_Recv,0.299597,0.299817
2,1,PMPI_Send,PMPI_Recv,0.299817,0.300038
1,3,PMPI_Send,PMPI_Recv,0.300038,0.300258
3,1,PMPI_Send,PMPI_Recv,0.300258,0.300479
1,4,PMPI_Send,PMPI_Recv,0.300479,0.3007
4,1,PMPI_Send,PMPI_Recv,0.3007,0.30092
1,5,PMPI_Send,PMPI_Recv,0.30092,0.301238
5,1,PMPI_Send,PMPI_Recv,0.301238,0.301556
1,6,PMPI_Send,PMPI_Recv,0.301556,0.301874
6,1,PMPI_Send,PMPI_Recv,0.301874,0.302193
1,7,PMPI_Send,PMPI_Recv,0.302193,0.302511
7,1,PMPI_Send,PMPI_Recv,0.302511,0.302829
1,8,PMPI_Send,PMPI_Recv,0.302829,0.303147
8,1,PMPI_Send,PMPI_Recv,0.303147,0.303465
1,9,PMPI_Send,PMPI_Recv,0.303465,0.303783
9,1,PMPI_Send,PMPI_Recv,0.303783,0.304101
1,10,PMPI_Send,PMPI_Recv,0.304101,0.304419
10,1,PMPI_Send,PMPI_Recv,0.304419,0.304737
1,11,PMPI_Send,PMPI_Recv,0.304737,0.305055
11,1,PMPI_Send,PMPI_Recv,0.305055,0.305373
1,12,PMPI_Send,PMPI_Recv,0.305373,0.305692
12,1,PMPI_Send,PMPI_Recv,0.305692,0.30601
1,13,PMPI_Send,PMPI_Recv,0.30601,0.306425
13,1,PMPI_Send,PMPI_Recv,0.306425,0.306743
1,14,PMPI_Send,PMPI_Recv,0.306743,0.307159
14,1,PMPI_Send,PMPI_Recv,0.307159,0.307477
1,15,PMPI_Send,PMPI_Recv,0.307477,0.307893
15,1,PMPI_Send,PMPI_Recv,0.307893,0.308211
1,16,PMPI_Send,PMPI_Recv,0.308211,0.308626
16,1,PMPI_Send,PMPI_Recv,0.308626,0.308944
1,2,PMPI_Send,PMPI_Recv,0.308944,0.309165
2,1,PMPI_Send,PMPI_Recv,0.309165,0.309386
1,3,PMPI_Send,PMPI_Recv,0.309386,0.309606
3,1,PMPI_Send,PMPI_Recv,0.309606,0.309827
1,4,PMPI_Send,PMPI_Recv,0.309827,0.310047
4,1,PMPI_Send,PMPI_Recv,0.310047,0.310268
1,5,PMPI_Send,PMPI_Recv,0.310268,0.310586
5,1,PMPI_Send,PMPI_Recv,0.310586,0.310904
1,6,PMPI_Send,PMPI_Recv,0.310904,0.311222
6,1,PMPI_Send,PMPI_Recv,0.311222,0.31154
1,7,PMPI_Send,PMPI_Recv,0.31154,0.311858
7,1,PMPI_Send,PMPI_Recv,0.311858,0.312176
1,8,PMPI_Send,PMPI_Recv,0.312176,0.312494
8,1,PMPI_Send,PMPI_Recv,0.312494,0.312813
1,9,PMPI_Send,PMPI_Recv,0.312813,0.313131
9,1,PMPI_Send,PMPI_Recv,0.313131,0.313449
1,10,PMPI_Send,PMPI_Recv,0.313449,0.313767
10,1,PMPI_Send,PMPI_Recv,0.313767,0.314085
1,11,PMPI_Send,PMPI_Recv,0.314085,0.314403
11,1,PMPI_Send,PMPI_Recv,0.314403,0.314721
1,12,PMPI_Send,PMPI_Recv,0.314721,0.315039
12,1,PMPI_Send,PMPI_Recv,0.315039,0.315357
1,13,PMPI_Send,PMPI_Recv,0.315357,0.315773
13,1,PMPI_Send,PMPI_Recv,0.315773,0.316091
1,14,PMPI_Send,PMPI_Recv,0.316091,0.316507
14,1,PMPI_Send,PMPI_Recv,0.316507,0.316825
1,15,PMPI_Send,PMPI_Recv,0.316825,0.31724
15,1,PMPI_Send,PMPI_Recv,0.31724,0.317558
1,16,PMPI_Send,PMPI_Recv,0.317558,0.317974
16,1,PMPI_Send,PMPI_Recv,0.317974,0.318292
1,2,PMPI_Send,PMPI_Recv,0.318292,0.318513
2,1,PMPI_Send,PMPI_Recv,0.318513,0.318733
1,3,PMPI_Send,PMPI_Recv,0.318733,0.318954
3,1,PMPI_Send,PMPI_Recv,0.318954,0.319174
1,4,PMPI_Send,PMPI_Recv,0.319174,0.319395
4,1,PMPI_Send,PMPI_Recv,0.319395,0.319616
1,5,PMPI_Send,PMPI_Recv,0.319616,0.319934
5,1,PMPI_Send,PMPI_Recv,0.319934,0.320252
1,6,PMPI_Send,PMPI_Recv,0.320252,0.32057
6,1,PMPI_Send,PMPI_Recv,0.32057,0.320888
1,7,PMPI_Send,PMPI_Recv,0.320888,0.321206
7,1,PMPI_Send,PMPI_Recv,0.321206,0.321524
1,8,PMPI_Send,PMPI_Recv,0.321524,0.321842
8,1,PMPI_Send,PMPI_Recv,0.321842,0.32216
1,9,PMPI_Send,PMPI_Recv,0.322251,0.322569
9,1,PMPI_Send,PMPI_Recv,0.322569,0.322888
1,10,PMPI_Send,PMPI_Recv,0.322888,0.323206
10,1,PMPI_Send,PMPI_Recv,0.323206,0.323524
1,11,PMPI_Send,PMPI_Recv,0.323524,0.323842
11,1,PMPI_Send,PMPI_Recv,0.323842,0.32416
1,12,PMPI_Send,PMPI_Recv,0.32416,0.324478
12,1,PMPI_Send,PMPI_Recv,0.324478,0.324796
1,13,PMPI_Send,PMPI_Recv,0.324796,0.325212
13,1,PMPI_Send,PMPI_Recv,0.325212,0.32553
1,14,PMPI_Send,PMPI_Recv,0.32553,0.325945
14,1,PMPI_Send,PMPI_Recv,0.325945,0.326263
1,15,PMPI_Send,PMPI_Recv,0.326263,0.326679
15,1,PMPI_Send,PMPI_Recv,0.326679,0.326997
1,16,PMPI_Send,PMPI_Recv,0.326997,0.327413
16,1,PMPI_Send,PMPI_Recv,0.327413,0.327731
1,2,PMPI_Send,PMPI_Recv,0.327731,0.327951
2,1,PMPI_Send,PMPI_Recv,0.327951,0.328172
1,3,PMPI_Send,PMPI_Recv,0.328172,0.328393
3,1,PMPI_Send,PMPI_Recv,0.328393,0.328613
1,4,PMPI_Send,PMPI_Recv,0.328613,0.328834
4,1,PMPI_Send,PMPI_Recv,0.328834,0.329054
1,5,PMPI_Send,PMPI_Recv,0.329054,0.329372
5,1,PMPI_Send,PMPI_Recv,0.329372,0.32969
1,6,PMPI_Send,PMPI_Recv,0.32969,0.330009
6,1,PMPI_Send,PMPI_Recv,0.330009,0.330327
1,7,PMPI_Send,PMPI_Recv,0.330327,0.330645
7,1,PMPI_Send,PMPI_Recv,0.330645,0.330963
1,8,PMPI_Send,PMPI_Recv,0.330963,0.331281
8,1,PMPI_Send,PMPI_Recv,0.331281,0.331599
1,9,PMPI_Send,PMPI_Recv,0.331599,0.331917
9,1,PMPI_Send,PMPI_Recv,0.331917,0.332235
1,10,PMPI_Send,PMPI_Recv,0.332235,0.332553
10,1,PMPI_Send,PMPI_Recv,0.332553,0.332871
1,11,PMPI_Send,PMPI_Recv,0.332871,0.333189
11,1,PMPI_Send,PMPI_Recv,0.333189,0.333508
1,12,PMPI_Send,PMPI_Recv,0.333508,0.333826
12,1,PMPI_Send,PMPI_Recv,0.333826,0.334144
1,13,PMPI_Send,PMPI_Recv,0.334144,0.334559
13,1,PMPI_Send,PMPI_Recv,0.334559,0.334877
1,14,PMPI_Send,PMPI_Recv,0.334877,0.335293
14,1,PMPI_Send,PMPI_Recv,0.335293,0.335611
1,15,PMPI_Send,PMPI_Recv,0.335611,0.336027
15,1,PMPI_Send,PMPI_Recv,0.336027,0.336345
1,16,PMPI_Send,PMPI_Recv,0.336345,0.33676
16,1,PMPI_Send,PMPI_Recv,0.33676,0.337079
1,2,PMPI_Send,PMPI_Recv,0.337079,0.337299
2,1,PMPI_Send,PMPI_Recv,0.337299,0.33752
1,3,PMPI_Send,PMPI_Recv,0.33752,0.33774
3,1,PMPI_Send,PMPI_Recv,0.33774,0.337961
1,4,PMPI_Send,PMPI_Recv,0.337961,0.338181
4,1,PMPI_Send,PMPI_Recv,0.338181,0.338402
1,5,PMPI_Send,PMPI_Recv,0.338402,0.33872
5,1,PMPI_Send,PMPI_Recv,0.33872,0.339038
1,6,PMPI_Send,PMPI_Recv,0.339038,0.339356
6,1,PMPI_Send,PMPI_Recv,0.339356,0.339674
1,7,PMPI_Send,PMPI_Recv,0.339674,0.339992
7,1,PMPI_Send,PMPI_Recv,0.339992,0.340311
1,8,PMPI_Send,PMPI_Recv,0.340311,0.340629
8,1,PMPI_Send,PMPI_Recv,0.340629,0.340947
1,9,PMPI_Send,PMPI_Recv,0.340947,0.341265
9,1,PMPI_Send,PMPI_Recv,0.341265,0.341583
1,10,PMPI_Send,PMPI_Recv,0.341583,0.341901
10,1,PMPI_Send,PMPI_Recv,0.341901,0.342219
1,11,PMPI_Send,PMPI_Recv,0.342219,0.342537
11,1,PMPI_Send,PMPI_Recv,0.342537,0.342855
1,12,PMPI_Send,PMPI_Recv,0.342855,0.343173
12,1,PMPI_Send,PMPI_Recv,0.343173,0.343491
1,13,PMPI_Send,PMPI_Recv,0.343491,0.343907
13,1,PMPI_Send,PMPI_Recv,0.343907,0.344225
1,14,PMPI_Send,PMPI_Recv,0.344225,0.344641
14,1,PMPI_Send,PMPI_Recv,0.344641,0.344959
1,15,PMPI_Send,PMPI_Recv,0.344959,0.345374
15,1,PMPI_Send,PMPI_Recv,0.345374,0.345693
1,16,PMPI_Send,PMPI_Recv,0.345693,0.346108
16,1,PMPI_Send,PMPI_Recv,0.346108,0.346426
1,2,PMPI_Send,PMPI_Recv,0.346426,0.346647
2,1,PMPI_Send,PMPI_Recv,0.346647,0.346867
1,3,PMPI_Send,PMPI_Recv,0.346867,0.347088
3,1,PMPI_Send,PMPI_Recv,0.347088,0.347308
1,4,PMPI_Send,PMPI_Recv,0.347308,0.347529
4,1,PMPI_Send,PMPI_Recv,0.347529,0.34775
1,5,PMPI_Send,PMPI_Recv,0.34775,0.348068
5,1,PMPI_Send,PMPI_Recv,0.348068,0.348386
1,6,PMPI_Send,PMPI_Recv,0.348386,0.348704
6,1,PMPI_Send,PMPI_Recv,0.348704,0.349022
1,7,PMPI_Send,PMPI_Recv,0.349022,0.34934
7,1,PMPI_Send,PMPI_Recv,0.34934,0.349658
1,8,PMPI_Send,PMPI_Recv,0.349658,0.349976
8,1,PMPI_Send,PMPI_Recv,0.349976,0.350294
1,9,PMPI_Send,PMPI_Recv,0.350294,0.350612
9,1,PMPI_Send,PMPI_Recv,0.350612,0.350931
1,10,PMPI_Send,PMPI_Recv,0.350931,0.351249
10,1,PMPI_Send,PMPI_Recv,0.351249,0.351567
1,11,PMPI_Send,PMPI_Recv,0.351567,0.351885
11,1,PMPI_Send,PMPI_Recv,0.351885,0.352203
1,12,PMPI_Send,PMPI_Recv,0.352203,0.352521
12,1,PMPI_Send,PMPI_Recv,0.352521,0.352839
1,13,PMPI_Send,PMPI_Recv,0.352839,0.353255
13,1,PMPI_Send,PMPI_Recv,0.353255,0.353573
1,14,PMPI_Send,PMPI_Recv,0.353573,0.353988
14,1,PMPI_Send,PMPI_Recv,0.353988,0.354306
1,15,PMPI_Send,PMPI_Recv,0.354306,0.354722
15,1,PMPI_Send,PMPI_Recv,0.354722,0.35504
1,16,PMPI_Send,PMPI_Recv,0.35504,0.355456
16,1,PMPI_Send,PMPI_Recv,0.355456,0.355774
1,2,PMPI_Send,PMPI_Recv,0.355774,0.355994
2,1,PMPI_Send,PMPI_Recv,0.355994,0.356215
1,3,PMPI_Send,PMPI_Recv,0.356215,0.356436
3,1,PMPI_Send,PMPI_Recv,0.356436,0.356656
1,4,PMPI_Send,PMPI_Recv,0.356656,0.356877
4,1,PMPI_Send,PMPI_Recv,0.356877,0.357097
1,5,PMPI_Send,PMPI_Recv,0.357097,0.357415
5,1,PMPI_Send,PMPI_Recv,0.357415,0.357733
1,6,PMPI_Send,PMPI_Recv,0.357733,0.358052
6,1,PMPI_Send,PMPI_Recv,0.358052,0.35837
1,7,PMPI_Send,PMPI_Recv,0.35837,0.358688
7,1,PMPI_Send,PMPI_Recv,0.358688,0.359006
1,8,PMPI_Send,PMPI_Recv,0.359006,0.359324
8,1,PMPI_Send,PMPI_Recv,0.359324,0.359642
1,9,PMPI_Send,PMPI_Recv,0.359642,0.35996
9,1,PMPI_Send,PMPI_Recv,0.35996,0.360278
1,10,PMPI_Send,PMPI_Recv,0.360278,0.360596
10,1,PMPI_Send,PMPI_Recv,0.360596,0.360914
1,11,PMPI_Send,PMPI_Recv,0.360914,0.361232
11,1,PMPI_Send,PMPI_Recv,0.361232,0.361551
1,12,PMPI_Send,PMPI_Recv,0.361551,0.361869
12,1,PMPI_Send,PMPI_Recv,0.361869,0.362187
1,13,PMPI_Send,PMPI_Recv,0.362187,0.362602
13,1,PMPI_Send,PMPI_Recv,0.362602,0.36292
1,14,PMPI_Send,PMPI_Recv,0.36292,0.363336
14,1,PMPI_Send,PMPI_Recv,0.363336,0.363654
1,15,PMPI_Send,PMPI_Recv,0.363654,0.36407
15,1,PMPI_Send,PMPI_Recv,0.36407,0.364388
1,16,PMPI_Send,PMPI_Recv,0.364388,0.364803
16,1,PMPI_Send,PMPI_Recv,0.364803,0.365122
1,2,PMPI_Send,PMPI_Recv,0.365122,0.365342
2,1,PMPI_Send,PMPI_Recv,0.365342,0.365563
1,3,PMPI_Send,PMPI_Recv,0.365563,0.365783
3,1,PMPI_Send,PMPI_Recv,0.365783,0.366004
1,4,PMPI_Send,PMPI_Recv,0.366004,0.366224
4,1,PMPI_Send,PMPI_Recv,0.366224,0.366445
1,5,PMPI_Send,PMPI_Recv,0.366445,0.366763
5,1,PMPI_Send,PMPI_Recv,0.366763,0.367081
1,6,PMPI_Send,PMPI_Recv,0.367081,0.367399
6,1,PMPI_Send,PMPI_Recv,0.367399,0.367717
1,7,PMPI_Send,PMPI_Recv,0.367717,0.368035
7,1,PMPI_Send,PMPI_Recv,0.368035,0.368354
1,8,PMPI_Send,PMPI_Recv,0.368354,0.368672
8,1,PMPI_Send,PMPI_Recv,0.368672,0.36899
1,9,PMPI_Send,PMPI_Recv,0.36899,0.369308
9,1,PMPI_Send,PMPI_Recv,0.369308,0.369626
1,10,PMPI_Send,PMPI_Recv,0.369626,0.369944
10,1,PMPI_Send,PMPI_Recv,0.369944,0.370262
1,11,PMPI_Send,PMPI_Recv,0.370262,0.37058
11,1,PMPI_Send,PMPI_Recv,0.37058,0.370898
1,12,PMPI_Send,PMPI_Recv,0.370898,0.371216
12,1,PMPI_Send,PMPI_Recv,0.371216,0.371534
1,13,PMPI_Send,PMPI_Recv,0.371534,0.37195
13,1,PMPI_Send,PMPI_Recv,0.37195,0.372268
1,14,PMPI_Send,PMPI_Recv,0.372268,0.372684
14,1,PMPI_Send,PMPI_Recv,0.372684,0.373002
1,15,PMPI_Send,PMPI_Recv,0.373002,0.373417
15,1,PMPI_Send,PMPI_Recv,0.373417,0.373736
1,16,PMPI_Send,PMPI_Recv,0.373736,0.374151
16,1,PMPI_Send,PMPI_Recv,0.374151,0.374469
1,2,PMPI_Send,PMPI_Recv,0.374469,0.37469
2,1,PMPI_Send,PMPI_Recv,0.37469,0.37491
1,3,PMPI_Send,PMPI_Recv,0.37491,0.375131
3,1,PMPI_Send,PMPI_Recv,0.375131,0.375351
1,4,PMPI_Send,PMPI_Recv,0.375351,0.375572
4,1,PMPI_Send,PMPI_Recv,0.375572,0.375793
1,5,PMPI_Send,PMPI_Recv,0.375793,0.376111
5,1,PMPI_Send,PMPI_Recv,0.376111,0.376429
1,6,PMPI_Send,PMPI_Recv,0.376429,0.376747
6,1,PMPI_Send,PMPI_Recv,0.376747,0.377065
1,7,PMPI_Send,PMPI_Recv,0.377065,0.377383
7,1,PMPI_Send,PMPI_Recv,0.377383,0.377701
1,8,PMPI_Send,PMPI_Recv,0.377701,0.378019
8,1,PMPI_Send,PMPI_Recv,0.378019,0.378337
1,9,PMPI_Send,PMPI_Recv,0.378337,0.378655
9,1,PMPI_Send,PMPI_Recv,0.378655,0.378974
1,10,PMPI_Send,PMPI_Recv,0.378974,0.379292
10,1,PMPI_Send,PMPI_Recv,0.379292,0.37961
1,11,PMPI_Send,PMPI_Recv,0.37961,0.379928
11,1,PMPI_Send,PMPI_Recv,0.379928,0.380246
1,12,PMPI_Send,PMPI_Recv,0.380246,0.380564
12,1,PMPI_Send,PMPI_Recv,0.380564,0.380882
1,13,PMPI_Send,PMPI_Recv,0.380882,0.381298
13,1,PMPI_Send,PMPI_Recv,0.381298,0.381616
1,14,PMPI_Send,PMPI_Recv,0.381616,0.382031
14,1,PMPI_Send,PMPI_Recv,0.382031,0.382349
1,15,PMPI_Send,PMPI_Recv,0.382349,0.382765
15,1,PMPI_Send,PMPI_Recv,0.382765,0.383083
1,16,PMPI_Send,PMPI_Recv,0.383083,0.383499
16,1,PMPI_Send,PMPI_Recv,0.383499,0.383817
1,2,PMPI_Send,PMPI_Recv,0.383817,0.384037
2,1,PMPI_Send,PMPI_Recv,0.384037,0.384258
1,3,PMPI_Send,PMPI_Recv,0.384258,0.384479
3,1,PMPI_Send,PMPI_Recv,0.384479,0.384699
1,4,PMPI_Send,PMPI_Recv,0.384699,0.38492
4,1,PMPI_Send,PMPI_Recv,0.38492,0.38514
1,5,PMPI_Send,PMPI_Recv,0.38514,0.385458
5,1,PMPI_Send,PMPI_Recv,0.385458,0.385776
1,6,PMPI_Send,PMPI_Recv,0.385776,0.386095
6,1,PMPI_Send,PMPI_Recv,0.386095,0.386413
1,7,PMPI_Send,PMPI_Recv,0.386413,0.386731
7,1,PMPI_Send,PMPI_Recv,0.386731,0.387049
1,8,PMPI_Send,PMPI_Recv,0.387049,0.387367
8,1,PMPI_Send,PMPI_Recv,0.387367,0.387685
1,9,PMPI_Send,PMPI_Recv,0.387685,0.388003
9,1,PMPI_Send,PMPI_Recv,0.388003,0.388321
1,10,PMPI_Send,PMPI_Recv,0.388321,0.388639
10,1,PMPI_Send,PMPI_Recv,0.388639,0.388957
1,11,PMPI_Send,PMPI_Recv,0.388957,0.389275
11,1,PMPI_Send,PMPI_Recv,0.389275,0.389594
1,12,PMPI_Send,PMPI_Recv,0.389594,0.389912
12,1,PMPI_Send,PMPI_Recv,0.389912,0.39023
1,13,PMPI_Send,PMPI_Recv,0.39023,0.390645
13,1,PMPI_Send,PMPI_Recv,0.390645,0.390963
1,14,PMPI_Send,PMPI_Recv,0.390963,0.391379
14,1,PMPI_Send,PMPI_Recv,0.391379,0.391697
1,15,PMPI_Send,PMPI_Recv,0.391697,0.392113
15,1,PMPI_Send,PMPI_Recv,0.392113,0.392431
1,16,PMPI_Send,PMPI_Recv,0.392431,0.392846
16,1,PMPI_Send,PMPI_Recv,0.392846,0.393165
1,2,PMPI_Send,PMPI_Recv,0.393165,0.393385
2,1,PMPI_Send,PMPI_Recv,0.393385,0.393606
1,3,PMPI_Send,PMPI_Recv,0.393606,0.393826
3,1,PMPI_Send,PMPI_Recv,0.393826,0.394047
1,4,PMPI_Send,PMPI_Recv,0.394047,0.394267
4,1,PMPI_Send,PMPI_Recv,0.394267,0.394488
1,5,PMPI_Send,PMPI_Recv,0.394488,0.394806
5,1,PMPI_Send,PMPI_Recv,0.394806,0.395124
1,6,PMPI_Send,PMPI_Recv,0.395124,0.395442
6,1,PMPI_Send,PMPI_Recv,0.395442,0.39576
1,7,PMPI_Send,PMPI_Recv,0.39576,0.396078
7,1,PMPI_Send,PMPI_Recv,0.396078,0.396397
1,8,PMPI_Send,PMPI_Recv,0.396397,0.396715
8,1,PMPI_Send,PMPI_Recv,0.396715,0.397033
1,9,PMPI_Send,PMPI_Recv,0.397033,0.397351
9,1,PMPI_Send,PMPI_Recv,0.397351,0.397669
1,10,PMPI_Send,PMPI_Recv,0.397669,0.397987
10,1,PMPI_Send,PMPI_Recv,0.397987,0.398305
1,11,PMPI_Send,PMPI_Recv,0.398305,0.398623
11,1,PMPI_Send,PMPI_Recv,0.398623,0.398941
1,12,PMPI_Send,PMPI_Recv,0.398941,0.399259
12,1,PMPI_Send,PMPI_Recv,0.399259,0.399577
1,13,PMPI_Send,PMPI_Recv,0.399577,0.399993
13,1,PMPI_Send,PMPI_Recv,0.399993,0.400311
1,14,PMPI_Send,PMPI_Recv,0.400311,0.400727
14,1,PMPI_Send,PMPI_Recv,0.400727,0.401045
1,15,PMPI_Send,PMPI_Recv,0.401045,0.40146
15,1,PMPI_Send,PMPI_Recv,0.40146,0.401778
1,16,PMPI_Send,PMPI_Recv,0.401778,0.402194
16,1,PMPI_Send,PMPI_Recv,0.402194,0.402512
1,2,PMPI_Send,PMPI_Recv,0.402512,0.402733
2,1,PMPI_Send,PMPI_Recv,0.402733,0.402953
1,3,PMPI_Send,PMPI_Recv,0.402953,0.403174
3,1,PMPI_Send,PMPI_Recv,0.403174,0.403394
1,4,PMPI_Send,PMPI_Recv,0.403394,0.403615
4,1,PMPI_Send,PMPI_Recv,0.403615,0.403836
1,5,PMPI_Send,PMPI_Recv,0.403836,0.404154
5,1,PMPI_Send,PMPI_Recv,0.404154,0.404472
1,6,PMPI_Send,PMPI_Recv,0.404472,0.40479
6,1,PMPI_Send,PMPI_Recv,0.40479,0.405108
1,7,PMPI_Send,PMPI_Recv,0.405108,0.405426
7,1,PMPI_Send,PMPI_Recv,0.405426,0.405744
1,8,PMPI_Send,PMPI_Recv,0.405744,0.406062
8,1,PMPI_Send,PMPI_Recv,0.406062,0.40638
1,9,PMPI_Send,PMPI_Recv,0.40638,0.406698
9,1,PMPI_Send,PMPI_Recv,0.406698,0.407017
1,10,PMPI_Send,PMPI_Recv,0.407017,0.407335
10,1,PMPI_Send,PMPI_Recv,0.407335,0.407653
1,11,PMPI_Send,PMPI_Recv,0.407653,0.407971
11,1,PMPI_Send,PMPI_Recv,0.407971,0.408289
1,12,PMPI_Send,PMPI_Recv,0.408289,0.408607
12,1,PMPI_Send,PMPI_Recv,0.408607,0.408925
1,13,PMPI_Send,PMPI_Recv,0.408925,0.409341
13,1,PMPI_Send,PMPI_Recv,0.409341,0.409659
1,14,PMPI_Send,PMPI_Recv,0.409659,0.410074
14,1,PMPI_Send,PMPI_Recv,0.410074,0.410392
1,15,PMPI_Send,PMPI_Recv,0.410392,0.410808
15,1,PMPI_Send,PMPI_Recv,0.410808,0.411126
1,16,PMPI_Send,PMPI_Recv,0.411126,0.411542
16,1,PMPI_Send,PMPI_Recv,0.411542,0.41186
1,2,PMPI_Send,PMPI_Recv,0.41186,0.41208
2,1,PMPI_Send,PMPI_Recv,0.41208,0.412301
1,3,PMPI_Send,PMPI_Recv,0.412301,0.412522
3,1,PMPI_Send,PMPI_Recv,0.412522,0.412742
1,4,PMPI_Send,PMPI_Recv,0.412742,0.412963
4,1,PMPI_Send,PMPI_Recv,0.412963,0.413183
1,5,PMPI_Send,PMPI_Recv,0.413183,0.413501
5,1,PMPI_Send,PMPI_Recv,0.413501,0.413819
1,6,PMPI_Send,PMPI_Recv,0.413819,0.414138
6,1,PMPI_Send,PMPI_Recv,0.414138,0.414456
1,7,PMPI_Send,PMPI_Recv,0.414456,0.414774
7,1,PMPI_Send,PMPI_Recv,0.414774,0.415092
1,8,PMPI_Send,PMPI_Recv,0.415092,0.41541
8,1,PMPI_Send,PMPI_Recv,0.41541,0.415728
1,9,PMPI_Send,PMPI_Recv,0.415728,0.416046
9,1,PMPI_Send,PMPI_Recv,0.416046,0.416364
1,10,PMPI_Send,PMPI_Recv,0.416364,0.416682
10,1,PMPI_Send,PMPI_Recv,0.416682,0.417
1,11,PMPI_Send,PMPI_Recv,0.417,0.417318
11,1,PMPI_Send,PMPI_Recv,0.417318,0.417637
1,12,PMPI_Send,PMPI_Recv,0.417637,0.417955
12,1,PMPI_Send,PMPI_Recv,0.417955,0.418273
1,13,PMPI_Send,PMPI_Recv,0.418273,0.418688
13,1,PMPI_Send,PMPI_Recv,0.418688,0.419006
1,14,PMPI_Send,PMPI_Recv,0.419006,0.419422
14,1,PMPI_Send,PMPI_Recv,0.419422,0.41974
1,15,PMPI_Send,PMPI_Recv,0.41974,0.420156
15,1,PMPI_Send,PMPI_Recv,0.420156,0.420474
