Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.068593
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.070555
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.072518
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.07448
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.076442
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.078404
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.080366
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.082328
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.08429
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.086252
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.088214
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.090176
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
