Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Send,PMPI_Recv,0.116551,0.116569
1,3,PMPI_Send,PMPI_Recv,0.116569,0.116587
3,1,PMPI_Send,PMPI_Recv,0.116587,0.116604
1,4,PMPI_Send,PMPI_Recv,0.116604,0.116622
4,1,PMPI_Send,PMPI_Recv,0.116622,0.11664
1,5,PMPI_Send,PMPI_Recv,0.11664,0.116657
5,1,PMPI_Send,PMPI_Recv,0.116657,0.116675
1,6,PMPI_Send,PMPI_Recv,0.116675,0.116693
6,1,PMPI_Send,PMPI_Recv,0.116693,0.11671
1,7,PMPI_Send,PMPI_Recv,0.11671,0.116728
7,1,PMPI_Send,PMPI_Recv,0.116728,0.116746
1,8,PMPI_Send,PMPI_Recv,0.116746,0.116763
8,1,PMPI_Send,PMPI_Recv,0.116763,0.116781
1,9,PMPI_Send,PMPI_Recv,0.116781,0.116799
9,1,PMPI_Send,PMPI_Recv,0.116799,0.116817
1,10,PMPI_Send,PMPI_Recv,0.116817,0.116834
10,1,PMPI_Send,PMPI_Recv,0.116834,0.116852
1,11,PMPI_Send,PMPI_Recv,0.116852,0.11687
11,1,PMPI_Send,PMPI_Recv,0.11687,0.116887
1,12,PMPI_Send,PMPI_Recv,0.116887,0.116905
12,1,PMPI_Send,PMPI_Recv,0.116905,0.116923
1,13,PMPI_Send,PMPI_Recv,0.116923,0.11694
13,1,PMPI_Send,PMPI_Recv,0.11694,0.116958
1,14,PMPI_Send,PMPI_Recv,0.116958,0.116976
14,1,PMPI_Send,PMPI_Recv,0.116976,0.116993
1,15,PMPI_Send,PMPI_Recv,0.116993,0.117011
15,1,PMPI_Send,PMPI_Recv,0.117011,0.117029
1,16,PMPI_Send,PMPI_Recv,0.117029,0.117046
16,1,PMPI_Send,PMPI_Recv,0.117046,0.117064
1,17,PMPI_Send,PMPI_Recv,0.117064,0.117082
17,1,PMPI_Send,PMPI_Recv,0.117082,0.117099
1,18,PMPI_Send,PMPI_Recv,0.117099,0.117117
18,1,PMPI_Send,PMPI_Recv,0.117117,0.117135
1,19,PMPI_Send,PMPI_Recv,0.117135,0.117152
19,1,PMPI_Send,PMPI_Recv,0.117152,0.11717
1,20,PMPI_Send,PMPI_Recv,0.11717,0.117188
20,1,PMPI_Send,PMPI_Recv,0.117188,0.117206
1,21,PMPI_Send,PMPI_Recv,0.117206,0.117223
21,1,PMPI_Send,PMPI_Recv,0.117223,0.117241
1,22,PMPI_Send,PMPI_Recv,0.117241,0.117259
22,1,PMPI_Send,PMPI_Recv,0.117259,0.117276
1,23,PMPI_Send,PMPI_Recv,0.117276,0.117294
23,1,PMPI_Send,PMPI_Recv,0.117294,0.117312
1,24,PMPI_Send,PMPI_Recv,0.117312,0.117329
24,1,PMPI_Send,PMPI_Recv,0.117329,0.117347
1,25,PMPI_Send,PMPI_Recv,0.117347,0.117365
25,1,PMPI_Send,PMPI_Recv,0.117365,0.117382
1,26,PMPI_Send,PMPI_Recv,0.117382,0.1174
26,1,PMPI_Send,PMPI_Recv,0.1174,0.117418
1,27,PMPI_Send,PMPI_Recv,0.117418,0.117435
27,1,PMPI_Send,PMPI_Recv,0.117435,0.117453
1,28,PMPI_Send,PMPI_Recv,0.117453,0.117471
28,1,PMPI_Send,PMPI_Recv,0.117471,0.117488
1,29,PMPI_Send,PMPI_Recv,0.117488,0.117506
29,1,PMPI_Send,PMPI_Recv,0.117506,0.117524
1,30,PMPI_Send,PMPI_Recv,0.117524,0.117541
30,1,PMPI_Send,PMPI_Recv,0.117541,0.117559
1,31,PMPI_Send,PMPI_Recv,0.117559,0.117577
31,1,PMPI_Send,PMPI_Recv,0.117577,0.117594
1,32,PMPI_Send,PMPI_Recv,0.117594,0.117612
32,1,PMPI_Send,PMPI_Recv,0.117612,0.11763
1,33,PMPI_Send,PMPI_Recv,0.11763,0.117648
33,1,PMPI_Send,PMPI_Recv,0.117648,0.117665
1,34,PMPI_Send,PMPI_Recv,0.117665,0.117683
34,1,PMPI_Send,PMPI_Recv,0.117683,0.117701
1,35,PMPI_Send,PMPI_Recv,0.117701,0.117718
35,1,PMPI_Send,PMPI_Recv,0.11772,0.117738
1,36,PMPI_Send,PMPI_Recv,0.117738,0.117755
36,1,PMPI_Send,PMPI_Recv,0.117755,0.117773
1,37,PMPI_Send,PMPI_Recv,0.117773,0.117791
37,1,PMPI_Send,PMPI_Recv,0.117791,0.117808
1,38,PMPI_Send,PMPI_Recv,0.117808,0.117826
38,1,PMPI_Send,PMPI_Recv,0.117826,0.117844
1,39,PMPI_Send,PMPI_Recv,0.117844,0.117861
39,1,PMPI_Send,PMPI_Recv,0.117861,0.117879
1,40,PMPI_Send,PMPI_Recv,0.117879,0.117897
40,1,PMPI_Send,PMPI_Recv,0.117897,0.117914
1,41,PMPI_Send,PMPI_Recv,0.117914,0.117932
41,1,PMPI_Send,PMPI_Recv,0.117932,0.11795
1,42,PMPI_Send,PMPI_Recv,0.11795,0.117967
42,1,PMPI_Send,PMPI_Recv,0.117967,0.117985
1,43,PMPI_Send,PMPI_Recv,0.117985,0.118003
43,1,PMPI_Send,PMPI_Recv,0.118003,0.11802
1,44,PMPI_Send,PMPI_Recv,0.11802,0.118038
44,1,PMPI_Send,PMPI_Recv,0.118038,0.118056
1,45,PMPI_Send,PMPI_Recv,0.118056,0.118073
45,1,PMPI_Send,PMPI_Recv,0.118073,0.118091
1,46,PMPI_Send,PMPI_Recv,0.118091,0.118109
46,1,PMPI_Send,PMPI_Recv,0.118109,0.118126
1,47,PMPI_Send,PMPI_Recv,0.118126,0.118144
47,1,PMPI_Send,PMPI_Recv,0.118144,0.118162
1,48,PMPI_Send,PMPI_Recv,0.118162,0.11818
48,1,PMPI_Send,PMPI_Recv,0.11818,0.118197
1,49,PMPI_Send,PMPI_Recv,0.118197,0.118215
49,1,PMPI_Send,PMPI_Recv,0.118215,0.118233
1,50,PMPI_Send,PMPI_Recv,0.118233,0.11825
50,1,PMPI_Send,PMPI_Recv,0.11825,0.118268
1,51,PMPI_Send,PMPI_Recv,0.118268,0.118286
51,1,PMPI_Send,PMPI_Recv,0.118286,0.118303
1,52,PMPI_Send,PMPI_Recv,0.118303,0.118321
52,1,PMPI_Send,PMPI_Recv,0.118321,0.118339
1,53,PMPI_Send,PMPI_Recv,0.118339,0.118356
53,1,PMPI_Send,PMPI_Recv,0.118356,0.118374
1,54,PMPI_Send,PMPI_Recv,0.118374,0.118392
54,1,PMPI_Send,PMPI_Recv,0.118392,0.118409
1,55,PMPI_Send,PMPI_Recv,0.118409,0.118427
55,1,PMPI_Send,PMPI_Recv,0.118427,0.118445
1,56,PMPI_Send,PMPI_Recv,0.118445,0.118462
56,1,PMPI_Send,PMPI_Recv,0.118462,0.11848
1,57,PMPI_Send,PMPI_Recv,0.11848,0.118498
57,1,PMPI_Send,PMPI_Recv,0.118498,0.118515
1,58,PMPI_Send,PMPI_Recv,0.118515,0.118533
58,1,PMPI_Send,PMPI_Recv,0.118533,0.118551
1,59,PMPI_Send,PMPI_Recv,0.118551,0.118569
59,1,PMPI_Send,PMPI_Recv,0.118569,0.118586
1,60,PMPI_Send,PMPI_Recv,0.118586,0.118604
60,1,PMPI_Send,PMPI_Recv,0.118604,0.118622
1,61,PMPI_Send,PMPI_Recv,0.118622,0.118639
61,1,PMPI_Send,PMPI_Recv,0.118639,0.118657
1,62,PMPI_Send,PMPI_Recv,0.118657,0.118675
62,1,PMPI_Send,PMPI_Recv,0.118675,0.118692
1,63,PMPI_Send,PMPI_Recv,0.118692,0.11871
63,1,PMPI_Send,PMPI_Recv,0.11871,0.118728
1,64,PMPI_Send,PMPI_Recv,0.118728,0.118745
64,1,PMPI_Send,PMPI_Recv,0.118745,0.118763
1,2,PMPI_Send,PMPI_Recv,0.118763,0.118781
2,1,PMPI_Send,PMPI_Recv,0.118781,0.118798
1,3,PMPI_Send,PMPI_Recv,0.118798,0.118816
3,1,PMPI_Send,PMPI_Recv,0.118816,0.118834
1,4,PMPI_Send,PMPI_Recv,0.118834,0.118851
4,1,PMPI_Send,PMPI_Recv,0.118851,0.118869
1,5,PMPI_Send,PMPI_Recv,0.118869,0.118887
5,1,PMPI_Send,PMPI_Recv,0.118887,0.118904
1,6,PMPI_Send,PMPI_Recv,0.118904,0.118922
6,1,PMPI_Send,PMPI_Recv,0.118922,0.11894
1,7,PMPI_Send,PMPI_Recv,0.11894,0.118957
7,1,PMPI_Send,PMPI_Recv,0.118957,0.118975
1,8,PMPI_Send,PMPI_Recv,0.118975,0.118993
8,1,PMPI_Send,PMPI_Recv,0.118993,0.119011
1,9,PMPI_Send,PMPI_Recv,0.119011,0.119028
9,1,PMPI_Send,PMPI_Recv,0.119028,0.119046
1,10,PMPI_Send,PMPI_Recv,0.119046,0.119064
10,1,PMPI_Send,PMPI_Recv,0.119064,0.119081
1,11,PMPI_Send,PMPI_Recv,0.119081,0.119099
11,1,PMPI_Send,PMPI_Recv,0.119099,0.119117
1,12,PMPI_Send,PMPI_Recv,0.119117,0.119134
12,1,PMPI_Send,PMPI_Recv,0.119134,0.119152
1,13,PMPI_Send,PMPI_Recv,0.119152,0.11917
13,1,PMPI_Send,PMPI_Recv,0.11917,0.119187
1,14,PMPI_Send,PMPI_Recv,0.119187,0.119205
14,1,PMPI_Send,PMPI_Recv,0.119205,0.119223
1,15,PMPI_Send,PMPI_Recv,0.119223,0.11924
15,1,PMPI_Send,PMPI_Recv,0.11924,0.119258
1,16,PMPI_Send,PMPI_Recv,0.119258,0.119276
16,1,PMPI_Send,PMPI_Recv,0.119276,0.119293
1,17,PMPI_Send,PMPI_Recv,0.119293,0.119311
17,1,PMPI_Send,PMPI_Recv,0.119311,0.119329
1,18,PMPI_Send,PMPI_Recv,0.119329,0.119346
18,1,PMPI_Send,PMPI_Recv,0.119346,0.119364
1,19,PMPI_Send,PMPI_Recv,0.119364,0.119382
19,1,PMPI_Send,PMPI_Recv,0.119382,0.119399
1,20,PMPI_Send,PMPI_Recv,0.119399,0.119417
20,1,PMPI_Send,PMPI_Recv,0.119417,0.119435
1,21,PMPI_Send,PMPI_Recv,0.119435,0.119453
21,1,PMPI_Send,PMPI_Recv,0.119453,0.11947
1,22,PMPI_Send,PMPI_Recv,0.11947,0.119488
22,1,PMPI_Send,PMPI_Recv,0.119488,0.119506
1,23,PMPI_Send,PMPI_Recv,0.119506,0.119523
23,1,PMPI_Send,PMPI_Recv,0.119523,0.119541
1,24,PMPI_Send,PMPI_Recv,0.119541,0.119559
24,1,PMPI_Send,PMPI_Recv,0.119559,0.119576
1,25,PMPI_Send,PMPI_Recv,0.119576,0.119594
25,1,PMPI_Send,PMPI_Recv,0.119594,0.119612
1,26,PMPI_Send,PMPI_Recv,0.119612,0.119629
26,1,PMPI_Send,PMPI_Recv,0.119629,0.119647
1,27,PMPI_Send,PMPI_Recv,0.119647,0.119665
27,1,PMPI_Send,PMPI_Recv,0.119665,0.119682
1,28,PMPI_Send,PMPI_Recv,0.119682,0.1197
28,1,PMPI_Send,PMPI_Recv,0.1197,0.119718
1,29,PMPI_Send,PMPI_Recv,0.119718,0.119735
29,1,PMPI_Send,PMPI_Recv,0.119735,0.119753
1,30,PMPI_Send,PMPI_Recv,0.119753,0.119771
30,1,PMPI_Send,PMPI_Recv,0.119771,0.119788
1,31,PMPI_Send,PMPI_Recv,0.119788,0.119806
31,1,PMPI_Send,PMPI_Recv,0.119806,0.119824
1,32,PMPI_Send,PMPI_Recv,0.119824,0.119841
32,1,PMPI_Send,PMPI_Recv,0.119841,0.119859
1,33,PMPI_Send,PMPI_Recv,0.119859,0.119877
33,1,PMPI_Send,PMPI_Recv,0.119877,0.119895
1,34,PMPI_Send,PMPI_Recv,0.119895,0.119912
34,1,PMPI_Send,PMPI_Recv,0.119912,0.11993
1,35,PMPI_Send,PMPI_Recv,0.11993,0.119948
35,1,PMPI_Send,PMPI_Recv,0.119948,0.119965
1,36,PMPI_Send,PMPI_Recv,0.119965,0.119983
36,1,PMPI_Send,PMPI_Recv,0.119983,0.120001
1,37,PMPI_Send,PMPI_Recv,0.120001,0.120018
37,1,PMPI_Send,PMPI_Recv,0.120018,0.120036
1,38,PMPI_Send,PMPI_Recv,0.120036,0.120054
38,1,PMPI_Send,PMPI_Recv,0.120054,0.120071
1,39,PMPI_Send,PMPI_Recv,0.120071,0.120089
39,1,PMPI_Send,PMPI_Recv,0.120089,0.120107
1,40,PMPI_Send,PMPI_Recv,0.120107,0.120124
40,1,PMPI_Send,PMPI_Recv,0.120124,0.120142
1,41,PMPI_Send,PMPI_Recv,0.120142,0.12016
41,1,PMPI_Send,PMPI_Recv,0.12016,0.120177
1,42,PMPI_Send,PMPI_Recv,0.120177,0.120195
42,1,PMPI_Send,PMPI_Recv,0.120195,0.120213
1,43,PMPI_Send,PMPI_Recv,0.120213,0.12023
43,1,PMPI_Send,PMPI_Recv,0.12023,0.120248
1,44,PMPI_Send,PMPI_Recv,0.120248,0.120266
44,1,PMPI_Send,PMPI_Recv,0.120266,0.120284
1,45,PMPI_Send,PMPI_Recv,0.120284,0.120301
45,1,PMPI_Send,PMPI_Recv,0.120301,0.120319
1,46,PMPI_Send,PMPI_Recv,0.120319,0.120337
46,1,PMPI_Send,PMPI_Recv,0.120337,0.120354
1,47,PMPI_Send,PMPI_Recv,0.120354,0.120372
47,1,PMPI_Send,PMPI_Recv,0.120372,0.12039
1,48,PMPI_Send,PMPI_Recv,0.12039,0.120407
48,1,PMPI_Send,PMPI_Recv,0.120407,0.120425
1,49,PMPI_Send,PMPI_Recv,0.120425,0.120443
49,1,PMPI_Send,PMPI_Recv,0.120443,0.12046
1,50,PMPI_Send,PMPI_Recv,0.12046,0.120478
50,1,PMPI_Send,PMPI_Recv,0.120478,0.120496
1,51,PMPI_Send,PMPI_Recv,0.120496,0.120513
51,1,PMPI_Send,PMPI_Recv,0.120513,0.120531
1,52,PMPI_Send,PMPI_Recv,0.120531,0.120549
52,1,PMPI_Send,PMPI_Recv,0.120549,0.120566
1,53,PMPI_Send,PMPI_Recv,0.120566,0.120584
53,1,PMPI_Send,PMPI_Recv,0.120584,0.120602
1,54,PMPI_Send,PMPI_Recv,0.120602,0.120619
54,1,PMPI_Send,PMPI_Recv,0.120619,0.120637
1,55,PMPI_Send,PMPI_Recv,0.120637,0.120655
55,1,PMPI_Send,PMPI_Recv,0.120655,0.120672
1,56,PMPI_Send,PMPI_Recv,0.120672,0.12069
56,1,PMPI_Send,PMPI_Recv,0.12069,0.120708
1,57,PMPI_Send,PMPI_Recv,0.120708,0.120726
57,1,PMPI_Send,PMPI_Recv,0.120726,0.120743
1,58,PMPI_Send,PMPI_Recv,0.120743,0.120761
58,1,PMPI_Send,PMPI_Recv,0.120761,0.120779
1,59,PMPI_Send,PMPI_Recv,0.120779,0.120796
59,1,PMPI_Send,PMPI_Recv,0.120796,0.120814
1,60,PMPI_Send,PMPI_Recv,0.120814,0.120832
60,1,PMPI_Send,PMPI_Recv,0.120832,0.120849
1,61,PMPI_Send,PMPI_Recv,0.120849,0.120867
61,1,PMPI_Send,PMPI_Recv,0.120867,0.120885
1,62,PMPI_Send,PMPI_Recv,0.120885,0.120902
62,1,PMPI_Send,PMPI_Recv,0.120902,0.12092
1,63,PMPI_Send,PMPI_Recv,0.12092,0.120938
63,1,PMPI_Send,PMPI_Recv,0.120938,0.120955
1,64,PMPI_Send,PMPI_Recv,0.120955,0.120973
64,1,PMPI_Send,PMPI_Recv,0.120973,0.120991
1,2,PMPI_Send,PMPI_Recv,0.120991,0.121008
2,1,PMPI_Send,PMPI_Recv,0.121008,0.121026
1,3,PMPI_Send,PMPI_Recv,0.121026,0.121044
3,1,PMPI_Send,PMPI_Recv,0.121044,0.121061
1,4,PMPI_Send,PMPI_Recv,0.121061,0.121079
4,1,PMPI_Send,PMPI_Recv,0.121079,0.121097
1,5,PMPI_Send,PMPI_Recv,0.121097,0.121114
5,1,PMPI_Send,PMPI_Recv,0.121114,0.121132
1,6,PMPI_Send,PMPI_Recv,0.121132,0.12115
6,1,PMPI_Send,PMPI_Recv,0.12115,0.121168
1,7,PMPI_Send,PMPI_Recv,0.121168,0.121185
7,1,PMPI_Send,PMPI_Recv,0.121185,0.121203
1,8,PMPI_Send,PMPI_Recv,0.121203,0.121221
8,1,PMPI_Send,PMPI_Recv,0.121221,0.121238
1,9,PMPI_Send,PMPI_Recv,0.121238,0.121256
9,1,PMPI_Send,PMPI_Recv,0.121256,0.121274
1,10,PMPI_Send,PMPI_Recv,0.121274,0.121291
10,1,PMPI_Send,PMPI_Recv,0.121291,0.121309
1,11,PMPI_Send,PMPI_Recv,0.121309,0.121327
11,1,PMPI_Send,PMPI_Recv,0.121327,0.121344
1,12,PMPI_Send,PMPI_Recv,0.121344,0.121362
12,1,PMPI_Send,PMPI_Recv,0.121362,0.12138
1,13,PMPI_Send,PMPI_Recv,0.12138,0.121397
13,1,PMPI_Send,PMPI_Recv,0.121397,0.121415
1,14,PMPI_Send,PMPI_Recv,0.121415,0.121433
14,1,PMPI_Send,PMPI_Recv,0.121433,0.12145
1,15,PMPI_Send,PMPI_Recv,0.12145,0.121468
15,1,PMPI_Send,PMPI_Recv,0.121468,0.121486
1,16,PMPI_Send,PMPI_Recv,0.121486,0.121503
16,1,PMPI_Send,PMPI_Recv,0.121503,0.121521
1,17,PMPI_Send,PMPI_Recv,0.121521,0.121539
17,1,PMPI_Send,PMPI_Recv,0.121539,0.121556
1,18,PMPI_Send,PMPI_Recv,0.121556,0.121574
18,1,PMPI_Send,PMPI_Recv,0.121574,0.121592
1,19,PMPI_Send,PMPI_Recv,0.121592,0.12161
19,1,PMPI_Send,PMPI_Recv,0.12161,0.121627
1,20,PMPI_Send,PMPI_Recv,0.121627,0.121645
20,1,PMPI_Send,PMPI_Recv,0.121645,0.121663
1,21,PMPI_Send,PMPI_Recv,0.121663,0.12168
21,1,PMPI_Send,PMPI_Recv,0.12168,0.121698
1,22,PMPI_Send,PMPI_Recv,0.121698,0.121716
22,1,PMPI_Send,PMPI_Recv,0.121716,0.121733
1,23,PMPI_Send,PMPI_Recv,0.121733,0.121751
23,1,PMPI_Send,PMPI_Recv,0.121751,0.121769
1,24,PMPI_Send,PMPI_Recv,0.121769,0.121786
24,1,PMPI_Send,PMPI_Recv,0.121786,0.121804
1,25,PMPI_Send,PMPI_Recv,0.121804,0.121822
25,1,PMPI_Send,PMPI_Recv,0.121822,0.121839
1,26,PMPI_Send,PMPI_Recv,0.121839,0.121857
26,1,PMPI_Send,PMPI_Recv,0.121857,0.121875
1,27,PMPI_Send,PMPI_Recv,0.121875,0.121892
27,1,PMPI_Send,PMPI_Recv,0.121892,0.12191
1,28,PMPI_Send,PMPI_Recv,0.12191,0.121928
28,1,PMPI_Send,PMPI_Recv,0.121928,0.121945
1,29,PMPI_Send,PMPI_Recv,0.121945,0.121963
29,1,PMPI_Send,PMPI_Recv,0.121963,0.121981
1,30,PMPI_Send,PMPI_Recv,0.121981,0.121999
30,1,PMPI_Send,PMPI_Recv,0.121999,0.122016
1,31,PMPI_Send,PMPI_Recv,0.122016,0.122034
31,1,PMPI_Send,PMPI_Recv,0.122034,0.122052
1,32,PMPI_Send,PMPI_Recv,0.122052,0.122069
32,1,PMPI_Send,PMPI_Recv,0.122069,0.122087
1,33,PMPI_Send,PMPI_Recv,0.122087,0.122105
33,1,PMPI_Send,PMPI_Recv,0.122105,0.122122
1,34,PMPI_Send,PMPI_Recv,0.122122,0.12214
34,1,PMPI_Send,PMPI_Recv,0.12214,0.122158
1,35,PMPI_Send,PMPI_Recv,0.122158,0.122175
35,1,PMPI_Send,PMPI_Recv,0.122175,0.122193
1,36,PMPI_Send,PMPI_Recv,0.122193,0.122211
36,1,PMPI_Send,PMPI_Recv,0.122211,0.122228
1,37,PMPI_Send,PMPI_Recv,0.122228,0.122246
37,1,PMPI_Send,PMPI_Recv,0.122246,0.122264
1,38,PMPI_Send,PMPI_Recv,0.122264,0.122281
38,1,PMPI_Send,PMPI_Recv,0.122281,0.122299
1,39,PMPI_Send,PMPI_Recv,0.122299,0.122317
39,1,PMPI_Send,PMPI_Recv,0.122317,0.122334
1,40,PMPI_Send,PMPI_Recv,0.122334,0.122352
40,1,PMPI_Send,PMPI_Recv,0.122352,0.12237
1,41,PMPI_Send,PMPI_Recv,0.12237,0.122387
41,1,PMPI_Send,PMPI_Recv,0.122387,0.122405
1,42,PMPI_Send,PMPI_Recv,0.122405,0.122423
42,1,PMPI_Send,PMPI_Recv,0.122423,0.122441
1,43,PMPI_Send,PMPI_Recv,0.122441,0.122458
43,1,PMPI_Send,PMPI_Recv,0.122458,0.122476
1,44,PMPI_Send,PMPI_Recv,0.122476,0.122494
44,1,PMPI_Send,PMPI_Recv,0.122494,0.122511
1,45,PMPI_Send,PMPI_Recv,0.122511,0.122529
45,1,PMPI_Send,PMPI_Recv,0.122529,0.122547
1,46,PMPI_Send,PMPI_Recv,0.122547,0.122564
46,1,PMPI_Send,PMPI_Recv,0.122564,0.122582
1,47,PMPI_Send,PMPI_Recv,0.122582,0.1226
47,1,PMPI_Send,PMPI_Recv,0.1226,0.122617
1,48,PMPI_Send,PMPI_Recv,0.122617,0.122635
48,1,PMPI_Send,PMPI_Recv,0.122635,0.122653
1,49,PMPI_Send,PMPI_Recv,0.122653,0.12267
49,1,PMPI_Send,PMPI_Recv,0.12267,0.122688
1,50,PMPI_Send,PMPI_Recv,0.122688,0.122706
50,1,PMPI_Send,PMPI_Recv,0.122706,0.122723
1,51,PMPI_Send,PMPI_Recv,0.122723,0.122741
51,1,PMPI_Send,PMPI_Recv,0.122741,0.122759
1,52,PMPI_Send,PMPI_Recv,0.122759,0.122776
52,1,PMPI_Send,PMPI_Recv,0.122776,0.122794
1,53,PMPI_Send,PMPI_Recv,0.122794,0.122812
53,1,PMPI_Send,PMPI_Recv,0.122812,0.122829
1,54,PMPI_Send,PMPI_Recv,0.122829,0.122847
54,1,PMPI_Send,PMPI_Recv,0.122847,0.122865
1,55,PMPI_Send,PMPI_Recv,0.122865,0.122883
55,1,PMPI_Send,PMPI_Recv,0.122883,0.1229
1,56,PMPI_Send,PMPI_Recv,0.1229,0.122918
56,1,PMPI_Send,PMPI_Recv,0.122918,0.122936
1,57,PMPI_Send,PMPI_Recv,0.122936,0.122953
57,1,PMPI_Send,PMPI_Recv,0.122953,0.122971
1,58,PMPI_Send,PMPI_Recv,0.122971,0.122989
58,1,PMPI_Send,PMPI_Recv,0.122989,0.123006
1,59,PMPI_Send,PMPI_Recv,0.123006,0.123024
59,1,PMPI_Send,PMPI_Recv,0.123024,0.123042
1,60,PMPI_Send,PMPI_Recv,0.123042,0.123059
60,1,PMPI_Send,PMPI_Recv,0.123059,0.123077
1,61,PMPI_Send,PMPI_Recv,0.123077,0.123095
61,1,PMPI_Send,PMPI_Recv,0.123095,0.123112
1,62,PMPI_Send,PMPI_Recv,0.123112,0.12313
62,1,PMPI_Send,PMPI_Recv,0.12313,0.123148
1,63,PMPI_Send,PMPI_Recv,0.123148,0.123165
63,1,PMPI_Send,PMPI_Recv,0.123165,0.123183
1,64,PMPI_Send,PMPI_Recv,0.123183,0.123201
64,1,PMPI_Send,PMPI_Recv,0.123201,0.123218
1,2,PMPI_Send,PMPI_Recv,0.123218,0.123236
2,1,PMPI_Send,PMPI_Recv,0.123236,0.123254
1,3,PMPI_Send,PMPI_Recv,0.123254,0.123271
3,1,PMPI_Send,PMPI_Recv,0.123271,0.123289
1,4,PMPI_Send,PMPI_Recv,0.123289,0.123307
4,1,PMPI_Send,PMPI_Recv,0.123307,0.123325
1,5,PMPI_Send,PMPI_Recv,0.123325,0.123342
5,1,PMPI_Send,PMPI_Recv,0.123342,0.12336
1,6,PMPI_Send,PMPI_Recv,0.12336,0.123378
6,1,PMPI_Send,PMPI_Recv,0.123378,0.123395
1,7,PMPI_Send,PMPI_Recv,0.123395,0.123413
7,1,PMPI_Send,PMPI_Recv,0.123413,0.123431
1,8,PMPI_Send,PMPI_Recv,0.123431,0.123448
8,1,PMPI_Send,PMPI_Recv,0.123448,0.123466
1,9,PMPI_Send,PMPI_Recv,0.123466,0.123484
9,1,PMPI_Send,PMPI_Recv,0.123484,0.123501
1,10,PMPI_Send,PMPI_Recv,0.123501,0.123519
10,1,PMPI_Send,PMPI_Recv,0.123519,0.123537
1,11,PMPI_Send,PMPI_Recv,0.123537,0.123554
11,1,PMPI_Send,PMPI_Recv,0.123554,0.123572
1,12,PMPI_Send,PMPI_Recv,0.123572,0.12359
12,1,PMPI_Send,PMPI_Recv,0.12359,0.123607
1,13,PMPI_Send,PMPI_Recv,0.123607,0.123625
13,1,PMPI_Send,PMPI_Recv,0.123625,0.123643
1,14,PMPI_Send,PMPI_Recv,0.123643,0.12366
14,1,PMPI_Send,PMPI_Recv,0.12366,0.123678
1,15,PMPI_Send,PMPI_Recv,0.123678,0.123696
15,1,PMPI_Send,PMPI_Recv,0.123696,0.123714
1,16,PMPI_Send,PMPI_Recv,0.123714,0.123731
16,1,PMPI_Send,PMPI_Recv,0.123731,0.123749
1,17,PMPI_Send,PMPI_Recv,0.123749,0.123767
17,1,PMPI_Send,PMPI_Recv,0.123767,0.123784
1,18,PMPI_Send,PMPI_Recv,0.123784,0.123802
18,1,PMPI_Send,PMPI_Recv,0.123802,0.12382
1,19,PMPI_Send,PMPI_Recv,0.12382,0.123837
19,1,PMPI_Send,PMPI_Recv,0.123837,0.123855
1,20,PMPI_Send,PMPI_Recv,0.123855,0.123873
20,1,PMPI_Send,PMPI_Recv,0.123873,0.12389
1,21,PMPI_Send,PMPI_Recv,0.12389,0.123908
21,1,PMPI_Send,PMPI_Recv,0.123908,0.123926
1,22,PMPI_Send,PMPI_Recv,0.123926,0.123943
22,1,PMPI_Send,PMPI_Recv,0.123943,0.123961
1,23,PMPI_Send,PMPI_Recv,0.123961,0.123979
23,1,PMPI_Send,PMPI_Recv,0.123979,0.123996
1,24,PMPI_Send,PMPI_Recv,0.123996,0.124014
24,1,PMPI_Send,PMPI_Recv,0.124014,0.124032
1,25,PMPI_Send,PMPI_Recv,0.124032,0.124049
25,1,PMPI_Send,PMPI_Recv,0.124049,0.124067
1,26,PMPI_Send,PMPI_Recv,0.124067,0.124085
26,1,PMPI_Send,PMPI_Recv,0.124085,0.124102
1,27,PMPI_Send,PMPI_Recv,0.124102,0.12412
27,1,PMPI_Send,PMPI_Recv,0.12412,0.124138
1,28,PMPI_Send,PMPI_Recv,0.124138,0.124156
28,1,PMPI_Send,PMPI_Recv,0.124156,0.124173
1,29,PMPI_Send,PMPI_Recv,0.124173,0.124191
29,1,PMPI_Send,PMPI_Recv,0.124191,0.124209
1,30,PMPI_Send,PMPI_Recv,0.124209,0.124226
30,1,PMPI_Send,PMPI_Recv,0.124226,0.124244
1,31,PMPI_Send,PMPI_Recv,0.124244,0.124262
31,1,PMPI_Send,PMPI_Recv,0.124262,0.124279
1,32,PMPI_Send,PMPI_Recv,0.124279,0.124297
32,1,PMPI_Send,PMPI_Recv,0.124297,0.124315
1,33,PMPI_Send,PMPI_Recv,0.124315,0.124332
33,1,PMPI_Send,PMPI_Recv,0.124332,0.12435
1,34,PMPI_Send,PMPI_Recv,0.12435,0.124368
34,1,PMPI_Send,PMPI_Recv,0.124368,0.124385
1,35,PMPI_Send,PMPI_Recv,0.124385,0.124403
35,1,PMPI_Send,PMPI_Recv,0.124403,0.124421
1,36,PMPI_Send,PMPI_Recv,0.124421,0.124438
36,1,PMPI_Send,PMPI_Recv,0.124438,0.124456
1,37,PMPI_Send,PMPI_Recv,0.124456,0.124474
37,1,PMPI_Send,PMPI_Recv,0.124474,0.124491
1,38,PMPI_Send,PMPI_Recv,0.124491,0.124509
