Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,35,PMPI_Bcast,PMPI_Bcast,0.023949,0.026588
33,41,PMPI_Bcast,PMPI_Bcast,0.023949,0.026589
33,37,PMPI_Bcast,PMPI_Bcast,0.023949,0.02659
33,34,PMPI_Bcast,PMPI_Bcast,0.023949,0.02659
33,49,PMPI_Bcast,PMPI_Bcast,0.023949,0.02659
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.02659
7,8,PMPI_Bcast,PMPI_Bcast,0.025388,0.026596
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.026634
5,6,PMPI_Bcast,PMPI_Bcast,0.025387,0.026634
5,7,PMPI_Bcast,PMPI_Bcast,0.025387,0.026634
15,16,PMPI_Bcast,PMPI_Bcast,0.02556,0.026769
11,12,PMPI_Bcast,PMPI_Bcast,0.02556,0.026769
13,15,PMPI_Bcast,PMPI_Bcast,0.02556,0.026807
9,13,PMPI_Bcast,PMPI_Bcast,0.024928,0.026807
13,14,PMPI_Bcast,PMPI_Bcast,0.02556,0.026807
9,11,PMPI_Bcast,PMPI_Bcast,0.024928,0.026807
9,10,PMPI_Bcast,PMPI_Bcast,0.024928,0.026807
19,20,PMPI_Bcast,PMPI_Bcast,0.025873,0.027088
17,19,PMPI_Bcast,PMPI_Bcast,0.024936,0.027106
23,24,PMPI_Bcast,PMPI_Bcast,0.025899,0.027108
17,18,PMPI_Bcast,PMPI_Bcast,0.024936,0.027111
17,21,PMPI_Bcast,PMPI_Bcast,0.024936,0.027146
21,23,PMPI_Bcast,PMPI_Bcast,0.025899,0.027146
21,22,PMPI_Bcast,PMPI_Bcast,0.025899,0.027146
31,32,PMPI_Bcast,PMPI_Bcast,0.025988,0.027183
27,28,PMPI_Bcast,PMPI_Bcast,0.026022,0.027226
29,30,PMPI_Bcast,PMPI_Bcast,0.026022,0.02726
29,31,PMPI_Bcast,PMPI_Bcast,0.026022,0.02726
25,29,PMPI_Bcast,PMPI_Bcast,0.026022,0.027294
17,25,PMPI_Bcast,PMPI_Bcast,0.024936,0.027294
25,26,PMPI_Bcast,PMPI_Bcast,0.026022,0.027294
25,27,PMPI_Bcast,PMPI_Bcast,0.026022,0.027294
3,4,PMPI_Bcast,PMPI_Bcast,0.026169,0.027378
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.027426
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.027426
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.027441
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.027441
63,64,PMPI_Bcast,PMPI_Bcast,0.026403,0.027598
47,48,PMPI_Bcast,PMPI_Bcast,0.026428,0.027624
55,56,PMPI_Bcast,PMPI_Bcast,0.026466,0.027661
59,60,PMPI_Bcast,PMPI_Bcast,0.026498,0.027694
39,40,PMPI_Bcast,PMPI_Bcast,0.026498,0.027694
61,62,PMPI_Bcast,PMPI_Bcast,0.026498,0.027719
61,63,PMPI_Bcast,PMPI_Bcast,0.026498,0.027719
43,44,PMPI_Bcast,PMPI_Bcast,0.026529,0.027725
45,46,PMPI_Bcast,PMPI_Bcast,0.026529,0.02775
45,47,PMPI_Bcast,PMPI_Bcast,0.026529,0.02775
51,52,PMPI_Bcast,PMPI_Bcast,0.02656,0.027756
53,54,PMPI_Bcast,PMPI_Bcast,0.02656,0.027787
53,55,PMPI_Bcast,PMPI_Bcast,0.02656,0.027787
35,36,PMPI_Bcast,PMPI_Bcast,0.026588,0.027789
57,58,PMPI_Bcast,PMPI_Bcast,0.02656,0.027819
57,59,PMPI_Bcast,PMPI_Bcast,0.02656,0.027819
57,61,PMPI_Bcast,PMPI_Bcast,0.02656,0.027819
37,38,PMPI_Bcast,PMPI_Bcast,0.02659,0.027821
37,39,PMPI_Bcast,PMPI_Bcast,0.02659,0.027821
7,8,PMPI_Bcast,PMPI_Bcast,0.026634,0.027843
41,42,PMPI_Bcast,PMPI_Bcast,0.026589,0.027852
41,43,PMPI_Bcast,PMPI_Bcast,0.026589,0.027852
41,45,PMPI_Bcast,PMPI_Bcast,0.026589,0.027852
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.02788
5,6,PMPI_Bcast,PMPI_Bcast,0.026634,0.02788
5,7,PMPI_Bcast,PMPI_Bcast,0.026634,0.027881
49,50,PMPI_Bcast,PMPI_Bcast,0.02659,0.027883
49,51,PMPI_Bcast,PMPI_Bcast,0.02659,0.027883
49,53,PMPI_Bcast,PMPI_Bcast,0.02659,0.027883
49,57,PMPI_Bcast,PMPI_Bcast,0.02659,0.027883
33,35,PMPI_Bcast,PMPI_Bcast,0.025268,0.027908
33,41,PMPI_Bcast,PMPI_Bcast,0.025268,0.027912
33,37,PMPI_Bcast,PMPI_Bcast,0.025268,0.027912
33,34,PMPI_Bcast,PMPI_Bcast,0.025268,0.027912
33,49,PMPI_Bcast,PMPI_Bcast,0.025268,0.027912
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.027912
15,16,PMPI_Bcast,PMPI_Bcast,0.026807,0.028016
11,12,PMPI_Bcast,PMPI_Bcast,0.026807,0.028016
13,15,PMPI_Bcast,PMPI_Bcast,0.026807,0.028054
9,13,PMPI_Bcast,PMPI_Bcast,0.026184,0.028054
13,14,PMPI_Bcast,PMPI_Bcast,0.026807,0.028054
9,11,PMPI_Bcast,PMPI_Bcast,0.026184,0.028054
9,10,PMPI_Bcast,PMPI_Bcast,0.026184,0.028054
19,20,PMPI_Bcast,PMPI_Bcast,0.027106,0.028325
17,19,PMPI_Bcast,PMPI_Bcast,0.026186,0.028333
17,18,PMPI_Bcast,PMPI_Bcast,0.026186,0.028337
23,24,PMPI_Bcast,PMPI_Bcast,0.027146,0.028355
21,23,PMPI_Bcast,PMPI_Bcast,0.027146,0.028393
17,21,PMPI_Bcast,PMPI_Bcast,0.026186,0.028393
21,22,PMPI_Bcast,PMPI_Bcast,0.027146,0.028393
31,32,PMPI_Bcast,PMPI_Bcast,0.02726,0.028456
27,28,PMPI_Bcast,PMPI_Bcast,0.027294,0.028498
29,30,PMPI_Bcast,PMPI_Bcast,0.027294,0.028532
29,31,PMPI_Bcast,PMPI_Bcast,0.027294,0.028532
25,29,PMPI_Bcast,PMPI_Bcast,0.027294,0.028566
17,25,PMPI_Bcast,PMPI_Bcast,0.026186,0.028566
25,26,PMPI_Bcast,PMPI_Bcast,0.027294,0.028566
25,27,PMPI_Bcast,PMPI_Bcast,0.027294,0.028566
3,4,PMPI_Bcast,PMPI_Bcast,0.027426,0.028635
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.028683
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.028683
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.028698
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.028698
63,64,PMPI_Bcast,PMPI_Bcast,0.027719,0.028915
47,48,PMPI_Bcast,PMPI_Bcast,0.02775,0.028946
55,56,PMPI_Bcast,PMPI_Bcast,0.027787,0.028983
59,60,PMPI_Bcast,PMPI_Bcast,0.027819,0.029015
39,40,PMPI_Bcast,PMPI_Bcast,0.027821,0.029017
61,62,PMPI_Bcast,PMPI_Bcast,0.027819,0.029041
61,63,PMPI_Bcast,PMPI_Bcast,0.027819,0.029041
43,44,PMPI_Bcast,PMPI_Bcast,0.027852,0.029047
45,46,PMPI_Bcast,PMPI_Bcast,0.027852,0.029073
45,47,PMPI_Bcast,PMPI_Bcast,0.027852,0.029073
51,52,PMPI_Bcast,PMPI_Bcast,0.027883,0.029078
7,8,PMPI_Bcast,PMPI_Bcast,0.027881,0.029089
53,54,PMPI_Bcast,PMPI_Bcast,0.027883,0.02911
53,55,PMPI_Bcast,PMPI_Bcast,0.027883,0.02911
35,36,PMPI_Bcast,PMPI_Bcast,0.027908,0.02911
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.029127
5,6,PMPI_Bcast,PMPI_Bcast,0.02788,0.029127
5,7,PMPI_Bcast,PMPI_Bcast,0.02788,0.029127
57,58,PMPI_Bcast,PMPI_Bcast,0.027883,0.029142
57,59,PMPI_Bcast,PMPI_Bcast,0.027883,0.029142
57,61,PMPI_Bcast,PMPI_Bcast,0.027883,0.029142
37,38,PMPI_Bcast,PMPI_Bcast,0.027912,0.029144
37,39,PMPI_Bcast,PMPI_Bcast,0.027912,0.029144
41,42,PMPI_Bcast,PMPI_Bcast,0.027912,0.029174
41,43,PMPI_Bcast,PMPI_Bcast,0.027912,0.029174
41,45,PMPI_Bcast,PMPI_Bcast,0.027912,0.029174
49,50,PMPI_Bcast,PMPI_Bcast,0.027912,0.029205
49,51,PMPI_Bcast,PMPI_Bcast,0.027912,0.029205
49,53,PMPI_Bcast,PMPI_Bcast,0.027912,0.029205
49,57,PMPI_Bcast,PMPI_Bcast,0.027912,0.029205
33,35,PMPI_Bcast,PMPI_Bcast,0.02659,0.029223
33,41,PMPI_Bcast,PMPI_Bcast,0.02659,0.029233
33,37,PMPI_Bcast,PMPI_Bcast,0.02659,0.029233
33,34,PMPI_Bcast,PMPI_Bcast,0.02659,0.029233
33,49,PMPI_Bcast,PMPI_Bcast,0.02659,0.029233
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.029233
11,12,PMPI_Bcast,PMPI_Bcast,0.028054,0.029262
15,16,PMPI_Bcast,PMPI_Bcast,0.028054,0.029262
9,11,PMPI_Bcast,PMPI_Bcast,0.027441,0.029301
9,13,PMPI_Bcast,PMPI_Bcast,0.027441,0.029301
9,10,PMPI_Bcast,PMPI_Bcast,0.027441,0.029301
13,14,PMPI_Bcast,PMPI_Bcast,0.028054,0.029301
13,15,PMPI_Bcast,PMPI_Bcast,0.028054,0.029301
17,19,PMPI_Bcast,PMPI_Bcast,0.027441,0.029554
19,20,PMPI_Bcast,PMPI_Bcast,0.028333,0.029554
17,18,PMPI_Bcast,PMPI_Bcast,0.027441,0.029556
23,24,PMPI_Bcast,PMPI_Bcast,0.028393,0.029602
21,23,PMPI_Bcast,PMPI_Bcast,0.028393,0.02964
17,21,PMPI_Bcast,PMPI_Bcast,0.027441,0.02964
21,22,PMPI_Bcast,PMPI_Bcast,0.028393,0.02964
31,32,PMPI_Bcast,PMPI_Bcast,0.028532,0.029728
27,28,PMPI_Bcast,PMPI_Bcast,0.028566,0.029771
29,30,PMPI_Bcast,PMPI_Bcast,0.028566,0.029805
29,31,PMPI_Bcast,PMPI_Bcast,0.028566,0.029805
25,29,PMPI_Bcast,PMPI_Bcast,0.028566,0.029839
17,25,PMPI_Bcast,PMPI_Bcast,0.027441,0.029839
25,26,PMPI_Bcast,PMPI_Bcast,0.028566,0.029839
25,27,PMPI_Bcast,PMPI_Bcast,0.028566,0.029839
3,4,PMPI_Bcast,PMPI_Bcast,0.028683,0.029893
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.029941
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.029941
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.029956
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.029956
63,64,PMPI_Bcast,PMPI_Bcast,0.029041,0.030236
47,48,PMPI_Bcast,PMPI_Bcast,0.029073,0.030269
55,56,PMPI_Bcast,PMPI_Bcast,0.02911,0.030305
7,8,PMPI_Bcast,PMPI_Bcast,0.029127,0.030336
59,60,PMPI_Bcast,PMPI_Bcast,0.029142,0.030338
39,40,PMPI_Bcast,PMPI_Bcast,0.029144,0.030339
61,62,PMPI_Bcast,PMPI_Bcast,0.029142,0.030363
61,63,PMPI_Bcast,PMPI_Bcast,0.029142,0.030363
43,44,PMPI_Bcast,PMPI_Bcast,0.029174,0.03037
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.030374
5,6,PMPI_Bcast,PMPI_Bcast,0.029127,0.030374
5,7,PMPI_Bcast,PMPI_Bcast,0.029127,0.030374
45,46,PMPI_Bcast,PMPI_Bcast,0.029174,0.030395
45,47,PMPI_Bcast,PMPI_Bcast,0.029174,0.030395
51,52,PMPI_Bcast,PMPI_Bcast,0.029205,0.030401
35,36,PMPI_Bcast,PMPI_Bcast,0.029223,0.030428
53,54,PMPI_Bcast,PMPI_Bcast,0.029205,0.030432
53,55,PMPI_Bcast,PMPI_Bcast,0.029205,0.030432
57,58,PMPI_Bcast,PMPI_Bcast,0.029205,0.030464
57,59,PMPI_Bcast,PMPI_Bcast,0.029205,0.030464
57,61,PMPI_Bcast,PMPI_Bcast,0.029205,0.030464
37,38,PMPI_Bcast,PMPI_Bcast,0.029233,0.030465
37,39,PMPI_Bcast,PMPI_Bcast,0.029233,0.030465
41,42,PMPI_Bcast,PMPI_Bcast,0.029233,0.030495
41,43,PMPI_Bcast,PMPI_Bcast,0.029233,0.030495
41,45,PMPI_Bcast,PMPI_Bcast,0.029233,0.030495
15,16,PMPI_Bcast,PMPI_Bcast,0.029301,0.030509
11,12,PMPI_Bcast,PMPI_Bcast,0.029301,0.030509
33,35,PMPI_Bcast,PMPI_Bcast,0.027912,0.030525
49,50,PMPI_Bcast,PMPI_Bcast,0.029233,0.030526
49,51,PMPI_Bcast,PMPI_Bcast,0.029233,0.030526
49,53,PMPI_Bcast,PMPI_Bcast,0.029233,0.030526
49,57,PMPI_Bcast,PMPI_Bcast,0.029233,0.030526
9,13,PMPI_Bcast,PMPI_Bcast,0.028698,0.030548
13,15,PMPI_Bcast,PMPI_Bcast,0.029301,0.030548
13,14,PMPI_Bcast,PMPI_Bcast,0.029301,0.030548
9,11,PMPI_Bcast,PMPI_Bcast,0.028698,0.030548
9,10,PMPI_Bcast,PMPI_Bcast,0.028698,0.030548
33,41,PMPI_Bcast,PMPI_Bcast,0.027912,0.030551
33,37,PMPI_Bcast,PMPI_Bcast,0.027912,0.030551
33,34,PMPI_Bcast,PMPI_Bcast,0.027912,0.030551
33,49,PMPI_Bcast,PMPI_Bcast,0.027912,0.030551
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.030551
17,19,PMPI_Bcast,PMPI_Bcast,0.028698,0.030776
19,20,PMPI_Bcast,PMPI_Bcast,0.029554,0.030776
17,18,PMPI_Bcast,PMPI_Bcast,0.028698,0.030777
23,24,PMPI_Bcast,PMPI_Bcast,0.02964,0.030848
21,23,PMPI_Bcast,PMPI_Bcast,0.02964,0.030887
17,21,PMPI_Bcast,PMPI_Bcast,0.028698,0.030887
21,22,PMPI_Bcast,PMPI_Bcast,0.02964,0.030887
31,32,PMPI_Bcast,PMPI_Bcast,0.029805,0.031
27,28,PMPI_Bcast,PMPI_Bcast,0.029839,0.031043
29,30,PMPI_Bcast,PMPI_Bcast,0.029839,0.031077
29,31,PMPI_Bcast,PMPI_Bcast,0.029839,0.031077
25,29,PMPI_Bcast,PMPI_Bcast,0.029839,0.031111
17,25,PMPI_Bcast,PMPI_Bcast,0.028698,0.031111
25,26,PMPI_Bcast,PMPI_Bcast,0.029839,0.031111
25,27,PMPI_Bcast,PMPI_Bcast,0.029839,0.031111
3,4,PMPI_Bcast,PMPI_Bcast,0.029941,0.03115
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.031199
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.031199
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.031213
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.031213
63,64,PMPI_Bcast,PMPI_Bcast,0.030363,0.031559
7,8,PMPI_Bcast,PMPI_Bcast,0.030374,0.031583
47,48,PMPI_Bcast,PMPI_Bcast,0.030395,0.031591
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.031621
5,6,PMPI_Bcast,PMPI_Bcast,0.030374,0.031621
5,7,PMPI_Bcast,PMPI_Bcast,0.030374,0.031621
55,56,PMPI_Bcast,PMPI_Bcast,0.030432,0.031628
59,60,PMPI_Bcast,PMPI_Bcast,0.030464,0.03166
39,40,PMPI_Bcast,PMPI_Bcast,0.030465,0.03166
61,62,PMPI_Bcast,PMPI_Bcast,0.030464,0.031686
61,63,PMPI_Bcast,PMPI_Bcast,0.030464,0.031686
43,44,PMPI_Bcast,PMPI_Bcast,0.030495,0.031691
45,46,PMPI_Bcast,PMPI_Bcast,0.030495,0.031717
45,47,PMPI_Bcast,PMPI_Bcast,0.030495,0.031717
51,52,PMPI_Bcast,PMPI_Bcast,0.030526,0.031722
35,36,PMPI_Bcast,PMPI_Bcast,0.030525,0.031736
53,54,PMPI_Bcast,PMPI_Bcast,0.030526,0.031754
53,55,PMPI_Bcast,PMPI_Bcast,0.030526,0.031754
11,12,PMPI_Bcast,PMPI_Bcast,0.030548,0.031756
15,16,PMPI_Bcast,PMPI_Bcast,0.030548,0.031756
37,38,PMPI_Bcast,PMPI_Bcast,0.030551,0.031783
37,39,PMPI_Bcast,PMPI_Bcast,0.030551,0.031783
57,58,PMPI_Bcast,PMPI_Bcast,0.030526,0.031787
57,59,PMPI_Bcast,PMPI_Bcast,0.030526,0.031787
57,61,PMPI_Bcast,PMPI_Bcast,0.030526,0.031787
9,13,PMPI_Bcast,PMPI_Bcast,0.029956,0.031794
9,11,PMPI_Bcast,PMPI_Bcast,0.029956,0.031794
13,15,PMPI_Bcast,PMPI_Bcast,0.030548,0.031794
13,14,PMPI_Bcast,PMPI_Bcast,0.030548,0.031794
9,10,PMPI_Bcast,PMPI_Bcast,0.029956,0.031794
33,35,PMPI_Bcast,PMPI_Bcast,0.029233,0.031795
41,42,PMPI_Bcast,PMPI_Bcast,0.030551,0.031814
41,43,PMPI_Bcast,PMPI_Bcast,0.030551,0.031814
41,45,PMPI_Bcast,PMPI_Bcast,0.030551,0.031814
49,50,PMPI_Bcast,PMPI_Bcast,0.030551,0.031846
49,51,PMPI_Bcast,PMPI_Bcast,0.030551,0.031846
49,53,PMPI_Bcast,PMPI_Bcast,0.030551,0.031846
49,57,PMPI_Bcast,PMPI_Bcast,0.030551,0.031846
33,41,PMPI_Bcast,PMPI_Bcast,0.029233,0.031861
33,37,PMPI_Bcast,PMPI_Bcast,0.029233,0.031861
33,34,PMPI_Bcast,PMPI_Bcast,0.029233,0.031861
33,49,PMPI_Bcast,PMPI_Bcast,0.029233,0.031861
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.031861
17,19,PMPI_Bcast,PMPI_Bcast,0.029956,0.031997
19,20,PMPI_Bcast,PMPI_Bcast,0.030776,0.031997
17,18,PMPI_Bcast,PMPI_Bcast,0.029956,0.031997
23,24,PMPI_Bcast,PMPI_Bcast,0.030887,0.032095
21,23,PMPI_Bcast,PMPI_Bcast,0.030887,0.032133
17,21,PMPI_Bcast,PMPI_Bcast,0.029956,0.032133
21,22,PMPI_Bcast,PMPI_Bcast,0.030887,0.032133
31,32,PMPI_Bcast,PMPI_Bcast,0.031077,0.032273
27,28,PMPI_Bcast,PMPI_Bcast,0.031111,0.032315
29,30,PMPI_Bcast,PMPI_Bcast,0.031111,0.032349
29,31,PMPI_Bcast,PMPI_Bcast,0.031111,0.032349
17,25,PMPI_Bcast,PMPI_Bcast,0.029956,0.032383
25,26,PMPI_Bcast,PMPI_Bcast,0.031111,0.032383
25,29,PMPI_Bcast,PMPI_Bcast,0.031111,0.032383
25,27,PMPI_Bcast,PMPI_Bcast,0.031111,0.032383
3,4,PMPI_Bcast,PMPI_Bcast,0.031199,0.032408
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.032457
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.032457
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.032471
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.032471
7,8,PMPI_Bcast,PMPI_Bcast,0.031621,0.032829
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.032868
5,6,PMPI_Bcast,PMPI_Bcast,0.031621,0.032868
5,7,PMPI_Bcast,PMPI_Bcast,0.031621,0.032868
63,64,PMPI_Bcast,PMPI_Bcast,0.031686,0.032881
47,48,PMPI_Bcast,PMPI_Bcast,0.031717,0.032912
55,56,PMPI_Bcast,PMPI_Bcast,0.031754,0.03295
39,40,PMPI_Bcast,PMPI_Bcast,0.031783,0.032979
59,60,PMPI_Bcast,PMPI_Bcast,0.031787,0.032982
15,16,PMPI_Bcast,PMPI_Bcast,0.031794,0.033003
11,12,PMPI_Bcast,PMPI_Bcast,0.031794,0.033003
61,62,PMPI_Bcast,PMPI_Bcast,0.031787,0.033008
61,63,PMPI_Bcast,PMPI_Bcast,0.031787,0.033008
43,44,PMPI_Bcast,PMPI_Bcast,0.031814,0.03301
33,35,PMPI_Bcast,PMPI_Bcast,0.030551,0.033016
35,36,PMPI_Bcast,PMPI_Bcast,0.031795,0.033016
45,46,PMPI_Bcast,PMPI_Bcast,0.031814,0.033037
45,47,PMPI_Bcast,PMPI_Bcast,0.031814,0.033037
9,13,PMPI_Bcast,PMPI_Bcast,0.031213,0.033041
13,15,PMPI_Bcast,PMPI_Bcast,0.031794,0.033041
9,11,PMPI_Bcast,PMPI_Bcast,0.031213,0.033041
13,14,PMPI_Bcast,PMPI_Bcast,0.031794,0.033041
9,10,PMPI_Bcast,PMPI_Bcast,0.031213,0.033041
51,52,PMPI_Bcast,PMPI_Bcast,0.031846,0.033044
53,54,PMPI_Bcast,PMPI_Bcast,0.031846,0.033076
53,55,PMPI_Bcast,PMPI_Bcast,0.031846,0.033076
37,38,PMPI_Bcast,PMPI_Bcast,0.031861,0.033095
37,39,PMPI_Bcast,PMPI_Bcast,0.031861,0.033095
57,58,PMPI_Bcast,PMPI_Bcast,0.031846,0.033108
57,59,PMPI_Bcast,PMPI_Bcast,0.031846,0.033108
57,61,PMPI_Bcast,PMPI_Bcast,0.031846,0.033108
41,42,PMPI_Bcast,PMPI_Bcast,0.031861,0.033127
41,43,PMPI_Bcast,PMPI_Bcast,0.031861,0.033127
41,45,PMPI_Bcast,PMPI_Bcast,0.031861,0.033127
33,41,PMPI_Bcast,PMPI_Bcast,0.030551,0.033159
33,34,PMPI_Bcast,PMPI_Bcast,0.030551,0.033159
33,37,PMPI_Bcast,PMPI_Bcast,0.030551,0.033159
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.033159
33,49,PMPI_Bcast,PMPI_Bcast,0.030551,0.033159
49,50,PMPI_Bcast,PMPI_Bcast,0.031861,0.033159
49,51,PMPI_Bcast,PMPI_Bcast,0.031861,0.033159
49,53,PMPI_Bcast,PMPI_Bcast,0.031861,0.033159
49,57,PMPI_Bcast,PMPI_Bcast,0.031861,0.033159
17,19,PMPI_Bcast,PMPI_Bcast,0.031213,0.033218
19,20,PMPI_Bcast,PMPI_Bcast,0.031997,0.033218
17,18,PMPI_Bcast,PMPI_Bcast,0.031213,0.033218
23,24,PMPI_Bcast,PMPI_Bcast,0.032133,0.033342
21,23,PMPI_Bcast,PMPI_Bcast,0.032133,0.03338
17,21,PMPI_Bcast,PMPI_Bcast,0.031213,0.03338
21,22,PMPI_Bcast,PMPI_Bcast,0.032133,0.03338
31,32,PMPI_Bcast,PMPI_Bcast,0.032349,0.033545
27,28,PMPI_Bcast,PMPI_Bcast,0.032383,0.033588
29,30,PMPI_Bcast,PMPI_Bcast,0.032383,0.033622
29,31,PMPI_Bcast,PMPI_Bcast,0.032383,0.033622
17,25,PMPI_Bcast,PMPI_Bcast,0.031213,0.033656
25,29,PMPI_Bcast,PMPI_Bcast,0.032383,0.033656
25,26,PMPI_Bcast,PMPI_Bcast,0.032383,0.033656
25,27,PMPI_Bcast,PMPI_Bcast,0.032383,0.033656
3,4,PMPI_Bcast,PMPI_Bcast,0.032457,0.033666
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.033714
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.033714
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.033729
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.033729
7,8,PMPI_Bcast,PMPI_Bcast,0.032868,0.034076
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.034114
5,6,PMPI_Bcast,PMPI_Bcast,0.032868,0.034114
5,7,PMPI_Bcast,PMPI_Bcast,0.032868,0.034114
63,64,PMPI_Bcast,PMPI_Bcast,0.033008,0.034203
47,48,PMPI_Bcast,PMPI_Bcast,0.033037,0.034233
33,35,PMPI_Bcast,PMPI_Bcast,0.031861,0.034237
35,36,PMPI_Bcast,PMPI_Bcast,0.033016,0.034237
11,12,PMPI_Bcast,PMPI_Bcast,0.033041,0.03425
15,16,PMPI_Bcast,PMPI_Bcast,0.033041,0.03425
55,56,PMPI_Bcast,PMPI_Bcast,0.033076,0.034272
9,13,PMPI_Bcast,PMPI_Bcast,0.032471,0.034288
9,11,PMPI_Bcast,PMPI_Bcast,0.032471,0.034288
13,15,PMPI_Bcast,PMPI_Bcast,0.033041,0.034288
13,14,PMPI_Bcast,PMPI_Bcast,0.033041,0.034288
9,10,PMPI_Bcast,PMPI_Bcast,0.032471,0.034288
39,40,PMPI_Bcast,PMPI_Bcast,0.033095,0.034291
59,60,PMPI_Bcast,PMPI_Bcast,0.033108,0.034304
43,44,PMPI_Bcast,PMPI_Bcast,0.033127,0.034323
61,62,PMPI_Bcast,PMPI_Bcast,0.033108,0.03433
61,63,PMPI_Bcast,PMPI_Bcast,0.033108,0.03433
45,46,PMPI_Bcast,PMPI_Bcast,0.033127,0.034355
45,47,PMPI_Bcast,PMPI_Bcast,0.033127,0.034355
51,52,PMPI_Bcast,PMPI_Bcast,0.033159,0.034361
37,38,PMPI_Bcast,PMPI_Bcast,0.033159,0.034393
37,39,PMPI_Bcast,PMPI_Bcast,0.033159,0.034393
53,54,PMPI_Bcast,PMPI_Bcast,0.033159,0.034393
53,55,PMPI_Bcast,PMPI_Bcast,0.033159,0.034393
41,42,PMPI_Bcast,PMPI_Bcast,0.033159,0.034425
41,43,PMPI_Bcast,PMPI_Bcast,0.033159,0.034425
41,45,PMPI_Bcast,PMPI_Bcast,0.033159,0.034425
57,58,PMPI_Bcast,PMPI_Bcast,0.033159,0.034425
57,59,PMPI_Bcast,PMPI_Bcast,0.033159,0.034425
57,61,PMPI_Bcast,PMPI_Bcast,0.033159,0.034425
17,19,PMPI_Bcast,PMPI_Bcast,0.032471,0.03444
19,20,PMPI_Bcast,PMPI_Bcast,0.033218,0.03444
17,18,PMPI_Bcast,PMPI_Bcast,0.032471,0.03444
33,41,PMPI_Bcast,PMPI_Bcast,0.031861,0.034457
33,34,PMPI_Bcast,PMPI_Bcast,0.031861,0.034457
33,37,PMPI_Bcast,PMPI_Bcast,0.031861,0.034457
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.034457
33,49,PMPI_Bcast,PMPI_Bcast,0.031861,0.034457
49,57,PMPI_Bcast,PMPI_Bcast,0.033159,0.034457
49,50,PMPI_Bcast,PMPI_Bcast,0.033159,0.034457
49,53,PMPI_Bcast,PMPI_Bcast,0.033159,0.034457
49,51,PMPI_Bcast,PMPI_Bcast,0.033159,0.034457
23,24,PMPI_Bcast,PMPI_Bcast,0.03338,0.034589
21,23,PMPI_Bcast,PMPI_Bcast,0.03338,0.034627
17,21,PMPI_Bcast,PMPI_Bcast,0.032471,0.034627
21,22,PMPI_Bcast,PMPI_Bcast,0.03338,0.034627
31,32,PMPI_Bcast,PMPI_Bcast,0.033622,0.034817
27,28,PMPI_Bcast,PMPI_Bcast,0.033656,0.03486
29,30,PMPI_Bcast,PMPI_Bcast,0.033656,0.034894
29,31,PMPI_Bcast,PMPI_Bcast,0.033656,0.034894
3,4,PMPI_Bcast,PMPI_Bcast,0.033714,0.034923
17,25,PMPI_Bcast,PMPI_Bcast,0.032471,0.034928
25,29,PMPI_Bcast,PMPI_Bcast,0.033656,0.034928
25,26,PMPI_Bcast,PMPI_Bcast,0.033656,0.034928
