Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,28,PMPI_Scatter,PMPI_Scatter,0.013361,0.024382
1,26,PMPI_Scatter,PMPI_Scatter,0.013361,0.024382
1,23,PMPI_Scatter,PMPI_Scatter,0.013361,0.024409
1,22,PMPI_Scatter,PMPI_Scatter,0.013361,0.024416
1,24,PMPI_Scatter,PMPI_Scatter,0.013361,0.024418
1,21,PMPI_Scatter,PMPI_Scatter,0.013361,0.024418
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.02453
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.024541
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.024545
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.024545
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.024545
1,30,PMPI_Scatter,PMPI_Scatter,0.013361,0.024567
1,31,PMPI_Scatter,PMPI_Scatter,0.013361,0.024567
1,29,PMPI_Scatter,PMPI_Scatter,0.013361,0.024567
1,32,PMPI_Scatter,PMPI_Scatter,0.013361,0.024567
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.024971
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.02502
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.02502
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.02502
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.02502
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.02506
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.02506
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.02506
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.02506
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.025062
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.025073
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.025075
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.025076
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.025076
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.025076
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.025085
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.025085
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.025177
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.025179
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.025313
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.025313
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.025313
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.025313
1,23,PMPI_Scatter,PMPI_Scatter,0.013361,0.025351
1,22,PMPI_Scatter,PMPI_Scatter,0.013361,0.025355
1,24,PMPI_Scatter,PMPI_Scatter,0.013361,0.025356
1,21,PMPI_Scatter,PMPI_Scatter,0.013361,0.025357
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.025524
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.025546
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.025546
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.025622
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.025712
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.025712
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.025712
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.025712
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.025732
1,31,PMPI_Scatter,PMPI_Scatter,0.013361,0.025734
1,30,PMPI_Scatter,PMPI_Scatter,0.013361,0.025734
1,32,PMPI_Scatter,PMPI_Scatter,0.013361,0.025734
1,29,PMPI_Scatter,PMPI_Scatter,0.013361,0.025734
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.025852
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.025854
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.025956
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.025956
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.025956
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.025956
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.02597
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.02597
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.02597
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.02597
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.02598
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.025997
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.025997
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.026208
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.026319
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.026319
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.026319
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.026319
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.026356
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.026356
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.026356
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.026356
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.026365
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.026385
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.026389
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.026391
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.026391
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.026468
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.026483
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.026483
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.026514
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.026516
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.026764
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.026764
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.026764
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.026764
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.026776
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.026776
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.026776
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.026776
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.026801
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.026964
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.026964
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.026964
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.026964
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.026971
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.026986
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.026986
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.027046
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.027055
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.027055
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.027055
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.027055
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.027119
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.02712
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.027283
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.027283
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.027283
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.027283
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.027367
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.027372
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.027373
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.027373
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.027401
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.027462
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.027479
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.027479
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.02765
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.02765
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.02765
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.02765
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.027667
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.027667
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.027667
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.027667
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.027711
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.027738
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.027738
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.027738
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.027738
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.02776
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.027761
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.027856
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.027871
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.027871
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.027936
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.028028
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.028028
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.028028
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.028028
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.028203
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.028203
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.028204
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.028204
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.028408
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.028418
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.028421
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.028421
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.028441
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.028455
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.028455
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.028461
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.028524
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.028524
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.028524
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.028524
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.028528
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.028529
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.028578
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.028578
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.028578
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.028578
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.028583
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.028583
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.028583
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.028583
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.028583
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.028764
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.028798
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.028798
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.028953
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.028953
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.028953
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.028953
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.029084
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.029244
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.029244
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.029246
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.029246
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.029274
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.029274
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.029291
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.029291
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.029291
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.029291
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.029336
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.029342
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.029358
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.029358
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.029482
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.029482
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.029482
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.029482
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.029484
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.029484
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.029484
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.029484
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.029493
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.029496
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.029496
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.029496
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.029507
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.029646
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.029762
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.029762
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.02987
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.02987
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.029933
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.029933
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.029933
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.029933
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.029975
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.030151
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.030151
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.030153
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.030153
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.030164
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.030218
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.0303
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.0303
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.03039
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.03039
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.030393
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.030393
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.030466
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.030466
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.030466
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.030466
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.030468
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.030468
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.030468
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.030468
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.030578
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.030578
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.03063
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.030641
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.030641
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.030641
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.030641
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.030646
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.030646
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.030647
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.030647
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.030647
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.030673
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.030673
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.030681
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.030843
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.030843
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.030848
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.030848
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.030923
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.031218
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.031218
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.031355
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.031356
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.031449
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.031475
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.031475
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.031475
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.031475
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.031476
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.031476
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.031476
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.031476
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.031482
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.031482
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.031482
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.031482
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.031486
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.031497
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.03157
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.03157
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.031572
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.031572
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.031621
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.031621
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.031668
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.031669
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.031669
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.031669
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.03179
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.03179
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.031792
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.031792
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.031803
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.031805
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.031823
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.032016
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.032058
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.032058
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.032091
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.032097
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.032097
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.032097
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.032097
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.032287
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.032353
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.032353
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.032353
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.032353
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.032361
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.032361
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.032361
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.032361
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.032475
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.032476
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.032561
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.032561
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.032658
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.032658
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.03266
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.03266
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.032694
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.032742
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.032751
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.032763
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.032764
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.032764
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.032764
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.032783
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.032783
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.032783
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.032783
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.033016
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.033016
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.033049
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.033049
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.033051
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.033051
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.033111
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.033113
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.033205
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.033205
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.033205
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.033205
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.033205
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.033212
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.033212
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.033212
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.033212
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.03333
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.033382
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.033437
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.033437
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.033437
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.033437
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.033451
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.033451
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.033578
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.033589
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.033589
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.033589
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.033589
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.033634
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.033635
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.033692
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.033692
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.033692
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.033692
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.033963
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.033963
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.034042
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.034112
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.034114
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.034131
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.034131
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.034131
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.034131
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.034143
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.034143
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.034143
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.034143
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.034186
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.034186
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.034186
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.034186
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.0343
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.034301
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.03435
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.03435
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.034352
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.034352
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.034379
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.034379
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.034481
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.034515
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.034515
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.034516
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.034516
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.034592
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.034642
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.034642
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.034642
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.034642
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.03472
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.034885
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.034885
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.034885
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.034885
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.034885
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.034885
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.03495
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.034969
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.034969
