Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.010061
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.010061
25,29,PMPI_Bcast,PMPI_Bcast,0.009939,0.010061
19,20,PMPI_Bcast,PMPI_Bcast,0.009939,0.010061
25,26,PMPI_Bcast,PMPI_Bcast,0.009939,0.010061
21,22,PMPI_Bcast,PMPI_Bcast,0.009938,0.010061
5,6,PMPI_Bcast,PMPI_Bcast,0.009926,0.010067
7,8,PMPI_Bcast,PMPI_Bcast,0.009953,0.010074
43,44,PMPI_Bcast,PMPI_Bcast,0.010013,0.010135
45,47,PMPI_Bcast,PMPI_Bcast,0.009916,0.010135
57,59,PMPI_Bcast,PMPI_Bcast,0.009916,0.010135
11,12,PMPI_Bcast,PMPI_Bcast,0.010036,0.010158
41,45,PMPI_Bcast,PMPI_Bcast,0.010036,0.010158
35,36,PMPI_Bcast,PMPI_Bcast,0.010036,0.010158
41,42,PMPI_Bcast,PMPI_Bcast,0.010036,0.010158
13,15,PMPI_Bcast,PMPI_Bcast,0.009939,0.010158
49,57,PMPI_Bcast,PMPI_Bcast,0.009939,0.010158
37,39,PMPI_Bcast,PMPI_Bcast,0.009939,0.010158
49,51,PMPI_Bcast,PMPI_Bcast,0.009939,0.010158
31,32,PMPI_Bcast,PMPI_Bcast,0.010037,0.010158
25,27,PMPI_Bcast,PMPI_Bcast,0.009939,0.010158
63,64,PMPI_Bcast,PMPI_Bcast,0.010038,0.01016
55,56,PMPI_Bcast,PMPI_Bcast,0.010038,0.01016
61,62,PMPI_Bcast,PMPI_Bcast,0.010038,0.01016
23,24,PMPI_Bcast,PMPI_Bcast,0.010038,0.01016
17,25,PMPI_Bcast,PMPI_Bcast,0.005711,0.01016
17,19,PMPI_Bcast,PMPI_Bcast,0.005711,0.01016
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.010182
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.010182
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.010182
3,4,PMPI_Bcast,PMPI_Bcast,0.010061,0.010183
9,13,PMPI_Bcast,PMPI_Bcast,0.010061,0.010183
33,49,PMPI_Bcast,PMPI_Bcast,0.010061,0.010183
53,54,PMPI_Bcast,PMPI_Bcast,0.010061,0.010183
9,10,PMPI_Bcast,PMPI_Bcast,0.010061,0.010183
33,37,PMPI_Bcast,PMPI_Bcast,0.010061,0.010183
33,34,PMPI_Bcast,PMPI_Bcast,0.010061,0.010183
21,22,PMPI_Bcast,PMPI_Bcast,0.01006,0.010183
29,30,PMPI_Bcast,PMPI_Bcast,0.010061,0.010183
17,21,PMPI_Bcast,PMPI_Bcast,0.01006,0.010183
17,18,PMPI_Bcast,PMPI_Bcast,0.01006,0.010183
5,7,PMPI_Bcast,PMPI_Bcast,0.005711,0.010186
5,6,PMPI_Bcast,PMPI_Bcast,0.01006,0.010196
41,43,PMPI_Bcast,PMPI_Bcast,0.010036,0.010256
47,48,PMPI_Bcast,PMPI_Bcast,0.010135,0.010257
59,60,PMPI_Bcast,PMPI_Bcast,0.010135,0.010257
61,63,PMPI_Bcast,PMPI_Bcast,0.010038,0.010257
21,23,PMPI_Bcast,PMPI_Bcast,0.005845,0.010258
15,16,PMPI_Bcast,PMPI_Bcast,0.010158,0.01028
57,61,PMPI_Bcast,PMPI_Bcast,0.010158,0.01028
39,40,PMPI_Bcast,PMPI_Bcast,0.010158,0.01028
51,52,PMPI_Bcast,PMPI_Bcast,0.010158,0.01028
45,46,PMPI_Bcast,PMPI_Bcast,0.010158,0.01028
57,58,PMPI_Bcast,PMPI_Bcast,0.010158,0.01028
53,55,PMPI_Bcast,PMPI_Bcast,0.010061,0.01028
9,11,PMPI_Bcast,PMPI_Bcast,0.010061,0.01028
33,41,PMPI_Bcast,PMPI_Bcast,0.010061,0.01028
33,35,PMPI_Bcast,PMPI_Bcast,0.010061,0.01028
27,28,PMPI_Bcast,PMPI_Bcast,0.010158,0.01028
29,31,PMPI_Bcast,PMPI_Bcast,0.010061,0.01028
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.010281
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.010281
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.010281
25,29,PMPI_Bcast,PMPI_Bcast,0.01016,0.010282
19,20,PMPI_Bcast,PMPI_Bcast,0.01016,0.010282
25,26,PMPI_Bcast,PMPI_Bcast,0.01016,0.010282
13,14,PMPI_Bcast,PMPI_Bcast,0.010183,0.010304
49,53,PMPI_Bcast,PMPI_Bcast,0.010183,0.010304
37,38,PMPI_Bcast,PMPI_Bcast,0.010183,0.010304
49,50,PMPI_Bcast,PMPI_Bcast,0.010183,0.010304
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.010304
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.010304
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.010304
17,18,PMPI_Bcast,PMPI_Bcast,0.010182,0.010305
21,22,PMPI_Bcast,PMPI_Bcast,0.010183,0.010305
17,21,PMPI_Bcast,PMPI_Bcast,0.010182,0.010305
7,8,PMPI_Bcast,PMPI_Bcast,0.010186,0.010308
5,6,PMPI_Bcast,PMPI_Bcast,0.010182,0.010318
43,44,PMPI_Bcast,PMPI_Bcast,0.010256,0.010378
45,47,PMPI_Bcast,PMPI_Bcast,0.010158,0.010378
57,59,PMPI_Bcast,PMPI_Bcast,0.010158,0.010378
63,64,PMPI_Bcast,PMPI_Bcast,0.010257,0.010379
23,24,PMPI_Bcast,PMPI_Bcast,0.010258,0.01038
25,27,PMPI_Bcast,PMPI_Bcast,0.01016,0.01038
17,19,PMPI_Bcast,PMPI_Bcast,0.005832,0.01038
17,25,PMPI_Bcast,PMPI_Bcast,0.005832,0.01038
55,56,PMPI_Bcast,PMPI_Bcast,0.01028,0.010402
11,12,PMPI_Bcast,PMPI_Bcast,0.01028,0.010402
41,45,PMPI_Bcast,PMPI_Bcast,0.01028,0.010402
35,36,PMPI_Bcast,PMPI_Bcast,0.01028,0.010402
61,62,PMPI_Bcast,PMPI_Bcast,0.01028,0.010402
41,42,PMPI_Bcast,PMPI_Bcast,0.01028,0.010402
13,15,PMPI_Bcast,PMPI_Bcast,0.010183,0.010402
49,57,PMPI_Bcast,PMPI_Bcast,0.010183,0.010402
37,39,PMPI_Bcast,PMPI_Bcast,0.010183,0.010402
49,51,PMPI_Bcast,PMPI_Bcast,0.010183,0.010402
31,32,PMPI_Bcast,PMPI_Bcast,0.01028,0.010402
3,4,PMPI_Bcast,PMPI_Bcast,0.010281,0.010403
9,13,PMPI_Bcast,PMPI_Bcast,0.010281,0.010403
33,49,PMPI_Bcast,PMPI_Bcast,0.010281,0.010403
9,10,PMPI_Bcast,PMPI_Bcast,0.010281,0.010403
33,37,PMPI_Bcast,PMPI_Bcast,0.010281,0.010403
33,34,PMPI_Bcast,PMPI_Bcast,0.010281,0.010403
29,30,PMPI_Bcast,PMPI_Bcast,0.010282,0.010404
5,7,PMPI_Bcast,PMPI_Bcast,0.005832,0.010406
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.010426
53,54,PMPI_Bcast,PMPI_Bcast,0.010304,0.010426
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.010426
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.010426
17,18,PMPI_Bcast,PMPI_Bcast,0.010304,0.010426
21,22,PMPI_Bcast,PMPI_Bcast,0.010305,0.010426
17,21,PMPI_Bcast,PMPI_Bcast,0.010304,0.010426
5,6,PMPI_Bcast,PMPI_Bcast,0.010304,0.01044
21,23,PMPI_Bcast,PMPI_Bcast,0.005966,0.010477
47,48,PMPI_Bcast,PMPI_Bcast,0.010378,0.010499
59,60,PMPI_Bcast,PMPI_Bcast,0.010378,0.010499
61,63,PMPI_Bcast,PMPI_Bcast,0.01028,0.010499
41,43,PMPI_Bcast,PMPI_Bcast,0.01028,0.010499
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.010501
9,11,PMPI_Bcast,PMPI_Bcast,0.010281,0.010501
33,41,PMPI_Bcast,PMPI_Bcast,0.010281,0.010501
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.010501
33,35,PMPI_Bcast,PMPI_Bcast,0.010281,0.010501
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.010501
27,28,PMPI_Bcast,PMPI_Bcast,0.01038,0.010501
19,20,PMPI_Bcast,PMPI_Bcast,0.01038,0.010501
25,29,PMPI_Bcast,PMPI_Bcast,0.01038,0.010501
25,26,PMPI_Bcast,PMPI_Bcast,0.01038,0.010501
29,31,PMPI_Bcast,PMPI_Bcast,0.010282,0.010501
15,16,PMPI_Bcast,PMPI_Bcast,0.010402,0.010524
57,61,PMPI_Bcast,PMPI_Bcast,0.010402,0.010524
39,40,PMPI_Bcast,PMPI_Bcast,0.010402,0.010524
51,52,PMPI_Bcast,PMPI_Bcast,0.010402,0.010524
45,46,PMPI_Bcast,PMPI_Bcast,0.010402,0.010524
57,58,PMPI_Bcast,PMPI_Bcast,0.010402,0.010524
53,55,PMPI_Bcast,PMPI_Bcast,0.010304,0.010524
13,14,PMPI_Bcast,PMPI_Bcast,0.010403,0.010525
49,53,PMPI_Bcast,PMPI_Bcast,0.010403,0.010525
37,38,PMPI_Bcast,PMPI_Bcast,0.010403,0.010525
49,50,PMPI_Bcast,PMPI_Bcast,0.010403,0.010525
7,8,PMPI_Bcast,PMPI_Bcast,0.010406,0.010528
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.010548
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.010548
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.010548
17,18,PMPI_Bcast,PMPI_Bcast,0.010426,0.010548
21,22,PMPI_Bcast,PMPI_Bcast,0.010426,0.010548
17,21,PMPI_Bcast,PMPI_Bcast,0.010426,0.010548
5,6,PMPI_Bcast,PMPI_Bcast,0.010426,0.010562
23,24,PMPI_Bcast,PMPI_Bcast,0.010477,0.010599
17,19,PMPI_Bcast,PMPI_Bcast,0.005966,0.010599
25,27,PMPI_Bcast,PMPI_Bcast,0.01038,0.010599
17,25,PMPI_Bcast,PMPI_Bcast,0.005966,0.010599
63,64,PMPI_Bcast,PMPI_Bcast,0.010499,0.010621
43,44,PMPI_Bcast,PMPI_Bcast,0.010499,0.010621
45,47,PMPI_Bcast,PMPI_Bcast,0.010402,0.010621
57,59,PMPI_Bcast,PMPI_Bcast,0.010402,0.010621
3,4,PMPI_Bcast,PMPI_Bcast,0.010501,0.010623
11,12,PMPI_Bcast,PMPI_Bcast,0.010501,0.010623
41,45,PMPI_Bcast,PMPI_Bcast,0.010501,0.010623
9,13,PMPI_Bcast,PMPI_Bcast,0.010501,0.010623
35,36,PMPI_Bcast,PMPI_Bcast,0.010501,0.010623
33,49,PMPI_Bcast,PMPI_Bcast,0.010501,0.010623
41,42,PMPI_Bcast,PMPI_Bcast,0.010501,0.010623
9,10,PMPI_Bcast,PMPI_Bcast,0.010501,0.010623
33,37,PMPI_Bcast,PMPI_Bcast,0.010501,0.010623
33,34,PMPI_Bcast,PMPI_Bcast,0.010501,0.010623
13,15,PMPI_Bcast,PMPI_Bcast,0.010403,0.010623
49,57,PMPI_Bcast,PMPI_Bcast,0.010403,0.010623
37,39,PMPI_Bcast,PMPI_Bcast,0.010403,0.010623
49,51,PMPI_Bcast,PMPI_Bcast,0.010403,0.010623
31,32,PMPI_Bcast,PMPI_Bcast,0.010501,0.010623
29,30,PMPI_Bcast,PMPI_Bcast,0.010501,0.010623
5,7,PMPI_Bcast,PMPI_Bcast,0.005966,0.010625
55,56,PMPI_Bcast,PMPI_Bcast,0.010524,0.010646
61,62,PMPI_Bcast,PMPI_Bcast,0.010524,0.010646
53,54,PMPI_Bcast,PMPI_Bcast,0.010525,0.010647
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.01067
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.01067
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.01067
17,18,PMPI_Bcast,PMPI_Bcast,0.010548,0.01067
21,22,PMPI_Bcast,PMPI_Bcast,0.010548,0.01067
17,21,PMPI_Bcast,PMPI_Bcast,0.010548,0.01067
5,6,PMPI_Bcast,PMPI_Bcast,0.010548,0.010684
21,23,PMPI_Bcast,PMPI_Bcast,0.006089,0.010696
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.01072
41,43,PMPI_Bcast,PMPI_Bcast,0.010501,0.01072
9,11,PMPI_Bcast,PMPI_Bcast,0.010501,0.01072
33,41,PMPI_Bcast,PMPI_Bcast,0.010501,0.01072
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.01072
33,35,PMPI_Bcast,PMPI_Bcast,0.010501,0.01072
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.01072
19,20,PMPI_Bcast,PMPI_Bcast,0.010599,0.010721
27,28,PMPI_Bcast,PMPI_Bcast,0.010599,0.010721
25,29,PMPI_Bcast,PMPI_Bcast,0.010599,0.010721
25,26,PMPI_Bcast,PMPI_Bcast,0.010599,0.010721
29,31,PMPI_Bcast,PMPI_Bcast,0.010501,0.010721
47,48,PMPI_Bcast,PMPI_Bcast,0.010621,0.010743
59,60,PMPI_Bcast,PMPI_Bcast,0.010621,0.010743
61,63,PMPI_Bcast,PMPI_Bcast,0.010524,0.010743
15,16,PMPI_Bcast,PMPI_Bcast,0.010623,0.010744
57,61,PMPI_Bcast,PMPI_Bcast,0.010623,0.010744
39,40,PMPI_Bcast,PMPI_Bcast,0.010623,0.010744
51,52,PMPI_Bcast,PMPI_Bcast,0.010623,0.010744
45,46,PMPI_Bcast,PMPI_Bcast,0.010623,0.010744
13,14,PMPI_Bcast,PMPI_Bcast,0.010623,0.010744
49,53,PMPI_Bcast,PMPI_Bcast,0.010623,0.010744
37,38,PMPI_Bcast,PMPI_Bcast,0.010623,0.010744
57,58,PMPI_Bcast,PMPI_Bcast,0.010623,0.010744
49,50,PMPI_Bcast,PMPI_Bcast,0.010623,0.010744
53,55,PMPI_Bcast,PMPI_Bcast,0.010525,0.010744
7,8,PMPI_Bcast,PMPI_Bcast,0.010625,0.010747
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.010792
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.010792
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.010792
17,18,PMPI_Bcast,PMPI_Bcast,0.01067,0.010792
21,22,PMPI_Bcast,PMPI_Bcast,0.01067,0.010792
17,21,PMPI_Bcast,PMPI_Bcast,0.01067,0.010792
5,6,PMPI_Bcast,PMPI_Bcast,0.01067,0.010805
23,24,PMPI_Bcast,PMPI_Bcast,0.010696,0.010818
17,19,PMPI_Bcast,PMPI_Bcast,0.006088,0.010818
25,27,PMPI_Bcast,PMPI_Bcast,0.010599,0.010818
17,25,PMPI_Bcast,PMPI_Bcast,0.006088,0.010818
3,4,PMPI_Bcast,PMPI_Bcast,0.01072,0.010842
43,44,PMPI_Bcast,PMPI_Bcast,0.01072,0.010842
11,12,PMPI_Bcast,PMPI_Bcast,0.01072,0.010842
41,45,PMPI_Bcast,PMPI_Bcast,0.01072,0.010842
9,13,PMPI_Bcast,PMPI_Bcast,0.01072,0.010842
35,36,PMPI_Bcast,PMPI_Bcast,0.01072,0.010842
33,49,PMPI_Bcast,PMPI_Bcast,0.01072,0.010842
41,42,PMPI_Bcast,PMPI_Bcast,0.01072,0.010842
9,10,PMPI_Bcast,PMPI_Bcast,0.01072,0.010842
33,37,PMPI_Bcast,PMPI_Bcast,0.01072,0.010842
33,34,PMPI_Bcast,PMPI_Bcast,0.01072,0.010842
45,47,PMPI_Bcast,PMPI_Bcast,0.010623,0.010842
13,15,PMPI_Bcast,PMPI_Bcast,0.010623,0.010842
57,59,PMPI_Bcast,PMPI_Bcast,0.010623,0.010842
37,39,PMPI_Bcast,PMPI_Bcast,0.010623,0.010842
49,51,PMPI_Bcast,PMPI_Bcast,0.010623,0.010842
49,57,PMPI_Bcast,PMPI_Bcast,0.010623,0.010842
31,32,PMPI_Bcast,PMPI_Bcast,0.010721,0.010843
29,30,PMPI_Bcast,PMPI_Bcast,0.010721,0.010843
5,7,PMPI_Bcast,PMPI_Bcast,0.006088,0.010844
63,64,PMPI_Bcast,PMPI_Bcast,0.010743,0.010865
55,56,PMPI_Bcast,PMPI_Bcast,0.010744,0.010866
61,62,PMPI_Bcast,PMPI_Bcast,0.010744,0.010866
53,54,PMPI_Bcast,PMPI_Bcast,0.010744,0.010866
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.010914
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.010914
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.010914
17,18,PMPI_Bcast,PMPI_Bcast,0.010792,0.010914
17,21,PMPI_Bcast,PMPI_Bcast,0.010792,0.010914
21,22,PMPI_Bcast,PMPI_Bcast,0.010792,0.010925
5,6,PMPI_Bcast,PMPI_Bcast,0.010792,0.010927
21,23,PMPI_Bcast,PMPI_Bcast,0.006211,0.010938
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.01094
41,43,PMPI_Bcast,PMPI_Bcast,0.01072,0.01094
9,11,PMPI_Bcast,PMPI_Bcast,0.01072,0.01094
33,41,PMPI_Bcast,PMPI_Bcast,0.01072,0.01094
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.01094
33,35,PMPI_Bcast,PMPI_Bcast,0.01072,0.01094
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.01094
19,20,PMPI_Bcast,PMPI_Bcast,0.010818,0.01094
27,28,PMPI_Bcast,PMPI_Bcast,0.010818,0.01094
25,29,PMPI_Bcast,PMPI_Bcast,0.010818,0.01094
25,26,PMPI_Bcast,PMPI_Bcast,0.010818,0.01094
29,31,PMPI_Bcast,PMPI_Bcast,0.010721,0.01094
47,48,PMPI_Bcast,PMPI_Bcast,0.010842,0.010964
15,16,PMPI_Bcast,PMPI_Bcast,0.010842,0.010964
59,60,PMPI_Bcast,PMPI_Bcast,0.010842,0.010964
39,40,PMPI_Bcast,PMPI_Bcast,0.010842,0.010964
51,52,PMPI_Bcast,PMPI_Bcast,0.010842,0.010964
57,61,PMPI_Bcast,PMPI_Bcast,0.010842,0.010964
45,46,PMPI_Bcast,PMPI_Bcast,0.010842,0.010964
13,14,PMPI_Bcast,PMPI_Bcast,0.010842,0.010964
49,53,PMPI_Bcast,PMPI_Bcast,0.010842,0.010964
37,38,PMPI_Bcast,PMPI_Bcast,0.010842,0.010964
57,58,PMPI_Bcast,PMPI_Bcast,0.010842,0.010964
49,50,PMPI_Bcast,PMPI_Bcast,0.010842,0.010964
61,63,PMPI_Bcast,PMPI_Bcast,0.010744,0.010964
53,55,PMPI_Bcast,PMPI_Bcast,0.010744,0.010964
7,8,PMPI_Bcast,PMPI_Bcast,0.010844,0.010966
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.011035
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.011035
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.011035
25,27,PMPI_Bcast,PMPI_Bcast,0.010818,0.011038
17,18,PMPI_Bcast,PMPI_Bcast,0.010914,0.011047
17,21,PMPI_Bcast,PMPI_Bcast,0.010914,0.011047
21,22,PMPI_Bcast,PMPI_Bcast,0.010914,0.011047
5,6,PMPI_Bcast,PMPI_Bcast,0.010914,0.011054
23,24,PMPI_Bcast,PMPI_Bcast,0.010938,0.01106
17,19,PMPI_Bcast,PMPI_Bcast,0.006211,0.01106
17,25,PMPI_Bcast,PMPI_Bcast,0.006211,0.01106
3,4,PMPI_Bcast,PMPI_Bcast,0.01094,0.011061
43,44,PMPI_Bcast,PMPI_Bcast,0.01094,0.011061
11,12,PMPI_Bcast,PMPI_Bcast,0.01094,0.011061
41,45,PMPI_Bcast,PMPI_Bcast,0.01094,0.011061
9,13,PMPI_Bcast,PMPI_Bcast,0.01094,0.011061
35,36,PMPI_Bcast,PMPI_Bcast,0.01094,0.011061
33,49,PMPI_Bcast,PMPI_Bcast,0.01094,0.011061
41,42,PMPI_Bcast,PMPI_Bcast,0.01094,0.011061
9,10,PMPI_Bcast,PMPI_Bcast,0.01094,0.011061
33,37,PMPI_Bcast,PMPI_Bcast,0.01094,0.011061
33,34,PMPI_Bcast,PMPI_Bcast,0.01094,0.011061
45,47,PMPI_Bcast,PMPI_Bcast,0.010842,0.011061
13,15,PMPI_Bcast,PMPI_Bcast,0.010842,0.011061
37,39,PMPI_Bcast,PMPI_Bcast,0.010842,0.011061
57,59,PMPI_Bcast,PMPI_Bcast,0.010842,0.011061
49,51,PMPI_Bcast,PMPI_Bcast,0.010842,0.011061
49,57,PMPI_Bcast,PMPI_Bcast,0.010842,0.011061
31,32,PMPI_Bcast,PMPI_Bcast,0.01094,0.011062
29,30,PMPI_Bcast,PMPI_Bcast,0.01094,0.011062
5,7,PMPI_Bcast,PMPI_Bcast,0.006211,0.011073
63,64,PMPI_Bcast,PMPI_Bcast,0.010964,0.011086
55,56,PMPI_Bcast,PMPI_Bcast,0.010964,0.011086
61,62,PMPI_Bcast,PMPI_Bcast,0.010964,0.011086
53,54,PMPI_Bcast,PMPI_Bcast,0.010964,0.011086
41,43,PMPI_Bcast,PMPI_Bcast,0.01094,0.011159
9,11,PMPI_Bcast,PMPI_Bcast,0.01094,0.011159
33,41,PMPI_Bcast,PMPI_Bcast,0.01094,0.011159
33,35,PMPI_Bcast,PMPI_Bcast,0.01094,0.011159
27,28,PMPI_Bcast,PMPI_Bcast,0.011038,0.011159
29,31,PMPI_Bcast,PMPI_Bcast,0.01094,0.011159
17,18,PMPI_Bcast,PMPI_Bcast,0.011035,0.011169
17,21,PMPI_Bcast,PMPI_Bcast,0.011035,0.011169
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.011169
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.011169
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.011169
5,6,PMPI_Bcast,PMPI_Bcast,0.011035,0.011176
21,22,PMPI_Bcast,PMPI_Bcast,0.011047,0.011181
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.011182
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.011182
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.011182
19,20,PMPI_Bcast,PMPI_Bcast,0.01106,0.011182
25,29,PMPI_Bcast,PMPI_Bcast,0.01106,0.011182
25,26,PMPI_Bcast,PMPI_Bcast,0.01106,0.011182
21,23,PMPI_Bcast,PMPI_Bcast,0.006333,0.011182
47,48,PMPI_Bcast,PMPI_Bcast,0.011061,0.011183
15,16,PMPI_Bcast,PMPI_Bcast,0.011061,0.011183
39,40,PMPI_Bcast,PMPI_Bcast,0.011061,0.011183
59,60,PMPI_Bcast,PMPI_Bcast,0.011061,0.011183
51,52,PMPI_Bcast,PMPI_Bcast,0.011061,0.011183
57,61,PMPI_Bcast,PMPI_Bcast,0.011061,0.011183
45,46,PMPI_Bcast,PMPI_Bcast,0.011061,0.011183
13,14,PMPI_Bcast,PMPI_Bcast,0.011061,0.011183
49,53,PMPI_Bcast,PMPI_Bcast,0.011061,0.011183
37,38,PMPI_Bcast,PMPI_Bcast,0.011061,0.011183
57,58,PMPI_Bcast,PMPI_Bcast,0.011061,0.011183
49,50,PMPI_Bcast,PMPI_Bcast,0.011061,0.011183
61,63,PMPI_Bcast,PMPI_Bcast,0.010964,0.011183
53,55,PMPI_Bcast,PMPI_Bcast,0.010964,0.011183
7,8,PMPI_Bcast,PMPI_Bcast,0.011073,0.011195
25,27,PMPI_Bcast,PMPI_Bcast,0.01106,0.011279
43,44,PMPI_Bcast,PMPI_Bcast,0.011159,0.011281
11,12,PMPI_Bcast,PMPI_Bcast,0.011159,0.011281
41,45,PMPI_Bcast,PMPI_Bcast,0.011159,0.011281
35,36,PMPI_Bcast,PMPI_Bcast,0.011159,0.011281
41,42,PMPI_Bcast,PMPI_Bcast,0.011159,0.011281
45,47,PMPI_Bcast,PMPI_Bcast,0.011061,0.011281
13,15,PMPI_Bcast,PMPI_Bcast,0.011061,0.011281
37,39,PMPI_Bcast,PMPI_Bcast,0.011061,0.011281
57,59,PMPI_Bcast,PMPI_Bcast,0.011061,0.011281
49,51,PMPI_Bcast,PMPI_Bcast,0.011061,0.011281
49,57,PMPI_Bcast,PMPI_Bcast,0.011061,0.011281
31,32,PMPI_Bcast,PMPI_Bcast,0.011159,0.011281
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.01129
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.01129
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.01129
17,21,PMPI_Bcast,PMPI_Bcast,0.011169,0.011303
17,18,PMPI_Bcast,PMPI_Bcast,0.011169,0.011303
21,22,PMPI_Bcast,PMPI_Bcast,0.011169,0.011303
3,4,PMPI_Bcast,PMPI_Bcast,0.011182,0.011303
9,13,PMPI_Bcast,PMPI_Bcast,0.011182,0.011303
33,49,PMPI_Bcast,PMPI_Bcast,0.011182,0.011303
9,10,PMPI_Bcast,PMPI_Bcast,0.011182,0.011303
33,37,PMPI_Bcast,PMPI_Bcast,0.011182,0.011303
33,34,PMPI_Bcast,PMPI_Bcast,0.011182,0.011303
23,24,PMPI_Bcast,PMPI_Bcast,0.011182,0.011304
29,30,PMPI_Bcast,PMPI_Bcast,0.011182,0.011304
17,25,PMPI_Bcast,PMPI_Bcast,0.006332,0.011304
17,19,PMPI_Bcast,PMPI_Bcast,0.006332,0.011304
63,64,PMPI_Bcast,PMPI_Bcast,0.011183,0.011305
55,56,PMPI_Bcast,PMPI_Bcast,0.011183,0.011305
61,62,PMPI_Bcast,PMPI_Bcast,0.011183,0.011305
53,54,PMPI_Bcast,PMPI_Bcast,0.011183,0.011305
5,6,PMPI_Bcast,PMPI_Bcast,0.011169,0.01131
5,7,PMPI_Bcast,PMPI_Bcast,0.006332,0.011317
41,43,PMPI_Bcast,PMPI_Bcast,0.011159,0.011378
9,11,PMPI_Bcast,PMPI_Bcast,0.011182,0.011401
33,41,PMPI_Bcast,PMPI_Bcast,0.011182,0.011401
33,35,PMPI_Bcast,PMPI_Bcast,0.011182,0.011401
27,28,PMPI_Bcast,PMPI_Bcast,0.011279,0.011401
29,31,PMPI_Bcast,PMPI_Bcast,0.011182,0.011401
47,48,PMPI_Bcast,PMPI_Bcast,0.011281,0.011403
15,16,PMPI_Bcast,PMPI_Bcast,0.011281,0.011403
39,40,PMPI_Bcast,PMPI_Bcast,0.011281,0.011403
59,60,PMPI_Bcast,PMPI_Bcast,0.011281,0.011403
51,52,PMPI_Bcast,PMPI_Bcast,0.011281,0.011403
57,61,PMPI_Bcast,PMPI_Bcast,0.011281,0.011403
45,46,PMPI_Bcast,PMPI_Bcast,0.011281,0.011403
57,58,PMPI_Bcast,PMPI_Bcast,0.011281,0.011403
61,63,PMPI_Bcast,PMPI_Bcast,0.011183,0.011403
53,55,PMPI_Bcast,PMPI_Bcast,0.011183,0.011403
21,23,PMPI_Bcast,PMPI_Bcast,0.006454,0.011403
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.011424
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.011424
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.011424
17,18,PMPI_Bcast,PMPI_Bcast,0.01129,0.011424
17,21,PMPI_Bcast,PMPI_Bcast,0.01129,0.011424
13,14,PMPI_Bcast,PMPI_Bcast,0.011303,0.011425
49,53,PMPI_Bcast,PMPI_Bcast,0.011303,0.011425
