Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Send,PMPI_Recv,0.050325,0.050333
1,5,PMPI_Send,PMPI_Recv,0.050333,0.050341
5,1,PMPI_Send,PMPI_Recv,0.050341,0.050348
1,6,PMPI_Send,PMPI_Recv,0.050348,0.050356
6,1,PMPI_Send,PMPI_Recv,0.050356,0.050364
1,7,PMPI_Send,PMPI_Recv,0.050364,0.050372
7,1,PMPI_Send,PMPI_Recv,0.050372,0.05038
1,8,PMPI_Send,PMPI_Recv,0.05038,0.050388
8,1,PMPI_Send,PMPI_Recv,0.050388,0.050396
1,9,PMPI_Send,PMPI_Recv,0.050396,0.050412
9,1,PMPI_Send,PMPI_Recv,0.050412,0.050427
1,10,PMPI_Send,PMPI_Recv,0.050427,0.050443
10,1,PMPI_Send,PMPI_Recv,0.050443,0.050459
1,11,PMPI_Send,PMPI_Recv,0.050459,0.050475
11,1,PMPI_Send,PMPI_Recv,0.050475,0.05049
1,12,PMPI_Send,PMPI_Recv,0.05049,0.050506
12,1,PMPI_Send,PMPI_Recv,0.050506,0.050522
1,13,PMPI_Send,PMPI_Recv,0.050522,0.050538
13,1,PMPI_Send,PMPI_Recv,0.050538,0.050553
1,14,PMPI_Send,PMPI_Recv,0.050553,0.050569
14,1,PMPI_Send,PMPI_Recv,0.050569,0.050585
1,15,PMPI_Send,PMPI_Recv,0.050585,0.0506
15,1,PMPI_Send,PMPI_Recv,0.0506,0.050616
1,16,PMPI_Send,PMPI_Recv,0.050616,0.050632
16,1,PMPI_Send,PMPI_Recv,0.050632,0.050648
1,17,PMPI_Send,PMPI_Recv,0.050648,0.050663
17,1,PMPI_Send,PMPI_Recv,0.050663,0.050679
1,18,PMPI_Send,PMPI_Recv,0.050679,0.050695
18,1,PMPI_Send,PMPI_Recv,0.050695,0.05071
1,19,PMPI_Send,PMPI_Recv,0.05071,0.050726
19,1,PMPI_Send,PMPI_Recv,0.050726,0.050742
1,20,PMPI_Send,PMPI_Recv,0.050742,0.050758
20,1,PMPI_Send,PMPI_Recv,0.050758,0.050773
1,21,PMPI_Send,PMPI_Recv,0.050773,0.050789
21,1,PMPI_Send,PMPI_Recv,0.050789,0.050805
1,22,PMPI_Send,PMPI_Recv,0.050805,0.050821
22,1,PMPI_Send,PMPI_Recv,0.050821,0.050836
1,23,PMPI_Send,PMPI_Recv,0.050836,0.050852
23,1,PMPI_Send,PMPI_Recv,0.050852,0.050868
1,24,PMPI_Send,PMPI_Recv,0.050868,0.050883
24,1,PMPI_Send,PMPI_Recv,0.050883,0.050899
1,25,PMPI_Send,PMPI_Recv,0.050899,0.050915
25,1,PMPI_Send,PMPI_Recv,0.050915,0.050931
1,26,PMPI_Send,PMPI_Recv,0.050931,0.050946
26,1,PMPI_Send,PMPI_Recv,0.050946,0.050962
1,27,PMPI_Send,PMPI_Recv,0.050962,0.050978
27,1,PMPI_Send,PMPI_Recv,0.050978,0.050994
1,28,PMPI_Send,PMPI_Recv,0.050994,0.051009
28,1,PMPI_Send,PMPI_Recv,0.051009,0.051025
1,29,PMPI_Send,PMPI_Recv,0.051025,0.051041
29,1,PMPI_Send,PMPI_Recv,0.051041,0.051056
1,30,PMPI_Send,PMPI_Recv,0.051056,0.051072
30,1,PMPI_Send,PMPI_Recv,0.051072,0.051088
1,31,PMPI_Send,PMPI_Recv,0.051088,0.051104
31,1,PMPI_Send,PMPI_Recv,0.051104,0.051119
1,32,PMPI_Send,PMPI_Recv,0.051119,0.051135
32,1,PMPI_Send,PMPI_Recv,0.051135,0.051151
1,33,PMPI_Send,PMPI_Recv,0.051151,0.051174
33,1,PMPI_Send,PMPI_Recv,0.051174,0.051198
1,34,PMPI_Send,PMPI_Recv,0.051198,0.051221
34,1,PMPI_Send,PMPI_Recv,0.051221,0.051245
1,35,PMPI_Send,PMPI_Recv,0.051245,0.051268
35,1,PMPI_Send,PMPI_Recv,0.051268,0.051292
1,36,PMPI_Send,PMPI_Recv,0.051292,0.051315
36,1,PMPI_Send,PMPI_Recv,0.051315,0.051339
1,37,PMPI_Send,PMPI_Recv,0.051339,0.051362
37,1,PMPI_Send,PMPI_Recv,0.051362,0.051386
1,38,PMPI_Send,PMPI_Recv,0.051386,0.05141
38,1,PMPI_Send,PMPI_Recv,0.05141,0.051433
1,39,PMPI_Send,PMPI_Recv,0.051433,0.051457
39,1,PMPI_Send,PMPI_Recv,0.051457,0.05148
1,40,PMPI_Send,PMPI_Recv,0.05148,0.051504
40,1,PMPI_Send,PMPI_Recv,0.051504,0.051527
1,41,PMPI_Send,PMPI_Recv,0.051527,0.051551
41,1,PMPI_Send,PMPI_Recv,0.051551,0.051574
1,42,PMPI_Send,PMPI_Recv,0.051574,0.051598
42,1,PMPI_Send,PMPI_Recv,0.051598,0.051621
1,43,PMPI_Send,PMPI_Recv,0.051621,0.051645
43,1,PMPI_Send,PMPI_Recv,0.051645,0.051668
1,44,PMPI_Send,PMPI_Recv,0.051668,0.051692
44,1,PMPI_Send,PMPI_Recv,0.051692,0.051715
1,45,PMPI_Send,PMPI_Recv,0.051715,0.051739
45,1,PMPI_Send,PMPI_Recv,0.051739,0.051762
1,46,PMPI_Send,PMPI_Recv,0.051762,0.051786
46,1,PMPI_Send,PMPI_Recv,0.051786,0.051809
1,47,PMPI_Send,PMPI_Recv,0.051809,0.051833
47,1,PMPI_Send,PMPI_Recv,0.051833,0.051857
1,48,PMPI_Send,PMPI_Recv,0.051857,0.05188
48,1,PMPI_Send,PMPI_Recv,0.05188,0.051904
1,49,PMPI_Send,PMPI_Recv,0.051904,0.051927
49,1,PMPI_Send,PMPI_Recv,0.051927,0.051951
1,50,PMPI_Send,PMPI_Recv,0.051951,0.051974
50,1,PMPI_Send,PMPI_Recv,0.051974,0.051998
1,51,PMPI_Send,PMPI_Recv,0.051998,0.052021
51,1,PMPI_Send,PMPI_Recv,0.052021,0.052045
1,52,PMPI_Send,PMPI_Recv,0.052045,0.052068
52,1,PMPI_Send,PMPI_Recv,0.052068,0.052092
1,53,PMPI_Send,PMPI_Recv,0.052092,0.052115
53,1,PMPI_Send,PMPI_Recv,0.052115,0.052139
1,54,PMPI_Send,PMPI_Recv,0.052139,0.052162
54,1,PMPI_Send,PMPI_Recv,0.052162,0.052186
1,55,PMPI_Send,PMPI_Recv,0.052186,0.052209
55,1,PMPI_Send,PMPI_Recv,0.052209,0.052233
1,56,PMPI_Send,PMPI_Recv,0.052233,0.052256
56,1,PMPI_Send,PMPI_Recv,0.052256,0.05228
1,57,PMPI_Send,PMPI_Recv,0.05228,0.052303
57,1,PMPI_Send,PMPI_Recv,0.052303,0.052327
1,58,PMPI_Send,PMPI_Recv,0.052327,0.052351
58,1,PMPI_Send,PMPI_Recv,0.052351,0.052374
1,59,PMPI_Send,PMPI_Recv,0.052374,0.052398
59,1,PMPI_Send,PMPI_Recv,0.052398,0.052421
1,60,PMPI_Send,PMPI_Recv,0.052421,0.052445
60,1,PMPI_Send,PMPI_Recv,0.052445,0.052468
1,61,PMPI_Send,PMPI_Recv,0.052468,0.052492
61,1,PMPI_Send,PMPI_Recv,0.052492,0.052515
1,62,PMPI_Send,PMPI_Recv,0.052515,0.052539
62,1,PMPI_Send,PMPI_Recv,0.052539,0.052562
1,63,PMPI_Send,PMPI_Recv,0.052562,0.052586
63,1,PMPI_Send,PMPI_Recv,0.052586,0.052609
1,64,PMPI_Send,PMPI_Recv,0.052609,0.052633
64,1,PMPI_Send,PMPI_Recv,0.052633,0.052656
1,2,PMPI_Send,PMPI_Recv,0.052656,0.052664
2,1,PMPI_Send,PMPI_Recv,0.052664,0.052672
1,3,PMPI_Send,PMPI_Recv,0.052672,0.05268
3,1,PMPI_Send,PMPI_Recv,0.05268,0.052688
1,4,PMPI_Send,PMPI_Recv,0.052688,0.052696
4,1,PMPI_Send,PMPI_Recv,0.052696,0.052704
1,5,PMPI_Send,PMPI_Recv,0.052704,0.052712
5,1,PMPI_Send,PMPI_Recv,0.052712,0.05272
1,6,PMPI_Send,PMPI_Recv,0.05272,0.052728
6,1,PMPI_Send,PMPI_Recv,0.052728,0.052736
1,7,PMPI_Send,PMPI_Recv,0.052736,0.052744
7,1,PMPI_Send,PMPI_Recv,0.052744,0.052751
1,8,PMPI_Send,PMPI_Recv,0.052751,0.052759
8,1,PMPI_Send,PMPI_Recv,0.052759,0.052767
1,9,PMPI_Send,PMPI_Recv,0.052767,0.052783
9,1,PMPI_Send,PMPI_Recv,0.052783,0.052799
1,10,PMPI_Send,PMPI_Recv,0.052799,0.052814
10,1,PMPI_Send,PMPI_Recv,0.052814,0.05283
1,11,PMPI_Send,PMPI_Recv,0.05283,0.052846
11,1,PMPI_Send,PMPI_Recv,0.052846,0.052862
1,12,PMPI_Send,PMPI_Recv,0.052862,0.052877
12,1,PMPI_Send,PMPI_Recv,0.052877,0.052893
1,13,PMPI_Send,PMPI_Recv,0.052893,0.052909
13,1,PMPI_Send,PMPI_Recv,0.052909,0.052925
1,14,PMPI_Send,PMPI_Recv,0.052925,0.05294
14,1,PMPI_Send,PMPI_Recv,0.05294,0.052956
1,15,PMPI_Send,PMPI_Recv,0.052956,0.052972
15,1,PMPI_Send,PMPI_Recv,0.052972,0.052987
1,16,PMPI_Send,PMPI_Recv,0.052987,0.053003
16,1,PMPI_Send,PMPI_Recv,0.053003,0.053019
1,17,PMPI_Send,PMPI_Recv,0.053019,0.053035
17,1,PMPI_Send,PMPI_Recv,0.053035,0.05305
1,18,PMPI_Send,PMPI_Recv,0.05305,0.053066
18,1,PMPI_Send,PMPI_Recv,0.053066,0.053082
1,19,PMPI_Send,PMPI_Recv,0.053082,0.053097
19,1,PMPI_Send,PMPI_Recv,0.053097,0.053113
1,20,PMPI_Send,PMPI_Recv,0.053113,0.053129
20,1,PMPI_Send,PMPI_Recv,0.053129,0.053145
1,21,PMPI_Send,PMPI_Recv,0.053145,0.05316
21,1,PMPI_Send,PMPI_Recv,0.05316,0.053176
1,22,PMPI_Send,PMPI_Recv,0.053176,0.053192
22,1,PMPI_Send,PMPI_Recv,0.053192,0.053208
1,23,PMPI_Send,PMPI_Recv,0.053208,0.053223
23,1,PMPI_Send,PMPI_Recv,0.053223,0.053239
1,24,PMPI_Send,PMPI_Recv,0.053239,0.053255
24,1,PMPI_Send,PMPI_Recv,0.053255,0.05327
1,25,PMPI_Send,PMPI_Recv,0.05327,0.053286
25,1,PMPI_Send,PMPI_Recv,0.053286,0.053302
1,26,PMPI_Send,PMPI_Recv,0.053302,0.053318
26,1,PMPI_Send,PMPI_Recv,0.053318,0.053333
1,27,PMPI_Send,PMPI_Recv,0.053333,0.053349
27,1,PMPI_Send,PMPI_Recv,0.053349,0.053365
1,28,PMPI_Send,PMPI_Recv,0.053365,0.053381
28,1,PMPI_Send,PMPI_Recv,0.053381,0.053396
1,29,PMPI_Send,PMPI_Recv,0.053396,0.053412
29,1,PMPI_Send,PMPI_Recv,0.053412,0.053428
1,30,PMPI_Send,PMPI_Recv,0.053428,0.053443
30,1,PMPI_Send,PMPI_Recv,0.053443,0.053459
1,31,PMPI_Send,PMPI_Recv,0.053459,0.053475
31,1,PMPI_Send,PMPI_Recv,0.053475,0.053491
1,32,PMPI_Send,PMPI_Recv,0.053491,0.053506
32,1,PMPI_Send,PMPI_Recv,0.053506,0.053522
1,33,PMPI_Send,PMPI_Recv,0.053522,0.053546
33,1,PMPI_Send,PMPI_Recv,0.053546,0.053569
1,34,PMPI_Send,PMPI_Recv,0.053569,0.053593
34,1,PMPI_Send,PMPI_Recv,0.053593,0.053616
1,35,PMPI_Send,PMPI_Recv,0.053616,0.05364
35,1,PMPI_Send,PMPI_Recv,0.05364,0.053663
1,36,PMPI_Send,PMPI_Recv,0.053663,0.053687
36,1,PMPI_Send,PMPI_Recv,0.053687,0.05371
1,37,PMPI_Send,PMPI_Recv,0.05371,0.053734
37,1,PMPI_Send,PMPI_Recv,0.053734,0.053757
1,38,PMPI_Send,PMPI_Recv,0.053757,0.053781
38,1,PMPI_Send,PMPI_Recv,0.053781,0.053804
1,39,PMPI_Send,PMPI_Recv,0.053804,0.053828
39,1,PMPI_Send,PMPI_Recv,0.053828,0.053851
1,40,PMPI_Send,PMPI_Recv,0.053851,0.053875
40,1,PMPI_Send,PMPI_Recv,0.053875,0.053898
1,41,PMPI_Send,PMPI_Recv,0.053898,0.053922
41,1,PMPI_Send,PMPI_Recv,0.053922,0.053945
1,42,PMPI_Send,PMPI_Recv,0.053945,0.053969
42,1,PMPI_Send,PMPI_Recv,0.053969,0.053993
1,43,PMPI_Send,PMPI_Recv,0.053993,0.054016
43,1,PMPI_Send,PMPI_Recv,0.054016,0.05404
1,44,PMPI_Send,PMPI_Recv,0.05404,0.054063
44,1,PMPI_Send,PMPI_Recv,0.054063,0.054087
1,45,PMPI_Send,PMPI_Recv,0.054087,0.05411
45,1,PMPI_Send,PMPI_Recv,0.05411,0.054134
1,46,PMPI_Send,PMPI_Recv,0.054134,0.054157
46,1,PMPI_Send,PMPI_Recv,0.054157,0.054181
1,47,PMPI_Send,PMPI_Recv,0.054181,0.054204
47,1,PMPI_Send,PMPI_Recv,0.054204,0.054228
1,48,PMPI_Send,PMPI_Recv,0.054228,0.054251
48,1,PMPI_Send,PMPI_Recv,0.054251,0.054275
1,49,PMPI_Send,PMPI_Recv,0.054275,0.054298
49,1,PMPI_Send,PMPI_Recv,0.054298,0.054322
1,50,PMPI_Send,PMPI_Recv,0.054322,0.054345
50,1,PMPI_Send,PMPI_Recv,0.054345,0.054369
1,51,PMPI_Send,PMPI_Recv,0.054369,0.054392
51,1,PMPI_Send,PMPI_Recv,0.054392,0.054416
1,52,PMPI_Send,PMPI_Recv,0.054416,0.05444
52,1,PMPI_Send,PMPI_Recv,0.05444,0.054463
1,53,PMPI_Send,PMPI_Recv,0.054463,0.054487
53,1,PMPI_Send,PMPI_Recv,0.054487,0.05451
1,54,PMPI_Send,PMPI_Recv,0.05451,0.054534
54,1,PMPI_Send,PMPI_Recv,0.054534,0.054557
1,55,PMPI_Send,PMPI_Recv,0.054557,0.054581
55,1,PMPI_Send,PMPI_Recv,0.054581,0.054604
1,56,PMPI_Send,PMPI_Recv,0.054604,0.054628
56,1,PMPI_Send,PMPI_Recv,0.054628,0.054651
1,57,PMPI_Send,PMPI_Recv,0.054651,0.054675
57,1,PMPI_Send,PMPI_Recv,0.054675,0.054698
1,58,PMPI_Send,PMPI_Recv,0.054698,0.054722
58,1,PMPI_Send,PMPI_Recv,0.054722,0.054745
1,59,PMPI_Send,PMPI_Recv,0.054745,0.054769
59,1,PMPI_Send,PMPI_Recv,0.054769,0.054792
1,60,PMPI_Send,PMPI_Recv,0.054792,0.054816
60,1,PMPI_Send,PMPI_Recv,0.054816,0.054839
1,61,PMPI_Send,PMPI_Recv,0.054839,0.054863
61,1,PMPI_Send,PMPI_Recv,0.054863,0.054887
1,62,PMPI_Send,PMPI_Recv,0.054887,0.05491
62,1,PMPI_Send,PMPI_Recv,0.05491,0.054934
1,63,PMPI_Send,PMPI_Recv,0.054934,0.054957
63,1,PMPI_Send,PMPI_Recv,0.054957,0.054981
1,64,PMPI_Send,PMPI_Recv,0.054981,0.055004
64,1,PMPI_Send,PMPI_Recv,0.055004,0.055028
1,2,PMPI_Send,PMPI_Recv,0.055028,0.055036
2,1,PMPI_Send,PMPI_Recv,0.055036,0.055043
1,3,PMPI_Send,PMPI_Recv,0.055043,0.055051
3,1,PMPI_Send,PMPI_Recv,0.055051,0.055059
1,4,PMPI_Send,PMPI_Recv,0.055059,0.055067
4,1,PMPI_Send,PMPI_Recv,0.055067,0.055075
1,5,PMPI_Send,PMPI_Recv,0.055075,0.055083
5,1,PMPI_Send,PMPI_Recv,0.055083,0.055091
1,6,PMPI_Send,PMPI_Recv,0.055091,0.055099
6,1,PMPI_Send,PMPI_Recv,0.055099,0.055107
1,7,PMPI_Send,PMPI_Recv,0.055107,0.055115
7,1,PMPI_Send,PMPI_Recv,0.055115,0.055123
1,8,PMPI_Send,PMPI_Recv,0.055123,0.055131
8,1,PMPI_Send,PMPI_Recv,0.055131,0.055139
1,9,PMPI_Send,PMPI_Recv,0.055139,0.055154
9,1,PMPI_Send,PMPI_Recv,0.055154,0.05517
1,10,PMPI_Send,PMPI_Recv,0.05517,0.055186
10,1,PMPI_Send,PMPI_Recv,0.055186,0.055201
1,11,PMPI_Send,PMPI_Recv,0.055201,0.055217
11,1,PMPI_Send,PMPI_Recv,0.055217,0.055233
1,12,PMPI_Send,PMPI_Recv,0.055233,0.055249
12,1,PMPI_Send,PMPI_Recv,0.055249,0.055264
1,13,PMPI_Send,PMPI_Recv,0.055264,0.05528
13,1,PMPI_Send,PMPI_Recv,0.05528,0.055296
1,14,PMPI_Send,PMPI_Recv,0.055296,0.055312
14,1,PMPI_Send,PMPI_Recv,0.055312,0.055327
1,15,PMPI_Send,PMPI_Recv,0.055327,0.055343
15,1,PMPI_Send,PMPI_Recv,0.055343,0.055359
1,16,PMPI_Send,PMPI_Recv,0.055359,0.055374
16,1,PMPI_Send,PMPI_Recv,0.055374,0.05539
1,17,PMPI_Send,PMPI_Recv,0.05539,0.055406
17,1,PMPI_Send,PMPI_Recv,0.055406,0.055422
1,18,PMPI_Send,PMPI_Recv,0.055422,0.055437
18,1,PMPI_Send,PMPI_Recv,0.055437,0.055453
1,19,PMPI_Send,PMPI_Recv,0.055453,0.055469
19,1,PMPI_Send,PMPI_Recv,0.055469,0.055485
1,20,PMPI_Send,PMPI_Recv,0.055485,0.0555
20,1,PMPI_Send,PMPI_Recv,0.0555,0.055516
1,21,PMPI_Send,PMPI_Recv,0.055516,0.055532
21,1,PMPI_Send,PMPI_Recv,0.055532,0.055547
1,22,PMPI_Send,PMPI_Recv,0.055547,0.055563
22,1,PMPI_Send,PMPI_Recv,0.055563,0.055579
1,23,PMPI_Send,PMPI_Recv,0.055579,0.055595
23,1,PMPI_Send,PMPI_Recv,0.055595,0.05561
1,24,PMPI_Send,PMPI_Recv,0.05561,0.055626
24,1,PMPI_Send,PMPI_Recv,0.055626,0.055642
1,25,PMPI_Send,PMPI_Recv,0.055642,0.055657
25,1,PMPI_Send,PMPI_Recv,0.055657,0.055673
1,26,PMPI_Send,PMPI_Recv,0.055673,0.055689
26,1,PMPI_Send,PMPI_Recv,0.055689,0.055705
1,27,PMPI_Send,PMPI_Recv,0.055705,0.05572
27,1,PMPI_Send,PMPI_Recv,0.05572,0.055736
1,28,PMPI_Send,PMPI_Recv,0.055736,0.055752
28,1,PMPI_Send,PMPI_Recv,0.055752,0.055768
1,29,PMPI_Send,PMPI_Recv,0.055768,0.055783
29,1,PMPI_Send,PMPI_Recv,0.055783,0.055799
1,30,PMPI_Send,PMPI_Recv,0.055799,0.055815
30,1,PMPI_Send,PMPI_Recv,0.055815,0.05583
1,31,PMPI_Send,PMPI_Recv,0.05583,0.055846
31,1,PMPI_Send,PMPI_Recv,0.055846,0.055862
1,32,PMPI_Send,PMPI_Recv,0.055862,0.055878
32,1,PMPI_Send,PMPI_Recv,0.055878,0.055893
1,33,PMPI_Send,PMPI_Recv,0.055893,0.055917
33,1,PMPI_Send,PMPI_Recv,0.055917,0.05594
1,34,PMPI_Send,PMPI_Recv,0.05594,0.055964
34,1,PMPI_Send,PMPI_Recv,0.055964,0.055987
1,35,PMPI_Send,PMPI_Recv,0.055987,0.056011
35,1,PMPI_Send,PMPI_Recv,0.056011,0.056034
1,36,PMPI_Send,PMPI_Recv,0.056034,0.056058
36,1,PMPI_Send,PMPI_Recv,0.056058,0.056082
1,37,PMPI_Send,PMPI_Recv,0.056082,0.056105
37,1,PMPI_Send,PMPI_Recv,0.056105,0.056129
1,38,PMPI_Send,PMPI_Recv,0.056129,0.056152
38,1,PMPI_Send,PMPI_Recv,0.056152,0.056176
1,39,PMPI_Send,PMPI_Recv,0.056176,0.056199
39,1,PMPI_Send,PMPI_Recv,0.056199,0.056223
1,40,PMPI_Send,PMPI_Recv,0.056223,0.056246
40,1,PMPI_Send,PMPI_Recv,0.056246,0.05627
1,41,PMPI_Send,PMPI_Recv,0.05627,0.056293
41,1,PMPI_Send,PMPI_Recv,0.056293,0.056317
1,42,PMPI_Send,PMPI_Recv,0.056317,0.05634
42,1,PMPI_Send,PMPI_Recv,0.05634,0.056364
1,43,PMPI_Send,PMPI_Recv,0.056364,0.056387
43,1,PMPI_Send,PMPI_Recv,0.056387,0.056411
1,44,PMPI_Send,PMPI_Recv,0.056411,0.056434
44,1,PMPI_Send,PMPI_Recv,0.056434,0.056458
1,45,PMPI_Send,PMPI_Recv,0.056458,0.056481
45,1,PMPI_Send,PMPI_Recv,0.056481,0.056505
1,46,PMPI_Send,PMPI_Recv,0.056505,0.056529
46,1,PMPI_Send,PMPI_Recv,0.056529,0.056552
1,47,PMPI_Send,PMPI_Recv,0.056552,0.056576
47,1,PMPI_Send,PMPI_Recv,0.056576,0.056599
1,48,PMPI_Send,PMPI_Recv,0.056599,0.056623
48,1,PMPI_Send,PMPI_Recv,0.056623,0.056646
1,49,PMPI_Send,PMPI_Recv,0.056646,0.05667
49,1,PMPI_Send,PMPI_Recv,0.05667,0.056693
1,50,PMPI_Send,PMPI_Recv,0.056693,0.056717
50,1,PMPI_Send,PMPI_Recv,0.056717,0.05674
1,51,PMPI_Send,PMPI_Recv,0.05674,0.056764
51,1,PMPI_Send,PMPI_Recv,0.056764,0.056787
1,52,PMPI_Send,PMPI_Recv,0.056787,0.056811
52,1,PMPI_Send,PMPI_Recv,0.056811,0.056834
1,53,PMPI_Send,PMPI_Recv,0.056834,0.056858
53,1,PMPI_Send,PMPI_Recv,0.056858,0.056881
1,54,PMPI_Send,PMPI_Recv,0.056881,0.056905
54,1,PMPI_Send,PMPI_Recv,0.056905,0.056928
1,55,PMPI_Send,PMPI_Recv,0.056928,0.056952
55,1,PMPI_Send,PMPI_Recv,0.056952,0.056975
1,56,PMPI_Send,PMPI_Recv,0.056975,0.056999
56,1,PMPI_Send,PMPI_Recv,0.056999,0.057023
1,57,PMPI_Send,PMPI_Recv,0.057023,0.057046
57,1,PMPI_Send,PMPI_Recv,0.057046,0.05707
1,58,PMPI_Send,PMPI_Recv,0.05707,0.057093
58,1,PMPI_Send,PMPI_Recv,0.057093,0.057117
1,59,PMPI_Send,PMPI_Recv,0.057117,0.05714
59,1,PMPI_Send,PMPI_Recv,0.05714,0.057164
1,60,PMPI_Send,PMPI_Recv,0.057164,0.057187
60,1,PMPI_Send,PMPI_Recv,0.057187,0.057211
1,61,PMPI_Send,PMPI_Recv,0.057211,0.057234
61,1,PMPI_Send,PMPI_Recv,0.057234,0.057258
1,62,PMPI_Send,PMPI_Recv,0.057258,0.057281
62,1,PMPI_Send,PMPI_Recv,0.057281,0.057305
1,63,PMPI_Send,PMPI_Recv,0.057305,0.057328
63,1,PMPI_Send,PMPI_Recv,0.057328,0.057352
1,64,PMPI_Send,PMPI_Recv,0.057352,0.057375
64,1,PMPI_Send,PMPI_Recv,0.057375,0.057399
1,2,PMPI_Send,PMPI_Recv,0.057399,0.057407
2,1,PMPI_Send,PMPI_Recv,0.057407,0.057415
1,3,PMPI_Send,PMPI_Recv,0.057415,0.057423
3,1,PMPI_Send,PMPI_Recv,0.057423,0.057431
1,4,PMPI_Send,PMPI_Recv,0.057431,0.057439
4,1,PMPI_Send,PMPI_Recv,0.057439,0.057446
1,5,PMPI_Send,PMPI_Recv,0.057446,0.057454
5,1,PMPI_Send,PMPI_Recv,0.057454,0.057462
1,6,PMPI_Send,PMPI_Recv,0.057462,0.05747
6,1,PMPI_Send,PMPI_Recv,0.05747,0.057478
1,7,PMPI_Send,PMPI_Recv,0.057478,0.057486
7,1,PMPI_Send,PMPI_Recv,0.057486,0.057494
1,8,PMPI_Send,PMPI_Recv,0.057494,0.057502
8,1,PMPI_Send,PMPI_Recv,0.057502,0.05751
1,9,PMPI_Send,PMPI_Recv,0.05751,0.057526
9,1,PMPI_Send,PMPI_Recv,0.057526,0.057541
1,10,PMPI_Send,PMPI_Recv,0.057541,0.057557
10,1,PMPI_Send,PMPI_Recv,0.057557,0.057573
1,11,PMPI_Send,PMPI_Recv,0.057573,0.057588
11,1,PMPI_Send,PMPI_Recv,0.057588,0.057604
1,12,PMPI_Send,PMPI_Recv,0.057604,0.05762
12,1,PMPI_Send,PMPI_Recv,0.05762,0.057636
1,13,PMPI_Send,PMPI_Recv,0.057636,0.057651
13,1,PMPI_Send,PMPI_Recv,0.057651,0.057667
1,14,PMPI_Send,PMPI_Recv,0.057667,0.057683
14,1,PMPI_Send,PMPI_Recv,0.057683,0.057699
1,15,PMPI_Send,PMPI_Recv,0.057699,0.057714
15,1,PMPI_Send,PMPI_Recv,0.057714,0.05773
1,16,PMPI_Send,PMPI_Recv,0.05773,0.057746
16,1,PMPI_Send,PMPI_Recv,0.057746,0.057761
1,17,PMPI_Send,PMPI_Recv,0.057761,0.057777
17,1,PMPI_Send,PMPI_Recv,0.057777,0.057793
1,18,PMPI_Send,PMPI_Recv,0.057793,0.057809
18,1,PMPI_Send,PMPI_Recv,0.057809,0.057824
1,19,PMPI_Send,PMPI_Recv,0.057824,0.05784
19,1,PMPI_Send,PMPI_Recv,0.05784,0.057856
1,20,PMPI_Send,PMPI_Recv,0.057856,0.057872
20,1,PMPI_Send,PMPI_Recv,0.057872,0.057887
1,21,PMPI_Send,PMPI_Recv,0.057887,0.057903
21,1,PMPI_Send,PMPI_Recv,0.057903,0.057919
1,22,PMPI_Send,PMPI_Recv,0.057919,0.057934
22,1,PMPI_Send,PMPI_Recv,0.057934,0.05795
1,23,PMPI_Send,PMPI_Recv,0.05795,0.057966
23,1,PMPI_Send,PMPI_Recv,0.057966,0.057982
1,24,PMPI_Send,PMPI_Recv,0.057982,0.057997
24,1,PMPI_Send,PMPI_Recv,0.057997,0.058013
1,25,PMPI_Send,PMPI_Recv,0.058013,0.058029
25,1,PMPI_Send,PMPI_Recv,0.058029,0.058044
1,26,PMPI_Send,PMPI_Recv,0.058044,0.05806
26,1,PMPI_Send,PMPI_Recv,0.05806,0.058076
1,27,PMPI_Send,PMPI_Recv,0.058076,0.058092
27,1,PMPI_Send,PMPI_Recv,0.058092,0.058107
1,28,PMPI_Send,PMPI_Recv,0.058107,0.058123
28,1,PMPI_Send,PMPI_Recv,0.058123,0.058139
1,29,PMPI_Send,PMPI_Recv,0.058139,0.058155
29,1,PMPI_Send,PMPI_Recv,0.058155,0.05817
1,30,PMPI_Send,PMPI_Recv,0.05817,0.058186
30,1,PMPI_Send,PMPI_Recv,0.058186,0.058202
1,31,PMPI_Send,PMPI_Recv,0.058202,0.058217
31,1,PMPI_Send,PMPI_Recv,0.058217,0.058233
1,32,PMPI_Send,PMPI_Recv,0.058233,0.058249
32,1,PMPI_Send,PMPI_Recv,0.058249,0.058265
1,33,PMPI_Send,PMPI_Recv,0.058265,0.058288
33,1,PMPI_Send,PMPI_Recv,0.058288,0.058312
1,34,PMPI_Send,PMPI_Recv,0.058312,0.058335
34,1,PMPI_Send,PMPI_Recv,0.058335,0.058359
1,35,PMPI_Send,PMPI_Recv,0.058359,0.058382
35,1,PMPI_Send,PMPI_Recv,0.058382,0.058406
1,36,PMPI_Send,PMPI_Recv,0.058406,0.058429
36,1,PMPI_Send,PMPI_Recv,0.058429,0.058453
1,37,PMPI_Send,PMPI_Recv,0.058453,0.058476
37,1,PMPI_Send,PMPI_Recv,0.058476,0.0585
1,38,PMPI_Send,PMPI_Recv,0.0585,0.058523
38,1,PMPI_Send,PMPI_Recv,0.058523,0.058547
1,39,PMPI_Send,PMPI_Recv,0.058547,0.05857
39,1,PMPI_Send,PMPI_Recv,0.05857,0.058594
1,40,PMPI_Send,PMPI_Recv,0.058594,0.058617
