Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,12,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
13,15,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
9,11,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000984
9,13,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
9,10,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
5,6,PMPI_Bcast,PMPI_Bcast,0.00094,0.000988
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000993
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000993
13,14,PMPI_Bcast,PMPI_Bcast,0.000966,0.000993
5,7,PMPI_Bcast,PMPI_Bcast,0.000976,0.000996
7,8,PMPI_Bcast,PMPI_Bcast,0.000978,0.000996
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000998
3,4,PMPI_Bcast,PMPI_Bcast,0.00098,0.000998
15,16,PMPI_Bcast,PMPI_Bcast,0.000984,0.001002
11,12,PMPI_Bcast,PMPI_Bcast,0.000984,0.001002
13,15,PMPI_Bcast,PMPI_Bcast,0.000984,0.001002
9,11,PMPI_Bcast,PMPI_Bcast,0.000984,0.001003
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001003
9,13,PMPI_Bcast,PMPI_Bcast,0.000984,0.001003
9,10,PMPI_Bcast,PMPI_Bcast,0.000984,0.001003
5,6,PMPI_Bcast,PMPI_Bcast,0.000958,0.001006
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001011
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001011
13,14,PMPI_Bcast,PMPI_Bcast,0.000984,0.001011
5,7,PMPI_Bcast,PMPI_Bcast,0.000993,0.001014
7,8,PMPI_Bcast,PMPI_Bcast,0.000996,0.001014
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001016
3,4,PMPI_Bcast,PMPI_Bcast,0.000998,0.001016
15,16,PMPI_Bcast,PMPI_Bcast,0.001002,0.00102
11,12,PMPI_Bcast,PMPI_Bcast,0.001003,0.00102
13,15,PMPI_Bcast,PMPI_Bcast,0.001003,0.00102
9,11,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001021
9,13,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
9,10,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
5,6,PMPI_Bcast,PMPI_Bcast,0.000976,0.001023
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001029
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001029
13,14,PMPI_Bcast,PMPI_Bcast,0.001003,0.001029
5,7,PMPI_Bcast,PMPI_Bcast,0.001011,0.001032
7,8,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001033
3,4,PMPI_Bcast,PMPI_Bcast,0.001016,0.001033
15,16,PMPI_Bcast,PMPI_Bcast,0.00102,0.001038
11,12,PMPI_Bcast,PMPI_Bcast,0.001021,0.001038
13,15,PMPI_Bcast,PMPI_Bcast,0.001021,0.001038
9,11,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001039
9,13,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
9,10,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
5,6,PMPI_Bcast,PMPI_Bcast,0.000993,0.001041
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001046
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001046
13,14,PMPI_Bcast,PMPI_Bcast,0.001021,0.001046
7,8,PMPI_Bcast,PMPI_Bcast,0.001032,0.001049
5,7,PMPI_Bcast,PMPI_Bcast,0.001029,0.001051
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001051
3,4,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
15,16,PMPI_Bcast,PMPI_Bcast,0.001038,0.001056
11,12,PMPI_Bcast,PMPI_Bcast,0.001039,0.001056
13,15,PMPI_Bcast,PMPI_Bcast,0.001039,0.001056
9,11,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001057
9,13,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
9,10,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
5,6,PMPI_Bcast,PMPI_Bcast,0.001011,0.001059
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001064
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001064
13,14,PMPI_Bcast,PMPI_Bcast,0.001039,0.001064
5,7,PMPI_Bcast,PMPI_Bcast,0.001046,0.001068
7,8,PMPI_Bcast,PMPI_Bcast,0.001051,0.001068
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001069
3,4,PMPI_Bcast,PMPI_Bcast,0.001051,0.001069
15,16,PMPI_Bcast,PMPI_Bcast,0.001056,0.001074
11,12,PMPI_Bcast,PMPI_Bcast,0.001057,0.001074
13,15,PMPI_Bcast,PMPI_Bcast,0.001057,0.001074
9,11,PMPI_Bcast,PMPI_Bcast,0.001057,0.001075
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001075
9,13,PMPI_Bcast,PMPI_Bcast,0.001057,0.001075
9,10,PMPI_Bcast,PMPI_Bcast,0.001057,0.001075
5,6,PMPI_Bcast,PMPI_Bcast,0.001029,0.001077
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001082
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001082
13,14,PMPI_Bcast,PMPI_Bcast,0.001057,0.001082
5,7,PMPI_Bcast,PMPI_Bcast,0.001064,0.001086
7,8,PMPI_Bcast,PMPI_Bcast,0.001068,0.001086
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001087
3,4,PMPI_Bcast,PMPI_Bcast,0.001069,0.001087
15,16,PMPI_Bcast,PMPI_Bcast,0.001074,0.001092
11,12,PMPI_Bcast,PMPI_Bcast,0.001075,0.001092
13,15,PMPI_Bcast,PMPI_Bcast,0.001075,0.001092
9,11,PMPI_Bcast,PMPI_Bcast,0.001075,0.001093
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001093
9,13,PMPI_Bcast,PMPI_Bcast,0.001075,0.001093
9,10,PMPI_Bcast,PMPI_Bcast,0.001075,0.001093
5,6,PMPI_Bcast,PMPI_Bcast,0.001046,0.001094
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001099
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.0011
13,14,PMPI_Bcast,PMPI_Bcast,0.001075,0.0011
5,7,PMPI_Bcast,PMPI_Bcast,0.001082,0.001104
7,8,PMPI_Bcast,PMPI_Bcast,0.001086,0.001104
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001105
3,4,PMPI_Bcast,PMPI_Bcast,0.001087,0.001105
15,16,PMPI_Bcast,PMPI_Bcast,0.001092,0.00111
11,12,PMPI_Bcast,PMPI_Bcast,0.001093,0.001111
13,15,PMPI_Bcast,PMPI_Bcast,0.001093,0.001111
9,11,PMPI_Bcast,PMPI_Bcast,0.001093,0.001111
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001111
9,13,PMPI_Bcast,PMPI_Bcast,0.001093,0.001111
9,10,PMPI_Bcast,PMPI_Bcast,0.001093,0.001111
5,6,PMPI_Bcast,PMPI_Bcast,0.001064,0.001112
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001117
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001117
13,14,PMPI_Bcast,PMPI_Bcast,0.001093,0.001117
5,7,PMPI_Bcast,PMPI_Bcast,0.001099,0.001122
7,8,PMPI_Bcast,PMPI_Bcast,0.001104,0.001122
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001122
3,4,PMPI_Bcast,PMPI_Bcast,0.001105,0.001122
15,16,PMPI_Bcast,PMPI_Bcast,0.001111,0.001128
11,12,PMPI_Bcast,PMPI_Bcast,0.001111,0.001129
13,15,PMPI_Bcast,PMPI_Bcast,0.001111,0.001129
9,11,PMPI_Bcast,PMPI_Bcast,0.001111,0.001129
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001129
9,13,PMPI_Bcast,PMPI_Bcast,0.001111,0.001129
9,10,PMPI_Bcast,PMPI_Bcast,0.001111,0.001129
5,6,PMPI_Bcast,PMPI_Bcast,0.001082,0.00113
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001135
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001135
13,14,PMPI_Bcast,PMPI_Bcast,0.001111,0.001135
5,7,PMPI_Bcast,PMPI_Bcast,0.001117,0.00114
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.00114
3,4,PMPI_Bcast,PMPI_Bcast,0.001122,0.00114
7,8,PMPI_Bcast,PMPI_Bcast,0.001122,0.001141
15,16,PMPI_Bcast,PMPI_Bcast,0.001129,0.001146
11,12,PMPI_Bcast,PMPI_Bcast,0.001129,0.001147
13,15,PMPI_Bcast,PMPI_Bcast,0.001129,0.001147
9,11,PMPI_Bcast,PMPI_Bcast,0.001129,0.001147
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001147
9,13,PMPI_Bcast,PMPI_Bcast,0.001129,0.001147
9,10,PMPI_Bcast,PMPI_Bcast,0.001129,0.001147
5,6,PMPI_Bcast,PMPI_Bcast,0.001099,0.001147
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001152
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001153
13,14,PMPI_Bcast,PMPI_Bcast,0.001129,0.001153
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001158
3,4,PMPI_Bcast,PMPI_Bcast,0.00114,0.001158
7,8,PMPI_Bcast,PMPI_Bcast,0.00114,0.001159
5,7,PMPI_Bcast,PMPI_Bcast,0.001135,0.001161
15,16,PMPI_Bcast,PMPI_Bcast,0.001147,0.001164
11,12,PMPI_Bcast,PMPI_Bcast,0.001147,0.001165
13,15,PMPI_Bcast,PMPI_Bcast,0.001147,0.001165
5,6,PMPI_Bcast,PMPI_Bcast,0.001117,0.001165
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001165
9,13,PMPI_Bcast,PMPI_Bcast,0.001147,0.001165
9,10,PMPI_Bcast,PMPI_Bcast,0.001147,0.001165
9,11,PMPI_Bcast,PMPI_Bcast,0.001147,0.001165
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.00117
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.00117
13,14,PMPI_Bcast,PMPI_Bcast,0.001147,0.00117
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001176
3,4,PMPI_Bcast,PMPI_Bcast,0.001158,0.001176
5,7,PMPI_Bcast,PMPI_Bcast,0.001152,0.001178
7,8,PMPI_Bcast,PMPI_Bcast,0.001161,0.001178
15,16,PMPI_Bcast,PMPI_Bcast,0.001165,0.001182
5,6,PMPI_Bcast,PMPI_Bcast,0.001135,0.001183
13,15,PMPI_Bcast,PMPI_Bcast,0.001165,0.001183
11,12,PMPI_Bcast,PMPI_Bcast,0.001165,0.001183
9,13,PMPI_Bcast,PMPI_Bcast,0.001165,0.001183
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001183
9,10,PMPI_Bcast,PMPI_Bcast,0.001165,0.001183
9,11,PMPI_Bcast,PMPI_Bcast,0.001165,0.001183
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001188
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001188
13,14,PMPI_Bcast,PMPI_Bcast,0.001165,0.001188
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001194
3,4,PMPI_Bcast,PMPI_Bcast,0.001176,0.001194
5,7,PMPI_Bcast,PMPI_Bcast,0.00117,0.001196
5,6,PMPI_Bcast,PMPI_Bcast,0.001152,0.0012
15,16,PMPI_Bcast,PMPI_Bcast,0.001183,0.0012
11,12,PMPI_Bcast,PMPI_Bcast,0.001183,0.001201
13,15,PMPI_Bcast,PMPI_Bcast,0.001183,0.001201
7,8,PMPI_Bcast,PMPI_Bcast,0.001178,0.001201
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001201
9,10,PMPI_Bcast,PMPI_Bcast,0.001183,0.001201
9,13,PMPI_Bcast,PMPI_Bcast,0.001183,0.001201
9,11,PMPI_Bcast,PMPI_Bcast,0.001183,0.001201
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001205
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001206
13,14,PMPI_Bcast,PMPI_Bcast,0.001183,0.001206
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001211
3,4,PMPI_Bcast,PMPI_Bcast,0.001194,0.001211
5,7,PMPI_Bcast,PMPI_Bcast,0.001188,0.001214
5,6,PMPI_Bcast,PMPI_Bcast,0.00117,0.001218
15,16,PMPI_Bcast,PMPI_Bcast,0.001201,0.001219
7,8,PMPI_Bcast,PMPI_Bcast,0.001196,0.001219
13,15,PMPI_Bcast,PMPI_Bcast,0.001201,0.001219
11,12,PMPI_Bcast,PMPI_Bcast,0.001201,0.001219
9,13,PMPI_Bcast,PMPI_Bcast,0.001201,0.001219
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001219
9,10,PMPI_Bcast,PMPI_Bcast,0.001201,0.001219
9,11,PMPI_Bcast,PMPI_Bcast,0.001201,0.001219
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001223
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001223
13,14,PMPI_Bcast,PMPI_Bcast,0.001201,0.001223
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001229
3,4,PMPI_Bcast,PMPI_Bcast,0.001211,0.001229
5,7,PMPI_Bcast,PMPI_Bcast,0.001205,0.001231
5,6,PMPI_Bcast,PMPI_Bcast,0.001188,0.001236
7,8,PMPI_Bcast,PMPI_Bcast,0.001214,0.001236
15,16,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
13,15,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
11,12,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
9,13,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001237
9,10,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
9,11,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001241
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001241
13,14,PMPI_Bcast,PMPI_Bcast,0.001219,0.001241
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001247
3,4,PMPI_Bcast,PMPI_Bcast,0.001229,0.001247
5,7,PMPI_Bcast,PMPI_Bcast,0.001223,0.001249
5,6,PMPI_Bcast,PMPI_Bcast,0.001205,0.001253
7,8,PMPI_Bcast,PMPI_Bcast,0.001231,0.001254
15,16,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
13,15,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
11,12,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
9,13,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001255
9,10,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
9,11,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001258
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001259
13,14,PMPI_Bcast,PMPI_Bcast,0.001237,0.001259
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001265
3,4,PMPI_Bcast,PMPI_Bcast,0.001247,0.001265
5,7,PMPI_Bcast,PMPI_Bcast,0.001241,0.001267
5,6,PMPI_Bcast,PMPI_Bcast,0.001223,0.001271
7,8,PMPI_Bcast,PMPI_Bcast,0.001249,0.001272
15,16,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
13,15,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
11,12,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
9,13,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001273
9,10,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
9,11,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001276
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001276
13,14,PMPI_Bcast,PMPI_Bcast,0.001255,0.001276
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001283
3,4,PMPI_Bcast,PMPI_Bcast,0.001265,0.001283
5,7,PMPI_Bcast,PMPI_Bcast,0.001258,0.001285
5,6,PMPI_Bcast,PMPI_Bcast,0.001241,0.001289
7,8,PMPI_Bcast,PMPI_Bcast,0.001267,0.001289
15,16,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
13,15,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
11,12,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
9,13,PMPI_Bcast,PMPI_Bcast,0.001273,0.001292
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001292
9,10,PMPI_Bcast,PMPI_Bcast,0.001273,0.001292
9,11,PMPI_Bcast,PMPI_Bcast,0.001273,0.001292
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001294
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001294
13,14,PMPI_Bcast,PMPI_Bcast,0.001273,0.001294
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001301
3,4,PMPI_Bcast,PMPI_Bcast,0.001283,0.001301
5,7,PMPI_Bcast,PMPI_Bcast,0.001276,0.001302
5,6,PMPI_Bcast,PMPI_Bcast,0.001258,0.001306
7,8,PMPI_Bcast,PMPI_Bcast,0.001285,0.001307
15,16,PMPI_Bcast,PMPI_Bcast,0.001291,0.001309
13,15,PMPI_Bcast,PMPI_Bcast,0.001292,0.001309
11,12,PMPI_Bcast,PMPI_Bcast,0.001292,0.001309
9,13,PMPI_Bcast,PMPI_Bcast,0.001292,0.00131
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.00131
9,10,PMPI_Bcast,PMPI_Bcast,0.001292,0.00131
9,11,PMPI_Bcast,PMPI_Bcast,0.001292,0.00131
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001312
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001312
13,14,PMPI_Bcast,PMPI_Bcast,0.001292,0.001312
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001318
3,4,PMPI_Bcast,PMPI_Bcast,0.001301,0.001318
5,7,PMPI_Bcast,PMPI_Bcast,0.001294,0.00132
5,6,PMPI_Bcast,PMPI_Bcast,0.001276,0.001324
7,8,PMPI_Bcast,PMPI_Bcast,0.001302,0.001325
15,16,PMPI_Bcast,PMPI_Bcast,0.001309,0.001327
13,15,PMPI_Bcast,PMPI_Bcast,0.00131,0.001327
11,12,PMPI_Bcast,PMPI_Bcast,0.00131,0.001327
9,13,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001328
9,10,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
9,11,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001329
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001329
13,14,PMPI_Bcast,PMPI_Bcast,0.00131,0.001329
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001336
3,4,PMPI_Bcast,PMPI_Bcast,0.001318,0.001336
5,7,PMPI_Bcast,PMPI_Bcast,0.001312,0.001338
5,6,PMPI_Bcast,PMPI_Bcast,0.001294,0.001342
7,8,PMPI_Bcast,PMPI_Bcast,0.00132,0.001342
15,16,PMPI_Bcast,PMPI_Bcast,0.001327,0.001345
13,15,PMPI_Bcast,PMPI_Bcast,0.001328,0.001345
11,12,PMPI_Bcast,PMPI_Bcast,0.001328,0.001345
9,13,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001346
9,10,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
9,11,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001347
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001347
13,14,PMPI_Bcast,PMPI_Bcast,0.001328,0.001347
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001354
3,4,PMPI_Bcast,PMPI_Bcast,0.001336,0.001354
5,7,PMPI_Bcast,PMPI_Bcast,0.001329,0.001355
5,6,PMPI_Bcast,PMPI_Bcast,0.001312,0.001359
7,8,PMPI_Bcast,PMPI_Bcast,0.001338,0.00136
15,16,PMPI_Bcast,PMPI_Bcast,0.001345,0.001363
13,15,PMPI_Bcast,PMPI_Bcast,0.001346,0.001363
11,12,PMPI_Bcast,PMPI_Bcast,0.001346,0.001363
9,13,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001364
9,10,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
9,11,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001365
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001365
13,14,PMPI_Bcast,PMPI_Bcast,0.001346,0.001365
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001372
3,4,PMPI_Bcast,PMPI_Bcast,0.001354,0.001372
5,7,PMPI_Bcast,PMPI_Bcast,0.001347,0.001373
5,6,PMPI_Bcast,PMPI_Bcast,0.001329,0.001377
7,8,PMPI_Bcast,PMPI_Bcast,0.001355,0.001378
15,16,PMPI_Bcast,PMPI_Bcast,0.001363,0.001381
13,15,PMPI_Bcast,PMPI_Bcast,0.001364,0.001381
11,12,PMPI_Bcast,PMPI_Bcast,0.001364,0.001381
9,13,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001382
9,10,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
9,11,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001382
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001382
13,14,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.00139
3,4,PMPI_Bcast,PMPI_Bcast,0.001372,0.00139
5,7,PMPI_Bcast,PMPI_Bcast,0.001365,0.001391
5,6,PMPI_Bcast,PMPI_Bcast,0.001347,0.001395
7,8,PMPI_Bcast,PMPI_Bcast,0.001373,0.001395
15,16,PMPI_Bcast,PMPI_Bcast,0.001381,0.001399
13,15,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
11,12,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.0014
9,10,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
9,13,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
9,11,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.0014
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.0014
13,14,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001407
3,4,PMPI_Bcast,PMPI_Bcast,0.00139,0.001407
5,7,PMPI_Bcast,PMPI_Bcast,0.001382,0.001408
5,6,PMPI_Bcast,PMPI_Bcast,0.001365,0.001412
7,8,PMPI_Bcast,PMPI_Bcast,0.001391,0.001413
15,16,PMPI_Bcast,PMPI_Bcast,0.0014,0.001417
11,12,PMPI_Bcast,PMPI_Bcast,0.0014,0.001418
13,15,PMPI_Bcast,PMPI_Bcast,0.0014,0.001418
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001418
13,14,PMPI_Bcast,PMPI_Bcast,0.0014,0.001418
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001418
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001418
9,13,PMPI_Bcast,PMPI_Bcast,0.0014,0.001418
9,10,PMPI_Bcast,PMPI_Bcast,0.0014,0.001418
9,11,PMPI_Bcast,PMPI_Bcast,0.0014,0.001418
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001425
3,4,PMPI_Bcast,PMPI_Bcast,0.001407,0.001425
5,7,PMPI_Bcast,PMPI_Bcast,0.0014,0.001426
5,6,PMPI_Bcast,PMPI_Bcast,0.001382,0.00143
7,8,PMPI_Bcast,PMPI_Bcast,0.001408,0.001431
15,16,PMPI_Bcast,PMPI_Bcast,0.001418,0.001435
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001435
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001436
11,12,PMPI_Bcast,PMPI_Bcast,0.001418,0.001436
13,14,PMPI_Bcast,PMPI_Bcast,0.001418,0.001436
13,15,PMPI_Bcast,PMPI_Bcast,0.001418,0.001436
9,13,PMPI_Bcast,PMPI_Bcast,0.001418,0.001436
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001436
9,10,PMPI_Bcast,PMPI_Bcast,0.001418,0.001436
9,11,PMPI_Bcast,PMPI_Bcast,0.001418,0.001436
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001443
3,4,PMPI_Bcast,PMPI_Bcast,0.001425,0.001443
5,7,PMPI_Bcast,PMPI_Bcast,0.001418,0.001444
5,6,PMPI_Bcast,PMPI_Bcast,0.0014,0.001448
7,8,PMPI_Bcast,PMPI_Bcast,0.001426,0.001449
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001453
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001453
15,16,PMPI_Bcast,PMPI_Bcast,0.001436,0.001454
11,12,PMPI_Bcast,PMPI_Bcast,0.001436,0.001454
13,14,PMPI_Bcast,PMPI_Bcast,0.001436,0.001454
13,15,PMPI_Bcast,PMPI_Bcast,0.001436,0.001454
9,13,PMPI_Bcast,PMPI_Bcast,0.001436,0.001454
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001454
9,10,PMPI_Bcast,PMPI_Bcast,0.001436,0.001454
9,11,PMPI_Bcast,PMPI_Bcast,0.001436,0.001454
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001461
3,4,PMPI_Bcast,PMPI_Bcast,0.001443,0.001461
5,7,PMPI_Bcast,PMPI_Bcast,0.001435,0.001461
5,6,PMPI_Bcast,PMPI_Bcast,0.001418,0.001465
7,8,PMPI_Bcast,PMPI_Bcast,0.001444,0.001466
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001471
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001471
15,16,PMPI_Bcast,PMPI_Bcast,0.001454,0.001472
11,12,PMPI_Bcast,PMPI_Bcast,0.001454,0.001472
13,14,PMPI_Bcast,PMPI_Bcast,0.001454,0.001472
