Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.019655,0.019901
3,4,PMPI_Bcast,PMPI_Bcast,0.019626,0.01996
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.019961
11,12,PMPI_Bcast,PMPI_Bcast,0.019775,0.019996
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.020072
7,8,PMPI_Bcast,PMPI_Bcast,0.019864,0.020094
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.020096
15,16,PMPI_Bcast,PMPI_Bcast,0.019901,0.020128
9,13,PMPI_Bcast,PMPI_Bcast,0.015451,0.020132
9,10,PMPI_Bcast,PMPI_Bcast,0.019883,0.02014
9,11,PMPI_Bcast,PMPI_Bcast,0.019883,0.02014
3,4,PMPI_Bcast,PMPI_Bcast,0.019875,0.020184
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.020206
5,6,PMPI_Bcast,PMPI_Bcast,0.019961,0.020208
5,7,PMPI_Bcast,PMPI_Bcast,0.019961,0.020208
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.020301
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.020316
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.020331
11,12,PMPI_Bcast,PMPI_Bcast,0.02014,0.020361
13,14,PMPI_Bcast,PMPI_Bcast,0.020132,0.020378
13,15,PMPI_Bcast,PMPI_Bcast,0.020132,0.020378
3,4,PMPI_Bcast,PMPI_Bcast,0.020096,0.020405
7,8,PMPI_Bcast,PMPI_Bcast,0.020208,0.020428
9,10,PMPI_Bcast,PMPI_Bcast,0.020206,0.020452
9,11,PMPI_Bcast,PMPI_Bcast,0.020206,0.020452
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.020553
5,6,PMPI_Bcast,PMPI_Bcast,0.020301,0.020553
5,7,PMPI_Bcast,PMPI_Bcast,0.020301,0.020553
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.020567
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.020576
9,13,PMPI_Bcast,PMPI_Bcast,0.01577,0.02061
15,16,PMPI_Bcast,PMPI_Bcast,0.020378,0.020611
3,4,PMPI_Bcast,PMPI_Bcast,0.020331,0.020644
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.020647
11,12,PMPI_Bcast,PMPI_Bcast,0.020452,0.020673
7,8,PMPI_Bcast,PMPI_Bcast,0.020553,0.020774
9,10,PMPI_Bcast,PMPI_Bcast,0.020553,0.020799
9,11,PMPI_Bcast,PMPI_Bcast,0.020553,0.020799
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.020805
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.020813
13,14,PMPI_Bcast,PMPI_Bcast,0.02061,0.020856
13,15,PMPI_Bcast,PMPI_Bcast,0.02061,0.020856
3,4,PMPI_Bcast,PMPI_Bcast,0.020576,0.020877
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.02089
5,6,PMPI_Bcast,PMPI_Bcast,0.020647,0.020893
5,7,PMPI_Bcast,PMPI_Bcast,0.020647,0.020893
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.020965
11,12,PMPI_Bcast,PMPI_Bcast,0.020799,0.021029
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.021043
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.021052
9,13,PMPI_Bcast,PMPI_Bcast,0.01616,0.021076
15,16,PMPI_Bcast,PMPI_Bcast,0.020856,0.021085
3,4,PMPI_Bcast,PMPI_Bcast,0.020813,0.021098
7,8,PMPI_Bcast,PMPI_Bcast,0.020893,0.021114
9,10,PMPI_Bcast,PMPI_Bcast,0.02089,0.021136
9,11,PMPI_Bcast,PMPI_Bcast,0.02089,0.021136
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.021208
5,6,PMPI_Bcast,PMPI_Bcast,0.020965,0.021211
5,7,PMPI_Bcast,PMPI_Bcast,0.020965,0.021211
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.021288
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.021309
13,14,PMPI_Bcast,PMPI_Bcast,0.021076,0.021323
13,15,PMPI_Bcast,PMPI_Bcast,0.021076,0.021323
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.021337
3,4,PMPI_Bcast,PMPI_Bcast,0.021052,0.02134
11,12,PMPI_Bcast,PMPI_Bcast,0.021136,0.021356
7,8,PMPI_Bcast,PMPI_Bcast,0.021211,0.021432
9,10,PMPI_Bcast,PMPI_Bcast,0.021208,0.021454
9,11,PMPI_Bcast,PMPI_Bcast,0.021208,0.021454
9,13,PMPI_Bcast,PMPI_Bcast,0.016478,0.0215
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.021522
15,16,PMPI_Bcast,PMPI_Bcast,0.021323,0.021543
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.021565
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.02158
5,6,PMPI_Bcast,PMPI_Bcast,0.021337,0.021583
5,7,PMPI_Bcast,PMPI_Bcast,0.021337,0.021583
3,4,PMPI_Bcast,PMPI_Bcast,0.021309,0.021586
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.021655
11,12,PMPI_Bcast,PMPI_Bcast,0.021454,0.021675
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.021742
13,14,PMPI_Bcast,PMPI_Bcast,0.0215,0.021746
13,15,PMPI_Bcast,PMPI_Bcast,0.0215,0.021746
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.021791
7,8,PMPI_Bcast,PMPI_Bcast,0.021583,0.021803
3,4,PMPI_Bcast,PMPI_Bcast,0.021565,0.021811
9,10,PMPI_Bcast,PMPI_Bcast,0.02158,0.021826
9,11,PMPI_Bcast,PMPI_Bcast,0.02158,0.021826
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.0219
5,6,PMPI_Bcast,PMPI_Bcast,0.021655,0.021904
5,7,PMPI_Bcast,PMPI_Bcast,0.021655,0.021904
9,13,PMPI_Bcast,PMPI_Bcast,0.016818,0.021926
15,16,PMPI_Bcast,PMPI_Bcast,0.021746,0.021967
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.021973
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.021992
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.022021
3,4,PMPI_Bcast,PMPI_Bcast,0.021791,0.022039
11,12,PMPI_Bcast,PMPI_Bcast,0.021826,0.022047
7,8,PMPI_Bcast,PMPI_Bcast,0.021904,0.022124
9,10,PMPI_Bcast,PMPI_Bcast,0.0219,0.022146
9,11,PMPI_Bcast,PMPI_Bcast,0.0219,0.022146
13,14,PMPI_Bcast,PMPI_Bcast,0.021926,0.022173
13,15,PMPI_Bcast,PMPI_Bcast,0.021926,0.022173
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.022195
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.022224
5,6,PMPI_Bcast,PMPI_Bcast,0.021992,0.022238
5,7,PMPI_Bcast,PMPI_Bcast,0.021992,0.022238
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.022256
3,4,PMPI_Bcast,PMPI_Bcast,0.022021,0.022271
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.02231
9,13,PMPI_Bcast,PMPI_Bcast,0.017187,0.022343
11,12,PMPI_Bcast,PMPI_Bcast,0.022146,0.022368
15,16,PMPI_Bcast,PMPI_Bcast,0.022173,0.022393
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.022416
7,8,PMPI_Bcast,PMPI_Bcast,0.022238,0.022459
9,10,PMPI_Bcast,PMPI_Bcast,0.022224,0.02247
9,11,PMPI_Bcast,PMPI_Bcast,0.022224,0.02247
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.022487
3,4,PMPI_Bcast,PMPI_Bcast,0.022256,0.022502
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.022542
5,6,PMPI_Bcast,PMPI_Bcast,0.02231,0.022556
5,7,PMPI_Bcast,PMPI_Bcast,0.02231,0.022556
13,14,PMPI_Bcast,PMPI_Bcast,0.022343,0.022589
13,15,PMPI_Bcast,PMPI_Bcast,0.022343,0.022589
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.022653
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.022654
11,12,PMPI_Bcast,PMPI_Bcast,0.02247,0.022691
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.022718
3,4,PMPI_Bcast,PMPI_Bcast,0.022487,0.022733
7,8,PMPI_Bcast,PMPI_Bcast,0.022556,0.022783
9,10,PMPI_Bcast,PMPI_Bcast,0.022542,0.022802
9,11,PMPI_Bcast,PMPI_Bcast,0.022542,0.022802
15,16,PMPI_Bcast,PMPI_Bcast,0.022589,0.02282
9,13,PMPI_Bcast,PMPI_Bcast,0.017517,0.022822
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.022877
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.022886
5,6,PMPI_Bcast,PMPI_Bcast,0.022653,0.022899
5,7,PMPI_Bcast,PMPI_Bcast,0.022653,0.022899
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.022951
3,4,PMPI_Bcast,PMPI_Bcast,0.022718,0.022977
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.02299
11,12,PMPI_Bcast,PMPI_Bcast,0.022802,0.023023
13,14,PMPI_Bcast,PMPI_Bcast,0.022822,0.023068
13,15,PMPI_Bcast,PMPI_Bcast,0.022822,0.023068
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.023106
7,8,PMPI_Bcast,PMPI_Bcast,0.022899,0.02312
9,10,PMPI_Bcast,PMPI_Bcast,0.022877,0.023123
9,11,PMPI_Bcast,PMPI_Bcast,0.022877,0.023123
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.023175
3,4,PMPI_Bcast,PMPI_Bcast,0.022951,0.023216
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.023225
5,6,PMPI_Bcast,PMPI_Bcast,0.02299,0.023243
5,7,PMPI_Bcast,PMPI_Bcast,0.02299,0.023243
9,13,PMPI_Bcast,PMPI_Bcast,0.017835,0.023261
15,16,PMPI_Bcast,PMPI_Bcast,0.023068,0.023288
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.023318
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.023334
11,12,PMPI_Bcast,PMPI_Bcast,0.023123,0.023344
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.023395
3,4,PMPI_Bcast,PMPI_Bcast,0.023175,0.023437
7,8,PMPI_Bcast,PMPI_Bcast,0.023243,0.023463
9,10,PMPI_Bcast,PMPI_Bcast,0.023225,0.023471
9,11,PMPI_Bcast,PMPI_Bcast,0.023225,0.023471
13,14,PMPI_Bcast,PMPI_Bcast,0.023261,0.023508
13,15,PMPI_Bcast,PMPI_Bcast,0.023261,0.023508
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.023563
5,6,PMPI_Bcast,PMPI_Bcast,0.023318,0.023564
5,7,PMPI_Bcast,PMPI_Bcast,0.023318,0.023564
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.023569
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.02362
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.023655
3,4,PMPI_Bcast,PMPI_Bcast,0.023395,0.023667
11,12,PMPI_Bcast,PMPI_Bcast,0.023471,0.023705
9,13,PMPI_Bcast,PMPI_Bcast,0.018218,0.023719
15,16,PMPI_Bcast,PMPI_Bcast,0.023508,0.023734
7,8,PMPI_Bcast,PMPI_Bcast,0.023564,0.023785
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.023789
9,10,PMPI_Bcast,PMPI_Bcast,0.023563,0.023809
9,11,PMPI_Bcast,PMPI_Bcast,0.023563,0.023809
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.023841
5,6,PMPI_Bcast,PMPI_Bcast,0.023655,0.023901
5,7,PMPI_Bcast,PMPI_Bcast,0.023655,0.023901
3,4,PMPI_Bcast,PMPI_Bcast,0.02362,0.023906
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.023907
13,14,PMPI_Bcast,PMPI_Bcast,0.023719,0.023965
13,15,PMPI_Bcast,PMPI_Bcast,0.023719,0.023965
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.023973
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.02401
11,12,PMPI_Bcast,PMPI_Bcast,0.023809,0.02403
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.024061
7,8,PMPI_Bcast,PMPI_Bcast,0.023901,0.024125
3,4,PMPI_Bcast,PMPI_Bcast,0.023841,0.024127
9,10,PMPI_Bcast,PMPI_Bcast,0.023907,0.024165
9,11,PMPI_Bcast,PMPI_Bcast,0.023907,0.024165
15,16,PMPI_Bcast,PMPI_Bcast,0.023965,0.024194
9,13,PMPI_Bcast,PMPI_Bcast,0.018536,0.024226
5,6,PMPI_Bcast,PMPI_Bcast,0.023973,0.024231
5,7,PMPI_Bcast,PMPI_Bcast,0.023973,0.024231
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.024248
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.024252
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.024293
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.024307
3,4,PMPI_Bcast,PMPI_Bcast,0.024061,0.024347
11,12,PMPI_Bcast,PMPI_Bcast,0.024165,0.024385
7,8,PMPI_Bcast,PMPI_Bcast,0.024231,0.024452
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.024469
13,14,PMPI_Bcast,PMPI_Bcast,0.024226,0.024472
13,15,PMPI_Bcast,PMPI_Bcast,0.024226,0.024472
9,10,PMPI_Bcast,PMPI_Bcast,0.024252,0.024498
9,11,PMPI_Bcast,PMPI_Bcast,0.024252,0.024498
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.024513
5,6,PMPI_Bcast,PMPI_Bcast,0.024307,0.024553
5,7,PMPI_Bcast,PMPI_Bcast,0.024307,0.024553
3,4,PMPI_Bcast,PMPI_Bcast,0.024293,0.024585
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.024593
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.024632
9,13,PMPI_Bcast,PMPI_Bcast,0.018893,0.024651
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.02469
15,16,PMPI_Bcast,PMPI_Bcast,0.024472,0.024693
11,12,PMPI_Bcast,PMPI_Bcast,0.024498,0.024718
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.024734
7,8,PMPI_Bcast,PMPI_Bcast,0.024553,0.024774
3,4,PMPI_Bcast,PMPI_Bcast,0.024513,0.024805
9,10,PMPI_Bcast,PMPI_Bcast,0.024593,0.02484
9,11,PMPI_Bcast,PMPI_Bcast,0.024593,0.02484
5,6,PMPI_Bcast,PMPI_Bcast,0.024632,0.024878
5,7,PMPI_Bcast,PMPI_Bcast,0.024632,0.024878
13,14,PMPI_Bcast,PMPI_Bcast,0.024651,0.024897
13,15,PMPI_Bcast,PMPI_Bcast,0.024651,0.024897
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.024928
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.024957
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.024981
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.024987
3,4,PMPI_Bcast,PMPI_Bcast,0.024734,0.025026
11,12,PMPI_Bcast,PMPI_Bcast,0.02484,0.025071
9,13,PMPI_Bcast,PMPI_Bcast,0.019211,0.025108
7,8,PMPI_Bcast,PMPI_Bcast,0.024878,0.025111
15,16,PMPI_Bcast,PMPI_Bcast,0.024897,0.025123
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.025149
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.025201
9,10,PMPI_Bcast,PMPI_Bcast,0.024957,0.025203
9,11,PMPI_Bcast,PMPI_Bcast,0.024957,0.025203
5,6,PMPI_Bcast,PMPI_Bcast,0.024987,0.025233
5,7,PMPI_Bcast,PMPI_Bcast,0.024987,0.025233
3,4,PMPI_Bcast,PMPI_Bcast,0.024981,0.025246
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.025275
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.025305
13,14,PMPI_Bcast,PMPI_Bcast,0.025108,0.025354
13,15,PMPI_Bcast,PMPI_Bcast,0.025108,0.025354
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.025369
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.025422
11,12,PMPI_Bcast,PMPI_Bcast,0.025203,0.025424
7,8,PMPI_Bcast,PMPI_Bcast,0.025233,0.025453
3,4,PMPI_Bcast,PMPI_Bcast,0.025201,0.025467
9,10,PMPI_Bcast,PMPI_Bcast,0.025275,0.025527
9,11,PMPI_Bcast,PMPI_Bcast,0.025275,0.025527
5,6,PMPI_Bcast,PMPI_Bcast,0.025305,0.025564
5,7,PMPI_Bcast,PMPI_Bcast,0.025305,0.025564
15,16,PMPI_Bcast,PMPI_Bcast,0.025354,0.025586
9,13,PMPI_Bcast,PMPI_Bcast,0.019529,0.025595
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.025609
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.025629
3,4,PMPI_Bcast,PMPI_Bcast,0.025422,0.025687
11,12,PMPI_Bcast,PMPI_Bcast,0.025527,0.025748
7,8,PMPI_Bcast,PMPI_Bcast,0.025564,0.025785
13,14,PMPI_Bcast,PMPI_Bcast,0.025595,0.025841
13,15,PMPI_Bcast,PMPI_Bcast,0.025595,0.025841
9,10,PMPI_Bcast,PMPI_Bcast,0.025609,0.025855
9,11,PMPI_Bcast,PMPI_Bcast,0.025609,0.025855
5,6,PMPI_Bcast,PMPI_Bcast,0.025629,0.025875
5,7,PMPI_Bcast,PMPI_Bcast,0.025629,0.025875
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.025933
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.025953
9,13,PMPI_Bcast,PMPI_Bcast,0.019883,0.02601
15,16,PMPI_Bcast,PMPI_Bcast,0.025841,0.026061
11,12,PMPI_Bcast,PMPI_Bcast,0.025855,0.026076
7,8,PMPI_Bcast,PMPI_Bcast,0.025875,0.026096
9,10,PMPI_Bcast,PMPI_Bcast,0.025933,0.026179
9,11,PMPI_Bcast,PMPI_Bcast,0.025933,0.026179
5,6,PMPI_Bcast,PMPI_Bcast,0.025953,0.026199
5,7,PMPI_Bcast,PMPI_Bcast,0.025953,0.026199
13,14,PMPI_Bcast,PMPI_Bcast,0.02601,0.026256
13,15,PMPI_Bcast,PMPI_Bcast,0.02601,0.026256
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.026257
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.026277
11,12,PMPI_Bcast,PMPI_Bcast,0.026179,0.0264
7,8,PMPI_Bcast,PMPI_Bcast,0.026199,0.02643
9,13,PMPI_Bcast,PMPI_Bcast,0.020206,0.026445
15,16,PMPI_Bcast,PMPI_Bcast,0.026256,0.026477
9,10,PMPI_Bcast,PMPI_Bcast,0.026257,0.026503
9,11,PMPI_Bcast,PMPI_Bcast,0.026257,0.026503
5,6,PMPI_Bcast,PMPI_Bcast,0.026277,0.026523
5,7,PMPI_Bcast,PMPI_Bcast,0.026277,0.026523
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.026581
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.026601
13,14,PMPI_Bcast,PMPI_Bcast,0.026445,0.026691
13,15,PMPI_Bcast,PMPI_Bcast,0.026445,0.026691
11,12,PMPI_Bcast,PMPI_Bcast,0.026503,0.026724
7,8,PMPI_Bcast,PMPI_Bcast,0.026523,0.026744
9,10,PMPI_Bcast,PMPI_Bcast,0.026581,0.026828
9,11,PMPI_Bcast,PMPI_Bcast,0.026581,0.026828
5,6,PMPI_Bcast,PMPI_Bcast,0.026601,0.02685
5,7,PMPI_Bcast,PMPI_Bcast,0.026601,0.02685
9,13,PMPI_Bcast,PMPI_Bcast,0.020553,0.026872
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.026905
15,16,PMPI_Bcast,PMPI_Bcast,0.026691,0.026911
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.026925
11,12,PMPI_Bcast,PMPI_Bcast,0.026828,0.027048
7,8,PMPI_Bcast,PMPI_Bcast,0.02685,0.027071
13,14,PMPI_Bcast,PMPI_Bcast,0.026872,0.027119
13,15,PMPI_Bcast,PMPI_Bcast,0.026872,0.027119
9,10,PMPI_Bcast,PMPI_Bcast,0.026905,0.027152
9,11,PMPI_Bcast,PMPI_Bcast,0.026905,0.027152
5,6,PMPI_Bcast,PMPI_Bcast,0.026925,0.027171
5,7,PMPI_Bcast,PMPI_Bcast,0.026925,0.027171
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.027229
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.027249
9,13,PMPI_Bcast,PMPI_Bcast,0.02089,0.027288
15,16,PMPI_Bcast,PMPI_Bcast,0.027119,0.027339
11,12,PMPI_Bcast,PMPI_Bcast,0.027152,0.027372
7,8,PMPI_Bcast,PMPI_Bcast,0.027171,0.027392
9,10,PMPI_Bcast,PMPI_Bcast,0.027229,0.027476
9,11,PMPI_Bcast,PMPI_Bcast,0.027229,0.027476
5,6,PMPI_Bcast,PMPI_Bcast,0.027249,0.027495
5,7,PMPI_Bcast,PMPI_Bcast,0.027249,0.027495
13,14,PMPI_Bcast,PMPI_Bcast,0.027288,0.027534
13,15,PMPI_Bcast,PMPI_Bcast,0.027288,0.027534
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.027553
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.027573
11,12,PMPI_Bcast,PMPI_Bcast,0.027476,0.027706
7,8,PMPI_Bcast,PMPI_Bcast,0.027495,0.027729
9,13,PMPI_Bcast,PMPI_Bcast,0.021208,0.02775
15,16,PMPI_Bcast,PMPI_Bcast,0.027534,0.027762
9,10,PMPI_Bcast,PMPI_Bcast,0.027553,0.0278
9,11,PMPI_Bcast,PMPI_Bcast,0.027553,0.0278
5,6,PMPI_Bcast,PMPI_Bcast,0.027573,0.027819
5,7,PMPI_Bcast,PMPI_Bcast,0.027573,0.027819
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.027878
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.027897
13,14,PMPI_Bcast,PMPI_Bcast,0.02775,0.027996
13,15,PMPI_Bcast,PMPI_Bcast,0.02775,0.027996
11,12,PMPI_Bcast,PMPI_Bcast,0.0278,0.028021
7,8,PMPI_Bcast,PMPI_Bcast,0.027819,0.02804
9,10,PMPI_Bcast,PMPI_Bcast,0.027878,0.028124
9,11,PMPI_Bcast,PMPI_Bcast,0.027878,0.028124
5,6,PMPI_Bcast,PMPI_Bcast,0.027897,0.028144
5,7,PMPI_Bcast,PMPI_Bcast,0.027897,0.028144
9,13,PMPI_Bcast,PMPI_Bcast,0.02158,0.028169
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.028202
15,16,PMPI_Bcast,PMPI_Bcast,0.027996,0.028217
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.028221
11,12,PMPI_Bcast,PMPI_Bcast,0.028124,0.028344
7,8,PMPI_Bcast,PMPI_Bcast,0.028144,0.028365
13,14,PMPI_Bcast,PMPI_Bcast,0.028169,0.028415
13,15,PMPI_Bcast,PMPI_Bcast,0.028169,0.028415
9,10,PMPI_Bcast,PMPI_Bcast,0.028202,0.028448
9,11,PMPI_Bcast,PMPI_Bcast,0.028202,0.028448
5,6,PMPI_Bcast,PMPI_Bcast,0.028221,0.028467
5,7,PMPI_Bcast,PMPI_Bcast,0.028221,0.028467
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.028526
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.028545
9,13,PMPI_Bcast,PMPI_Bcast,0.0219,0.028584
15,16,PMPI_Bcast,PMPI_Bcast,0.028415,0.028635
11,12,PMPI_Bcast,PMPI_Bcast,0.028448,0.028668
7,8,PMPI_Bcast,PMPI_Bcast,0.028467,0.028688
9,10,PMPI_Bcast,PMPI_Bcast,0.028526,0.028772
9,11,PMPI_Bcast,PMPI_Bcast,0.028526,0.028772
5,6,PMPI_Bcast,PMPI_Bcast,0.028545,0.028791
5,7,PMPI_Bcast,PMPI_Bcast,0.028545,0.028791
13,14,PMPI_Bcast,PMPI_Bcast,0.028584,0.02883
13,15,PMPI_Bcast,PMPI_Bcast,0.028584,0.02883
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.02885
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.028869
11,12,PMPI_Bcast,PMPI_Bcast,0.028772,0.029002
7,8,PMPI_Bcast,PMPI_Bcast,0.028791,0.029025
9,13,PMPI_Bcast,PMPI_Bcast,0.022224,0.029046
15,16,PMPI_Bcast,PMPI_Bcast,0.02883,0.029058
9,10,PMPI_Bcast,PMPI_Bcast,0.02885,0.029096
9,11,PMPI_Bcast,PMPI_Bcast,0.02885,0.029096
5,6,PMPI_Bcast,PMPI_Bcast,0.028869,0.029115
5,7,PMPI_Bcast,PMPI_Bcast,0.028869,0.029115
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.029174
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.029193
13,14,PMPI_Bcast,PMPI_Bcast,0.029046,0.029292
13,15,PMPI_Bcast,PMPI_Bcast,0.029046,0.029292
11,12,PMPI_Bcast,PMPI_Bcast,0.029096,0.029317
7,8,PMPI_Bcast,PMPI_Bcast,0.029115,0.029336
9,10,PMPI_Bcast,PMPI_Bcast,0.029174,0.02942
9,11,PMPI_Bcast,PMPI_Bcast,0.029174,0.02942
5,6,PMPI_Bcast,PMPI_Bcast,0.029193,0.02944
5,7,PMPI_Bcast,PMPI_Bcast,0.029193,0.02944
9,13,PMPI_Bcast,PMPI_Bcast,0.022542,0.029465
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.029498
15,16,PMPI_Bcast,PMPI_Bcast,0.029292,0.029513
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.029517
11,12,PMPI_Bcast,PMPI_Bcast,0.02942,0.02964
7,8,PMPI_Bcast,PMPI_Bcast,0.02944,0.029661
13,14,PMPI_Bcast,PMPI_Bcast,0.029465,0.029711
13,15,PMPI_Bcast,PMPI_Bcast,0.029465,0.029711
9,10,PMPI_Bcast,PMPI_Bcast,0.029498,0.029744
9,11,PMPI_Bcast,PMPI_Bcast,0.029498,0.029744
5,6,PMPI_Bcast,PMPI_Bcast,0.029517,0.029763
5,7,PMPI_Bcast,PMPI_Bcast,0.029517,0.029763
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.029822
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.029841
9,13,PMPI_Bcast,PMPI_Bcast,0.022877,0.02988
15,16,PMPI_Bcast,PMPI_Bcast,0.029711,0.029932
11,12,PMPI_Bcast,PMPI_Bcast,0.029744,0.029964
7,8,PMPI_Bcast,PMPI_Bcast,0.029763,0.029984
9,10,PMPI_Bcast,PMPI_Bcast,0.029822,0.030068
9,11,PMPI_Bcast,PMPI_Bcast,0.029822,0.030068
