Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.02902
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.02902
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.029323
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.029323
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.029323
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.029323
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.029323
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.029323
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.029323
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.029323
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.029323
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.029323
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.029323
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.029323
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.029323
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.029323
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.029323
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029323
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.029591
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.029591
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.029591
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.030091
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.030091
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.030091
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.030091
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.030091
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.030091
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.030091
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.030091
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.030091
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.030091
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.030091
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.030091
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.030395
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.030395
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.030395
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030395
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.030395
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.030395
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.030395
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030395
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030395
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.030395
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030395
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.030395
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.030395
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030395
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.030395
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030395
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.030663
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.030663
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.030663
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.031163
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.031163
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.031163
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.031163
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.031163
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.031163
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.031163
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.031163
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.031163
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.031163
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.031163
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.031163
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.031466
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.031466
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.031466
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031466
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.031466
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.031466
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.031466
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031466
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031466
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.031466
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031466
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.031466
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.031466
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031466
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.031466
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031466
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.031734
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.031734
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.031734
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.032234
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.032234
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.032234
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.032234
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.032234
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.032234
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.032234
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.032234
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.032234
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.032234
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.032234
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.032234
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.032537
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.032537
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.032537
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.032537
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.032537
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.032537
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.032537
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.032537
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.032537
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.032537
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.032537
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.032537
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.032537
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.032537
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.032537
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032537
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.032805
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.032805
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.032805
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.033305
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.033305
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.033305
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.033305
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.033305
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.033305
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.033305
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.033305
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.033305
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.033305
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.033305
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.033305
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.033608
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.033608
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.033608
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033608
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.033608
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.033608
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.033608
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033608
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033608
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.033608
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033608
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.033608
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.033608
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033608
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.033608
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033608
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.033876
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.033876
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.033876
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.034377
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.034377
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.034377
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.034377
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.034377
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.034377
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.034377
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.034377
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.034377
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.034377
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.034377
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.034377
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.03468
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03468
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.03468
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.03468
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.03468
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03468
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.03468
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03468
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03468
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.03468
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03468
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.03468
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.03468
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03468
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.03468
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03468
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.034948
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034948
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.034948
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.035448
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.035448
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.035448
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.035448
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.035448
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.035448
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.035448
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.035448
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.035448
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.035448
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.035448
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.035448
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.035751
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.035751
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.035751
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.035751
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.035751
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.035751
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.035751
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035751
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035751
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.035751
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.035751
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.035751
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.035751
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.035751
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.035751
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035751
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.036019
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036019
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.036019
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.036519
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.036519
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.036519
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.036519
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.036519
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.036519
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.036519
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.036519
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.036519
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.036519
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.036519
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.036519
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.036822
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036822
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.036822
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036822
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.036822
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036822
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.036822
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036822
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036822
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.036822
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036822
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.036822
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.036822
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036822
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.036822
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.036822
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.03709
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.03709
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.03709
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.03759
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.03759
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.03759
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.03759
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.03759
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.03759
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.03759
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.03759
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.03759
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.03759
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.03759
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.03759
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.037893
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.037893
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.037893
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.037893
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.037893
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.037893
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.037893
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037893
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037893
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.037893
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.037893
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.037893
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.037893
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.037893
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.037893
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.037893
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.038161
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.038161
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.038161
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.038662
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.038662
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.038662
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.038662
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.038662
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.038662
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.038662
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.038662
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.038662
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.038662
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.038662
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.038662
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.038965
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038965
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.038965
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.038965
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.038965
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038965
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.038965
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038965
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038965
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.038965
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.038965
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.038965
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.038965
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.038965
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.038965
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.038965
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.039233
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.039233
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.039233
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.039733
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.039733
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.039733
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.039733
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.039733
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.039733
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.039733
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.039733
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.039733
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.039733
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.039733
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.039733
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.040036
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040036
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.040036
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.040036
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.040036
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040036
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.040036
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040036
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040036
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.040036
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040036
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.040036
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.040036
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040036
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.040036
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.040036
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.040304
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.040304
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.040304
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.040804
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.040804
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.040804
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.040804
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.040804
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.040804
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.040804
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.040804
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.040804
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.040804
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.040804
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.040804
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.041107
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.041107
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.041107
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.041107
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.041107
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.041107
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.041107
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.041107
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.041107
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.041107
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.041107
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.041107
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.041107
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.041107
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.041107
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.041107
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.041375
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.041375
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.041375
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.041875
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.041875
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.041875
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.041875
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.041875
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.041875
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.041875
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.041875
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.041875
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.041875
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.041875
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.041875
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.042178
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042178
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.042178
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.042178
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.042178
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042178
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.042178
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.042178
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.042178
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.042178
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.042178
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.042178
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.042178
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.042178
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.042178
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.042178
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.042446
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.042446
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.042446
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.042947
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.042947
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.042947
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.042947
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.042947
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.042947
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.042947
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.042947
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.042947
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.042947
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.042947
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.042947
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.04325
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.04325
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.04325
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04325
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.04325
