Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,29,PMPI_Send,PMPI_Recv,0.028206,0.028221
29,1,PMPI_Send,PMPI_Recv,0.028221,0.028233
1,30,PMPI_Send,PMPI_Recv,0.028233,0.028249
30,1,PMPI_Send,PMPI_Recv,0.028249,0.028261
1,31,PMPI_Send,PMPI_Recv,0.028261,0.028277
31,1,PMPI_Send,PMPI_Recv,0.028277,0.028288
1,32,PMPI_Send,PMPI_Recv,0.028288,0.028304
32,1,PMPI_Send,PMPI_Recv,0.028304,0.028316
1,33,PMPI_Send,PMPI_Recv,0.028316,0.028332
33,1,PMPI_Send,PMPI_Recv,0.028332,0.028347
1,34,PMPI_Send,PMPI_Recv,0.028347,0.028363
34,1,PMPI_Send,PMPI_Recv,0.028363,0.028379
1,35,PMPI_Send,PMPI_Recv,0.028379,0.028395
35,1,PMPI_Send,PMPI_Recv,0.028395,0.02841
1,36,PMPI_Send,PMPI_Recv,0.02841,0.028426
36,1,PMPI_Send,PMPI_Recv,0.028426,0.028442
1,37,PMPI_Send,PMPI_Recv,0.028442,0.028461
37,1,PMPI_Send,PMPI_Recv,0.028461,0.028481
1,38,PMPI_Send,PMPI_Recv,0.028481,0.028501
38,1,PMPI_Send,PMPI_Recv,0.028501,0.02852
1,39,PMPI_Send,PMPI_Recv,0.02852,0.02854
39,1,PMPI_Send,PMPI_Recv,0.02854,0.02856
1,40,PMPI_Send,PMPI_Recv,0.02856,0.028579
40,1,PMPI_Send,PMPI_Recv,0.028579,0.028599
1,41,PMPI_Send,PMPI_Recv,0.028599,0.028618
41,1,PMPI_Send,PMPI_Recv,0.028618,0.028638
1,42,PMPI_Send,PMPI_Recv,0.028638,0.028658
42,1,PMPI_Send,PMPI_Recv,0.028658,0.028677
1,43,PMPI_Send,PMPI_Recv,0.028677,0.028697
43,1,PMPI_Send,PMPI_Recv,0.028697,0.028717
1,44,PMPI_Send,PMPI_Recv,0.028717,0.028736
44,1,PMPI_Send,PMPI_Recv,0.028736,0.028756
1,45,PMPI_Send,PMPI_Recv,0.028756,0.028776
45,1,PMPI_Send,PMPI_Recv,0.028776,0.028795
1,46,PMPI_Send,PMPI_Recv,0.028795,0.028815
46,1,PMPI_Send,PMPI_Recv,0.028815,0.028834
1,47,PMPI_Send,PMPI_Recv,0.028834,0.028854
47,1,PMPI_Send,PMPI_Recv,0.028854,0.028874
1,48,PMPI_Send,PMPI_Recv,0.028874,0.028893
48,1,PMPI_Send,PMPI_Recv,0.028893,0.028913
1,49,PMPI_Send,PMPI_Recv,0.028913,0.028933
49,1,PMPI_Send,PMPI_Recv,0.028933,0.028952
1,50,PMPI_Send,PMPI_Recv,0.028952,0.028972
50,1,PMPI_Send,PMPI_Recv,0.028972,0.028991
1,51,PMPI_Send,PMPI_Recv,0.028991,0.029011
51,1,PMPI_Send,PMPI_Recv,0.029011,0.029031
1,52,PMPI_Send,PMPI_Recv,0.029031,0.02905
52,1,PMPI_Send,PMPI_Recv,0.02905,0.02907
1,53,PMPI_Send,PMPI_Recv,0.02907,0.029094
53,1,PMPI_Send,PMPI_Recv,0.029094,0.029117
1,54,PMPI_Send,PMPI_Recv,0.029117,0.029141
54,1,PMPI_Send,PMPI_Recv,0.029141,0.029164
1,55,PMPI_Send,PMPI_Recv,0.029164,0.029188
55,1,PMPI_Send,PMPI_Recv,0.029188,0.029211
1,56,PMPI_Send,PMPI_Recv,0.029211,0.029235
56,1,PMPI_Send,PMPI_Recv,0.029235,0.029258
1,57,PMPI_Send,PMPI_Recv,0.029258,0.029282
57,1,PMPI_Send,PMPI_Recv,0.029282,0.029305
1,58,PMPI_Send,PMPI_Recv,0.029305,0.029329
58,1,PMPI_Send,PMPI_Recv,0.029329,0.029352
1,59,PMPI_Send,PMPI_Recv,0.029352,0.029376
59,1,PMPI_Send,PMPI_Recv,0.029376,0.029399
1,60,PMPI_Send,PMPI_Recv,0.029399,0.029423
60,1,PMPI_Send,PMPI_Recv,0.029423,0.029446
1,61,PMPI_Send,PMPI_Recv,0.029446,0.02947
61,1,PMPI_Send,PMPI_Recv,0.02947,0.029494
1,62,PMPI_Send,PMPI_Recv,0.029494,0.029517
62,1,PMPI_Send,PMPI_Recv,0.029517,0.029541
1,63,PMPI_Send,PMPI_Recv,0.029541,0.029564
63,1,PMPI_Send,PMPI_Recv,0.029564,0.029588
1,64,PMPI_Send,PMPI_Recv,0.029588,0.029611
64,1,PMPI_Send,PMPI_Recv,0.029611,0.029635
1,2,PMPI_Send,PMPI_Recv,0.029635,0.029643
2,1,PMPI_Send,PMPI_Recv,0.029643,0.029651
1,3,PMPI_Send,PMPI_Recv,0.029651,0.029659
3,1,PMPI_Send,PMPI_Recv,0.029659,0.029666
1,4,PMPI_Send,PMPI_Recv,0.029666,0.029674
4,1,PMPI_Send,PMPI_Recv,0.029674,0.029682
1,5,PMPI_Send,PMPI_Recv,0.029682,0.029694
5,1,PMPI_Send,PMPI_Recv,0.029694,0.029706
1,6,PMPI_Send,PMPI_Recv,0.029706,0.029718
6,1,PMPI_Send,PMPI_Recv,0.029718,0.02973
1,7,PMPI_Send,PMPI_Recv,0.02973,0.029741
7,1,PMPI_Send,PMPI_Recv,0.029741,0.029753
1,8,PMPI_Send,PMPI_Recv,0.029753,0.029765
8,1,PMPI_Send,PMPI_Recv,0.029765,0.029777
1,9,PMPI_Send,PMPI_Recv,0.029777,0.029789
9,1,PMPI_Send,PMPI_Recv,0.029789,0.029801
1,10,PMPI_Send,PMPI_Recv,0.029801,0.029812
10,1,PMPI_Send,PMPI_Recv,0.029812,0.029824
1,11,PMPI_Send,PMPI_Recv,0.029824,0.029836
11,1,PMPI_Send,PMPI_Recv,0.029836,0.029848
1,12,PMPI_Send,PMPI_Recv,0.029848,0.02986
12,1,PMPI_Send,PMPI_Recv,0.02986,0.029872
1,13,PMPI_Send,PMPI_Recv,0.029872,0.029883
13,1,PMPI_Send,PMPI_Recv,0.029883,0.029895
1,14,PMPI_Send,PMPI_Recv,0.029895,0.029907
14,1,PMPI_Send,PMPI_Recv,0.029907,0.029919
1,15,PMPI_Send,PMPI_Recv,0.029919,0.029931
15,1,PMPI_Send,PMPI_Recv,0.029931,0.029943
1,16,PMPI_Send,PMPI_Recv,0.029943,0.029954
16,1,PMPI_Send,PMPI_Recv,0.029954,0.029966
1,17,PMPI_Send,PMPI_Recv,0.029966,0.029978
17,1,PMPI_Send,PMPI_Recv,0.029978,0.02999
1,18,PMPI_Send,PMPI_Recv,0.02999,0.030002
18,1,PMPI_Send,PMPI_Recv,0.030002,0.030014
1,19,PMPI_Send,PMPI_Recv,0.030014,0.030025
19,1,PMPI_Send,PMPI_Recv,0.030025,0.030037
1,20,PMPI_Send,PMPI_Recv,0.030037,0.030049
20,1,PMPI_Send,PMPI_Recv,0.030049,0.030061
1,21,PMPI_Send,PMPI_Recv,0.030061,0.030077
21,1,PMPI_Send,PMPI_Recv,0.030077,0.030088
1,22,PMPI_Send,PMPI_Recv,0.030088,0.030104
22,1,PMPI_Send,PMPI_Recv,0.030104,0.030116
1,23,PMPI_Send,PMPI_Recv,0.030116,0.030132
23,1,PMPI_Send,PMPI_Recv,0.030132,0.030144
1,24,PMPI_Send,PMPI_Recv,0.030144,0.030159
24,1,PMPI_Send,PMPI_Recv,0.030159,0.030171
1,25,PMPI_Send,PMPI_Recv,0.030171,0.030187
25,1,PMPI_Send,PMPI_Recv,0.030187,0.030199
1,26,PMPI_Send,PMPI_Recv,0.030199,0.030214
26,1,PMPI_Send,PMPI_Recv,0.030214,0.030226
1,27,PMPI_Send,PMPI_Recv,0.030226,0.030242
27,1,PMPI_Send,PMPI_Recv,0.030242,0.030254
1,28,PMPI_Send,PMPI_Recv,0.030254,0.03027
28,1,PMPI_Send,PMPI_Recv,0.03027,0.030281
1,29,PMPI_Send,PMPI_Recv,0.030281,0.030297
29,1,PMPI_Send,PMPI_Recv,0.030297,0.030309
1,30,PMPI_Send,PMPI_Recv,0.030309,0.030325
30,1,PMPI_Send,PMPI_Recv,0.030325,0.030336
1,31,PMPI_Send,PMPI_Recv,0.030336,0.030352
31,1,PMPI_Send,PMPI_Recv,0.030352,0.030364
1,32,PMPI_Send,PMPI_Recv,0.030364,0.03038
32,1,PMPI_Send,PMPI_Recv,0.03038,0.030392
1,33,PMPI_Send,PMPI_Recv,0.030392,0.030407
33,1,PMPI_Send,PMPI_Recv,0.030407,0.030423
1,34,PMPI_Send,PMPI_Recv,0.030423,0.030439
34,1,PMPI_Send,PMPI_Recv,0.030439,0.030454
1,35,PMPI_Send,PMPI_Recv,0.030454,0.03047
35,1,PMPI_Send,PMPI_Recv,0.03047,0.030486
1,36,PMPI_Send,PMPI_Recv,0.030486,0.030502
36,1,PMPI_Send,PMPI_Recv,0.030502,0.030517
1,37,PMPI_Send,PMPI_Recv,0.030517,0.030537
37,1,PMPI_Send,PMPI_Recv,0.030537,0.030557
1,38,PMPI_Send,PMPI_Recv,0.030557,0.030576
38,1,PMPI_Send,PMPI_Recv,0.030576,0.030596
1,39,PMPI_Send,PMPI_Recv,0.030596,0.030616
39,1,PMPI_Send,PMPI_Recv,0.030616,0.030635
1,40,PMPI_Send,PMPI_Recv,0.030635,0.030655
40,1,PMPI_Send,PMPI_Recv,0.030655,0.030674
1,41,PMPI_Send,PMPI_Recv,0.030674,0.030694
41,1,PMPI_Send,PMPI_Recv,0.030694,0.030714
1,42,PMPI_Send,PMPI_Recv,0.030714,0.030733
42,1,PMPI_Send,PMPI_Recv,0.030733,0.030753
1,43,PMPI_Send,PMPI_Recv,0.030753,0.030773
43,1,PMPI_Send,PMPI_Recv,0.030773,0.030792
1,44,PMPI_Send,PMPI_Recv,0.030792,0.030812
44,1,PMPI_Send,PMPI_Recv,0.030812,0.030832
1,45,PMPI_Send,PMPI_Recv,0.030832,0.030851
45,1,PMPI_Send,PMPI_Recv,0.030851,0.030871
1,46,PMPI_Send,PMPI_Recv,0.030871,0.03089
46,1,PMPI_Send,PMPI_Recv,0.03089,0.03091
1,47,PMPI_Send,PMPI_Recv,0.03091,0.03093
47,1,PMPI_Send,PMPI_Recv,0.03093,0.030949
1,48,PMPI_Send,PMPI_Recv,0.030949,0.030969
48,1,PMPI_Send,PMPI_Recv,0.030969,0.030989
1,49,PMPI_Send,PMPI_Recv,0.030989,0.031008
49,1,PMPI_Send,PMPI_Recv,0.031008,0.031028
1,50,PMPI_Send,PMPI_Recv,0.031028,0.031047
50,1,PMPI_Send,PMPI_Recv,0.031047,0.031067
1,51,PMPI_Send,PMPI_Recv,0.031067,0.031087
51,1,PMPI_Send,PMPI_Recv,0.031087,0.031106
1,52,PMPI_Send,PMPI_Recv,0.031106,0.031126
52,1,PMPI_Send,PMPI_Recv,0.031126,0.031146
1,53,PMPI_Send,PMPI_Recv,0.031146,0.031169
53,1,PMPI_Send,PMPI_Recv,0.031169,0.031193
1,54,PMPI_Send,PMPI_Recv,0.031193,0.031216
54,1,PMPI_Send,PMPI_Recv,0.031216,0.03124
1,55,PMPI_Send,PMPI_Recv,0.03124,0.031263
55,1,PMPI_Send,PMPI_Recv,0.031263,0.031287
1,56,PMPI_Send,PMPI_Recv,0.031287,0.03131
56,1,PMPI_Send,PMPI_Recv,0.03131,0.031334
1,57,PMPI_Send,PMPI_Recv,0.031334,0.031357
57,1,PMPI_Send,PMPI_Recv,0.031357,0.031381
1,58,PMPI_Send,PMPI_Recv,0.031381,0.031404
58,1,PMPI_Send,PMPI_Recv,0.031404,0.031428
1,59,PMPI_Send,PMPI_Recv,0.031428,0.031452
59,1,PMPI_Send,PMPI_Recv,0.031452,0.031475
1,60,PMPI_Send,PMPI_Recv,0.031475,0.031499
60,1,PMPI_Send,PMPI_Recv,0.031499,0.031522
1,61,PMPI_Send,PMPI_Recv,0.031522,0.031546
61,1,PMPI_Send,PMPI_Recv,0.031546,0.031569
1,62,PMPI_Send,PMPI_Recv,0.031569,0.031593
62,1,PMPI_Send,PMPI_Recv,0.031593,0.031616
1,63,PMPI_Send,PMPI_Recv,0.031616,0.03164
63,1,PMPI_Send,PMPI_Recv,0.03164,0.031663
1,64,PMPI_Send,PMPI_Recv,0.031663,0.031687
64,1,PMPI_Send,PMPI_Recv,0.031687,0.03171
1,2,PMPI_Send,PMPI_Recv,0.03171,0.031718
2,1,PMPI_Send,PMPI_Recv,0.031718,0.031726
1,3,PMPI_Send,PMPI_Recv,0.031726,0.031734
3,1,PMPI_Send,PMPI_Recv,0.031734,0.031742
1,4,PMPI_Send,PMPI_Recv,0.031742,0.03175
4,1,PMPI_Send,PMPI_Recv,0.03175,0.031758
1,5,PMPI_Send,PMPI_Recv,0.031758,0.03177
5,1,PMPI_Send,PMPI_Recv,0.03177,0.031782
1,6,PMPI_Send,PMPI_Recv,0.031782,0.031793
6,1,PMPI_Send,PMPI_Recv,0.031793,0.031805
1,7,PMPI_Send,PMPI_Recv,0.031805,0.031817
7,1,PMPI_Send,PMPI_Recv,0.031817,0.031829
1,8,PMPI_Send,PMPI_Recv,0.031829,0.031841
8,1,PMPI_Send,PMPI_Recv,0.031841,0.031853
1,9,PMPI_Send,PMPI_Recv,0.031853,0.031864
9,1,PMPI_Send,PMPI_Recv,0.031864,0.031876
1,10,PMPI_Send,PMPI_Recv,0.031876,0.031888
10,1,PMPI_Send,PMPI_Recv,0.031888,0.0319
1,11,PMPI_Send,PMPI_Recv,0.0319,0.031912
11,1,PMPI_Send,PMPI_Recv,0.031912,0.031924
1,12,PMPI_Send,PMPI_Recv,0.031924,0.031935
12,1,PMPI_Send,PMPI_Recv,0.031935,0.031947
1,13,PMPI_Send,PMPI_Recv,0.031947,0.031959
13,1,PMPI_Send,PMPI_Recv,0.031959,0.031971
1,14,PMPI_Send,PMPI_Recv,0.031971,0.031983
14,1,PMPI_Send,PMPI_Recv,0.031983,0.031995
1,15,PMPI_Send,PMPI_Recv,0.031995,0.032006
15,1,PMPI_Send,PMPI_Recv,0.032006,0.032018
1,16,PMPI_Send,PMPI_Recv,0.032018,0.03203
16,1,PMPI_Send,PMPI_Recv,0.03203,0.032042
1,17,PMPI_Send,PMPI_Recv,0.032042,0.032054
17,1,PMPI_Send,PMPI_Recv,0.032054,0.032065
1,18,PMPI_Send,PMPI_Recv,0.032065,0.032077
18,1,PMPI_Send,PMPI_Recv,0.032077,0.032089
1,19,PMPI_Send,PMPI_Recv,0.032089,0.032101
19,1,PMPI_Send,PMPI_Recv,0.032101,0.032113
1,20,PMPI_Send,PMPI_Recv,0.032113,0.032125
20,1,PMPI_Send,PMPI_Recv,0.032125,0.032136
1,21,PMPI_Send,PMPI_Recv,0.032136,0.032152
21,1,PMPI_Send,PMPI_Recv,0.032152,0.032164
1,22,PMPI_Send,PMPI_Recv,0.032164,0.03218
22,1,PMPI_Send,PMPI_Recv,0.03218,0.032192
1,23,PMPI_Send,PMPI_Recv,0.032192,0.032207
23,1,PMPI_Send,PMPI_Recv,0.032207,0.032219
1,24,PMPI_Send,PMPI_Recv,0.032219,0.032235
24,1,PMPI_Send,PMPI_Recv,0.032235,0.032247
1,25,PMPI_Send,PMPI_Recv,0.032247,0.032262
25,1,PMPI_Send,PMPI_Recv,0.032262,0.032274
1,26,PMPI_Send,PMPI_Recv,0.032274,0.03229
26,1,PMPI_Send,PMPI_Recv,0.03229,0.032302
1,27,PMPI_Send,PMPI_Recv,0.032302,0.032318
27,1,PMPI_Send,PMPI_Recv,0.032318,0.032329
1,28,PMPI_Send,PMPI_Recv,0.032329,0.032345
28,1,PMPI_Send,PMPI_Recv,0.032345,0.032357
1,29,PMPI_Send,PMPI_Recv,0.032357,0.032373
29,1,PMPI_Send,PMPI_Recv,0.032373,0.032385
1,30,PMPI_Send,PMPI_Recv,0.032385,0.0324
30,1,PMPI_Send,PMPI_Recv,0.0324,0.032412
1,31,PMPI_Send,PMPI_Recv,0.032412,0.032428
31,1,PMPI_Send,PMPI_Recv,0.032428,0.03244
1,32,PMPI_Send,PMPI_Recv,0.03244,0.032455
32,1,PMPI_Send,PMPI_Recv,0.032455,0.032467
1,33,PMPI_Send,PMPI_Recv,0.032467,0.032483
33,1,PMPI_Send,PMPI_Recv,0.032483,0.032499
1,34,PMPI_Send,PMPI_Recv,0.032499,0.032514
34,1,PMPI_Send,PMPI_Recv,0.032514,0.03253
1,35,PMPI_Send,PMPI_Recv,0.03253,0.032546
35,1,PMPI_Send,PMPI_Recv,0.032546,0.032562
1,36,PMPI_Send,PMPI_Recv,0.032562,0.032577
36,1,PMPI_Send,PMPI_Recv,0.032577,0.032593
1,37,PMPI_Send,PMPI_Recv,0.032593,0.032613
37,1,PMPI_Send,PMPI_Recv,0.032613,0.032632
1,38,PMPI_Send,PMPI_Recv,0.032632,0.032652
38,1,PMPI_Send,PMPI_Recv,0.032652,0.032672
1,39,PMPI_Send,PMPI_Recv,0.032672,0.032691
39,1,PMPI_Send,PMPI_Recv,0.032691,0.032711
1,40,PMPI_Send,PMPI_Recv,0.032711,0.03273
40,1,PMPI_Send,PMPI_Recv,0.03273,0.03275
1,41,PMPI_Send,PMPI_Recv,0.03275,0.03277
41,1,PMPI_Send,PMPI_Recv,0.03277,0.032789
1,42,PMPI_Send,PMPI_Recv,0.032789,0.032809
42,1,PMPI_Send,PMPI_Recv,0.032809,0.032829
1,43,PMPI_Send,PMPI_Recv,0.032829,0.032848
43,1,PMPI_Send,PMPI_Recv,0.032848,0.032868
1,44,PMPI_Send,PMPI_Recv,0.032868,0.032887
44,1,PMPI_Send,PMPI_Recv,0.032887,0.032907
1,45,PMPI_Send,PMPI_Recv,0.032907,0.032927
45,1,PMPI_Send,PMPI_Recv,0.032927,0.032946
1,46,PMPI_Send,PMPI_Recv,0.032946,0.032966
46,1,PMPI_Send,PMPI_Recv,0.032966,0.032986
1,47,PMPI_Send,PMPI_Recv,0.032986,0.033005
47,1,PMPI_Send,PMPI_Recv,0.033005,0.033025
1,48,PMPI_Send,PMPI_Recv,0.033025,0.033045
48,1,PMPI_Send,PMPI_Recv,0.033045,0.033064
1,49,PMPI_Send,PMPI_Recv,0.033064,0.033084
49,1,PMPI_Send,PMPI_Recv,0.033084,0.033103
1,50,PMPI_Send,PMPI_Recv,0.033103,0.033123
50,1,PMPI_Send,PMPI_Recv,0.033123,0.033143
1,51,PMPI_Send,PMPI_Recv,0.033143,0.033162
51,1,PMPI_Send,PMPI_Recv,0.033162,0.033182
1,52,PMPI_Send,PMPI_Recv,0.033182,0.033202
52,1,PMPI_Send,PMPI_Recv,0.033202,0.033221
1,53,PMPI_Send,PMPI_Recv,0.033221,0.033245
53,1,PMPI_Send,PMPI_Recv,0.033245,0.033268
1,54,PMPI_Send,PMPI_Recv,0.033268,0.033292
54,1,PMPI_Send,PMPI_Recv,0.033292,0.033315
1,55,PMPI_Send,PMPI_Recv,0.033315,0.033339
55,1,PMPI_Send,PMPI_Recv,0.033339,0.033362
1,56,PMPI_Send,PMPI_Recv,0.033362,0.033386
56,1,PMPI_Send,PMPI_Recv,0.033386,0.033409
1,57,PMPI_Send,PMPI_Recv,0.033409,0.033433
57,1,PMPI_Send,PMPI_Recv,0.033433,0.033457
1,58,PMPI_Send,PMPI_Recv,0.033457,0.03348
58,1,PMPI_Send,PMPI_Recv,0.03348,0.033504
1,59,PMPI_Send,PMPI_Recv,0.033504,0.033527
59,1,PMPI_Send,PMPI_Recv,0.033527,0.033551
1,60,PMPI_Send,PMPI_Recv,0.033551,0.033574
60,1,PMPI_Send,PMPI_Recv,0.033574,0.033598
1,61,PMPI_Send,PMPI_Recv,0.033598,0.033621
61,1,PMPI_Send,PMPI_Recv,0.033621,0.033645
1,62,PMPI_Send,PMPI_Recv,0.033645,0.033668
62,1,PMPI_Send,PMPI_Recv,0.033668,0.033692
1,63,PMPI_Send,PMPI_Recv,0.033692,0.033715
63,1,PMPI_Send,PMPI_Recv,0.033715,0.033739
1,64,PMPI_Send,PMPI_Recv,0.033739,0.033762
64,1,PMPI_Send,PMPI_Recv,0.033762,0.033786
1,2,PMPI_Send,PMPI_Recv,0.033786,0.033794
2,1,PMPI_Send,PMPI_Recv,0.033794,0.033802
1,3,PMPI_Send,PMPI_Recv,0.033802,0.03381
3,1,PMPI_Send,PMPI_Recv,0.03381,0.033818
1,4,PMPI_Send,PMPI_Recv,0.033818,0.033826
4,1,PMPI_Send,PMPI_Recv,0.033826,0.033834
1,5,PMPI_Send,PMPI_Recv,0.033834,0.033845
5,1,PMPI_Send,PMPI_Recv,0.033845,0.033857
1,6,PMPI_Send,PMPI_Recv,0.033857,0.033869
6,1,PMPI_Send,PMPI_Recv,0.033869,0.033881
1,7,PMPI_Send,PMPI_Recv,0.033881,0.033893
7,1,PMPI_Send,PMPI_Recv,0.033893,0.033905
1,8,PMPI_Send,PMPI_Recv,0.033905,0.033916
8,1,PMPI_Send,PMPI_Recv,0.033916,0.033928
1,9,PMPI_Send,PMPI_Recv,0.033928,0.03394
9,1,PMPI_Send,PMPI_Recv,0.03394,0.033952
1,10,PMPI_Send,PMPI_Recv,0.033952,0.033964
10,1,PMPI_Send,PMPI_Recv,0.033964,0.033975
1,11,PMPI_Send,PMPI_Recv,0.033975,0.033987
11,1,PMPI_Send,PMPI_Recv,0.033987,0.033999
1,12,PMPI_Send,PMPI_Recv,0.033999,0.034011
12,1,PMPI_Send,PMPI_Recv,0.034011,0.034023
1,13,PMPI_Send,PMPI_Recv,0.034023,0.034035
13,1,PMPI_Send,PMPI_Recv,0.034035,0.034046
1,14,PMPI_Send,PMPI_Recv,0.034046,0.034058
14,1,PMPI_Send,PMPI_Recv,0.034058,0.03407
1,15,PMPI_Send,PMPI_Recv,0.03407,0.034082
15,1,PMPI_Send,PMPI_Recv,0.034082,0.034094
1,16,PMPI_Send,PMPI_Recv,0.034094,0.034106
16,1,PMPI_Send,PMPI_Recv,0.034106,0.034117
1,17,PMPI_Send,PMPI_Recv,0.034117,0.034129
17,1,PMPI_Send,PMPI_Recv,0.034129,0.034141
1,18,PMPI_Send,PMPI_Recv,0.034141,0.034153
18,1,PMPI_Send,PMPI_Recv,0.034153,0.034165
1,19,PMPI_Send,PMPI_Recv,0.034165,0.034177
19,1,PMPI_Send,PMPI_Recv,0.034177,0.034188
1,20,PMPI_Send,PMPI_Recv,0.034188,0.0342
20,1,PMPI_Send,PMPI_Recv,0.0342,0.034212
1,21,PMPI_Send,PMPI_Recv,0.034212,0.034228
21,1,PMPI_Send,PMPI_Recv,0.034228,0.03424
1,22,PMPI_Send,PMPI_Recv,0.03424,0.034255
22,1,PMPI_Send,PMPI_Recv,0.034255,0.034267
1,23,PMPI_Send,PMPI_Recv,0.034267,0.034283
23,1,PMPI_Send,PMPI_Recv,0.034283,0.034295
1,24,PMPI_Send,PMPI_Recv,0.034295,0.03431
24,1,PMPI_Send,PMPI_Recv,0.03431,0.034322
1,25,PMPI_Send,PMPI_Recv,0.034322,0.034338
25,1,PMPI_Send,PMPI_Recv,0.034338,0.03435
1,26,PMPI_Send,PMPI_Recv,0.03435,0.034366
26,1,PMPI_Send,PMPI_Recv,0.034366,0.034377
1,27,PMPI_Send,PMPI_Recv,0.034377,0.034393
27,1,PMPI_Send,PMPI_Recv,0.034393,0.034405
1,28,PMPI_Send,PMPI_Recv,0.034405,0.034421
28,1,PMPI_Send,PMPI_Recv,0.034421,0.034433
1,29,PMPI_Send,PMPI_Recv,0.034433,0.034448
29,1,PMPI_Send,PMPI_Recv,0.034448,0.03446
1,30,PMPI_Send,PMPI_Recv,0.03446,0.034476
30,1,PMPI_Send,PMPI_Recv,0.034476,0.034488
1,31,PMPI_Send,PMPI_Recv,0.034488,0.034503
31,1,PMPI_Send,PMPI_Recv,0.034503,0.034515
1,32,PMPI_Send,PMPI_Recv,0.034515,0.034531
32,1,PMPI_Send,PMPI_Recv,0.034531,0.034543
1,33,PMPI_Send,PMPI_Recv,0.034543,0.034559
33,1,PMPI_Send,PMPI_Recv,0.034559,0.034574
1,34,PMPI_Send,PMPI_Recv,0.034574,0.03459
34,1,PMPI_Send,PMPI_Recv,0.03459,0.034606
1,35,PMPI_Send,PMPI_Recv,0.034606,0.034621
35,1,PMPI_Send,PMPI_Recv,0.034621,0.034637
1,36,PMPI_Send,PMPI_Recv,0.034637,0.034653
36,1,PMPI_Send,PMPI_Recv,0.034653,0.034669
1,37,PMPI_Send,PMPI_Recv,0.034669,0.034688
37,1,PMPI_Send,PMPI_Recv,0.034688,0.034708
1,38,PMPI_Send,PMPI_Recv,0.034708,0.034728
38,1,PMPI_Send,PMPI_Recv,0.034728,0.034747
1,39,PMPI_Send,PMPI_Recv,0.034747,0.034767
39,1,PMPI_Send,PMPI_Recv,0.034767,0.034786
1,40,PMPI_Send,PMPI_Recv,0.034786,0.034806
40,1,PMPI_Send,PMPI_Recv,0.034806,0.034826
1,41,PMPI_Send,PMPI_Recv,0.034826,0.034845
41,1,PMPI_Send,PMPI_Recv,0.034845,0.034865
1,42,PMPI_Send,PMPI_Recv,0.034865,0.034885
42,1,PMPI_Send,PMPI_Recv,0.034885,0.034904
1,43,PMPI_Send,PMPI_Recv,0.034904,0.034924
43,1,PMPI_Send,PMPI_Recv,0.034924,0.034943
1,44,PMPI_Send,PMPI_Recv,0.034943,0.034963
44,1,PMPI_Send,PMPI_Recv,0.034963,0.034983
1,45,PMPI_Send,PMPI_Recv,0.034983,0.035002
45,1,PMPI_Send,PMPI_Recv,0.035002,0.035022
1,46,PMPI_Send,PMPI_Recv,0.035022,0.035042
46,1,PMPI_Send,PMPI_Recv,0.035042,0.035061
1,47,PMPI_Send,PMPI_Recv,0.035061,0.035081
47,1,PMPI_Send,PMPI_Recv,0.035081,0.035101
1,48,PMPI_Send,PMPI_Recv,0.035101,0.03512
48,1,PMPI_Send,PMPI_Recv,0.03512,0.03514
1,49,PMPI_Send,PMPI_Recv,0.03514,0.035159
49,1,PMPI_Send,PMPI_Recv,0.035159,0.035179
1,50,PMPI_Send,PMPI_Recv,0.035179,0.035199
50,1,PMPI_Send,PMPI_Recv,0.035199,0.035218
1,51,PMPI_Send,PMPI_Recv,0.035218,0.035238
51,1,PMPI_Send,PMPI_Recv,0.035238,0.035258
1,52,PMPI_Send,PMPI_Recv,0.035258,0.035277
52,1,PMPI_Send,PMPI_Recv,0.035277,0.035297
1,53,PMPI_Send,PMPI_Recv,0.035297,0.03532
53,1,PMPI_Send,PMPI_Recv,0.03532,0.035344
1,54,PMPI_Send,PMPI_Recv,0.035344,0.035367
54,1,PMPI_Send,PMPI_Recv,0.035367,0.035391
1,55,PMPI_Send,PMPI_Recv,0.035391,0.035414
55,1,PMPI_Send,PMPI_Recv,0.035414,0.035438
1,56,PMPI_Send,PMPI_Recv,0.035438,0.035462
56,1,PMPI_Send,PMPI_Recv,0.035462,0.035485
1,57,PMPI_Send,PMPI_Recv,0.035485,0.035509
57,1,PMPI_Send,PMPI_Recv,0.035509,0.035532
1,58,PMPI_Send,PMPI_Recv,0.035532,0.035556
58,1,PMPI_Send,PMPI_Recv,0.035556,0.035579
1,59,PMPI_Send,PMPI_Recv,0.035579,0.035603
59,1,PMPI_Send,PMPI_Recv,0.035603,0.035626
1,60,PMPI_Send,PMPI_Recv,0.035626,0.03565
60,1,PMPI_Send,PMPI_Recv,0.03565,0.035673
1,61,PMPI_Send,PMPI_Recv,0.035673,0.035697
61,1,PMPI_Send,PMPI_Recv,0.035697,0.03572
1,62,PMPI_Send,PMPI_Recv,0.03572,0.035744
62,1,PMPI_Send,PMPI_Recv,0.035744,0.035767
1,63,PMPI_Send,PMPI_Recv,0.035767,0.035791
63,1,PMPI_Send,PMPI_Recv,0.035791,0.035815
1,64,PMPI_Send,PMPI_Recv,0.035815,0.035838
64,1,PMPI_Send,PMPI_Recv,0.035838,0.035862
