Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.000976
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.000976
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.000976
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.000985
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000985
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000985
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.000985
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.000985
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000985
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.000985
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.000985
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.000985
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.000985
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.000985
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.000985
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.000994
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.000994
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.000994
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.000994
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000994
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000994
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.000994
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.000994
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.000994
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.000994
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.000994
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.000994
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.000994
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000994
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000994
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.000994
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001002
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001002
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001002
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001011
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001011
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001011
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001011
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001011
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001011
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001011
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001011
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001011
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001011
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001011
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001011
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001019
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001019
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001019
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001019
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001019
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001019
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001019
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001019
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001019
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001019
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001019
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001019
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001019
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001019
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001019
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001019
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001027
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001027
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001027
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001036
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001036
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001036
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001036
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001036
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001036
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001036
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001036
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001036
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001036
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001036
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001036
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001044
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001044
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001044
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001044
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001044
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001044
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001044
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001044
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001044
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001044
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001044
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001044
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001044
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001044
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001044
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001044
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001052
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001052
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001052
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001061
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001061
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001061
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001061
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001061
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001061
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001061
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001061
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001061
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001061
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001061
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001061
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.00107
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.00107
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.00107
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.00107
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.00107
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00107
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.00107
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.00107
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.00107
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.00107
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.00107
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.00107
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.00107
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00107
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.00107
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.00107
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001078
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001078
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001078
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001087
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001087
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001087
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001087
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001087
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001087
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001087
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001087
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001087
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001087
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001087
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001087
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001095
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001095
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001095
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001095
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001095
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001095
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001095
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001095
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001095
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001095
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001095
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001095
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001095
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001095
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001095
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001095
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001103
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001103
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001103
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001112
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001112
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001112
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001112
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001112
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001112
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001112
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001112
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001112
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001112
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001112
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001112
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.00112
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.00112
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.00112
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.00112
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.00112
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00112
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.00112
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.00112
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.00112
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.00112
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.00112
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.00112
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.00112
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00112
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.00112
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.00112
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001128
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001128
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001128
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001137
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001137
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001137
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001137
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001137
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001137
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001137
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001137
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001137
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001137
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001137
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001137
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001146
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001146
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001146
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001146
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001146
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001146
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001146
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001146
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001146
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001146
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001146
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001146
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001146
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001146
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001146
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001146
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001154
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001154
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001154
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001163
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001163
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001163
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001163
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001163
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001163
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001163
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001163
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001163
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001163
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001163
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001163
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001171
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001171
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001171
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001171
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001171
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001171
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001171
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001171
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001171
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001171
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001171
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001171
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001171
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001171
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001171
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001171
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001179
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001179
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001179
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001188
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001188
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001188
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001188
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001188
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001188
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001188
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001188
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001188
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001188
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001188
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001188
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001196
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001196
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001196
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001196
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001196
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001196
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001196
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001196
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001196
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001196
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001196
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001196
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001196
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001196
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001196
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001196
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001204
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001204
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001204
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001213
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001213
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001213
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001213
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001213
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001213
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001213
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001213
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001213
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001213
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001213
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001213
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001222
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001222
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001222
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001222
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001222
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001222
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001222
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001222
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001222
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001222
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001222
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001222
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001222
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001222
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001222
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001222
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.00123
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.00123
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.00123
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001239
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001239
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001239
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001239
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001239
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001239
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001239
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001239
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001239
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001239
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001239
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001239
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001247
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001247
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001247
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001247
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001247
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001247
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001247
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001247
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001247
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001247
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001247
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001247
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001247
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001247
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001247
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001247
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001255
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001255
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001255
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001264
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001264
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001264
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001264
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001264
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001264
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001264
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001264
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001264
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001264
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001264
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001264
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001272
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001272
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001272
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001272
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001272
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001272
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001272
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001272
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001272
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001272
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001272
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001272
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001272
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001272
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001272
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001272
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001281
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001281
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001281
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001289
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001289
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001289
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001289
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001289
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001289
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001289
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001289
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001289
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001289
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001289
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001289
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001298
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001298
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001298
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001298
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001298
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001298
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001298
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001298
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001298
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001298
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001298
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001298
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001298
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001298
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001298
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001298
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001306
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001306
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001306
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001315
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001315
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001315
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001315
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001315
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001315
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001315
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001315
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001315
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001315
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001315
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001315
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001323
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001323
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001323
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001323
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001323
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001323
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001323
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001323
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001323
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001323
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001323
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001323
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001323
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001323
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001323
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001323
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001331
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001331
