Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.026979
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.027004
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.02703
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.027055
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.027081
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.027107
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.027132
