Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
10,1,PMPI_Send,PMPI_Recv,1.726011,1.727207
1,11,PMPI_Send,PMPI_Recv,1.727207,1.728403
11,1,PMPI_Send,PMPI_Recv,1.728403,1.729598
1,12,PMPI_Send,PMPI_Recv,1.729598,1.730794
12,1,PMPI_Send,PMPI_Recv,1.730794,1.73199
1,13,PMPI_Send,PMPI_Recv,1.73199,1.733186
13,1,PMPI_Send,PMPI_Recv,1.733186,1.734381
1,14,PMPI_Send,PMPI_Recv,1.734381,1.735577
14,1,PMPI_Send,PMPI_Recv,1.735577,1.736773
1,15,PMPI_Send,PMPI_Recv,1.736773,1.737968
15,1,PMPI_Send,PMPI_Recv,1.737968,1.739164
1,16,PMPI_Send,PMPI_Recv,1.739164,1.74036
16,1,PMPI_Send,PMPI_Recv,1.74036,1.741556
1,17,PMPI_Send,PMPI_Recv,1.741556,1.742751
17,1,PMPI_Send,PMPI_Recv,1.742751,1.743947
1,18,PMPI_Send,PMPI_Recv,1.743947,1.745143
18,1,PMPI_Send,PMPI_Recv,1.745143,1.746338
1,19,PMPI_Send,PMPI_Recv,1.746338,1.747534
19,1,PMPI_Send,PMPI_Recv,1.747534,1.74873
1,20,PMPI_Send,PMPI_Recv,1.74873,1.749926
20,1,PMPI_Send,PMPI_Recv,1.749926,1.751121
1,21,PMPI_Send,PMPI_Recv,1.751121,1.752317
21,1,PMPI_Send,PMPI_Recv,1.752317,1.753513
1,22,PMPI_Send,PMPI_Recv,1.753513,1.754709
22,1,PMPI_Send,PMPI_Recv,1.754709,1.755904
1,23,PMPI_Send,PMPI_Recv,1.755904,1.7571
23,1,PMPI_Send,PMPI_Recv,1.7571,1.758296
1,24,PMPI_Send,PMPI_Recv,1.758296,1.759491
24,1,PMPI_Send,PMPI_Recv,1.759491,1.760687
1,25,PMPI_Send,PMPI_Recv,1.760687,1.761883
25,1,PMPI_Send,PMPI_Recv,1.761883,1.763079
1,26,PMPI_Send,PMPI_Recv,1.763079,1.764274
26,1,PMPI_Send,PMPI_Recv,1.764274,1.76547
1,27,PMPI_Send,PMPI_Recv,1.76547,1.766666
27,1,PMPI_Send,PMPI_Recv,1.766666,1.767862
1,28,PMPI_Send,PMPI_Recv,1.767862,1.769057
28,1,PMPI_Send,PMPI_Recv,1.769057,1.770253
1,29,PMPI_Send,PMPI_Recv,1.770253,1.771449
29,1,PMPI_Send,PMPI_Recv,1.771449,1.772644
1,30,PMPI_Send,PMPI_Recv,1.772644,1.77384
30,1,PMPI_Send,PMPI_Recv,1.77384,1.775036
1,31,PMPI_Send,PMPI_Recv,1.775036,1.776232
31,1,PMPI_Send,PMPI_Recv,1.776232,1.777427
1,32,PMPI_Send,PMPI_Recv,1.777427,1.778623
32,1,PMPI_Send,PMPI_Recv,1.778623,1.779819
1,2,PMPI_Send,PMPI_Recv,1.779819,1.781015
2,1,PMPI_Send,PMPI_Recv,1.781015,1.78221
1,3,PMPI_Send,PMPI_Recv,1.78221,1.783406
3,1,PMPI_Send,PMPI_Recv,1.783406,1.784602
1,4,PMPI_Send,PMPI_Recv,1.784602,1.785797
4,1,PMPI_Send,PMPI_Recv,1.785797,1.786993
1,5,PMPI_Send,PMPI_Recv,1.786993,1.788189
5,1,PMPI_Send,PMPI_Recv,1.788189,1.789385
1,6,PMPI_Send,PMPI_Recv,1.789385,1.79058
6,1,PMPI_Send,PMPI_Recv,1.79058,1.791776
1,7,PMPI_Send,PMPI_Recv,1.791776,1.792972
7,1,PMPI_Send,PMPI_Recv,1.792972,1.794167
1,8,PMPI_Send,PMPI_Recv,1.794167,1.795363
8,1,PMPI_Send,PMPI_Recv,1.795363,1.796559
1,9,PMPI_Send,PMPI_Recv,1.796559,1.797755
9,1,PMPI_Send,PMPI_Recv,1.797755,1.79895
1,10,PMPI_Send,PMPI_Recv,1.79895,1.800146
10,1,PMPI_Send,PMPI_Recv,1.800146,1.801342
1,11,PMPI_Send,PMPI_Recv,1.801342,1.802538
11,1,PMPI_Send,PMPI_Recv,1.802538,1.803733
1,12,PMPI_Send,PMPI_Recv,1.803733,1.804929
12,1,PMPI_Send,PMPI_Recv,1.804929,1.806125
1,13,PMPI_Send,PMPI_Recv,1.806125,1.80732
13,1,PMPI_Send,PMPI_Recv,1.80732,1.808516
1,14,PMPI_Send,PMPI_Recv,1.808516,1.809712
14,1,PMPI_Send,PMPI_Recv,1.809712,1.810908
1,15,PMPI_Send,PMPI_Recv,1.810908,1.812103
15,1,PMPI_Send,PMPI_Recv,1.812103,1.813299
1,16,PMPI_Send,PMPI_Recv,1.813299,1.814495
16,1,PMPI_Send,PMPI_Recv,1.814495,1.815691
1,17,PMPI_Send,PMPI_Recv,1.815691,1.816886
17,1,PMPI_Send,PMPI_Recv,1.816886,1.818082
1,18,PMPI_Send,PMPI_Recv,1.818082,1.819278
18,1,PMPI_Send,PMPI_Recv,1.819278,1.820473
1,19,PMPI_Send,PMPI_Recv,1.820473,1.821669
19,1,PMPI_Send,PMPI_Recv,1.821669,1.822865
1,20,PMPI_Send,PMPI_Recv,1.822865,1.824061
20,1,PMPI_Send,PMPI_Recv,1.824061,1.825256
1,21,PMPI_Send,PMPI_Recv,1.825256,1.826452
21,1,PMPI_Send,PMPI_Recv,1.826452,1.827648
1,22,PMPI_Send,PMPI_Recv,1.827648,1.828844
22,1,PMPI_Send,PMPI_Recv,1.828844,1.830039
1,23,PMPI_Send,PMPI_Recv,1.830039,1.831235
23,1,PMPI_Send,PMPI_Recv,1.831235,1.832431
1,24,PMPI_Send,PMPI_Recv,1.832431,1.833626
24,1,PMPI_Send,PMPI_Recv,1.833626,1.834822
1,25,PMPI_Send,PMPI_Recv,1.834822,1.836018
25,1,PMPI_Send,PMPI_Recv,1.836018,1.837214
1,26,PMPI_Send,PMPI_Recv,1.837214,1.838409
26,1,PMPI_Send,PMPI_Recv,1.838409,1.839605
1,27,PMPI_Send,PMPI_Recv,1.839605,1.840801
27,1,PMPI_Send,PMPI_Recv,1.840801,1.841996
1,28,PMPI_Send,PMPI_Recv,1.841996,1.843192
28,1,PMPI_Send,PMPI_Recv,1.843192,1.844388
1,29,PMPI_Send,PMPI_Recv,1.844388,1.845584
29,1,PMPI_Send,PMPI_Recv,1.845584,1.846779
1,30,PMPI_Send,PMPI_Recv,1.846779,1.847975
30,1,PMPI_Send,PMPI_Recv,1.847975,1.849171
1,31,PMPI_Send,PMPI_Recv,1.849171,1.850367
31,1,PMPI_Send,PMPI_Recv,1.850367,1.851562
1,32,PMPI_Send,PMPI_Recv,1.851562,1.852758
32,1,PMPI_Send,PMPI_Recv,1.852758,1.853954
1,2,PMPI_Send,PMPI_Recv,1.853954,1.855149
2,1,PMPI_Send,PMPI_Recv,1.855149,1.856345
1,3,PMPI_Send,PMPI_Recv,1.856345,1.857541
3,1,PMPI_Send,PMPI_Recv,1.857541,1.858737
1,4,PMPI_Send,PMPI_Recv,1.858737,1.859932
4,1,PMPI_Send,PMPI_Recv,1.859932,1.861128
1,5,PMPI_Send,PMPI_Recv,1.861128,1.862324
5,1,PMPI_Send,PMPI_Recv,1.862324,1.86352
1,6,PMPI_Send,PMPI_Recv,1.86352,1.864715
6,1,PMPI_Send,PMPI_Recv,1.864715,1.865911
1,7,PMPI_Send,PMPI_Recv,1.865911,1.867107
7,1,PMPI_Send,PMPI_Recv,1.867107,1.868302
1,8,PMPI_Send,PMPI_Recv,1.868302,1.869498
8,1,PMPI_Send,PMPI_Recv,1.869498,1.870694
1,9,PMPI_Send,PMPI_Recv,1.870694,1.87189
9,1,PMPI_Send,PMPI_Recv,1.87189,1.873085
1,10,PMPI_Send,PMPI_Recv,1.873085,1.874281
10,1,PMPI_Send,PMPI_Recv,1.874281,1.875477
1,11,PMPI_Send,PMPI_Recv,1.875477,1.876673
11,1,PMPI_Send,PMPI_Recv,1.876673,1.877868
1,12,PMPI_Send,PMPI_Recv,1.877868,1.879064
12,1,PMPI_Send,PMPI_Recv,1.879064,1.88026
1,13,PMPI_Send,PMPI_Recv,1.88026,1.881455
13,1,PMPI_Send,PMPI_Recv,1.881455,1.882651
1,14,PMPI_Send,PMPI_Recv,1.882651,1.883847
14,1,PMPI_Send,PMPI_Recv,1.883847,1.885043
1,15,PMPI_Send,PMPI_Recv,1.885043,1.886238
15,1,PMPI_Send,PMPI_Recv,1.886238,1.887434
1,16,PMPI_Send,PMPI_Recv,1.887434,1.88863
16,1,PMPI_Send,PMPI_Recv,1.88863,1.889825
1,17,PMPI_Send,PMPI_Recv,1.889825,1.891021
17,1,PMPI_Send,PMPI_Recv,1.891021,1.892217
1,18,PMPI_Send,PMPI_Recv,1.892217,1.893413
18,1,PMPI_Send,PMPI_Recv,1.893413,1.894608
1,19,PMPI_Send,PMPI_Recv,1.894608,1.895804
19,1,PMPI_Send,PMPI_Recv,1.895804,1.897
1,20,PMPI_Send,PMPI_Recv,1.897,1.898196
20,1,PMPI_Send,PMPI_Recv,1.898196,1.899391
1,21,PMPI_Send,PMPI_Recv,1.899391,1.900587
21,1,PMPI_Send,PMPI_Recv,1.900587,1.901783
1,22,PMPI_Send,PMPI_Recv,1.901783,1.902978
22,1,PMPI_Send,PMPI_Recv,1.902978,1.904174
1,23,PMPI_Send,PMPI_Recv,1.904174,1.90537
23,1,PMPI_Send,PMPI_Recv,1.90537,1.906566
1,24,PMPI_Send,PMPI_Recv,1.906566,1.907761
24,1,PMPI_Send,PMPI_Recv,1.907761,1.908957
1,25,PMPI_Send,PMPI_Recv,1.908957,1.910153
25,1,PMPI_Send,PMPI_Recv,1.910153,1.911349
1,26,PMPI_Send,PMPI_Recv,1.911349,1.912544
26,1,PMPI_Send,PMPI_Recv,1.912544,1.91374
1,27,PMPI_Send,PMPI_Recv,1.91374,1.914936
27,1,PMPI_Send,PMPI_Recv,1.914936,1.916131
1,28,PMPI_Send,PMPI_Recv,1.916131,1.917327
28,1,PMPI_Send,PMPI_Recv,1.917327,1.918523
1,29,PMPI_Send,PMPI_Recv,1.918523,1.919719
29,1,PMPI_Send,PMPI_Recv,1.919719,1.920914
1,30,PMPI_Send,PMPI_Recv,1.920914,1.92211
30,1,PMPI_Send,PMPI_Recv,1.92211,1.923306
1,31,PMPI_Send,PMPI_Recv,1.923306,1.924501
31,1,PMPI_Send,PMPI_Recv,1.924501,1.925697
1,32,PMPI_Send,PMPI_Recv,1.925697,1.926893
32,1,PMPI_Send,PMPI_Recv,1.926893,1.928089
1,2,PMPI_Send,PMPI_Recv,1.928089,1.929284
2,1,PMPI_Send,PMPI_Recv,1.929284,1.93048
1,3,PMPI_Send,PMPI_Recv,1.93048,1.931676
3,1,PMPI_Send,PMPI_Recv,1.931676,1.932872
1,4,PMPI_Send,PMPI_Recv,1.932872,1.934067
4,1,PMPI_Send,PMPI_Recv,1.934067,1.935263
1,5,PMPI_Send,PMPI_Recv,1.935263,1.936459
5,1,PMPI_Send,PMPI_Recv,1.936459,1.937654
1,6,PMPI_Send,PMPI_Recv,1.937654,1.93885
6,1,PMPI_Send,PMPI_Recv,1.93885,1.940046
1,7,PMPI_Send,PMPI_Recv,1.940046,1.941242
7,1,PMPI_Send,PMPI_Recv,1.941242,1.942437
1,8,PMPI_Send,PMPI_Recv,1.942437,1.943633
8,1,PMPI_Send,PMPI_Recv,1.943633,1.944829
1,9,PMPI_Send,PMPI_Recv,1.944829,1.946025
9,1,PMPI_Send,PMPI_Recv,1.946025,1.94722
1,10,PMPI_Send,PMPI_Recv,1.94722,1.948416
10,1,PMPI_Send,PMPI_Recv,1.948416,1.949612
1,11,PMPI_Send,PMPI_Recv,1.949612,1.950807
11,1,PMPI_Send,PMPI_Recv,1.950807,1.952003
1,12,PMPI_Send,PMPI_Recv,1.952003,1.953199
12,1,PMPI_Send,PMPI_Recv,1.953199,1.954395
1,13,PMPI_Send,PMPI_Recv,1.954395,1.95559
13,1,PMPI_Send,PMPI_Recv,1.95559,1.956786
1,14,PMPI_Send,PMPI_Recv,1.956786,1.957982
14,1,PMPI_Send,PMPI_Recv,1.957982,1.959178
1,15,PMPI_Send,PMPI_Recv,1.959178,1.960373
15,1,PMPI_Send,PMPI_Recv,1.960373,1.961569
1,16,PMPI_Send,PMPI_Recv,1.961569,1.962765
16,1,PMPI_Send,PMPI_Recv,1.962765,1.96396
1,17,PMPI_Send,PMPI_Recv,1.96396,1.965156
17,1,PMPI_Send,PMPI_Recv,1.965156,1.966352
1,18,PMPI_Send,PMPI_Recv,1.966352,1.967548
18,1,PMPI_Send,PMPI_Recv,1.967548,1.968743
1,19,PMPI_Send,PMPI_Recv,1.968743,1.969939
19,1,PMPI_Send,PMPI_Recv,1.969939,1.971135
1,20,PMPI_Send,PMPI_Recv,1.971135,1.97233
20,1,PMPI_Send,PMPI_Recv,1.97233,1.973526
1,21,PMPI_Send,PMPI_Recv,1.973526,1.974722
21,1,PMPI_Send,PMPI_Recv,1.974722,1.975918
1,22,PMPI_Send,PMPI_Recv,1.975918,1.977113
22,1,PMPI_Send,PMPI_Recv,1.977113,1.978309
1,23,PMPI_Send,PMPI_Recv,1.978309,1.979505
23,1,PMPI_Send,PMPI_Recv,1.979505,1.980701
1,24,PMPI_Send,PMPI_Recv,1.980701,1.981896
24,1,PMPI_Send,PMPI_Recv,1.981896,1.983092
1,25,PMPI_Send,PMPI_Recv,1.983092,1.984288
25,1,PMPI_Send,PMPI_Recv,1.984288,1.985483
1,26,PMPI_Send,PMPI_Recv,1.985483,1.986679
26,1,PMPI_Send,PMPI_Recv,1.986679,1.987875
1,27,PMPI_Send,PMPI_Recv,1.987875,1.989071
27,1,PMPI_Send,PMPI_Recv,1.989071,1.990266
1,28,PMPI_Send,PMPI_Recv,1.990266,1.991462
28,1,PMPI_Send,PMPI_Recv,1.991462,1.992658
1,29,PMPI_Send,PMPI_Recv,1.992658,1.993854
29,1,PMPI_Send,PMPI_Recv,1.993854,1.995049
1,30,PMPI_Send,PMPI_Recv,1.995049,1.996245
30,1,PMPI_Send,PMPI_Recv,1.996245,1.997441
1,31,PMPI_Send,PMPI_Recv,1.997441,1.998636
31,1,PMPI_Send,PMPI_Recv,1.998636,1.999832
1,32,PMPI_Send,PMPI_Recv,1.999832,2.001028
32,1,PMPI_Send,PMPI_Recv,2.001028,2.002224
1,2,PMPI_Send,PMPI_Recv,2.002224,2.003419
2,1,PMPI_Send,PMPI_Recv,2.003419,2.004615
1,3,PMPI_Send,PMPI_Recv,2.004615,2.005811
3,1,PMPI_Send,PMPI_Recv,2.005811,2.007007
1,4,PMPI_Send,PMPI_Recv,2.007007,2.008202
4,1,PMPI_Send,PMPI_Recv,2.008202,2.009398
1,5,PMPI_Send,PMPI_Recv,2.009398,2.010594
5,1,PMPI_Send,PMPI_Recv,2.010594,2.011789
1,6,PMPI_Send,PMPI_Recv,2.011789,2.012985
6,1,PMPI_Send,PMPI_Recv,2.012985,2.014181
1,7,PMPI_Send,PMPI_Recv,2.014181,2.015377
7,1,PMPI_Send,PMPI_Recv,2.015377,2.016572
1,8,PMPI_Send,PMPI_Recv,2.016572,2.017768
8,1,PMPI_Send,PMPI_Recv,2.017768,2.018964
1,9,PMPI_Send,PMPI_Recv,2.018964,2.020159
9,1,PMPI_Send,PMPI_Recv,2.020159,2.021355
1,10,PMPI_Send,PMPI_Recv,2.021355,2.022551
10,1,PMPI_Send,PMPI_Recv,2.022551,2.023747
1,11,PMPI_Send,PMPI_Recv,2.023747,2.024942
11,1,PMPI_Send,PMPI_Recv,2.024942,2.026138
1,12,PMPI_Send,PMPI_Recv,2.026138,2.027334
12,1,PMPI_Send,PMPI_Recv,2.027334,2.02853
1,13,PMPI_Send,PMPI_Recv,2.02853,2.029725
13,1,PMPI_Send,PMPI_Recv,2.029725,2.030921
1,14,PMPI_Send,PMPI_Recv,2.030921,2.032117
14,1,PMPI_Send,PMPI_Recv,2.032117,2.033312
1,15,PMPI_Send,PMPI_Recv,2.033312,2.034508
15,1,PMPI_Send,PMPI_Recv,2.034508,2.035704
1,16,PMPI_Send,PMPI_Recv,2.035704,2.0369
16,1,PMPI_Send,PMPI_Recv,2.0369,2.038095
1,17,PMPI_Send,PMPI_Recv,2.038095,2.039291
17,1,PMPI_Send,PMPI_Recv,2.039291,2.040487
1,18,PMPI_Send,PMPI_Recv,2.040487,2.041683
18,1,PMPI_Send,PMPI_Recv,2.041683,2.042878
1,19,PMPI_Send,PMPI_Recv,2.042878,2.044074
19,1,PMPI_Send,PMPI_Recv,2.044074,2.04527
1,20,PMPI_Send,PMPI_Recv,2.04527,2.046465
20,1,PMPI_Send,PMPI_Recv,2.046465,2.047661
1,21,PMPI_Send,PMPI_Recv,2.047661,2.048857
21,1,PMPI_Send,PMPI_Recv,2.048857,2.050053
1,22,PMPI_Send,PMPI_Recv,2.050053,2.051248
22,1,PMPI_Send,PMPI_Recv,2.051248,2.052444
1,23,PMPI_Send,PMPI_Recv,2.052444,2.05364
23,1,PMPI_Send,PMPI_Recv,2.05364,2.054836
1,24,PMPI_Send,PMPI_Recv,2.054836,2.056031
24,1,PMPI_Send,PMPI_Recv,2.056031,2.057227
1,25,PMPI_Send,PMPI_Recv,2.057227,2.058423
25,1,PMPI_Send,PMPI_Recv,2.058423,2.059618
1,26,PMPI_Send,PMPI_Recv,2.059618,2.060814
26,1,PMPI_Send,PMPI_Recv,2.060814,2.06201
1,27,PMPI_Send,PMPI_Recv,2.06201,2.063206
27,1,PMPI_Send,PMPI_Recv,2.063206,2.064401
1,28,PMPI_Send,PMPI_Recv,2.064401,2.065597
28,1,PMPI_Send,PMPI_Recv,2.065597,2.066793
1,29,PMPI_Send,PMPI_Recv,2.066793,2.067988
29,1,PMPI_Send,PMPI_Recv,2.067988,2.069184
1,30,PMPI_Send,PMPI_Recv,2.069184,2.07038
30,1,PMPI_Send,PMPI_Recv,2.07038,2.071576
1,31,PMPI_Send,PMPI_Recv,2.071576,2.072771
31,1,PMPI_Send,PMPI_Recv,2.072771,2.073967
1,32,PMPI_Send,PMPI_Recv,2.073967,2.075163
32,1,PMPI_Send,PMPI_Recv,2.075163,2.076359
1,2,PMPI_Send,PMPI_Recv,2.076359,2.077554
2,1,PMPI_Send,PMPI_Recv,2.077554,2.07875
1,3,PMPI_Send,PMPI_Recv,2.07875,2.079946
3,1,PMPI_Send,PMPI_Recv,2.079946,2.081141
1,4,PMPI_Send,PMPI_Recv,2.081141,2.082337
4,1,PMPI_Send,PMPI_Recv,2.082337,2.083533
1,5,PMPI_Send,PMPI_Recv,2.083533,2.084729
5,1,PMPI_Send,PMPI_Recv,2.084729,2.085924
1,6,PMPI_Send,PMPI_Recv,2.085924,2.08712
6,1,PMPI_Send,PMPI_Recv,2.08712,2.088316
1,7,PMPI_Send,PMPI_Recv,2.088316,2.089512
7,1,PMPI_Send,PMPI_Recv,2.089512,2.090707
1,8,PMPI_Send,PMPI_Recv,2.090707,2.091903
8,1,PMPI_Send,PMPI_Recv,2.091903,2.093099
1,9,PMPI_Send,PMPI_Recv,2.093099,2.094294
9,1,PMPI_Send,PMPI_Recv,2.094294,2.09549
1,10,PMPI_Send,PMPI_Recv,2.09549,2.096686
10,1,PMPI_Send,PMPI_Recv,2.096686,2.097882
1,11,PMPI_Send,PMPI_Recv,2.097882,2.099077
11,1,PMPI_Send,PMPI_Recv,2.099077,2.100273
1,12,PMPI_Send,PMPI_Recv,2.100273,2.101469
12,1,PMPI_Send,PMPI_Recv,2.101469,2.102664
1,13,PMPI_Send,PMPI_Recv,2.102664,2.10386
13,1,PMPI_Send,PMPI_Recv,2.10386,2.105056
1,14,PMPI_Send,PMPI_Recv,2.105056,2.106252
14,1,PMPI_Send,PMPI_Recv,2.106252,2.107447
1,15,PMPI_Send,PMPI_Recv,2.107447,2.108643
15,1,PMPI_Send,PMPI_Recv,2.108643,2.109839
1,16,PMPI_Send,PMPI_Recv,2.109839,2.111035
16,1,PMPI_Send,PMPI_Recv,2.111035,2.11223
1,17,PMPI_Send,PMPI_Recv,2.11223,2.113426
17,1,PMPI_Send,PMPI_Recv,2.113426,2.114622
1,18,PMPI_Send,PMPI_Recv,2.114622,2.115817
18,1,PMPI_Send,PMPI_Recv,2.115817,2.117013
1,19,PMPI_Send,PMPI_Recv,2.117013,2.118209
19,1,PMPI_Send,PMPI_Recv,2.118209,2.119405
1,20,PMPI_Send,PMPI_Recv,2.119405,2.1206
20,1,PMPI_Send,PMPI_Recv,2.1206,2.121796
1,21,PMPI_Send,PMPI_Recv,2.121796,2.122992
21,1,PMPI_Send,PMPI_Recv,2.122992,2.124188
1,22,PMPI_Send,PMPI_Recv,2.124188,2.125383
22,1,PMPI_Send,PMPI_Recv,2.125383,2.126579
1,23,PMPI_Send,PMPI_Recv,2.126579,2.127775
23,1,PMPI_Send,PMPI_Recv,2.127775,2.12897
1,24,PMPI_Send,PMPI_Recv,2.12897,2.130166
24,1,PMPI_Send,PMPI_Recv,2.130166,2.131362
1,25,PMPI_Send,PMPI_Recv,2.131362,2.132558
25,1,PMPI_Send,PMPI_Recv,2.132558,2.133753
1,26,PMPI_Send,PMPI_Recv,2.133753,2.134949
26,1,PMPI_Send,PMPI_Recv,2.134949,2.136145
1,27,PMPI_Send,PMPI_Recv,2.136145,2.137341
27,1,PMPI_Send,PMPI_Recv,2.137341,2.138536
1,28,PMPI_Send,PMPI_Recv,2.138536,2.139732
28,1,PMPI_Send,PMPI_Recv,2.139732,2.140928
1,29,PMPI_Send,PMPI_Recv,2.140928,2.142123
29,1,PMPI_Send,PMPI_Recv,2.142123,2.143319
1,30,PMPI_Send,PMPI_Recv,2.143319,2.144515
30,1,PMPI_Send,PMPI_Recv,2.144515,2.145711
1,31,PMPI_Send,PMPI_Recv,2.145711,2.146906
31,1,PMPI_Send,PMPI_Recv,2.146906,2.148102
1,32,PMPI_Send,PMPI_Recv,2.148102,2.149298
32,1,PMPI_Send,PMPI_Recv,2.149298,2.150493
1,2,PMPI_Send,PMPI_Recv,2.150493,2.151689
2,1,PMPI_Send,PMPI_Recv,2.151689,2.152885
1,3,PMPI_Send,PMPI_Recv,2.152885,2.154081
3,1,PMPI_Send,PMPI_Recv,2.154081,2.155276
1,4,PMPI_Send,PMPI_Recv,2.155276,2.156472
4,1,PMPI_Send,PMPI_Recv,2.156472,2.157668
1,5,PMPI_Send,PMPI_Recv,2.157668,2.158864
5,1,PMPI_Send,PMPI_Recv,2.158864,2.160059
1,6,PMPI_Send,PMPI_Recv,2.160059,2.161255
6,1,PMPI_Send,PMPI_Recv,2.161255,2.162451
1,7,PMPI_Send,PMPI_Recv,2.162451,2.163646
7,1,PMPI_Send,PMPI_Recv,2.163646,2.164842
1,8,PMPI_Send,PMPI_Recv,2.164842,2.166038
8,1,PMPI_Send,PMPI_Recv,2.166038,2.167234
1,9,PMPI_Send,PMPI_Recv,2.167234,2.168429
9,1,PMPI_Send,PMPI_Recv,2.168429,2.169625
1,10,PMPI_Send,PMPI_Recv,2.169625,2.170821
10,1,PMPI_Send,PMPI_Recv,2.170821,2.172017
1,11,PMPI_Send,PMPI_Recv,2.172017,2.173212
11,1,PMPI_Send,PMPI_Recv,2.173212,2.174408
1,12,PMPI_Send,PMPI_Recv,2.174408,2.175604
12,1,PMPI_Send,PMPI_Recv,2.175604,2.176799
1,13,PMPI_Send,PMPI_Recv,2.176799,2.177995
13,1,PMPI_Send,PMPI_Recv,2.177995,2.179191
1,14,PMPI_Send,PMPI_Recv,2.179191,2.180387
14,1,PMPI_Send,PMPI_Recv,2.180387,2.181582
1,15,PMPI_Send,PMPI_Recv,2.181582,2.182778
15,1,PMPI_Send,PMPI_Recv,2.182778,2.183974
1,16,PMPI_Send,PMPI_Recv,2.183974,2.18517
16,1,PMPI_Send,PMPI_Recv,2.18517,2.186365
1,17,PMPI_Send,PMPI_Recv,2.186365,2.187561
17,1,PMPI_Send,PMPI_Recv,2.187561,2.188757
1,18,PMPI_Send,PMPI_Recv,2.188757,2.189952
18,1,PMPI_Send,PMPI_Recv,2.189952,2.191148
1,19,PMPI_Send,PMPI_Recv,2.191148,2.192344
19,1,PMPI_Send,PMPI_Recv,2.192344,2.19354
1,20,PMPI_Send,PMPI_Recv,2.19354,2.194735
20,1,PMPI_Send,PMPI_Recv,2.194735,2.195931
1,21,PMPI_Send,PMPI_Recv,2.195931,2.197127
21,1,PMPI_Send,PMPI_Recv,2.197127,2.198322
1,22,PMPI_Send,PMPI_Recv,2.198322,2.199518
22,1,PMPI_Send,PMPI_Recv,2.199518,2.200714
1,23,PMPI_Send,PMPI_Recv,2.200714,2.20191
23,1,PMPI_Send,PMPI_Recv,2.20191,2.203105
1,24,PMPI_Send,PMPI_Recv,2.203105,2.204301
24,1,PMPI_Send,PMPI_Recv,2.204301,2.205497
1,25,PMPI_Send,PMPI_Recv,2.205497,2.206693
25,1,PMPI_Send,PMPI_Recv,2.206693,2.207888
1,26,PMPI_Send,PMPI_Recv,2.207888,2.209084
26,1,PMPI_Send,PMPI_Recv,2.209084,2.21028
1,27,PMPI_Send,PMPI_Recv,2.21028,2.211475
27,1,PMPI_Send,PMPI_Recv,2.211475,2.212671
1,28,PMPI_Send,PMPI_Recv,2.212671,2.213867
28,1,PMPI_Send,PMPI_Recv,2.213867,2.215063
1,29,PMPI_Send,PMPI_Recv,2.215063,2.216258
29,1,PMPI_Send,PMPI_Recv,2.216258,2.217454
1,30,PMPI_Send,PMPI_Recv,2.217454,2.21865
30,1,PMPI_Send,PMPI_Recv,2.21865,2.219846
1,31,PMPI_Send,PMPI_Recv,2.219846,2.221041
31,1,PMPI_Send,PMPI_Recv,2.221041,2.222237
1,32,PMPI_Send,PMPI_Recv,2.222237,2.223433
32,1,PMPI_Send,PMPI_Recv,2.223433,2.224628
1,2,PMPI_Send,PMPI_Recv,2.224628,2.225824
2,1,PMPI_Send,PMPI_Recv,2.225824,2.22702
1,3,PMPI_Send,PMPI_Recv,2.22702,2.228216
3,1,PMPI_Send,PMPI_Recv,2.228216,2.229411
1,4,PMPI_Send,PMPI_Recv,2.229411,2.230607
4,1,PMPI_Send,PMPI_Recv,2.230607,2.231803
1,5,PMPI_Send,PMPI_Recv,2.231803,2.232999
5,1,PMPI_Send,PMPI_Recv,2.232999,2.234194
1,6,PMPI_Send,PMPI_Recv,2.234194,2.23539
6,1,PMPI_Send,PMPI_Recv,2.23539,2.236586
1,7,PMPI_Send,PMPI_Recv,2.236586,2.237781
7,1,PMPI_Send,PMPI_Recv,2.237781,2.238977
1,8,PMPI_Send,PMPI_Recv,2.238977,2.240173
8,1,PMPI_Send,PMPI_Recv,2.240173,2.241369
1,9,PMPI_Send,PMPI_Recv,2.241369,2.242564
9,1,PMPI_Send,PMPI_Recv,2.242564,2.24376
1,10,PMPI_Send,PMPI_Recv,2.24376,2.244956
10,1,PMPI_Send,PMPI_Recv,2.244956,2.246151
1,11,PMPI_Send,PMPI_Recv,2.246151,2.247347
11,1,PMPI_Send,PMPI_Recv,2.247347,2.248543
1,12,PMPI_Send,PMPI_Recv,2.248543,2.249739
12,1,PMPI_Send,PMPI_Recv,2.249739,2.250934
1,13,PMPI_Send,PMPI_Recv,2.250934,2.25213
13,1,PMPI_Send,PMPI_Recv,2.25213,2.253326
1,14,PMPI_Send,PMPI_Recv,2.253326,2.254522
14,1,PMPI_Send,PMPI_Recv,2.254522,2.255717
1,15,PMPI_Send,PMPI_Recv,2.255717,2.256913
15,1,PMPI_Send,PMPI_Recv,2.256913,2.258109
1,16,PMPI_Send,PMPI_Recv,2.258109,2.259304
16,1,PMPI_Send,PMPI_Recv,2.259304,2.2605
1,17,PMPI_Send,PMPI_Recv,2.2605,2.261696
17,1,PMPI_Send,PMPI_Recv,2.261696,2.262892
1,18,PMPI_Send,PMPI_Recv,2.262892,2.264087
