Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.00108
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.00108
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.00108
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.00108
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.00108
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.00108
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.00108
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.00108
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.00108
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.00108
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.001088
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001088
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.001088
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001095
17,1,PMPI_Gather,PMPI_Gather,0.000417,0.001095
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.001095
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.001095
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001095
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.001095
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.001095
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.001095
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.001095
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.001095
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.001095
11,1,PMPI_Gather,PMPI_Gather,0.000441,0.001095
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.001095
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.001095
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.001095
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.001095
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.001095
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.001095
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.001095
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.001095
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.001095
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.001095
26,1,PMPI_Gather,PMPI_Gather,0.000511,0.001095
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.001095
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.001095
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.001095
30,1,PMPI_Gather,PMPI_Gather,0.000445,0.001095
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001095
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.001096
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.001096
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.001096
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.001096
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.001101
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.001101
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.001101
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.001101
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.001101
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.001101
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.001101
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.001101
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.001101
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.001101
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001101
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.001101
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.001101
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.001101
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.001101
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.001101
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.001105
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.001105
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.001105
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.001105
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.001105
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.001105
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.001105
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.001105
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.001105
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.001105
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.001105
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.001105
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.001113
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001113
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.001113
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.00112
17,1,PMPI_Gather,PMPI_Gather,0.000417,0.00112
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.00112
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.00112
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.00112
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.00112
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.00112
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.00112
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.00112
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.00112
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.00112
11,1,PMPI_Gather,PMPI_Gather,0.000441,0.00112
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.00112
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.00112
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.00112
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.00112
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.00112
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.00112
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.00112
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.00112
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.00112
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.00112
26,1,PMPI_Gather,PMPI_Gather,0.000511,0.00112
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.00112
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.00112
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.00112
30,1,PMPI_Gather,PMPI_Gather,0.000445,0.00112
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.00112
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.001121
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.001121
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.001121
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.001121
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.001126
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.001126
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.001126
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.001126
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.001126
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.001126
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.001126
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.001126
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.001126
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.001126
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001126
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.001126
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.001126
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.001126
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.001126
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.001126
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.00113
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.00113
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.00113
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.00113
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.00113
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.00113
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.00113
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.00113
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.00113
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.00113
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.00113
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.00113
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.001138
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001138
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.001138
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001145
17,1,PMPI_Gather,PMPI_Gather,0.000417,0.001145
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.001145
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.001145
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001145
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.001145
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.001145
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.001145
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.001145
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.001145
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.001145
11,1,PMPI_Gather,PMPI_Gather,0.000441,0.001145
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.001145
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.001145
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.001145
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.001145
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.001145
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.001145
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.001145
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.001145
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.001145
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.001145
26,1,PMPI_Gather,PMPI_Gather,0.000511,0.001145
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.001145
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.001145
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.001145
30,1,PMPI_Gather,PMPI_Gather,0.000445,0.001145
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001145
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.001146
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.001146
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.001146
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.001146
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.001151
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.001151
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.001151
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.001151
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.001151
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.001151
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.001151
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.001151
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.001151
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.001151
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001151
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.001151
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.001151
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.001151
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.001151
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.001151
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.001155
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.001155
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.001155
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.001155
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.001155
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.001155
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.001155
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.001155
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.001155
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.001155
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.001155
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.001155
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.001163
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001163
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.001163
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.00117
17,1,PMPI_Gather,PMPI_Gather,0.000417,0.00117
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.00117
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.00117
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.00117
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.00117
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.00117
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.00117
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.00117
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.00117
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.00117
11,1,PMPI_Gather,PMPI_Gather,0.000441,0.00117
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.00117
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.00117
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.00117
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.00117
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.00117
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.00117
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.00117
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.00117
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.00117
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.00117
26,1,PMPI_Gather,PMPI_Gather,0.000511,0.00117
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.00117
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.00117
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.00117
30,1,PMPI_Gather,PMPI_Gather,0.000445,0.00117
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.00117
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.001171
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.001171
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.001171
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.001171
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.001176
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.001176
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.001176
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.001176
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.001176
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.001176
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.001176
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.001176
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.001176
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.001176
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001176
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.001176
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.001176
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.001176
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.001176
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.001176
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.001179
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.001179
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.001179
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.001179
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.001179
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.001179
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.001179
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.001179
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.001179
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.001179
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.001179
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.001179
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.001188
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001188
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.001188
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001195
17,1,PMPI_Gather,PMPI_Gather,0.000417,0.001195
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.001195
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.001195
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001195
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.001195
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.001195
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.001195
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.001195
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.001195
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.001195
11,1,PMPI_Gather,PMPI_Gather,0.000441,0.001195
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.001195
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.001195
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.001195
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.001195
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.001195
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.001195
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.001195
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.001195
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.001195
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.001195
26,1,PMPI_Gather,PMPI_Gather,0.000511,0.001195
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.001195
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.001195
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.001195
30,1,PMPI_Gather,PMPI_Gather,0.000445,0.001195
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001195
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.001196
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.001196
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.001196
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.001196
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.001201
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.001201
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.001201
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.001201
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.001201
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.001201
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.001201
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.001201
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.001201
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.001201
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001201
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.001201
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.001201
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.001201
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.001201
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.001201
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.001204
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.001204
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.001204
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.001204
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.001204
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.001204
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.001204
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.001204
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.001204
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.001204
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.001204
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.001204
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.001213
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001213
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.001213
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.00122
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.00122
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.00122
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.00122
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.00122
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.00122
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.00122
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.00122
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.00122
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.00122
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.00122
11,1,PMPI_Gather,PMPI_Gather,0.000441,0.00122
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.00122
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.00122
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.00122
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.00122
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.00122
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.00122
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.00122
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.00122
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.00122
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.00122
26,1,PMPI_Gather,PMPI_Gather,0.000511,0.00122
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.00122
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.00122
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.00122
30,1,PMPI_Gather,PMPI_Gather,0.000445,0.00122
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.00122
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.001221
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.001221
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.001221
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.001221
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.001226
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.001226
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.001226
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.001226
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.001226
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.001226
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.001226
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.001226
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.001226
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.001226
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001226
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.001226
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.001226
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.001226
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.001226
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.001226
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.001229
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.001229
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.001229
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.001229
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.001229
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.001229
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.001229
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.001229
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.001229
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.001229
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.001229
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.001229
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.001238
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001238
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.001238
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001245
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.001245
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.001245
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.001245
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001245
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.001245
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.001245
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.001245
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.001245
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.001245
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.001245
11,1,PMPI_Gather,PMPI_Gather,0.000441,0.001245
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.001245
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.001245
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.001245
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.001245
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.001245
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.001245
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.001245
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.001245
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.001245
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.001245
26,1,PMPI_Gather,PMPI_Gather,0.000511,0.001245
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.001245
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.001245
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.001245
30,1,PMPI_Gather,PMPI_Gather,0.000445,0.001245
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001245
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.001245
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.001245
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.001245
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.001245
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.001251
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.001251
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.001251
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.001251
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.001251
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.001251
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.001251
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.001251
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.001251
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.001251
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001251
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.001251
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.001251
