Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001606
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001606
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001606
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001606
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001606
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001606
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001625
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001625
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001625
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001625
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001625
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001625
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001625
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001625
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001625
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001625
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001625
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001625
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001625
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001625
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001625
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001645
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001645
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001645
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001645
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001645
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001645
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001645
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001645
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001645
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001645
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001645
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001645
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001645
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001645
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001645
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001664
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001664
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001664
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001664
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001664
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001664
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001664
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001664
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001664
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001664
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001664
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001664
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001664
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001664
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001664
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001684
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001684
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001684
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001684
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001684
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001684
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001684
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001684
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001684
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001684
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001684
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001684
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001684
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001684
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001684
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001703
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001703
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001703
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001703
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001703
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001703
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001703
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001703
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001703
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001703
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001703
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001703
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001703
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001703
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001703
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001723
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001723
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001723
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001723
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001723
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001723
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001723
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001723
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001723
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001723
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001723
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001723
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001723
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001723
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001723
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001742
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001742
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001742
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001742
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001742
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001742
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001742
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001742
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001742
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001742
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001742
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001742
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001742
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001742
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001742
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001762
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001762
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001762
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001762
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001762
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001762
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001762
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001762
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001762
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001762
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001762
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001762
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001762
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001762
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001762
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001781
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001781
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001781
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001781
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001781
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001781
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001781
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001781
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001781
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001781
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001781
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001781
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001781
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001781
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001781
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001801
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001801
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001801
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001801
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001801
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001801
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001801
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001801
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001801
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001801
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001801
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001801
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001801
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001801
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001801
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.00182
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00182
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.00182
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00182
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00182
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00182
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.00182
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00182
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00182
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00182
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00182
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00182
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.00182
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00182
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00182
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.00184
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00184
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.00184
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00184
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00184
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00184
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.00184
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00184
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00184
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00184
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00184
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00184
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.00184
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00184
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00184
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001859
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001859
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001859
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001859
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001859
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001859
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001859
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001859
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001859
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001859
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001859
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001859
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001859
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001859
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001859
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001879
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001879
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001879
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001879
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001879
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001879
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001879
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001879
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001879
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001879
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001879
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001879
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001879
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001879
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001879
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001898
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001898
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001898
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001898
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001898
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001898
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001898
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001898
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001898
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001898
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001898
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001898
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001898
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001898
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001898
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001917
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001917
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001917
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001917
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001917
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001917
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001917
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001917
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.001917
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001917
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001917
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001917
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001917
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001917
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001917
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001937
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001937
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001937
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001937
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001937
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001937
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001937
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001937
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.001937
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001937
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001937
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001937
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001937
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001937
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001937
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001956
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001956
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001956
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001956
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001956
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001956
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001956
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001956
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.001956
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001956
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001956
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001956
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001956
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001956
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001956
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001976
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001976
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001976
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001976
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001976
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001976
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001976
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001976
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.001976
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001976
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001976
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001976
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001976
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001976
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001976
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001995
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001995
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001995
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001995
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001995
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001995
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001995
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001995
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.001995
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001995
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001995
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001995
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001995
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001995
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001995
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002015
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002015
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002015
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002015
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002015
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002015
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002015
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002015
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002015
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002015
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002015
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002015
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002015
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002015
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002015
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002034
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002034
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002034
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002034
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002034
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002034
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002034
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002034
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002034
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002034
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002034
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002034
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002034
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002034
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002034
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002054
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002054
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002054
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002054
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002054
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002054
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002054
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002054
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002054
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002054
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002054
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002054
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002054
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002054
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002054
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002073
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002073
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002073
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002073
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002073
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002073
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002073
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002073
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002073
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002073
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002073
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002073
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002073
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002073
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002073
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002093
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002093
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002093
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002093
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002093
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002093
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002093
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002093
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002093
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002093
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002093
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002093
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002093
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002093
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002093
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002112
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002112
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002112
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002112
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002112
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002112
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002112
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002112
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002112
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002112
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002112
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002112
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002112
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002112
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002112
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002132
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002132
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002132
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002132
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002132
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002132
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002132
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002132
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002132
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002132
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002132
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002132
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002132
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002132
