Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,24,PMPI_Bcast,PMPI_Bcast,0.013747,0.013967
17,21,PMPI_Bcast,PMPI_Bcast,0.013747,0.013967
17,18,PMPI_Bcast,PMPI_Bcast,0.013747,0.013967
17,19,PMPI_Bcast,PMPI_Bcast,0.013747,0.013967
47,48,PMPI_Bcast,PMPI_Bcast,0.01376,0.013979
55,56,PMPI_Bcast,PMPI_Bcast,0.01376,0.013979
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.014101
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.014133
41,45,PMPI_Bcast,PMPI_Bcast,0.01393,0.01415
41,42,PMPI_Bcast,PMPI_Bcast,0.01393,0.01415
41,43,PMPI_Bcast,PMPI_Bcast,0.01393,0.01415
39,40,PMPI_Bcast,PMPI_Bcast,0.01393,0.01415
49,53,PMPI_Bcast,PMPI_Bcast,0.01393,0.01415
49,50,PMPI_Bcast,PMPI_Bcast,0.01393,0.01415
49,51,PMPI_Bcast,PMPI_Bcast,0.01393,0.01415
7,8,PMPI_Bcast,PMPI_Bcast,0.013935,0.014154
5,7,PMPI_Bcast,PMPI_Bcast,0.013935,0.014156
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.014156
5,6,PMPI_Bcast,PMPI_Bcast,0.013935,0.014156
17,25,PMPI_Bcast,PMPI_Bcast,0.013747,0.014162
29,31,PMPI_Bcast,PMPI_Bcast,0.013943,0.014162
29,30,PMPI_Bcast,PMPI_Bcast,0.013943,0.014162
27,28,PMPI_Bcast,PMPI_Bcast,0.013943,0.014162
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.014166
3,4,PMPI_Bcast,PMPI_Bcast,0.013946,0.014169
61,63,PMPI_Bcast,PMPI_Bcast,0.013955,0.014174
61,62,PMPI_Bcast,PMPI_Bcast,0.013955,0.014174
59,60,PMPI_Bcast,PMPI_Bcast,0.013955,0.014174
1,17,PMPI_Bcast,PMPI_Bcast,0.000536,0.014186
1,9,PMPI_Bcast,PMPI_Bcast,0.000536,0.014186
13,15,PMPI_Bcast,PMPI_Bcast,0.013967,0.014186
13,14,PMPI_Bcast,PMPI_Bcast,0.013967,0.014186
11,12,PMPI_Bcast,PMPI_Bcast,0.013967,0.014186
21,23,PMPI_Bcast,PMPI_Bcast,0.013967,0.014186
21,22,PMPI_Bcast,PMPI_Bcast,0.013967,0.014186
19,20,PMPI_Bcast,PMPI_Bcast,0.013967,0.014186
33,37,PMPI_Bcast,PMPI_Bcast,0.014101,0.01432
33,34,PMPI_Bcast,PMPI_Bcast,0.014101,0.01432
33,35,PMPI_Bcast,PMPI_Bcast,0.014101,0.01432
49,57,PMPI_Bcast,PMPI_Bcast,0.01393,0.014345
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.014353
45,47,PMPI_Bcast,PMPI_Bcast,0.01415,0.014369
45,46,PMPI_Bcast,PMPI_Bcast,0.01415,0.014369
43,44,PMPI_Bcast,PMPI_Bcast,0.01415,0.014369
53,55,PMPI_Bcast,PMPI_Bcast,0.01415,0.014369
53,54,PMPI_Bcast,PMPI_Bcast,0.01415,0.014369
51,52,PMPI_Bcast,PMPI_Bcast,0.01415,0.014369
7,8,PMPI_Bcast,PMPI_Bcast,0.014156,0.014376
5,7,PMPI_Bcast,PMPI_Bcast,0.014156,0.014378
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.014378
5,6,PMPI_Bcast,PMPI_Bcast,0.014156,0.014378
25,29,PMPI_Bcast,PMPI_Bcast,0.014162,0.014382
25,26,PMPI_Bcast,PMPI_Bcast,0.014162,0.014382
25,27,PMPI_Bcast,PMPI_Bcast,0.014162,0.014382
31,32,PMPI_Bcast,PMPI_Bcast,0.014162,0.014382
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.014387
3,4,PMPI_Bcast,PMPI_Bcast,0.014166,0.014389
63,64,PMPI_Bcast,PMPI_Bcast,0.014174,0.014393
9,13,PMPI_Bcast,PMPI_Bcast,0.014186,0.014405
9,10,PMPI_Bcast,PMPI_Bcast,0.014186,0.014405
9,11,PMPI_Bcast,PMPI_Bcast,0.014186,0.014405
15,16,PMPI_Bcast,PMPI_Bcast,0.014186,0.014405
23,24,PMPI_Bcast,PMPI_Bcast,0.014186,0.014405
17,21,PMPI_Bcast,PMPI_Bcast,0.014186,0.014405
17,18,PMPI_Bcast,PMPI_Bcast,0.014186,0.014405
17,19,PMPI_Bcast,PMPI_Bcast,0.014186,0.014405
33,41,PMPI_Bcast,PMPI_Bcast,0.014101,0.01454
33,49,PMPI_Bcast,PMPI_Bcast,0.014101,0.01454
37,39,PMPI_Bcast,PMPI_Bcast,0.01432,0.01454
37,38,PMPI_Bcast,PMPI_Bcast,0.01432,0.01454
35,36,PMPI_Bcast,PMPI_Bcast,0.01432,0.01454
57,61,PMPI_Bcast,PMPI_Bcast,0.014345,0.014564
57,58,PMPI_Bcast,PMPI_Bcast,0.014345,0.014564
57,59,PMPI_Bcast,PMPI_Bcast,0.014345,0.014564
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.014572
47,48,PMPI_Bcast,PMPI_Bcast,0.014369,0.014588
55,56,PMPI_Bcast,PMPI_Bcast,0.014369,0.014588
7,8,PMPI_Bcast,PMPI_Bcast,0.014378,0.014598
5,7,PMPI_Bcast,PMPI_Bcast,0.014378,0.0146
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.0146
5,6,PMPI_Bcast,PMPI_Bcast,0.014378,0.0146
17,25,PMPI_Bcast,PMPI_Bcast,0.014186,0.014601
29,31,PMPI_Bcast,PMPI_Bcast,0.014382,0.014601
29,30,PMPI_Bcast,PMPI_Bcast,0.014382,0.014601
27,28,PMPI_Bcast,PMPI_Bcast,0.014382,0.014601
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.014607
3,4,PMPI_Bcast,PMPI_Bcast,0.014387,0.01461
1,17,PMPI_Bcast,PMPI_Bcast,0.000536,0.014625
1,9,PMPI_Bcast,PMPI_Bcast,0.000536,0.014625
13,15,PMPI_Bcast,PMPI_Bcast,0.014405,0.014625
13,14,PMPI_Bcast,PMPI_Bcast,0.014405,0.014625
11,12,PMPI_Bcast,PMPI_Bcast,0.014405,0.014625
21,23,PMPI_Bcast,PMPI_Bcast,0.014405,0.014625
21,22,PMPI_Bcast,PMPI_Bcast,0.014405,0.014625
19,20,PMPI_Bcast,PMPI_Bcast,0.014405,0.014625
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.01471
41,45,PMPI_Bcast,PMPI_Bcast,0.01454,0.014759
41,42,PMPI_Bcast,PMPI_Bcast,0.01454,0.014759
41,43,PMPI_Bcast,PMPI_Bcast,0.01454,0.014759
39,40,PMPI_Bcast,PMPI_Bcast,0.01454,0.014759
49,53,PMPI_Bcast,PMPI_Bcast,0.01454,0.014759
49,50,PMPI_Bcast,PMPI_Bcast,0.01454,0.014759
49,51,PMPI_Bcast,PMPI_Bcast,0.01454,0.014759
61,63,PMPI_Bcast,PMPI_Bcast,0.014564,0.014783
61,62,PMPI_Bcast,PMPI_Bcast,0.014564,0.014783
59,60,PMPI_Bcast,PMPI_Bcast,0.014564,0.014783
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.014791
7,8,PMPI_Bcast,PMPI_Bcast,0.0146,0.014819
25,29,PMPI_Bcast,PMPI_Bcast,0.014601,0.01482
25,26,PMPI_Bcast,PMPI_Bcast,0.014601,0.01482
25,27,PMPI_Bcast,PMPI_Bcast,0.014601,0.01482
31,32,PMPI_Bcast,PMPI_Bcast,0.014601,0.01482
5,7,PMPI_Bcast,PMPI_Bcast,0.0146,0.014822
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.014822
5,6,PMPI_Bcast,PMPI_Bcast,0.0146,0.014822
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.014827
3,4,PMPI_Bcast,PMPI_Bcast,0.014607,0.01483
9,13,PMPI_Bcast,PMPI_Bcast,0.014625,0.014844
9,10,PMPI_Bcast,PMPI_Bcast,0.014625,0.014844
9,11,PMPI_Bcast,PMPI_Bcast,0.014625,0.014844
15,16,PMPI_Bcast,PMPI_Bcast,0.014625,0.014844
23,24,PMPI_Bcast,PMPI_Bcast,0.014625,0.014844
17,21,PMPI_Bcast,PMPI_Bcast,0.014625,0.014844
17,18,PMPI_Bcast,PMPI_Bcast,0.014625,0.014844
17,19,PMPI_Bcast,PMPI_Bcast,0.014625,0.014844
33,37,PMPI_Bcast,PMPI_Bcast,0.01471,0.01493
33,34,PMPI_Bcast,PMPI_Bcast,0.01471,0.01493
33,35,PMPI_Bcast,PMPI_Bcast,0.01471,0.01493
49,57,PMPI_Bcast,PMPI_Bcast,0.01454,0.014954
45,47,PMPI_Bcast,PMPI_Bcast,0.014759,0.014978
45,46,PMPI_Bcast,PMPI_Bcast,0.014759,0.014978
43,44,PMPI_Bcast,PMPI_Bcast,0.014759,0.014978
53,55,PMPI_Bcast,PMPI_Bcast,0.014759,0.014978
53,54,PMPI_Bcast,PMPI_Bcast,0.014759,0.014978
51,52,PMPI_Bcast,PMPI_Bcast,0.014759,0.014978
63,64,PMPI_Bcast,PMPI_Bcast,0.014783,0.015003
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.015011
17,25,PMPI_Bcast,PMPI_Bcast,0.014625,0.01504
29,31,PMPI_Bcast,PMPI_Bcast,0.01482,0.01504
29,30,PMPI_Bcast,PMPI_Bcast,0.01482,0.01504
27,28,PMPI_Bcast,PMPI_Bcast,0.01482,0.01504
7,8,PMPI_Bcast,PMPI_Bcast,0.014822,0.015041
5,7,PMPI_Bcast,PMPI_Bcast,0.014822,0.015044
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.015044
5,6,PMPI_Bcast,PMPI_Bcast,0.014822,0.015044
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.015048
3,4,PMPI_Bcast,PMPI_Bcast,0.014827,0.01505
1,17,PMPI_Bcast,PMPI_Bcast,0.000536,0.015063
1,9,PMPI_Bcast,PMPI_Bcast,0.000536,0.015063
13,15,PMPI_Bcast,PMPI_Bcast,0.014844,0.015063
13,14,PMPI_Bcast,PMPI_Bcast,0.014844,0.015063
11,12,PMPI_Bcast,PMPI_Bcast,0.014844,0.015063
21,23,PMPI_Bcast,PMPI_Bcast,0.014844,0.015063
21,22,PMPI_Bcast,PMPI_Bcast,0.014844,0.015063
19,20,PMPI_Bcast,PMPI_Bcast,0.014844,0.015063
33,41,PMPI_Bcast,PMPI_Bcast,0.01471,0.015149
33,49,PMPI_Bcast,PMPI_Bcast,0.01471,0.015149
37,39,PMPI_Bcast,PMPI_Bcast,0.01493,0.015149
37,38,PMPI_Bcast,PMPI_Bcast,0.01493,0.015149
35,36,PMPI_Bcast,PMPI_Bcast,0.01493,0.015149
57,61,PMPI_Bcast,PMPI_Bcast,0.014954,0.015173
57,58,PMPI_Bcast,PMPI_Bcast,0.014954,0.015173
57,59,PMPI_Bcast,PMPI_Bcast,0.014954,0.015173
47,48,PMPI_Bcast,PMPI_Bcast,0.014978,0.015198
55,56,PMPI_Bcast,PMPI_Bcast,0.014978,0.015198
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.01523
25,29,PMPI_Bcast,PMPI_Bcast,0.01504,0.015259
25,26,PMPI_Bcast,PMPI_Bcast,0.01504,0.015259
25,27,PMPI_Bcast,PMPI_Bcast,0.01504,0.015259
31,32,PMPI_Bcast,PMPI_Bcast,0.01504,0.015259
7,8,PMPI_Bcast,PMPI_Bcast,0.015044,0.015263
5,7,PMPI_Bcast,PMPI_Bcast,0.015044,0.015265
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.015265
5,6,PMPI_Bcast,PMPI_Bcast,0.015044,0.015265
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.015268
3,4,PMPI_Bcast,PMPI_Bcast,0.015048,0.015271
9,13,PMPI_Bcast,PMPI_Bcast,0.015063,0.015283
9,10,PMPI_Bcast,PMPI_Bcast,0.015063,0.015283
9,11,PMPI_Bcast,PMPI_Bcast,0.015063,0.015283
15,16,PMPI_Bcast,PMPI_Bcast,0.015063,0.015283
23,24,PMPI_Bcast,PMPI_Bcast,0.015063,0.015283
17,21,PMPI_Bcast,PMPI_Bcast,0.015063,0.015283
17,18,PMPI_Bcast,PMPI_Bcast,0.015063,0.015283
17,19,PMPI_Bcast,PMPI_Bcast,0.015063,0.015283
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.01532
41,45,PMPI_Bcast,PMPI_Bcast,0.015149,0.015368
41,42,PMPI_Bcast,PMPI_Bcast,0.015149,0.015368
41,43,PMPI_Bcast,PMPI_Bcast,0.015149,0.015368
39,40,PMPI_Bcast,PMPI_Bcast,0.015149,0.015368
49,53,PMPI_Bcast,PMPI_Bcast,0.015149,0.015368
49,50,PMPI_Bcast,PMPI_Bcast,0.015149,0.015368
49,51,PMPI_Bcast,PMPI_Bcast,0.015149,0.015368
61,63,PMPI_Bcast,PMPI_Bcast,0.015173,0.015393
61,62,PMPI_Bcast,PMPI_Bcast,0.015173,0.015393
59,60,PMPI_Bcast,PMPI_Bcast,0.015173,0.015393
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.015449
17,25,PMPI_Bcast,PMPI_Bcast,0.015063,0.015479
29,31,PMPI_Bcast,PMPI_Bcast,0.015259,0.015479
29,30,PMPI_Bcast,PMPI_Bcast,0.015259,0.015479
27,28,PMPI_Bcast,PMPI_Bcast,0.015259,0.015479
7,8,PMPI_Bcast,PMPI_Bcast,0.015265,0.015485
5,7,PMPI_Bcast,PMPI_Bcast,0.015265,0.015487
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.015487
5,6,PMPI_Bcast,PMPI_Bcast,0.015265,0.015487
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.015489
3,4,PMPI_Bcast,PMPI_Bcast,0.015268,0.015491
1,17,PMPI_Bcast,PMPI_Bcast,0.000536,0.015502
1,9,PMPI_Bcast,PMPI_Bcast,0.000536,0.015502
13,15,PMPI_Bcast,PMPI_Bcast,0.015283,0.015502
13,14,PMPI_Bcast,PMPI_Bcast,0.015283,0.015502
11,12,PMPI_Bcast,PMPI_Bcast,0.015283,0.015502
21,23,PMPI_Bcast,PMPI_Bcast,0.015283,0.015502
21,22,PMPI_Bcast,PMPI_Bcast,0.015283,0.015502
19,20,PMPI_Bcast,PMPI_Bcast,0.015283,0.015502
33,37,PMPI_Bcast,PMPI_Bcast,0.01532,0.015539
33,34,PMPI_Bcast,PMPI_Bcast,0.01532,0.015539
33,35,PMPI_Bcast,PMPI_Bcast,0.01532,0.015539
49,57,PMPI_Bcast,PMPI_Bcast,0.015149,0.015563
45,47,PMPI_Bcast,PMPI_Bcast,0.015368,0.015588
45,46,PMPI_Bcast,PMPI_Bcast,0.015368,0.015588
43,44,PMPI_Bcast,PMPI_Bcast,0.015368,0.015588
53,55,PMPI_Bcast,PMPI_Bcast,0.015368,0.015588
53,54,PMPI_Bcast,PMPI_Bcast,0.015368,0.015588
51,52,PMPI_Bcast,PMPI_Bcast,0.015368,0.015588
63,64,PMPI_Bcast,PMPI_Bcast,0.015393,0.015612
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.015669
25,29,PMPI_Bcast,PMPI_Bcast,0.015479,0.015698
25,26,PMPI_Bcast,PMPI_Bcast,0.015479,0.015698
25,27,PMPI_Bcast,PMPI_Bcast,0.015479,0.015698
31,32,PMPI_Bcast,PMPI_Bcast,0.015479,0.015698
7,8,PMPI_Bcast,PMPI_Bcast,0.015487,0.015707
5,7,PMPI_Bcast,PMPI_Bcast,0.015487,0.015709
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.015709
5,6,PMPI_Bcast,PMPI_Bcast,0.015487,0.015709
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.015709
3,4,PMPI_Bcast,PMPI_Bcast,0.015489,0.015712
9,13,PMPI_Bcast,PMPI_Bcast,0.015502,0.015722
9,10,PMPI_Bcast,PMPI_Bcast,0.015502,0.015722
9,11,PMPI_Bcast,PMPI_Bcast,0.015502,0.015722
15,16,PMPI_Bcast,PMPI_Bcast,0.015502,0.015722
23,24,PMPI_Bcast,PMPI_Bcast,0.015502,0.015722
17,21,PMPI_Bcast,PMPI_Bcast,0.015502,0.015722
17,18,PMPI_Bcast,PMPI_Bcast,0.015502,0.015722
17,19,PMPI_Bcast,PMPI_Bcast,0.015502,0.015722
37,39,PMPI_Bcast,PMPI_Bcast,0.015539,0.015759
37,38,PMPI_Bcast,PMPI_Bcast,0.015539,0.015759
35,36,PMPI_Bcast,PMPI_Bcast,0.015539,0.015759
33,41,PMPI_Bcast,PMPI_Bcast,0.01532,0.015759
33,49,PMPI_Bcast,PMPI_Bcast,0.01532,0.015759
57,61,PMPI_Bcast,PMPI_Bcast,0.015563,0.015783
57,58,PMPI_Bcast,PMPI_Bcast,0.015563,0.015783
57,59,PMPI_Bcast,PMPI_Bcast,0.015563,0.015783
47,48,PMPI_Bcast,PMPI_Bcast,0.015588,0.015807
55,56,PMPI_Bcast,PMPI_Bcast,0.015588,0.015807
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.015888
17,25,PMPI_Bcast,PMPI_Bcast,0.015502,0.015917
29,30,PMPI_Bcast,PMPI_Bcast,0.015698,0.015917
29,31,PMPI_Bcast,PMPI_Bcast,0.015698,0.015917
27,28,PMPI_Bcast,PMPI_Bcast,0.015698,0.015917
7,8,PMPI_Bcast,PMPI_Bcast,0.015709,0.015928
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.01593
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.015931
5,6,PMPI_Bcast,PMPI_Bcast,0.015709,0.015931
5,7,PMPI_Bcast,PMPI_Bcast,0.015709,0.015931
3,4,PMPI_Bcast,PMPI_Bcast,0.015709,0.015932
13,15,PMPI_Bcast,PMPI_Bcast,0.015722,0.015941
13,14,PMPI_Bcast,PMPI_Bcast,0.015722,0.015941
11,12,PMPI_Bcast,PMPI_Bcast,0.015722,0.015941
21,23,PMPI_Bcast,PMPI_Bcast,0.015722,0.015941
21,22,PMPI_Bcast,PMPI_Bcast,0.015722,0.015941
19,20,PMPI_Bcast,PMPI_Bcast,0.015722,0.015941
1,17,PMPI_Bcast,PMPI_Bcast,0.000536,0.015953
1,9,PMPI_Bcast,PMPI_Bcast,0.000536,0.015953
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.015965
39,40,PMPI_Bcast,PMPI_Bcast,0.015759,0.015978
49,50,PMPI_Bcast,PMPI_Bcast,0.015759,0.015978
49,51,PMPI_Bcast,PMPI_Bcast,0.015759,0.015978
49,53,PMPI_Bcast,PMPI_Bcast,0.015759,0.015978
41,42,PMPI_Bcast,PMPI_Bcast,0.015759,0.015978
41,43,PMPI_Bcast,PMPI_Bcast,0.015759,0.015978
41,45,PMPI_Bcast,PMPI_Bcast,0.015759,0.015978
61,63,PMPI_Bcast,PMPI_Bcast,0.015783,0.016002
61,62,PMPI_Bcast,PMPI_Bcast,0.015783,0.016002
59,60,PMPI_Bcast,PMPI_Bcast,0.015783,0.016002
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.016107
25,29,PMPI_Bcast,PMPI_Bcast,0.015917,0.016137
25,26,PMPI_Bcast,PMPI_Bcast,0.015917,0.016137
25,27,PMPI_Bcast,PMPI_Bcast,0.015917,0.016137
31,32,PMPI_Bcast,PMPI_Bcast,0.015917,0.016137
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.01615
7,8,PMPI_Bcast,PMPI_Bcast,0.015931,0.01615
5,7,PMPI_Bcast,PMPI_Bcast,0.015931,0.016153
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.016153
5,6,PMPI_Bcast,PMPI_Bcast,0.015931,0.016153
3,4,PMPI_Bcast,PMPI_Bcast,0.01593,0.016153
15,16,PMPI_Bcast,PMPI_Bcast,0.015941,0.01616
23,24,PMPI_Bcast,PMPI_Bcast,0.015941,0.01616
9,13,PMPI_Bcast,PMPI_Bcast,0.015953,0.016172
9,10,PMPI_Bcast,PMPI_Bcast,0.015953,0.016172
9,11,PMPI_Bcast,PMPI_Bcast,0.015953,0.016172
17,21,PMPI_Bcast,PMPI_Bcast,0.015953,0.016172
17,18,PMPI_Bcast,PMPI_Bcast,0.015953,0.016172
17,19,PMPI_Bcast,PMPI_Bcast,0.015953,0.016172
49,57,PMPI_Bcast,PMPI_Bcast,0.015759,0.016173
33,37,PMPI_Bcast,PMPI_Bcast,0.015965,0.016185
33,34,PMPI_Bcast,PMPI_Bcast,0.015965,0.016185
33,35,PMPI_Bcast,PMPI_Bcast,0.015965,0.016185
51,52,PMPI_Bcast,PMPI_Bcast,0.015978,0.016197
53,55,PMPI_Bcast,PMPI_Bcast,0.015978,0.016197
53,54,PMPI_Bcast,PMPI_Bcast,0.015978,0.016197
43,44,PMPI_Bcast,PMPI_Bcast,0.015978,0.016197
45,47,PMPI_Bcast,PMPI_Bcast,0.015978,0.016197
45,46,PMPI_Bcast,PMPI_Bcast,0.015978,0.016197
63,64,PMPI_Bcast,PMPI_Bcast,0.016002,0.016222
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.016327
29,31,PMPI_Bcast,PMPI_Bcast,0.016137,0.016356
29,30,PMPI_Bcast,PMPI_Bcast,0.016137,0.016356
27,28,PMPI_Bcast,PMPI_Bcast,0.016137,0.016356
17,25,PMPI_Bcast,PMPI_Bcast,0.015953,0.016368
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.016371
7,8,PMPI_Bcast,PMPI_Bcast,0.016153,0.016372
3,4,PMPI_Bcast,PMPI_Bcast,0.01615,0.016373
5,7,PMPI_Bcast,PMPI_Bcast,0.016153,0.016374
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.016374
5,6,PMPI_Bcast,PMPI_Bcast,0.016153,0.016374
13,15,PMPI_Bcast,PMPI_Bcast,0.016172,0.016392
13,14,PMPI_Bcast,PMPI_Bcast,0.016172,0.016392
11,12,PMPI_Bcast,PMPI_Bcast,0.016172,0.016392
21,23,PMPI_Bcast,PMPI_Bcast,0.016172,0.016392
21,22,PMPI_Bcast,PMPI_Bcast,0.016172,0.016392
19,20,PMPI_Bcast,PMPI_Bcast,0.016172,0.016392
1,17,PMPI_Bcast,PMPI_Bcast,0.000536,0.016392
1,9,PMPI_Bcast,PMPI_Bcast,0.000536,0.016392
57,61,PMPI_Bcast,PMPI_Bcast,0.016173,0.016392
57,58,PMPI_Bcast,PMPI_Bcast,0.016173,0.016392
57,59,PMPI_Bcast,PMPI_Bcast,0.016173,0.016392
37,39,PMPI_Bcast,PMPI_Bcast,0.016185,0.016404
37,38,PMPI_Bcast,PMPI_Bcast,0.016185,0.016404
35,36,PMPI_Bcast,PMPI_Bcast,0.016185,0.016404
33,41,PMPI_Bcast,PMPI_Bcast,0.015965,0.016404
33,49,PMPI_Bcast,PMPI_Bcast,0.015965,0.016404
55,56,PMPI_Bcast,PMPI_Bcast,0.016197,0.016417
47,48,PMPI_Bcast,PMPI_Bcast,0.016197,0.016417
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.016546
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.016575
31,32,PMPI_Bcast,PMPI_Bcast,0.016356,0.016575
25,29,PMPI_Bcast,PMPI_Bcast,0.016368,0.016587
25,26,PMPI_Bcast,PMPI_Bcast,0.016368,0.016587
25,27,PMPI_Bcast,PMPI_Bcast,0.016368,0.016587
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.016591
3,4,PMPI_Bcast,PMPI_Bcast,0.016371,0.016594
7,8,PMPI_Bcast,PMPI_Bcast,0.016374,0.016594
5,7,PMPI_Bcast,PMPI_Bcast,0.016374,0.016596
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.016596
5,6,PMPI_Bcast,PMPI_Bcast,0.016374,0.016596
15,16,PMPI_Bcast,PMPI_Bcast,0.016392,0.016611
23,24,PMPI_Bcast,PMPI_Bcast,0.016392,0.016611
9,13,PMPI_Bcast,PMPI_Bcast,0.016392,0.016611
9,10,PMPI_Bcast,PMPI_Bcast,0.016392,0.016611
9,11,PMPI_Bcast,PMPI_Bcast,0.016392,0.016611
17,21,PMPI_Bcast,PMPI_Bcast,0.016392,0.016611
17,18,PMPI_Bcast,PMPI_Bcast,0.016392,0.016611
17,19,PMPI_Bcast,PMPI_Bcast,0.016392,0.016611
61,63,PMPI_Bcast,PMPI_Bcast,0.016392,0.016612
61,62,PMPI_Bcast,PMPI_Bcast,0.016392,0.016612
59,60,PMPI_Bcast,PMPI_Bcast,0.016392,0.016612
39,40,PMPI_Bcast,PMPI_Bcast,0.016404,0.016623
41,45,PMPI_Bcast,PMPI_Bcast,0.016404,0.016623
41,42,PMPI_Bcast,PMPI_Bcast,0.016404,0.016623
41,43,PMPI_Bcast,PMPI_Bcast,0.016404,0.016623
49,53,PMPI_Bcast,PMPI_Bcast,0.016404,0.016623
49,50,PMPI_Bcast,PMPI_Bcast,0.016404,0.016623
49,51,PMPI_Bcast,PMPI_Bcast,0.016404,0.016623
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.016765
33,37,PMPI_Bcast,PMPI_Bcast,0.016575,0.016794
33,34,PMPI_Bcast,PMPI_Bcast,0.016575,0.016794
33,35,PMPI_Bcast,PMPI_Bcast,0.016575,0.016794
29,31,PMPI_Bcast,PMPI_Bcast,0.016587,0.016807
29,30,PMPI_Bcast,PMPI_Bcast,0.016587,0.016807
27,28,PMPI_Bcast,PMPI_Bcast,0.016587,0.016807
17,25,PMPI_Bcast,PMPI_Bcast,0.016392,0.016807
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.016812
3,4,PMPI_Bcast,PMPI_Bcast,0.016591,0.016814
7,8,PMPI_Bcast,PMPI_Bcast,0.016596,0.016816
5,7,PMPI_Bcast,PMPI_Bcast,0.016596,0.016818
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.016818
5,6,PMPI_Bcast,PMPI_Bcast,0.016596,0.016818
49,57,PMPI_Bcast,PMPI_Bcast,0.016404,0.016818
13,15,PMPI_Bcast,PMPI_Bcast,0.016611,0.01683
13,14,PMPI_Bcast,PMPI_Bcast,0.016611,0.01683
11,12,PMPI_Bcast,PMPI_Bcast,0.016611,0.01683
21,23,PMPI_Bcast,PMPI_Bcast,0.016611,0.01683
21,22,PMPI_Bcast,PMPI_Bcast,0.016611,0.01683
19,20,PMPI_Bcast,PMPI_Bcast,0.016611,0.01683
1,17,PMPI_Bcast,PMPI_Bcast,0.000536,0.01683
1,9,PMPI_Bcast,PMPI_Bcast,0.000536,0.01683
63,64,PMPI_Bcast,PMPI_Bcast,0.016612,0.016831
45,47,PMPI_Bcast,PMPI_Bcast,0.016623,0.016843
45,46,PMPI_Bcast,PMPI_Bcast,0.016623,0.016843
43,44,PMPI_Bcast,PMPI_Bcast,0.016623,0.016843
53,55,PMPI_Bcast,PMPI_Bcast,0.016623,0.016843
53,54,PMPI_Bcast,PMPI_Bcast,0.016623,0.016843
51,52,PMPI_Bcast,PMPI_Bcast,0.016623,0.016843
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.016985
37,39,PMPI_Bcast,PMPI_Bcast,0.016794,0.017013
37,38,PMPI_Bcast,PMPI_Bcast,0.016794,0.017013
35,36,PMPI_Bcast,PMPI_Bcast,0.016794,0.017013
33,41,PMPI_Bcast,PMPI_Bcast,0.016575,0.017013
33,49,PMPI_Bcast,PMPI_Bcast,0.016575,0.017013
31,32,PMPI_Bcast,PMPI_Bcast,0.016807,0.017026
