Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001036
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001036
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001036
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001036
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001038
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001038
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001038
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001038
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001038
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001038
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.00104
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.00104
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.00104
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.00104
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001042
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001044
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001044
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001044
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001044
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001046
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001046
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001046
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001046
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001046
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001046
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001047
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001048
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001048
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001048
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001049
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001052
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001052
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001052
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001052
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001053
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001054
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001054
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001054
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001054
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001054
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001055
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001056
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001056
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001056
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001057
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001059
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001059
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001059
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001059
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001061
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001061
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001061
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001062
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001062
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001062
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001063
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001064
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001064
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001064
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001065
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001067
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001067
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001067
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001067
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001069
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001069
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001069
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00107
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.00107
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.00107
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001071
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001071
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001071
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001071
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001073
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001075
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001075
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001075
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001075
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001077
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001077
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001077
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001077
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001077
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001077
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001079
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001079
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001079
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001079
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001081
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001083
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001083
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001083
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001083
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001085
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001085
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001085
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001085
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001085
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001085
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001087
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001087
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001087
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001087
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001089
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001091
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001091
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001091
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001091
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001093
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001093
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001093
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001093
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001093
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001093
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001095
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001095
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001095
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001095
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001097
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001099
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001099
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001099
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001099
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001101
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001101
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001101
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001101
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001101
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001101
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001103
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001103
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001103
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001103
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001105
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001107
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001107
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001107
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001107
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001109
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001109
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001109
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001109
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001109
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001109
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001111
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001111
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001111
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001111
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001113
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001115
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001115
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001115
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001115
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001117
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001117
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001117
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001117
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001117
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001117
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001119
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001119
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001119
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001119
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001121
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001123
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001123
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001123
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001123
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001125
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001125
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001125
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001125
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001125
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001125
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001127
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001127
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001127
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001127
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001129
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001131
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001131
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001131
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001131
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001133
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001133
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001133
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001133
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001133
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001133
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001135
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001135
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001135
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001135
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001137
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001139
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001139
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001139
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001139
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001141
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001141
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001141
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001141
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001141
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001141
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001143
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001143
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001143
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001143
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001145
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.001147
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001147
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001147
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001147
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001149
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001149
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001149
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001149
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001149
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001149
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.00115
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001151
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001151
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001151
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001152
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001154
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001154
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001154
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001154
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001156
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001157
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001157
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001157
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001157
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001157
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001158
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001159
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001159
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001159
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.00116
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001162
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001162
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001162
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001162
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001164
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001164
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001164
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001165
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001165
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001165
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001166
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001167
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001167
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001167
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001168
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.00117
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.00117
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.00117
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.00117
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001172
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001172
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001172
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001173
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001173
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001173
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001174
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001174
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001174
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001174
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001176
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001178
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001178
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001178
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001178
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.00118
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.00118
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.00118
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00118
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.00118
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.00118
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001182
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001182
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001182
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001182
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001184
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001186
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001186
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001186
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001186
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001188
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001188
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001188
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001188
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001188
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001188
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.00119
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.00119
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.00119
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.00119
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001192
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001194
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001194
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001194
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001194
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001196
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001196
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001196
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001196
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001196
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001196
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001198
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001198
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001198
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001198
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.0012
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001202
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001202
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001202
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001202
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001204
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001204
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001204
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001204
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001204
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001204
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001206
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001206
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001206
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001206
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001208
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.00121
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.00121
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.00121
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.00121
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001212
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001212
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001212
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001212
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001212
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001212
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001214
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001214
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001214
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001214
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001216
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001218
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001218
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001218
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001218
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.00122
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.00122
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.00122
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00122
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.00122
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.00122
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001222
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001222
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001222
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001222
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001224
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001226
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001226
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001226
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001226
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001228
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001228
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001228
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001228
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001228
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001228
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.00123
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.00123
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.00123
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.00123
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001232
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001234
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001234
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001234
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001234
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001236
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001236
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001236
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001236
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001236
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001236
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001238
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001238
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001238
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001238
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.00124
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001242
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001242
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001242
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001242
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001244
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001244
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001244
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001244
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001244
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001244
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001246
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001246
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001246
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001246
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001248
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.00125
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.00125
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.00125
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.00125
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001252
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001252
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001252
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001252
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001252
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001252
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001253
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001254
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001254
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001254
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001255
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001257
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001257
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001257
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001257
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001259
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.00126
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.00126
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00126
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.00126
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.00126
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001261
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001262
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001262
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001262
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001263
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001265
