Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.008353,0.008371
16,1,PMPI_Send,PMPI_Recv,0.008371,0.008389
1,2,PMPI_Send,PMPI_Recv,0.008389,0.008406
2,1,PMPI_Send,PMPI_Recv,0.008406,0.008424
1,3,PMPI_Send,PMPI_Recv,0.008424,0.008442
3,1,PMPI_Send,PMPI_Recv,0.008442,0.008459
1,4,PMPI_Send,PMPI_Recv,0.008459,0.008477
4,1,PMPI_Send,PMPI_Recv,0.008477,0.008495
1,5,PMPI_Send,PMPI_Recv,0.008495,0.008512
5,1,PMPI_Send,PMPI_Recv,0.008512,0.00853
1,6,PMPI_Send,PMPI_Recv,0.00853,0.008548
6,1,PMPI_Send,PMPI_Recv,0.008548,0.008565
1,7,PMPI_Send,PMPI_Recv,0.008565,0.008583
7,1,PMPI_Send,PMPI_Recv,0.008583,0.008601
1,8,PMPI_Send,PMPI_Recv,0.008601,0.008618
8,1,PMPI_Send,PMPI_Recv,0.008618,0.008636
1,9,PMPI_Send,PMPI_Recv,0.008636,0.008654
9,1,PMPI_Send,PMPI_Recv,0.008654,0.008672
1,10,PMPI_Send,PMPI_Recv,0.008672,0.008689
10,1,PMPI_Send,PMPI_Recv,0.008689,0.008707
1,11,PMPI_Send,PMPI_Recv,0.008707,0.008725
11,1,PMPI_Send,PMPI_Recv,0.008725,0.008742
1,12,PMPI_Send,PMPI_Recv,0.008742,0.00876
12,1,PMPI_Send,PMPI_Recv,0.00876,0.008778
1,13,PMPI_Send,PMPI_Recv,0.008778,0.008795
13,1,PMPI_Send,PMPI_Recv,0.008795,0.008813
1,14,PMPI_Send,PMPI_Recv,0.008813,0.008831
14,1,PMPI_Send,PMPI_Recv,0.008831,0.008848
1,15,PMPI_Send,PMPI_Recv,0.008848,0.008866
15,1,PMPI_Send,PMPI_Recv,0.008866,0.008884
1,16,PMPI_Send,PMPI_Recv,0.008884,0.008901
16,1,PMPI_Send,PMPI_Recv,0.008901,0.008919
1,2,PMPI_Send,PMPI_Recv,0.008919,0.008937
2,1,PMPI_Send,PMPI_Recv,0.008937,0.008954
1,3,PMPI_Send,PMPI_Recv,0.008954,0.008972
3,1,PMPI_Send,PMPI_Recv,0.008972,0.00899
1,4,PMPI_Send,PMPI_Recv,0.00899,0.009007
4,1,PMPI_Send,PMPI_Recv,0.009007,0.009025
1,5,PMPI_Send,PMPI_Recv,0.009025,0.009043
5,1,PMPI_Send,PMPI_Recv,0.009043,0.009061
1,6,PMPI_Send,PMPI_Recv,0.009061,0.009078
6,1,PMPI_Send,PMPI_Recv,0.009078,0.009096
1,7,PMPI_Send,PMPI_Recv,0.009096,0.009114
7,1,PMPI_Send,PMPI_Recv,0.009114,0.009131
1,8,PMPI_Send,PMPI_Recv,0.009131,0.009149
8,1,PMPI_Send,PMPI_Recv,0.009149,0.009167
1,9,PMPI_Send,PMPI_Recv,0.009167,0.009184
9,1,PMPI_Send,PMPI_Recv,0.009184,0.009202
1,10,PMPI_Send,PMPI_Recv,0.009202,0.00922
10,1,PMPI_Send,PMPI_Recv,0.00922,0.009237
1,11,PMPI_Send,PMPI_Recv,0.009237,0.009255
11,1,PMPI_Send,PMPI_Recv,0.009255,0.009273
1,12,PMPI_Send,PMPI_Recv,0.009273,0.00929
12,1,PMPI_Send,PMPI_Recv,0.00929,0.009308
1,13,PMPI_Send,PMPI_Recv,0.009308,0.009326
13,1,PMPI_Send,PMPI_Recv,0.009326,0.009343
1,14,PMPI_Send,PMPI_Recv,0.009343,0.009361
14,1,PMPI_Send,PMPI_Recv,0.009361,0.009379
1,15,PMPI_Send,PMPI_Recv,0.009379,0.009396
15,1,PMPI_Send,PMPI_Recv,0.009396,0.009414
1,16,PMPI_Send,PMPI_Recv,0.009414,0.009432
16,1,PMPI_Send,PMPI_Recv,0.009432,0.009449
1,2,PMPI_Send,PMPI_Recv,0.009449,0.009467
2,1,PMPI_Send,PMPI_Recv,0.009467,0.009485
1,3,PMPI_Send,PMPI_Recv,0.009485,0.009503
3,1,PMPI_Send,PMPI_Recv,0.009503,0.00952
1,4,PMPI_Send,PMPI_Recv,0.00952,0.009538
4,1,PMPI_Send,PMPI_Recv,0.009538,0.009556
1,5,PMPI_Send,PMPI_Recv,0.009556,0.009573
5,1,PMPI_Send,PMPI_Recv,0.009573,0.009591
1,6,PMPI_Send,PMPI_Recv,0.009591,0.009609
6,1,PMPI_Send,PMPI_Recv,0.009609,0.009626
1,7,PMPI_Send,PMPI_Recv,0.009626,0.009644
7,1,PMPI_Send,PMPI_Recv,0.009644,0.009662
1,8,PMPI_Send,PMPI_Recv,0.009662,0.009679
8,1,PMPI_Send,PMPI_Recv,0.009679,0.009697
1,9,PMPI_Send,PMPI_Recv,0.009697,0.009715
9,1,PMPI_Send,PMPI_Recv,0.009715,0.009732
1,10,PMPI_Send,PMPI_Recv,0.009732,0.00975
10,1,PMPI_Send,PMPI_Recv,0.00975,0.009768
1,11,PMPI_Send,PMPI_Recv,0.009768,0.009785
11,1,PMPI_Send,PMPI_Recv,0.009785,0.009803
1,12,PMPI_Send,PMPI_Recv,0.009803,0.009821
12,1,PMPI_Send,PMPI_Recv,0.009821,0.009838
1,13,PMPI_Send,PMPI_Recv,0.009838,0.009856
13,1,PMPI_Send,PMPI_Recv,0.009859,0.009877
1,14,PMPI_Send,PMPI_Recv,0.009877,0.009894
14,1,PMPI_Send,PMPI_Recv,0.009894,0.009912
1,15,PMPI_Send,PMPI_Recv,0.009912,0.00993
15,1,PMPI_Send,PMPI_Recv,0.00993,0.009948
1,16,PMPI_Send,PMPI_Recv,0.009948,0.009965
16,1,PMPI_Send,PMPI_Recv,0.009965,0.009983
1,2,PMPI_Send,PMPI_Recv,0.009983,0.010001
2,1,PMPI_Send,PMPI_Recv,0.010001,0.010018
1,3,PMPI_Send,PMPI_Recv,0.010018,0.010036
3,1,PMPI_Send,PMPI_Recv,0.010036,0.010054
1,4,PMPI_Send,PMPI_Recv,0.010054,0.010071
4,1,PMPI_Send,PMPI_Recv,0.010071,0.010089
1,5,PMPI_Send,PMPI_Recv,0.010089,0.010107
5,1,PMPI_Send,PMPI_Recv,0.010107,0.010124
1,6,PMPI_Send,PMPI_Recv,0.010124,0.010142
6,1,PMPI_Send,PMPI_Recv,0.010142,0.01016
1,7,PMPI_Send,PMPI_Recv,0.01016,0.010177
7,1,PMPI_Send,PMPI_Recv,0.010177,0.010195
1,8,PMPI_Send,PMPI_Recv,0.010195,0.010213
8,1,PMPI_Send,PMPI_Recv,0.010213,0.01023
1,9,PMPI_Send,PMPI_Recv,0.01023,0.010248
9,1,PMPI_Send,PMPI_Recv,0.010248,0.010266
1,10,PMPI_Send,PMPI_Recv,0.010266,0.010283
10,1,PMPI_Send,PMPI_Recv,0.010283,0.010301
1,11,PMPI_Send,PMPI_Recv,0.010301,0.010319
11,1,PMPI_Send,PMPI_Recv,0.010319,0.010336
1,12,PMPI_Send,PMPI_Recv,0.010336,0.010354
12,1,PMPI_Send,PMPI_Recv,0.010354,0.010372
1,13,PMPI_Send,PMPI_Recv,0.010372,0.01039
13,1,PMPI_Send,PMPI_Recv,0.01039,0.010407
1,14,PMPI_Send,PMPI_Recv,0.010407,0.010425
14,1,PMPI_Send,PMPI_Recv,0.010425,0.010443
1,15,PMPI_Send,PMPI_Recv,0.010443,0.01046
15,1,PMPI_Send,PMPI_Recv,0.01046,0.010478
1,16,PMPI_Send,PMPI_Recv,0.010478,0.010496
16,1,PMPI_Send,PMPI_Recv,0.010496,0.010513
1,2,PMPI_Send,PMPI_Recv,0.010513,0.010531
2,1,PMPI_Send,PMPI_Recv,0.010531,0.010549
1,3,PMPI_Send,PMPI_Recv,0.010549,0.010566
3,1,PMPI_Send,PMPI_Recv,0.010566,0.010584
1,4,PMPI_Send,PMPI_Recv,0.010584,0.010602
4,1,PMPI_Send,PMPI_Recv,0.010602,0.010619
1,5,PMPI_Send,PMPI_Recv,0.010619,0.010637
5,1,PMPI_Send,PMPI_Recv,0.010637,0.010655
1,6,PMPI_Send,PMPI_Recv,0.010655,0.010672
6,1,PMPI_Send,PMPI_Recv,0.010672,0.01069
1,7,PMPI_Send,PMPI_Recv,0.01069,0.010708
7,1,PMPI_Send,PMPI_Recv,0.010708,0.010725
1,8,PMPI_Send,PMPI_Recv,0.010725,0.010743
8,1,PMPI_Send,PMPI_Recv,0.010743,0.010761
1,9,PMPI_Send,PMPI_Recv,0.010761,0.010779
9,1,PMPI_Send,PMPI_Recv,0.010779,0.010796
1,10,PMPI_Send,PMPI_Recv,0.010796,0.010814
10,1,PMPI_Send,PMPI_Recv,0.010814,0.010832
1,11,PMPI_Send,PMPI_Recv,0.010832,0.010849
11,1,PMPI_Send,PMPI_Recv,0.010849,0.010867
1,12,PMPI_Send,PMPI_Recv,0.010867,0.010885
12,1,PMPI_Send,PMPI_Recv,0.010885,0.010902
1,13,PMPI_Send,PMPI_Recv,0.010902,0.01092
13,1,PMPI_Send,PMPI_Recv,0.01092,0.010938
1,14,PMPI_Send,PMPI_Recv,0.010938,0.010955
14,1,PMPI_Send,PMPI_Recv,0.010955,0.010973
1,15,PMPI_Send,PMPI_Recv,0.010973,0.010991
15,1,PMPI_Send,PMPI_Recv,0.010991,0.011008
1,16,PMPI_Send,PMPI_Recv,0.011008,0.011026
16,1,PMPI_Send,PMPI_Recv,0.011026,0.011044
1,2,PMPI_Send,PMPI_Recv,0.011044,0.011061
2,1,PMPI_Send,PMPI_Recv,0.011061,0.011079
1,3,PMPI_Send,PMPI_Recv,0.011079,0.011097
3,1,PMPI_Send,PMPI_Recv,0.011097,0.011114
1,4,PMPI_Send,PMPI_Recv,0.011114,0.011132
4,1,PMPI_Send,PMPI_Recv,0.011132,0.01115
1,5,PMPI_Send,PMPI_Recv,0.01115,0.011167
5,1,PMPI_Send,PMPI_Recv,0.011167,0.011185
1,6,PMPI_Send,PMPI_Recv,0.011185,0.011203
6,1,PMPI_Send,PMPI_Recv,0.011203,0.011221
1,7,PMPI_Send,PMPI_Recv,0.011221,0.011238
7,1,PMPI_Send,PMPI_Recv,0.011238,0.011256
1,8,PMPI_Send,PMPI_Recv,0.011256,0.011274
8,1,PMPI_Send,PMPI_Recv,0.011274,0.011291
1,9,PMPI_Send,PMPI_Recv,0.011291,0.011309
9,1,PMPI_Send,PMPI_Recv,0.011309,0.011327
1,10,PMPI_Send,PMPI_Recv,0.011327,0.011344
10,1,PMPI_Send,PMPI_Recv,0.011344,0.011362
1,11,PMPI_Send,PMPI_Recv,0.011362,0.01138
11,1,PMPI_Send,PMPI_Recv,0.01138,0.011397
1,12,PMPI_Send,PMPI_Recv,0.011397,0.011415
12,1,PMPI_Send,PMPI_Recv,0.011415,0.011433
1,13,PMPI_Send,PMPI_Recv,0.011433,0.01145
13,1,PMPI_Send,PMPI_Recv,0.01145,0.011468
1,14,PMPI_Send,PMPI_Recv,0.011468,0.011486
14,1,PMPI_Send,PMPI_Recv,0.011486,0.011503
1,15,PMPI_Send,PMPI_Recv,0.011503,0.011521
15,1,PMPI_Send,PMPI_Recv,0.011521,0.011539
1,16,PMPI_Send,PMPI_Recv,0.011539,0.011556
16,1,PMPI_Send,PMPI_Recv,0.011556,0.011574
1,2,PMPI_Send,PMPI_Recv,0.011574,0.011592
2,1,PMPI_Send,PMPI_Recv,0.011592,0.011609
1,3,PMPI_Send,PMPI_Recv,0.011609,0.011627
3,1,PMPI_Send,PMPI_Recv,0.011627,0.011645
1,4,PMPI_Send,PMPI_Recv,0.011645,0.011663
4,1,PMPI_Send,PMPI_Recv,0.011663,0.01168
1,5,PMPI_Send,PMPI_Recv,0.01168,0.011698
5,1,PMPI_Send,PMPI_Recv,0.011698,0.011716
1,6,PMPI_Send,PMPI_Recv,0.011716,0.011733
6,1,PMPI_Send,PMPI_Recv,0.011733,0.011751
1,7,PMPI_Send,PMPI_Recv,0.011751,0.011769
7,1,PMPI_Send,PMPI_Recv,0.011769,0.011786
1,8,PMPI_Send,PMPI_Recv,0.011786,0.011804
8,1,PMPI_Send,PMPI_Recv,0.011804,0.011822
1,9,PMPI_Send,PMPI_Recv,0.011822,0.011839
9,1,PMPI_Send,PMPI_Recv,0.011839,0.011857
1,10,PMPI_Send,PMPI_Recv,0.011857,0.011875
10,1,PMPI_Send,PMPI_Recv,0.011875,0.011892
1,11,PMPI_Send,PMPI_Recv,0.011892,0.01191
11,1,PMPI_Send,PMPI_Recv,0.01191,0.011928
1,12,PMPI_Send,PMPI_Recv,0.011928,0.011945
12,1,PMPI_Send,PMPI_Recv,0.011945,0.011963
1,13,PMPI_Send,PMPI_Recv,0.011963,0.011981
13,1,PMPI_Send,PMPI_Recv,0.011981,0.011998
1,14,PMPI_Send,PMPI_Recv,0.011998,0.012016
14,1,PMPI_Send,PMPI_Recv,0.012016,0.012034
1,15,PMPI_Send,PMPI_Recv,0.012034,0.012051
15,1,PMPI_Send,PMPI_Recv,0.012051,0.012069
1,16,PMPI_Send,PMPI_Recv,0.012069,0.012087
16,1,PMPI_Send,PMPI_Recv,0.012087,0.012105
1,2,PMPI_Send,PMPI_Recv,0.012105,0.012122
2,1,PMPI_Send,PMPI_Recv,0.012122,0.01214
1,3,PMPI_Send,PMPI_Recv,0.01214,0.012158
3,1,PMPI_Send,PMPI_Recv,0.012158,0.012175
1,4,PMPI_Send,PMPI_Recv,0.012175,0.012193
4,1,PMPI_Send,PMPI_Recv,0.012193,0.012211
1,5,PMPI_Send,PMPI_Recv,0.012211,0.012228
5,1,PMPI_Send,PMPI_Recv,0.012228,0.012246
1,6,PMPI_Send,PMPI_Recv,0.012246,0.012264
6,1,PMPI_Send,PMPI_Recv,0.012264,0.012281
1,7,PMPI_Send,PMPI_Recv,0.012281,0.012299
7,1,PMPI_Send,PMPI_Recv,0.012299,0.012317
1,8,PMPI_Send,PMPI_Recv,0.012317,0.012334
8,1,PMPI_Send,PMPI_Recv,0.012334,0.012352
1,9,PMPI_Send,PMPI_Recv,0.012352,0.01237
9,1,PMPI_Send,PMPI_Recv,0.01237,0.012387
1,10,PMPI_Send,PMPI_Recv,0.012387,0.012405
10,1,PMPI_Send,PMPI_Recv,0.012405,0.012423
1,11,PMPI_Send,PMPI_Recv,0.012423,0.01244
11,1,PMPI_Send,PMPI_Recv,0.01244,0.012458
1,12,PMPI_Send,PMPI_Recv,0.012458,0.012476
12,1,PMPI_Send,PMPI_Recv,0.012476,0.012494
1,13,PMPI_Send,PMPI_Recv,0.012494,0.012511
13,1,PMPI_Send,PMPI_Recv,0.012511,0.012529
1,14,PMPI_Send,PMPI_Recv,0.012529,0.012547
14,1,PMPI_Send,PMPI_Recv,0.012547,0.012564
1,15,PMPI_Send,PMPI_Recv,0.012564,0.012582
15,1,PMPI_Send,PMPI_Recv,0.012582,0.0126
1,16,PMPI_Send,PMPI_Recv,0.0126,0.012617
16,1,PMPI_Send,PMPI_Recv,0.012617,0.012635
1,2,PMPI_Send,PMPI_Recv,0.012635,0.012653
2,1,PMPI_Send,PMPI_Recv,0.012653,0.01267
1,3,PMPI_Send,PMPI_Recv,0.01267,0.012688
3,1,PMPI_Send,PMPI_Recv,0.012688,0.012706
1,4,PMPI_Send,PMPI_Recv,0.012706,0.012723
4,1,PMPI_Send,PMPI_Recv,0.012723,0.012741
1,5,PMPI_Send,PMPI_Recv,0.012741,0.012759
5,1,PMPI_Send,PMPI_Recv,0.012759,0.012776
1,6,PMPI_Send,PMPI_Recv,0.012776,0.012794
6,1,PMPI_Send,PMPI_Recv,0.012794,0.012812
1,7,PMPI_Send,PMPI_Recv,0.012812,0.012829
7,1,PMPI_Send,PMPI_Recv,0.012829,0.012847
1,8,PMPI_Send,PMPI_Recv,0.012847,0.012865
8,1,PMPI_Send,PMPI_Recv,0.012865,0.012882
1,9,PMPI_Send,PMPI_Recv,0.012882,0.0129
9,1,PMPI_Send,PMPI_Recv,0.0129,0.012918
1,10,PMPI_Send,PMPI_Recv,0.012918,0.012936
10,1,PMPI_Send,PMPI_Recv,0.012936,0.012953
1,11,PMPI_Send,PMPI_Recv,0.012953,0.012971
11,1,PMPI_Send,PMPI_Recv,0.012971,0.012989
1,12,PMPI_Send,PMPI_Recv,0.012989,0.013006
12,1,PMPI_Send,PMPI_Recv,0.013006,0.013024
1,13,PMPI_Send,PMPI_Recv,0.013024,0.013042
13,1,PMPI_Send,PMPI_Recv,0.013042,0.013059
1,14,PMPI_Send,PMPI_Recv,0.013059,0.013077
14,1,PMPI_Send,PMPI_Recv,0.013077,0.013095
1,15,PMPI_Send,PMPI_Recv,0.013095,0.013112
15,1,PMPI_Send,PMPI_Recv,0.013112,0.01313
1,16,PMPI_Send,PMPI_Recv,0.01313,0.013148
16,1,PMPI_Send,PMPI_Recv,0.013148,0.013165
1,2,PMPI_Send,PMPI_Recv,0.013165,0.013183
2,1,PMPI_Send,PMPI_Recv,0.013183,0.013201
1,3,PMPI_Send,PMPI_Recv,0.013201,0.013218
3,1,PMPI_Send,PMPI_Recv,0.013218,0.013236
1,4,PMPI_Send,PMPI_Recv,0.013236,0.013254
4,1,PMPI_Send,PMPI_Recv,0.013254,0.013271
1,5,PMPI_Send,PMPI_Recv,0.013271,0.013289
5,1,PMPI_Send,PMPI_Recv,0.013289,0.013307
1,6,PMPI_Send,PMPI_Recv,0.013307,0.013324
6,1,PMPI_Send,PMPI_Recv,0.013324,0.013342
1,7,PMPI_Send,PMPI_Recv,0.013342,0.01336
7,1,PMPI_Send,PMPI_Recv,0.01336,0.013378
1,8,PMPI_Send,PMPI_Recv,0.013378,0.013395
8,1,PMPI_Send,PMPI_Recv,0.013395,0.013413
1,9,PMPI_Send,PMPI_Recv,0.013413,0.013431
9,1,PMPI_Send,PMPI_Recv,0.013431,0.013448
1,10,PMPI_Send,PMPI_Recv,0.013448,0.013466
10,1,PMPI_Send,PMPI_Recv,0.013466,0.013484
1,11,PMPI_Send,PMPI_Recv,0.013484,0.013501
11,1,PMPI_Send,PMPI_Recv,0.013501,0.013519
1,12,PMPI_Send,PMPI_Recv,0.013519,0.013537
12,1,PMPI_Send,PMPI_Recv,0.013537,0.013554
1,13,PMPI_Send,PMPI_Recv,0.013554,0.013572
13,1,PMPI_Send,PMPI_Recv,0.013572,0.01359
1,14,PMPI_Send,PMPI_Recv,0.01359,0.013607
14,1,PMPI_Send,PMPI_Recv,0.013607,0.013625
1,15,PMPI_Send,PMPI_Recv,0.013625,0.013643
15,1,PMPI_Send,PMPI_Recv,0.013643,0.01366
1,16,PMPI_Send,PMPI_Recv,0.01366,0.013678
16,1,PMPI_Send,PMPI_Recv,0.013678,0.013696
1,2,PMPI_Send,PMPI_Recv,0.013696,0.013713
2,1,PMPI_Send,PMPI_Recv,0.013713,0.013731
1,3,PMPI_Send,PMPI_Recv,0.013731,0.013749
3,1,PMPI_Send,PMPI_Recv,0.013749,0.013766
1,4,PMPI_Send,PMPI_Recv,0.013766,0.013784
4,1,PMPI_Send,PMPI_Recv,0.013784,0.013802
1,5,PMPI_Send,PMPI_Recv,0.013802,0.01382
5,1,PMPI_Send,PMPI_Recv,0.01382,0.013837
1,6,PMPI_Send,PMPI_Recv,0.013837,0.013855
6,1,PMPI_Send,PMPI_Recv,0.013855,0.013873
1,7,PMPI_Send,PMPI_Recv,0.013873,0.01389
7,1,PMPI_Send,PMPI_Recv,0.01389,0.013908
1,8,PMPI_Send,PMPI_Recv,0.013908,0.013926
8,1,PMPI_Send,PMPI_Recv,0.013926,0.013943
1,9,PMPI_Send,PMPI_Recv,0.013943,0.013961
9,1,PMPI_Send,PMPI_Recv,0.013961,0.013979
1,10,PMPI_Send,PMPI_Recv,0.013979,0.013996
10,1,PMPI_Send,PMPI_Recv,0.013996,0.014014
1,11,PMPI_Send,PMPI_Recv,0.014014,0.014032
11,1,PMPI_Send,PMPI_Recv,0.014032,0.014049
1,12,PMPI_Send,PMPI_Recv,0.014049,0.014067
12,1,PMPI_Send,PMPI_Recv,0.014067,0.014085
1,13,PMPI_Send,PMPI_Recv,0.014085,0.014102
13,1,PMPI_Send,PMPI_Recv,0.014102,0.01412
1,14,PMPI_Send,PMPI_Recv,0.01412,0.014138
14,1,PMPI_Send,PMPI_Recv,0.014138,0.014155
1,15,PMPI_Send,PMPI_Recv,0.014155,0.014173
15,1,PMPI_Send,PMPI_Recv,0.014173,0.014191
1,16,PMPI_Send,PMPI_Recv,0.014191,0.014209
16,1,PMPI_Send,PMPI_Recv,0.014209,0.014226
1,2,PMPI_Send,PMPI_Recv,0.014226,0.014244
2,1,PMPI_Send,PMPI_Recv,0.014244,0.014262
1,3,PMPI_Send,PMPI_Recv,0.014262,0.014279
3,1,PMPI_Send,PMPI_Recv,0.014279,0.014297
1,4,PMPI_Send,PMPI_Recv,0.014297,0.014315
4,1,PMPI_Send,PMPI_Recv,0.014315,0.014332
1,5,PMPI_Send,PMPI_Recv,0.014332,0.01435
5,1,PMPI_Send,PMPI_Recv,0.01435,0.014368
1,6,PMPI_Send,PMPI_Recv,0.014368,0.014385
6,1,PMPI_Send,PMPI_Recv,0.014385,0.014403
1,7,PMPI_Send,PMPI_Recv,0.014403,0.014421
7,1,PMPI_Send,PMPI_Recv,0.014421,0.014438
1,8,PMPI_Send,PMPI_Recv,0.014438,0.014456
8,1,PMPI_Send,PMPI_Recv,0.014456,0.014474
1,9,PMPI_Send,PMPI_Recv,0.014474,0.014491
9,1,PMPI_Send,PMPI_Recv,0.014491,0.014509
1,10,PMPI_Send,PMPI_Recv,0.014509,0.014527
10,1,PMPI_Send,PMPI_Recv,0.014527,0.014544
1,11,PMPI_Send,PMPI_Recv,0.014544,0.014562
11,1,PMPI_Send,PMPI_Recv,0.014562,0.01458
1,12,PMPI_Send,PMPI_Recv,0.01458,0.014597
12,1,PMPI_Send,PMPI_Recv,0.014597,0.014615
1,13,PMPI_Send,PMPI_Recv,0.014615,0.014633
13,1,PMPI_Send,PMPI_Recv,0.014633,0.014651
1,14,PMPI_Send,PMPI_Recv,0.014651,0.014668
14,1,PMPI_Send,PMPI_Recv,0.014668,0.014686
1,15,PMPI_Send,PMPI_Recv,0.014686,0.014704
15,1,PMPI_Send,PMPI_Recv,0.014704,0.014721
1,16,PMPI_Send,PMPI_Recv,0.014721,0.014739
16,1,PMPI_Send,PMPI_Recv,0.014739,0.014757
1,2,PMPI_Send,PMPI_Recv,0.014757,0.014774
2,1,PMPI_Send,PMPI_Recv,0.014774,0.014792
1,3,PMPI_Send,PMPI_Recv,0.014792,0.01481
3,1,PMPI_Send,PMPI_Recv,0.01481,0.014827
1,4,PMPI_Send,PMPI_Recv,0.014827,0.014845
4,1,PMPI_Send,PMPI_Recv,0.014845,0.014863
1,5,PMPI_Send,PMPI_Recv,0.014863,0.01488
5,1,PMPI_Send,PMPI_Recv,0.01488,0.014898
1,6,PMPI_Send,PMPI_Recv,0.014898,0.014916
6,1,PMPI_Send,PMPI_Recv,0.014916,0.014933
1,7,PMPI_Send,PMPI_Recv,0.014933,0.014951
7,1,PMPI_Send,PMPI_Recv,0.014951,0.014969
1,8,PMPI_Send,PMPI_Recv,0.014969,0.014986
8,1,PMPI_Send,PMPI_Recv,0.014986,0.015004
1,9,PMPI_Send,PMPI_Recv,0.015004,0.015022
9,1,PMPI_Send,PMPI_Recv,0.015022,0.015039
1,10,PMPI_Send,PMPI_Recv,0.015039,0.015057
10,1,PMPI_Send,PMPI_Recv,0.015057,0.015075
1,11,PMPI_Send,PMPI_Recv,0.015075,0.015093
11,1,PMPI_Send,PMPI_Recv,0.015093,0.01511
1,12,PMPI_Send,PMPI_Recv,0.01511,0.015128
12,1,PMPI_Send,PMPI_Recv,0.015128,0.015146
1,13,PMPI_Send,PMPI_Recv,0.015146,0.015163
13,1,PMPI_Send,PMPI_Recv,0.015163,0.015181
1,14,PMPI_Send,PMPI_Recv,0.015181,0.015199
14,1,PMPI_Send,PMPI_Recv,0.015199,0.015216
1,15,PMPI_Send,PMPI_Recv,0.015216,0.015234
15,1,PMPI_Send,PMPI_Recv,0.015234,0.015252
1,16,PMPI_Send,PMPI_Recv,0.015252,0.015269
16,1,PMPI_Send,PMPI_Recv,0.015269,0.015287
1,2,PMPI_Send,PMPI_Recv,0.015287,0.015305
2,1,PMPI_Send,PMPI_Recv,0.015305,0.015322
1,3,PMPI_Send,PMPI_Recv,0.015322,0.01534
3,1,PMPI_Send,PMPI_Recv,0.01534,0.015358
1,4,PMPI_Send,PMPI_Recv,0.015358,0.015375
4,1,PMPI_Send,PMPI_Recv,0.015375,0.015393
1,5,PMPI_Send,PMPI_Recv,0.015393,0.015411
5,1,PMPI_Send,PMPI_Recv,0.015411,0.015428
1,6,PMPI_Send,PMPI_Recv,0.015428,0.015446
6,1,PMPI_Send,PMPI_Recv,0.015446,0.015464
1,7,PMPI_Send,PMPI_Recv,0.015464,0.015482
7,1,PMPI_Send,PMPI_Recv,0.015482,0.015499
1,8,PMPI_Send,PMPI_Recv,0.015499,0.015517
8,1,PMPI_Send,PMPI_Recv,0.015517,0.015535
1,9,PMPI_Send,PMPI_Recv,0.015535,0.015552
9,1,PMPI_Send,PMPI_Recv,0.015552,0.01557
1,10,PMPI_Send,PMPI_Recv,0.01557,0.015588
10,1,PMPI_Send,PMPI_Recv,0.015588,0.015605
1,11,PMPI_Send,PMPI_Recv,0.015605,0.015623
11,1,PMPI_Send,PMPI_Recv,0.015623,0.015641
1,12,PMPI_Send,PMPI_Recv,0.015641,0.015658
12,1,PMPI_Send,PMPI_Recv,0.015658,0.015676
1,13,PMPI_Send,PMPI_Recv,0.015676,0.015694
13,1,PMPI_Send,PMPI_Recv,0.015694,0.015711
1,14,PMPI_Send,PMPI_Recv,0.015711,0.015729
14,1,PMPI_Send,PMPI_Recv,0.015729,0.015747
1,15,PMPI_Send,PMPI_Recv,0.015747,0.015764
15,1,PMPI_Send,PMPI_Recv,0.015764,0.015782
1,16,PMPI_Send,PMPI_Recv,0.015782,0.0158
16,1,PMPI_Send,PMPI_Recv,0.0158,0.015817
1,2,PMPI_Send,PMPI_Recv,0.015817,0.015835
2,1,PMPI_Send,PMPI_Recv,0.015835,0.015853
1,3,PMPI_Send,PMPI_Recv,0.015853,0.01587
3,1,PMPI_Send,PMPI_Recv,0.01587,0.015888
1,4,PMPI_Send,PMPI_Recv,0.015888,0.015906
4,1,PMPI_Send,PMPI_Recv,0.015906,0.015924
1,5,PMPI_Send,PMPI_Recv,0.015924,0.015941
5,1,PMPI_Send,PMPI_Recv,0.015941,0.015959
1,6,PMPI_Send,PMPI_Recv,0.015959,0.015977
6,1,PMPI_Send,PMPI_Recv,0.015977,0.015994
1,7,PMPI_Send,PMPI_Recv,0.015994,0.016012
7,1,PMPI_Send,PMPI_Recv,0.016012,0.01603
1,8,PMPI_Send,PMPI_Recv,0.01603,0.016047
8,1,PMPI_Send,PMPI_Recv,0.016047,0.016065
1,9,PMPI_Send,PMPI_Recv,0.016065,0.016083
9,1,PMPI_Send,PMPI_Recv,0.016083,0.0161
1,10,PMPI_Send,PMPI_Recv,0.0161,0.016118
10,1,PMPI_Send,PMPI_Recv,0.016118,0.016136
1,11,PMPI_Send,PMPI_Recv,0.016136,0.016153
11,1,PMPI_Send,PMPI_Recv,0.016153,0.016171
1,12,PMPI_Send,PMPI_Recv,0.016171,0.016189
12,1,PMPI_Send,PMPI_Recv,0.016189,0.016206
1,13,PMPI_Send,PMPI_Recv,0.016206,0.016224
13,1,PMPI_Send,PMPI_Recv,0.016224,0.016242
1,14,PMPI_Send,PMPI_Recv,0.016242,0.016259
14,1,PMPI_Send,PMPI_Recv,0.016259,0.016277
1,15,PMPI_Send,PMPI_Recv,0.016277,0.016295
15,1,PMPI_Send,PMPI_Recv,0.016295,0.016312
