Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.05885
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.061629
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.061629
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.061629
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.061629
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.061629
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.061629
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.061629
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.061629
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.061629
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.061629
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.061629
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.061629
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.061629
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.061629
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.061629
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.061629
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.061629
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.061629
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.061629
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.061629
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.061629
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.061629
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.061629
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.061629
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.061629
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.061629
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.061629
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.061629
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.061629
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.061629
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.061629
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.061629
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.061629
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.061629
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.061629
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.061629
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.061629
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.061629
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.061629
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.061629
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.061629
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.061629
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.061629
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.061629
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.061629
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.061629
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.061629
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.061629
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.061629
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.061629
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.061629
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.061629
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.061629
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.061629
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.061629
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.061629
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.061629
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.061629
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.061629
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.061629
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.061629
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.061629
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.061629
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.064409
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.064409
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.064409
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.064409
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.064409
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.064409
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.064409
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.064409
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.064409
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.064409
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.064409
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.064409
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.064409
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.064409
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.064409
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.064409
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.064409
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.064409
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.064409
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.064409
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.064409
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.064409
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.064409
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.064409
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.064409
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.064409
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.064409
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.064409
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.064409
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.064409
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.064409
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.064409
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.064409
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.064409
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.064409
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.064409
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.064409
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.064409
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.064409
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.064409
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.064409
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.064409
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.064409
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.064409
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.064409
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.064409
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.064409
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.064409
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.064409
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.064409
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.064409
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.064409
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.064409
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.064409
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.064409
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.064409
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.064409
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.064409
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.064409
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.064409
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.064409
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.064409
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.064409
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.067188
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.067188
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.067188
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.067188
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.067188
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.067188
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.067188
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.067188
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.067188
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.067188
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.067188
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.067188
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.067188
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.067188
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.067188
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.067188
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.067188
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.067188
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.067188
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.067188
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.067188
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.067188
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.067188
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.067188
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.067188
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.067188
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.067188
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.067188
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.067188
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.067188
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.067188
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.067188
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.067188
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.067188
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.067188
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.067188
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.067188
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.067188
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.067188
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.067188
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.067188
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.067188
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.067188
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.067188
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.067188
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.067188
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.067188
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.067188
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.067188
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.067188
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.067188
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.067188
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.067188
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.067188
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.067188
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.067188
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.067188
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.067188
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.067188
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.067188
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.067188
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.067188
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.067188
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.069968
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.069968
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.069968
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.069968
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.069968
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.069968
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.069968
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.069968
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.069968
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.069968
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.069968
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.069968
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.069968
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.069968
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.069968
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.069968
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.069968
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.069968
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.069968
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.069968
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.069968
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.069968
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.069968
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.069968
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.069968
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.069968
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.069968
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.069968
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.069968
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.069968
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.069968
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.069968
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.069968
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.069968
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.069968
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.069968
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.069968
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.069968
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.069968
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.069968
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.069968
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.069968
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.069968
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.069968
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.069968
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.069968
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.069968
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.069968
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.069968
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.069968
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.069968
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.069968
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.069968
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.069968
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.069968
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.069968
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.069968
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.069968
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.069968
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.069968
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.069968
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.069968
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.069968
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.072747
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.072747
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.072747
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.072747
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.072747
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.072747
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.072747
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.072747
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.072747
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.072747
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.072747
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.072747
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.072747
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.072747
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.072747
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.072747
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.072747
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.072747
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.072747
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.072747
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.072747
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.072747
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.072747
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.072747
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.072747
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.072747
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.072747
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.072747
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.072747
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.072747
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.072747
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.072747
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.072747
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.072747
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.072747
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.072747
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.072747
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.072747
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.072747
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.072747
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.072747
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.072747
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.072747
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.072747
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.072747
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.072747
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.072747
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.072747
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.072747
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.072747
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.072747
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.072747
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.072747
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.072747
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.072747
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.072747
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.072747
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.072747
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.072747
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.072747
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.072747
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.072747
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.072747
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.075527
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.075527
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.075527
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.075527
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.075527
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.075527
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.075527
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.075527
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.075527
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.075527
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.075527
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.075527
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.075527
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.075527
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.075527
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.075527
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.075527
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.075527
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.075527
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.075527
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.075527
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.075527
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.075527
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.075527
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.075527
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.075527
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.075527
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.075527
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.075527
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.075527
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.075527
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.075527
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.075527
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.075527
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.075527
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.075527
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.075527
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.075527
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.075527
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.075527
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.075527
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.075527
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.075527
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.075527
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.075527
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.075527
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.075527
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.075527
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.075527
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.075527
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.075527
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.075527
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.075527
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.075527
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.075527
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.075527
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.075527
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.075527
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.075527
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.075527
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.075527
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.075527
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.075527
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.078306
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.078306
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.078306
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.078306
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.078306
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.078306
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.078306
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.078306
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.078306
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.078306
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.078306
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.078306
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.078306
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.078306
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.078306
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.078306
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.078306
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.078306
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.078306
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.078306
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.078306
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.078306
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.078306
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.078306
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.078306
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.078306
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.078306
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.078306
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.078306
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.078306
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.078306
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.078306
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.078306
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.078306
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.078306
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.078306
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.078306
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.078306
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.078306
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.078306
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.078306
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.078306
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.078306
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.078306
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.078306
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.078306
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.078306
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.078306
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.078306
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.078306
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.078306
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.078306
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.078306
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.078306
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.078306
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.078306
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.078306
