Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
21,22,PMPI_Bcast,PMPI_Bcast,0.011513,0.011759
21,23,PMPI_Bcast,PMPI_Bcast,0.011513,0.011759
29,30,PMPI_Bcast,PMPI_Bcast,0.011545,0.011791
29,31,PMPI_Bcast,PMPI_Bcast,0.011545,0.011791
15,16,PMPI_Bcast,PMPI_Bcast,0.011579,0.0118
9,10,PMPI_Bcast,PMPI_Bcast,0.011626,0.011872
9,11,PMPI_Bcast,PMPI_Bcast,0.011626,0.011872
5,6,PMPI_Bcast,PMPI_Bcast,0.011644,0.01189
5,7,PMPI_Bcast,PMPI_Bcast,0.011644,0.01189
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.011901
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.011901
3,4,PMPI_Bcast,PMPI_Bcast,0.011629,0.011901
17,18,PMPI_Bcast,PMPI_Bcast,0.011656,0.011902
17,19,PMPI_Bcast,PMPI_Bcast,0.011656,0.011902
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.011952
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.01197
13,14,PMPI_Bcast,PMPI_Bcast,0.011749,0.011995
13,15,PMPI_Bcast,PMPI_Bcast,0.011749,0.011995
25,29,PMPI_Bcast,PMPI_Bcast,0.011511,0.011997
27,28,PMPI_Bcast,PMPI_Bcast,0.011757,0.012007
23,24,PMPI_Bcast,PMPI_Bcast,0.011759,0.012008
31,32,PMPI_Bcast,PMPI_Bcast,0.011791,0.012014
17,21,PMPI_Bcast,PMPI_Bcast,0.011656,0.012016
17,25,PMPI_Bcast,PMPI_Bcast,0.011656,0.012016
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.012071
11,12,PMPI_Bcast,PMPI_Bcast,0.011872,0.012093
7,8,PMPI_Bcast,PMPI_Bcast,0.01189,0.01211
19,20,PMPI_Bcast,PMPI_Bcast,0.011902,0.012122
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.012173
3,4,PMPI_Bcast,PMPI_Bcast,0.011901,0.012173
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.012173
9,10,PMPI_Bcast,PMPI_Bcast,0.011952,0.012211
9,11,PMPI_Bcast,PMPI_Bcast,0.011952,0.012211
15,16,PMPI_Bcast,PMPI_Bcast,0.011995,0.012223
5,6,PMPI_Bcast,PMPI_Bcast,0.01197,0.012229
5,7,PMPI_Bcast,PMPI_Bcast,0.01197,0.012229
9,13,PMPI_Bcast,PMPI_Bcast,0.009135,0.012236
29,30,PMPI_Bcast,PMPI_Bcast,0.011997,0.012243
29,31,PMPI_Bcast,PMPI_Bcast,0.011997,0.012243
21,22,PMPI_Bcast,PMPI_Bcast,0.012016,0.012262
21,23,PMPI_Bcast,PMPI_Bcast,0.012016,0.012262
25,26,PMPI_Bcast,PMPI_Bcast,0.012016,0.012262
25,27,PMPI_Bcast,PMPI_Bcast,0.012016,0.012262
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.012277
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.012296
17,18,PMPI_Bcast,PMPI_Bcast,0.012071,0.012317
17,19,PMPI_Bcast,PMPI_Bcast,0.012071,0.012317
17,25,PMPI_Bcast,PMPI_Bcast,0.012071,0.012414
17,21,PMPI_Bcast,PMPI_Bcast,0.012071,0.012416
11,12,PMPI_Bcast,PMPI_Bcast,0.012211,0.012432
25,29,PMPI_Bcast,PMPI_Bcast,0.012016,0.012438
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.012444
3,4,PMPI_Bcast,PMPI_Bcast,0.012173,0.012444
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.012444
7,8,PMPI_Bcast,PMPI_Bcast,0.012229,0.01245
31,32,PMPI_Bcast,PMPI_Bcast,0.012243,0.012463
13,14,PMPI_Bcast,PMPI_Bcast,0.012236,0.012482
13,15,PMPI_Bcast,PMPI_Bcast,0.012236,0.012482
23,24,PMPI_Bcast,PMPI_Bcast,0.012262,0.012483
27,28,PMPI_Bcast,PMPI_Bcast,0.012262,0.012483
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.012487
9,10,PMPI_Bcast,PMPI_Bcast,0.012277,0.012523
9,11,PMPI_Bcast,PMPI_Bcast,0.012277,0.012523
19,20,PMPI_Bcast,PMPI_Bcast,0.012317,0.012538
5,6,PMPI_Bcast,PMPI_Bcast,0.012296,0.012542
5,7,PMPI_Bcast,PMPI_Bcast,0.012296,0.012542
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.012602
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.012621
25,26,PMPI_Bcast,PMPI_Bcast,0.012414,0.01266
25,27,PMPI_Bcast,PMPI_Bcast,0.012414,0.01266
21,22,PMPI_Bcast,PMPI_Bcast,0.012416,0.012662
21,23,PMPI_Bcast,PMPI_Bcast,0.012416,0.012662
29,30,PMPI_Bcast,PMPI_Bcast,0.012438,0.012684
29,31,PMPI_Bcast,PMPI_Bcast,0.012438,0.012684
9,13,PMPI_Bcast,PMPI_Bcast,0.009473,0.012705
15,16,PMPI_Bcast,PMPI_Bcast,0.012482,0.012708
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.012716
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.012716
3,4,PMPI_Bcast,PMPI_Bcast,0.012444,0.012716
17,18,PMPI_Bcast,PMPI_Bcast,0.012487,0.012733
17,19,PMPI_Bcast,PMPI_Bcast,0.012487,0.012733
11,12,PMPI_Bcast,PMPI_Bcast,0.012523,0.012744
7,8,PMPI_Bcast,PMPI_Bcast,0.012542,0.012762
17,25,PMPI_Bcast,PMPI_Bcast,0.012487,0.012829
17,21,PMPI_Bcast,PMPI_Bcast,0.012487,0.012832
9,10,PMPI_Bcast,PMPI_Bcast,0.012602,0.012848
9,11,PMPI_Bcast,PMPI_Bcast,0.012602,0.012848
25,29,PMPI_Bcast,PMPI_Bcast,0.012414,0.012857
5,6,PMPI_Bcast,PMPI_Bcast,0.012621,0.012867
5,7,PMPI_Bcast,PMPI_Bcast,0.012621,0.012867
27,28,PMPI_Bcast,PMPI_Bcast,0.01266,0.012881
23,24,PMPI_Bcast,PMPI_Bcast,0.012662,0.012883
31,32,PMPI_Bcast,PMPI_Bcast,0.012684,0.012904
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.012914
13,14,PMPI_Bcast,PMPI_Bcast,0.012705,0.012951
13,15,PMPI_Bcast,PMPI_Bcast,0.012705,0.012951
19,20,PMPI_Bcast,PMPI_Bcast,0.012733,0.012953
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.013008
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.013022
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.013022
3,4,PMPI_Bcast,PMPI_Bcast,0.012716,0.013022
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.01303
11,12,PMPI_Bcast,PMPI_Bcast,0.012848,0.013069
25,26,PMPI_Bcast,PMPI_Bcast,0.012829,0.013075
25,27,PMPI_Bcast,PMPI_Bcast,0.012829,0.013075
21,22,PMPI_Bcast,PMPI_Bcast,0.012832,0.013078
21,23,PMPI_Bcast,PMPI_Bcast,0.012832,0.013078
7,8,PMPI_Bcast,PMPI_Bcast,0.012867,0.013088
29,30,PMPI_Bcast,PMPI_Bcast,0.012857,0.013103
29,31,PMPI_Bcast,PMPI_Bcast,0.012857,0.013103
9,13,PMPI_Bcast,PMPI_Bcast,0.009805,0.01312
17,18,PMPI_Bcast,PMPI_Bcast,0.012914,0.01316
17,19,PMPI_Bcast,PMPI_Bcast,0.012914,0.01316
15,16,PMPI_Bcast,PMPI_Bcast,0.012951,0.013171
9,10,PMPI_Bcast,PMPI_Bcast,0.013008,0.013254
9,11,PMPI_Bcast,PMPI_Bcast,0.013008,0.013254
17,25,PMPI_Bcast,PMPI_Bcast,0.012914,0.013257
17,21,PMPI_Bcast,PMPI_Bcast,0.012914,0.013259
5,6,PMPI_Bcast,PMPI_Bcast,0.01303,0.013276
5,7,PMPI_Bcast,PMPI_Bcast,0.01303,0.013276
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.013294
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.013294
3,4,PMPI_Bcast,PMPI_Bcast,0.013022,0.013294
25,29,PMPI_Bcast,PMPI_Bcast,0.012829,0.013297
27,28,PMPI_Bcast,PMPI_Bcast,0.013075,0.013305
23,24,PMPI_Bcast,PMPI_Bcast,0.013078,0.013306
31,32,PMPI_Bcast,PMPI_Bcast,0.013103,0.013323
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.013353
13,14,PMPI_Bcast,PMPI_Bcast,0.01312,0.013367
13,15,PMPI_Bcast,PMPI_Bcast,0.01312,0.013367
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.013377
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.013377
19,20,PMPI_Bcast,PMPI_Bcast,0.01316,0.013389
11,12,PMPI_Bcast,PMPI_Bcast,0.013254,0.013474
7,8,PMPI_Bcast,PMPI_Bcast,0.013276,0.013497
25,26,PMPI_Bcast,PMPI_Bcast,0.013257,0.013503
25,27,PMPI_Bcast,PMPI_Bcast,0.013257,0.013503
21,22,PMPI_Bcast,PMPI_Bcast,0.013259,0.013505
21,23,PMPI_Bcast,PMPI_Bcast,0.013259,0.013505
29,30,PMPI_Bcast,PMPI_Bcast,0.013297,0.013543
29,31,PMPI_Bcast,PMPI_Bcast,0.013297,0.013543
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.013566
3,4,PMPI_Bcast,PMPI_Bcast,0.013294,0.013566
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.013566
15,16,PMPI_Bcast,PMPI_Bcast,0.013367,0.013594
9,10,PMPI_Bcast,PMPI_Bcast,0.013353,0.013613
9,11,PMPI_Bcast,PMPI_Bcast,0.013353,0.013613
17,18,PMPI_Bcast,PMPI_Bcast,0.013377,0.013624
17,19,PMPI_Bcast,PMPI_Bcast,0.013377,0.013624
9,13,PMPI_Bcast,PMPI_Bcast,0.010223,0.013634
5,6,PMPI_Bcast,PMPI_Bcast,0.013377,0.013636
5,7,PMPI_Bcast,PMPI_Bcast,0.013377,0.013636
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.013672
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.013696
17,25,PMPI_Bcast,PMPI_Bcast,0.013377,0.013733
17,21,PMPI_Bcast,PMPI_Bcast,0.013377,0.013733
27,28,PMPI_Bcast,PMPI_Bcast,0.013503,0.013749
23,24,PMPI_Bcast,PMPI_Bcast,0.013505,0.01375
25,29,PMPI_Bcast,PMPI_Bcast,0.013257,0.013768
31,32,PMPI_Bcast,PMPI_Bcast,0.013543,0.013774
11,12,PMPI_Bcast,PMPI_Bcast,0.013613,0.013833
19,20,PMPI_Bcast,PMPI_Bcast,0.013624,0.013849
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.013851
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.013851
3,4,PMPI_Bcast,PMPI_Bcast,0.013566,0.013851
7,8,PMPI_Bcast,PMPI_Bcast,0.013636,0.013865
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.013872
13,14,PMPI_Bcast,PMPI_Bcast,0.013634,0.013881
13,15,PMPI_Bcast,PMPI_Bcast,0.013634,0.013881
9,10,PMPI_Bcast,PMPI_Bcast,0.013672,0.013918
9,11,PMPI_Bcast,PMPI_Bcast,0.013672,0.013918
5,6,PMPI_Bcast,PMPI_Bcast,0.013696,0.013942
5,7,PMPI_Bcast,PMPI_Bcast,0.013696,0.013942
25,26,PMPI_Bcast,PMPI_Bcast,0.013733,0.013979
25,27,PMPI_Bcast,PMPI_Bcast,0.013733,0.013979
21,22,PMPI_Bcast,PMPI_Bcast,0.013733,0.01398
21,23,PMPI_Bcast,PMPI_Bcast,0.013733,0.01398
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.013992
29,30,PMPI_Bcast,PMPI_Bcast,0.013768,0.014014
29,31,PMPI_Bcast,PMPI_Bcast,0.013768,0.014014
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.014016
9,13,PMPI_Bcast,PMPI_Bcast,0.010553,0.014068
15,16,PMPI_Bcast,PMPI_Bcast,0.013881,0.014101
17,18,PMPI_Bcast,PMPI_Bcast,0.013872,0.014118
17,19,PMPI_Bcast,PMPI_Bcast,0.013872,0.014118
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.014123
3,4,PMPI_Bcast,PMPI_Bcast,0.013851,0.014123
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.014123
11,12,PMPI_Bcast,PMPI_Bcast,0.013918,0.014139
7,8,PMPI_Bcast,PMPI_Bcast,0.013942,0.014163
23,24,PMPI_Bcast,PMPI_Bcast,0.01398,0.014231
27,28,PMPI_Bcast,PMPI_Bcast,0.013979,0.014233
25,29,PMPI_Bcast,PMPI_Bcast,0.013733,0.014236
17,21,PMPI_Bcast,PMPI_Bcast,0.013872,0.014236
17,25,PMPI_Bcast,PMPI_Bcast,0.013872,0.014236
9,10,PMPI_Bcast,PMPI_Bcast,0.013992,0.014238
9,11,PMPI_Bcast,PMPI_Bcast,0.013992,0.014238
31,32,PMPI_Bcast,PMPI_Bcast,0.014014,0.014242
5,6,PMPI_Bcast,PMPI_Bcast,0.014016,0.014262
5,7,PMPI_Bcast,PMPI_Bcast,0.014016,0.014262
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.014292
13,14,PMPI_Bcast,PMPI_Bcast,0.014068,0.014314
13,15,PMPI_Bcast,PMPI_Bcast,0.014068,0.014314
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.014318
19,20,PMPI_Bcast,PMPI_Bcast,0.014118,0.014339
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.014412
3,4,PMPI_Bcast,PMPI_Bcast,0.014123,0.014412
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.014412
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.014415
11,12,PMPI_Bcast,PMPI_Bcast,0.014238,0.014459
29,30,PMPI_Bcast,PMPI_Bcast,0.014236,0.014482
29,31,PMPI_Bcast,PMPI_Bcast,0.014236,0.014482
21,22,PMPI_Bcast,PMPI_Bcast,0.014236,0.014482
21,23,PMPI_Bcast,PMPI_Bcast,0.014236,0.014482
25,26,PMPI_Bcast,PMPI_Bcast,0.014236,0.014483
25,27,PMPI_Bcast,PMPI_Bcast,0.014236,0.014483
7,8,PMPI_Bcast,PMPI_Bcast,0.014262,0.014496
9,13,PMPI_Bcast,PMPI_Bcast,0.010882,0.014508
15,16,PMPI_Bcast,PMPI_Bcast,0.014314,0.014535
17,18,PMPI_Bcast,PMPI_Bcast,0.014292,0.014538
17,19,PMPI_Bcast,PMPI_Bcast,0.014292,0.014538
9,10,PMPI_Bcast,PMPI_Bcast,0.014318,0.014564
9,11,PMPI_Bcast,PMPI_Bcast,0.014318,0.014564
17,25,PMPI_Bcast,PMPI_Bcast,0.014292,0.014634
17,21,PMPI_Bcast,PMPI_Bcast,0.014292,0.014637
25,29,PMPI_Bcast,PMPI_Bcast,0.014236,0.014658
5,6,PMPI_Bcast,PMPI_Bcast,0.014415,0.014662
5,7,PMPI_Bcast,PMPI_Bcast,0.014415,0.014662
31,32,PMPI_Bcast,PMPI_Bcast,0.014482,0.014703
23,24,PMPI_Bcast,PMPI_Bcast,0.014482,0.014703
27,28,PMPI_Bcast,PMPI_Bcast,0.014483,0.014703
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.014706
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.014706
3,4,PMPI_Bcast,PMPI_Bcast,0.014412,0.014706
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.014724
13,14,PMPI_Bcast,PMPI_Bcast,0.014508,0.014754
13,15,PMPI_Bcast,PMPI_Bcast,0.014508,0.014754
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.014756
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.014769
19,20,PMPI_Bcast,PMPI_Bcast,0.014538,0.014771
11,12,PMPI_Bcast,PMPI_Bcast,0.014564,0.014784
25,26,PMPI_Bcast,PMPI_Bcast,0.014634,0.01488
25,27,PMPI_Bcast,PMPI_Bcast,0.014634,0.01488
7,8,PMPI_Bcast,PMPI_Bcast,0.014662,0.014882
21,22,PMPI_Bcast,PMPI_Bcast,0.014637,0.014883
21,23,PMPI_Bcast,PMPI_Bcast,0.014637,0.014883
29,30,PMPI_Bcast,PMPI_Bcast,0.014658,0.014904
29,31,PMPI_Bcast,PMPI_Bcast,0.014658,0.014904
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.014978
3,4,PMPI_Bcast,PMPI_Bcast,0.014706,0.014978
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.014978
15,16,PMPI_Bcast,PMPI_Bcast,0.014754,0.01498
9,10,PMPI_Bcast,PMPI_Bcast,0.014724,0.014982
9,11,PMPI_Bcast,PMPI_Bcast,0.014724,0.014982
9,13,PMPI_Bcast,PMPI_Bcast,0.01121,0.015015
17,18,PMPI_Bcast,PMPI_Bcast,0.014769,0.015015
17,19,PMPI_Bcast,PMPI_Bcast,0.014769,0.015015
5,6,PMPI_Bcast,PMPI_Bcast,0.014756,0.015015
5,7,PMPI_Bcast,PMPI_Bcast,0.014756,0.015015
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.015042
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.015074
25,29,PMPI_Bcast,PMPI_Bcast,0.014634,0.015105
17,21,PMPI_Bcast,PMPI_Bcast,0.014769,0.015125
17,25,PMPI_Bcast,PMPI_Bcast,0.014769,0.015126
31,32,PMPI_Bcast,PMPI_Bcast,0.014904,0.015126
27,28,PMPI_Bcast,PMPI_Bcast,0.01488,0.015126
23,24,PMPI_Bcast,PMPI_Bcast,0.014883,0.015127
11,12,PMPI_Bcast,PMPI_Bcast,0.014982,0.015202
19,20,PMPI_Bcast,PMPI_Bcast,0.015015,0.01524
7,8,PMPI_Bcast,PMPI_Bcast,0.015015,0.01524
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.015243
13,14,PMPI_Bcast,PMPI_Bcast,0.015015,0.015261
13,15,PMPI_Bcast,PMPI_Bcast,0.015015,0.015261
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.015261
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.015261
3,4,PMPI_Bcast,PMPI_Bcast,0.014978,0.015261
9,10,PMPI_Bcast,PMPI_Bcast,0.015042,0.015288
9,11,PMPI_Bcast,PMPI_Bcast,0.015042,0.015288
5,6,PMPI_Bcast,PMPI_Bcast,0.015074,0.015321
5,7,PMPI_Bcast,PMPI_Bcast,0.015074,0.015321
29,30,PMPI_Bcast,PMPI_Bcast,0.015105,0.015351
29,31,PMPI_Bcast,PMPI_Bcast,0.015105,0.015351
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.01536
21,22,PMPI_Bcast,PMPI_Bcast,0.015125,0.015372
21,23,PMPI_Bcast,PMPI_Bcast,0.015125,0.015372
25,26,PMPI_Bcast,PMPI_Bcast,0.015126,0.015372
25,27,PMPI_Bcast,PMPI_Bcast,0.015126,0.015372
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.015393
9,13,PMPI_Bcast,PMPI_Bcast,0.011626,0.01543
15,16,PMPI_Bcast,PMPI_Bcast,0.015261,0.015481
17,18,PMPI_Bcast,PMPI_Bcast,0.015243,0.01549
17,19,PMPI_Bcast,PMPI_Bcast,0.015243,0.01549
11,12,PMPI_Bcast,PMPI_Bcast,0.015288,0.015509
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.015532
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.015532
3,4,PMPI_Bcast,PMPI_Bcast,0.015261,0.015532
7,8,PMPI_Bcast,PMPI_Bcast,0.015321,0.015541
25,29,PMPI_Bcast,PMPI_Bcast,0.015126,0.01555
31,32,PMPI_Bcast,PMPI_Bcast,0.015351,0.015573
17,25,PMPI_Bcast,PMPI_Bcast,0.015243,0.01559
17,21,PMPI_Bcast,PMPI_Bcast,0.015243,0.015593
27,28,PMPI_Bcast,PMPI_Bcast,0.015372,0.015602
23,24,PMPI_Bcast,PMPI_Bcast,0.015372,0.015603
9,10,PMPI_Bcast,PMPI_Bcast,0.01536,0.015606
9,11,PMPI_Bcast,PMPI_Bcast,0.01536,0.015606
5,6,PMPI_Bcast,PMPI_Bcast,0.015393,0.01564
5,7,PMPI_Bcast,PMPI_Bcast,0.015393,0.01564
13,14,PMPI_Bcast,PMPI_Bcast,0.01543,0.015676
13,15,PMPI_Bcast,PMPI_Bcast,0.01543,0.015676
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.01568
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.015694
19,20,PMPI_Bcast,PMPI_Bcast,0.01549,0.01571
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.015715
29,30,PMPI_Bcast,PMPI_Bcast,0.01555,0.015796
29,31,PMPI_Bcast,PMPI_Bcast,0.01555,0.015796
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.015804
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.015804
3,4,PMPI_Bcast,PMPI_Bcast,0.015532,0.015804
11,12,PMPI_Bcast,PMPI_Bcast,0.015606,0.01583
25,26,PMPI_Bcast,PMPI_Bcast,0.01559,0.015836
25,27,PMPI_Bcast,PMPI_Bcast,0.01559,0.015836
21,22,PMPI_Bcast,PMPI_Bcast,0.015593,0.015839
21,23,PMPI_Bcast,PMPI_Bcast,0.015593,0.015839
7,8,PMPI_Bcast,PMPI_Bcast,0.01564,0.015874
9,13,PMPI_Bcast,PMPI_Bcast,0.011952,0.015882
15,16,PMPI_Bcast,PMPI_Bcast,0.015676,0.015901
17,18,PMPI_Bcast,PMPI_Bcast,0.01568,0.015926
17,19,PMPI_Bcast,PMPI_Bcast,0.01568,0.015926
9,10,PMPI_Bcast,PMPI_Bcast,0.015694,0.01594
9,11,PMPI_Bcast,PMPI_Bcast,0.015694,0.01594
5,6,PMPI_Bcast,PMPI_Bcast,0.015715,0.015961
5,7,PMPI_Bcast,PMPI_Bcast,0.015715,0.015961
17,25,PMPI_Bcast,PMPI_Bcast,0.01568,0.016023
17,21,PMPI_Bcast,PMPI_Bcast,0.01568,0.016025
31,32,PMPI_Bcast,PMPI_Bcast,0.015796,0.016031
25,29,PMPI_Bcast,PMPI_Bcast,0.01559,0.016049
27,28,PMPI_Bcast,PMPI_Bcast,0.015836,0.016063
23,24,PMPI_Bcast,PMPI_Bcast,0.015839,0.016065
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.016077
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.01611
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.01611
3,4,PMPI_Bcast,PMPI_Bcast,0.015804,0.01611
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.016126
13,14,PMPI_Bcast,PMPI_Bcast,0.015882,0.016128
13,15,PMPI_Bcast,PMPI_Bcast,0.015882,0.016128
19,20,PMPI_Bcast,PMPI_Bcast,0.015926,0.016161
11,12,PMPI_Bcast,PMPI_Bcast,0.01594,0.016161
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.016164
7,8,PMPI_Bcast,PMPI_Bcast,0.015961,0.016185
25,26,PMPI_Bcast,PMPI_Bcast,0.016023,0.016269
25,27,PMPI_Bcast,PMPI_Bcast,0.016023,0.016269
21,22,PMPI_Bcast,PMPI_Bcast,0.016025,0.016271
21,23,PMPI_Bcast,PMPI_Bcast,0.016025,0.016271
29,30,PMPI_Bcast,PMPI_Bcast,0.016049,0.016296
29,31,PMPI_Bcast,PMPI_Bcast,0.016049,0.016296
9,10,PMPI_Bcast,PMPI_Bcast,0.016077,0.016336
9,11,PMPI_Bcast,PMPI_Bcast,0.016077,0.016336
15,16,PMPI_Bcast,PMPI_Bcast,0.016128,0.016354
5,6,PMPI_Bcast,PMPI_Bcast,0.016126,0.016383
5,7,PMPI_Bcast,PMPI_Bcast,0.016126,0.016383
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.016386
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.016386
3,4,PMPI_Bcast,PMPI_Bcast,0.01611,0.016386
9,13,PMPI_Bcast,PMPI_Bcast,0.012277,0.016395
17,18,PMPI_Bcast,PMPI_Bcast,0.016164,0.01641
17,19,PMPI_Bcast,PMPI_Bcast,0.016164,0.01641
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.016412
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.016444
25,29,PMPI_Bcast,PMPI_Bcast,0.016023,0.016487
27,28,PMPI_Bcast,PMPI_Bcast,0.016269,0.016514
23,24,PMPI_Bcast,PMPI_Bcast,0.016271,0.016514
31,32,PMPI_Bcast,PMPI_Bcast,0.016296,0.016516
17,25,PMPI_Bcast,PMPI_Bcast,0.016164,0.01652
17,21,PMPI_Bcast,PMPI_Bcast,0.016164,0.01652
11,12,PMPI_Bcast,PMPI_Bcast,0.016336,0.016557
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.016585
7,8,PMPI_Bcast,PMPI_Bcast,0.016383,0.016605
19,20,PMPI_Bcast,PMPI_Bcast,0.01641,0.016631
13,14,PMPI_Bcast,PMPI_Bcast,0.016395,0.016641
13,15,PMPI_Bcast,PMPI_Bcast,0.016395,0.016641
9,10,PMPI_Bcast,PMPI_Bcast,0.016412,0.016658
9,11,PMPI_Bcast,PMPI_Bcast,0.016412,0.016658
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.016658
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.016658
3,4,PMPI_Bcast,PMPI_Bcast,0.016386,0.016658
5,6,PMPI_Bcast,PMPI_Bcast,0.016444,0.01669
5,7,PMPI_Bcast,PMPI_Bcast,0.016444,0.01669
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.01673
29,30,PMPI_Bcast,PMPI_Bcast,0.016487,0.016733
29,31,PMPI_Bcast,PMPI_Bcast,0.016487,0.016733
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.016762
25,26,PMPI_Bcast,PMPI_Bcast,0.01652,0.016766
25,27,PMPI_Bcast,PMPI_Bcast,0.01652,0.016766
21,22,PMPI_Bcast,PMPI_Bcast,0.01652,0.016766
21,23,PMPI_Bcast,PMPI_Bcast,0.01652,0.016766
9,13,PMPI_Bcast,PMPI_Bcast,0.012602,0.01681
17,18,PMPI_Bcast,PMPI_Bcast,0.016585,0.016831
17,19,PMPI_Bcast,PMPI_Bcast,0.016585,0.016831
15,16,PMPI_Bcast,PMPI_Bcast,0.016641,0.016861
11,12,PMPI_Bcast,PMPI_Bcast,0.016658,0.016879
7,8,PMPI_Bcast,PMPI_Bcast,0.01669,0.016911
17,25,PMPI_Bcast,PMPI_Bcast,0.016585,0.016928
17,21,PMPI_Bcast,PMPI_Bcast,0.016585,0.01693
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.01693
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.01693
3,4,PMPI_Bcast,PMPI_Bcast,0.016658,0.01693
31,32,PMPI_Bcast,PMPI_Bcast,0.016733,0.016968
9,10,PMPI_Bcast,PMPI_Bcast,0.01673,0.016976
9,11,PMPI_Bcast,PMPI_Bcast,0.01673,0.016976
25,29,PMPI_Bcast,PMPI_Bcast,0.01652,0.016979
