Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001875
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001875
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001875
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001875
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001875
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001875
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001875
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001875
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001875
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001875
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.0019
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.0019
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.0019
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.0019
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.0019
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.0019
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.0019
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.0019
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.0019
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.0019
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.0019
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.0019
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.0019
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.0019
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.0019
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.0019
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.0019
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.0019
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.0019
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.0019
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.0019
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.0019
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.0019
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.0019
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.0019
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.0019
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.0019
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.0019
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.0019
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.0019
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.0019
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.0019
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.0019
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.0019
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.0019
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.0019
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.0019
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.0019
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.0019
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.0019
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.0019
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.0019
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.0019
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.0019
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.0019
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.0019
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.0019
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.0019
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.0019
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.0019
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.0019
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.0019
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.0019
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.0019
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.0019
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.0019
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.0019
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.0019
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.0019
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.0019
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.0019
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.0019
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.0019
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001926
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001926
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001926
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001926
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001926
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001926
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001926
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001926
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001926
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001926
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001926
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001926
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001926
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001926
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001926
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001926
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001926
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001926
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001926
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001926
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001926
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001926
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001926
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001926
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001926
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001926
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001926
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001926
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001926
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001926
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001926
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001926
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001926
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001926
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001926
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001926
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001926
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001926
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001926
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001926
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001926
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001926
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001926
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001926
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001926
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001926
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001926
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001926
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001926
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001926
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001926
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001926
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001926
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001926
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001926
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001926
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001926
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001926
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001926
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001926
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001926
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001926
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001926
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001951
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001951
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001951
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001951
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001951
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001951
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001951
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001951
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001951
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001951
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001951
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001951
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001951
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001951
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001951
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001951
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001951
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001951
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001951
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001951
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001951
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001951
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001951
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001951
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001951
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001951
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001951
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001951
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001951
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001951
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001951
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001951
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001951
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001951
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001951
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001951
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001951
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001951
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001951
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001951
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001951
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001951
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001951
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001951
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001951
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001951
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001951
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001951
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001951
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001951
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001951
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001951
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001951
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001951
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001951
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001951
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001951
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001951
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001951
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001951
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001951
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001951
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001951
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001977
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001977
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001977
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001977
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001977
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001977
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001977
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001977
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001977
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001977
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001977
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001977
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001977
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001977
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001977
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001977
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001977
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001977
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001977
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001977
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001977
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001977
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001977
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001977
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001977
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001977
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001977
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001977
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001977
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001977
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001977
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001977
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001977
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001977
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001977
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001977
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001977
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001977
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001977
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001977
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001977
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001977
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001977
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001977
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001977
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001977
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001977
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001977
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001977
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001977
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001977
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001977
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001977
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001977
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001977
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001977
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001977
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001977
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001977
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001977
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001977
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001977
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001977
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002003
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002003
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002003
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002003
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002003
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002003
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002003
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002003
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002003
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002003
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002003
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002003
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002003
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002003
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002003
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002003
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002003
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002003
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002003
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002003
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002003
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002003
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002003
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002003
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002003
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002003
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002003
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002003
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002003
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002003
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002003
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002003
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002003
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002003
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002003
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002003
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002003
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002003
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002003
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002003
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002003
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002003
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002003
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002003
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002003
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002003
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002003
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002003
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002003
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002003
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002003
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002003
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002003
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002003
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002003
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002003
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002003
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002003
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002003
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002003
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002003
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002003
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002003
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002028
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002028
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002028
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002028
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002028
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002028
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002028
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002028
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002028
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002028
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002028
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002028
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002028
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002028
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002028
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002028
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002028
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002028
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002028
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002028
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002028
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002028
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002028
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002028
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002028
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002028
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002028
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002028
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002028
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002028
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002028
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002028
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002028
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002028
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002028
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002028
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002028
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002028
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002028
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002028
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002028
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002028
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002028
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002028
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002028
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002028
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002028
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002028
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002028
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002028
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002028
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002028
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002028
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002028
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002028
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002028
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002028
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002028
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002028
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002028
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002028
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002028
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002028
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002054
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002054
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002054
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002054
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002054
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002054
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002054
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002054
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002054
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002054
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002054
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002054
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002054
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002054
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002054
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002054
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002054
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002054
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002054
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002054
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002054
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002054
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002054
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002054
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002054
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002054
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002054
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002054
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002054
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002054
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002054
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002054
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002054
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002054
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002054
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002054
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002054
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002054
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002054
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002054
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002054
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002054
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002054
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002054
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002054
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002054
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002054
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002054
