Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,40,PMPI_Send,PMPI_Recv,0.50881,0.509224
40,1,PMPI_Send,PMPI_Recv,0.509224,0.509639
1,41,PMPI_Send,PMPI_Recv,0.509639,0.510053
41,1,PMPI_Send,PMPI_Recv,0.510053,0.510467
1,42,PMPI_Send,PMPI_Recv,0.510467,0.510979
42,1,PMPI_Send,PMPI_Recv,0.510979,0.511491
1,43,PMPI_Send,PMPI_Recv,0.511491,0.512101
43,1,PMPI_Send,PMPI_Recv,0.512101,0.51271
1,44,PMPI_Send,PMPI_Recv,0.51271,0.513222
44,1,PMPI_Send,PMPI_Recv,0.513222,0.513734
1,45,PMPI_Send,PMPI_Recv,0.513734,0.514051
45,1,PMPI_Send,PMPI_Recv,0.514051,0.514368
1,46,PMPI_Send,PMPI_Recv,0.514368,0.514782
46,1,PMPI_Send,PMPI_Recv,0.514782,0.515196
1,47,PMPI_Send,PMPI_Recv,0.515196,0.515708
47,1,PMPI_Send,PMPI_Recv,0.515708,0.51622
1,48,PMPI_Send,PMPI_Recv,0.51622,0.516635
48,1,PMPI_Send,PMPI_Recv,0.516635,0.517049
1,49,PMPI_Send,PMPI_Recv,0.517049,0.517171
49,1,PMPI_Send,PMPI_Recv,0.517171,0.517293
1,50,PMPI_Send,PMPI_Recv,0.517293,0.517512
50,1,PMPI_Send,PMPI_Recv,0.517512,0.517731
1,51,PMPI_Send,PMPI_Recv,0.517731,0.518048
51,1,PMPI_Send,PMPI_Recv,0.518048,0.518365
1,52,PMPI_Send,PMPI_Recv,0.518365,0.518584
52,1,PMPI_Send,PMPI_Recv,0.518584,0.518804
1,53,PMPI_Send,PMPI_Recv,0.518804,0.519023
53,1,PMPI_Send,PMPI_Recv,0.519023,0.519243
1,54,PMPI_Send,PMPI_Recv,0.519243,0.519559
54,1,PMPI_Send,PMPI_Recv,0.519559,0.519876
1,55,PMPI_Send,PMPI_Recv,0.519876,0.520291
55,1,PMPI_Send,PMPI_Recv,0.520291,0.520705
1,56,PMPI_Send,PMPI_Recv,0.520705,0.521022
56,1,PMPI_Send,PMPI_Recv,0.521022,0.521339
1,57,PMPI_Send,PMPI_Recv,0.521339,0.521656
57,1,PMPI_Send,PMPI_Recv,0.521656,0.521973
1,58,PMPI_Send,PMPI_Recv,0.521973,0.522387
58,1,PMPI_Send,PMPI_Recv,0.522387,0.522801
1,59,PMPI_Send,PMPI_Recv,0.522801,0.523313
59,1,PMPI_Send,PMPI_Recv,0.523313,0.523825
1,60,PMPI_Send,PMPI_Recv,0.523825,0.524239
60,1,PMPI_Send,PMPI_Recv,0.524239,0.524654
1,61,PMPI_Send,PMPI_Recv,0.524654,0.524873
61,1,PMPI_Send,PMPI_Recv,0.524873,0.525093
1,62,PMPI_Send,PMPI_Recv,0.525093,0.525409
62,1,PMPI_Send,PMPI_Recv,0.525409,0.525726
1,63,PMPI_Send,PMPI_Recv,0.525726,0.526141
63,1,PMPI_Send,PMPI_Recv,0.526141,0.526555
1,64,PMPI_Send,PMPI_Recv,0.526555,0.526872
64,1,PMPI_Send,PMPI_Recv,0.526872,0.527189
1,2,PMPI_Send,PMPI_Recv,0.527189,0.527311
2,1,PMPI_Send,PMPI_Recv,0.527311,0.527433
1,3,PMPI_Send,PMPI_Recv,0.527433,0.527652
3,1,PMPI_Send,PMPI_Recv,0.527652,0.527871
1,4,PMPI_Send,PMPI_Recv,0.527871,0.527993
4,1,PMPI_Send,PMPI_Recv,0.527993,0.528115
1,5,PMPI_Send,PMPI_Recv,0.528115,0.528237
5,1,PMPI_Send,PMPI_Recv,0.528237,0.528359
1,6,PMPI_Send,PMPI_Recv,0.528359,0.528578
6,1,PMPI_Send,PMPI_Recv,0.528578,0.528797
1,7,PMPI_Send,PMPI_Recv,0.528797,0.529114
7,1,PMPI_Send,PMPI_Recv,0.529114,0.529431
1,8,PMPI_Send,PMPI_Recv,0.529431,0.52965
8,1,PMPI_Send,PMPI_Recv,0.52965,0.52987
1,9,PMPI_Send,PMPI_Recv,0.52987,0.530089
9,1,PMPI_Send,PMPI_Recv,0.530089,0.530309
1,10,PMPI_Send,PMPI_Recv,0.530309,0.530625
10,1,PMPI_Send,PMPI_Recv,0.530625,0.530942
1,11,PMPI_Send,PMPI_Recv,0.530942,0.531357
11,1,PMPI_Send,PMPI_Recv,0.531357,0.531771
1,12,PMPI_Send,PMPI_Recv,0.531771,0.532088
12,1,PMPI_Send,PMPI_Recv,0.532088,0.532405
1,13,PMPI_Send,PMPI_Recv,0.532405,0.532527
13,1,PMPI_Send,PMPI_Recv,0.532527,0.532648
1,14,PMPI_Send,PMPI_Recv,0.532648,0.532868
14,1,PMPI_Send,PMPI_Recv,0.532868,0.533087
1,15,PMPI_Send,PMPI_Recv,0.533087,0.533404
15,1,PMPI_Send,PMPI_Recv,0.533404,0.533721
1,16,PMPI_Send,PMPI_Recv,0.533721,0.53394
16,1,PMPI_Send,PMPI_Recv,0.53394,0.53416
1,17,PMPI_Send,PMPI_Recv,0.53416,0.534282
17,1,PMPI_Send,PMPI_Recv,0.534282,0.534403
1,18,PMPI_Send,PMPI_Recv,0.534403,0.534623
18,1,PMPI_Send,PMPI_Recv,0.534623,0.534842
1,19,PMPI_Send,PMPI_Recv,0.534842,0.535159
19,1,PMPI_Send,PMPI_Recv,0.535159,0.535476
1,20,PMPI_Send,PMPI_Recv,0.535476,0.535695
20,1,PMPI_Send,PMPI_Recv,0.535695,0.535915
1,21,PMPI_Send,PMPI_Recv,0.535915,0.536134
21,1,PMPI_Send,PMPI_Recv,0.536134,0.536353
1,22,PMPI_Send,PMPI_Recv,0.536353,0.53667
22,1,PMPI_Send,PMPI_Recv,0.53667,0.536987
1,23,PMPI_Send,PMPI_Recv,0.536987,0.537401
23,1,PMPI_Send,PMPI_Recv,0.537401,0.537816
1,24,PMPI_Send,PMPI_Recv,0.537816,0.538133
24,1,PMPI_Send,PMPI_Recv,0.538133,0.53845
1,25,PMPI_Send,PMPI_Recv,0.53845,0.538766
25,1,PMPI_Send,PMPI_Recv,0.538766,0.539083
1,26,PMPI_Send,PMPI_Recv,0.539083,0.539498
26,1,PMPI_Send,PMPI_Recv,0.539498,0.539912
1,27,PMPI_Send,PMPI_Recv,0.539912,0.540424
27,1,PMPI_Send,PMPI_Recv,0.540424,0.540936
1,28,PMPI_Send,PMPI_Recv,0.540936,0.54135
28,1,PMPI_Send,PMPI_Recv,0.54135,0.541765
1,29,PMPI_Send,PMPI_Recv,0.541765,0.541984
29,1,PMPI_Send,PMPI_Recv,0.541984,0.542203
1,30,PMPI_Send,PMPI_Recv,0.542203,0.54252
30,1,PMPI_Send,PMPI_Recv,0.54252,0.542837
1,31,PMPI_Send,PMPI_Recv,0.542837,0.543251
31,1,PMPI_Send,PMPI_Recv,0.543251,0.543666
1,32,PMPI_Send,PMPI_Recv,0.543666,0.543983
32,1,PMPI_Send,PMPI_Recv,0.543983,0.5443
1,33,PMPI_Send,PMPI_Recv,0.5443,0.544519
33,1,PMPI_Send,PMPI_Recv,0.544519,0.544738
1,34,PMPI_Send,PMPI_Recv,0.544738,0.545055
34,1,PMPI_Send,PMPI_Recv,0.545055,0.545372
1,35,PMPI_Send,PMPI_Recv,0.545372,0.545786
35,1,PMPI_Send,PMPI_Recv,0.545786,0.546201
1,36,PMPI_Send,PMPI_Recv,0.546201,0.546518
36,1,PMPI_Send,PMPI_Recv,0.546518,0.546835
1,37,PMPI_Send,PMPI_Recv,0.546835,0.547151
37,1,PMPI_Send,PMPI_Recv,0.547151,0.547468
1,38,PMPI_Send,PMPI_Recv,0.547468,0.547883
38,1,PMPI_Send,PMPI_Recv,0.547883,0.548297
1,39,PMPI_Send,PMPI_Recv,0.548297,0.548809
39,1,PMPI_Send,PMPI_Recv,0.548809,0.549321
1,40,PMPI_Send,PMPI_Recv,0.549321,0.549735
40,1,PMPI_Send,PMPI_Recv,0.549735,0.55015
1,41,PMPI_Send,PMPI_Recv,0.55015,0.550564
41,1,PMPI_Send,PMPI_Recv,0.550564,0.550978
1,42,PMPI_Send,PMPI_Recv,0.550978,0.55149
42,1,PMPI_Send,PMPI_Recv,0.55149,0.552002
1,43,PMPI_Send,PMPI_Recv,0.552002,0.552612
43,1,PMPI_Send,PMPI_Recv,0.552612,0.553221
1,44,PMPI_Send,PMPI_Recv,0.553221,0.553733
44,1,PMPI_Send,PMPI_Recv,0.553733,0.554245
1,45,PMPI_Send,PMPI_Recv,0.554245,0.554562
45,1,PMPI_Send,PMPI_Recv,0.554562,0.554879
1,46,PMPI_Send,PMPI_Recv,0.554879,0.555293
46,1,PMPI_Send,PMPI_Recv,0.555293,0.555707
1,47,PMPI_Send,PMPI_Recv,0.555707,0.556219
47,1,PMPI_Send,PMPI_Recv,0.556219,0.556731
1,48,PMPI_Send,PMPI_Recv,0.556731,0.557146
48,1,PMPI_Send,PMPI_Recv,0.557146,0.55756
1,49,PMPI_Send,PMPI_Recv,0.55756,0.557682
49,1,PMPI_Send,PMPI_Recv,0.557682,0.557804
1,50,PMPI_Send,PMPI_Recv,0.557804,0.558023
50,1,PMPI_Send,PMPI_Recv,0.558023,0.558242
1,51,PMPI_Send,PMPI_Recv,0.558242,0.558559
51,1,PMPI_Send,PMPI_Recv,0.558559,0.558876
1,52,PMPI_Send,PMPI_Recv,0.558876,0.559096
52,1,PMPI_Send,PMPI_Recv,0.559096,0.559315
1,53,PMPI_Send,PMPI_Recv,0.559315,0.559534
53,1,PMPI_Send,PMPI_Recv,0.559534,0.559754
1,54,PMPI_Send,PMPI_Recv,0.559754,0.560071
54,1,PMPI_Send,PMPI_Recv,0.560071,0.560387
1,55,PMPI_Send,PMPI_Recv,0.560387,0.560802
55,1,PMPI_Send,PMPI_Recv,0.560802,0.561216
1,56,PMPI_Send,PMPI_Recv,0.561216,0.561533
56,1,PMPI_Send,PMPI_Recv,0.561533,0.56185
1,57,PMPI_Send,PMPI_Recv,0.56185,0.562167
57,1,PMPI_Send,PMPI_Recv,0.562167,0.562484
1,58,PMPI_Send,PMPI_Recv,0.562484,0.562898
58,1,PMPI_Send,PMPI_Recv,0.562898,0.563312
1,59,PMPI_Send,PMPI_Recv,0.563312,0.563824
59,1,PMPI_Send,PMPI_Recv,0.563824,0.564336
1,60,PMPI_Send,PMPI_Recv,0.564336,0.564751
60,1,PMPI_Send,PMPI_Recv,0.564751,0.565165
1,61,PMPI_Send,PMPI_Recv,0.565165,0.565384
61,1,PMPI_Send,PMPI_Recv,0.565384,0.565604
1,62,PMPI_Send,PMPI_Recv,0.565604,0.565921
62,1,PMPI_Send,PMPI_Recv,0.565921,0.566237
1,63,PMPI_Send,PMPI_Recv,0.566237,0.566652
63,1,PMPI_Send,PMPI_Recv,0.566652,0.567066
1,64,PMPI_Send,PMPI_Recv,0.567066,0.567383
64,1,PMPI_Send,PMPI_Recv,0.567383,0.5677
1,2,PMPI_Send,PMPI_Recv,0.5677,0.567822
2,1,PMPI_Send,PMPI_Recv,0.567822,0.567944
1,3,PMPI_Send,PMPI_Recv,0.567944,0.568163
3,1,PMPI_Send,PMPI_Recv,0.568163,0.568382
1,4,PMPI_Send,PMPI_Recv,0.568382,0.568504
4,1,PMPI_Send,PMPI_Recv,0.568504,0.568626
1,5,PMPI_Send,PMPI_Recv,0.568626,0.568748
5,1,PMPI_Send,PMPI_Recv,0.568748,0.56887
1,6,PMPI_Send,PMPI_Recv,0.56887,0.569089
6,1,PMPI_Send,PMPI_Recv,0.569089,0.569309
1,7,PMPI_Send,PMPI_Recv,0.569309,0.569625
7,1,PMPI_Send,PMPI_Recv,0.569625,0.569942
1,8,PMPI_Send,PMPI_Recv,0.569942,0.570162
8,1,PMPI_Send,PMPI_Recv,0.570162,0.570381
1,9,PMPI_Send,PMPI_Recv,0.570381,0.5706
9,1,PMPI_Send,PMPI_Recv,0.5706,0.57082
1,10,PMPI_Send,PMPI_Recv,0.57082,0.571137
10,1,PMPI_Send,PMPI_Recv,0.571137,0.571453
1,11,PMPI_Send,PMPI_Recv,0.571453,0.571868
11,1,PMPI_Send,PMPI_Recv,0.571868,0.572282
1,12,PMPI_Send,PMPI_Recv,0.572282,0.572599
12,1,PMPI_Send,PMPI_Recv,0.572599,0.572916
1,13,PMPI_Send,PMPI_Recv,0.572916,0.573038
13,1,PMPI_Send,PMPI_Recv,0.573038,0.57316
1,14,PMPI_Send,PMPI_Recv,0.57316,0.573379
14,1,PMPI_Send,PMPI_Recv,0.573379,0.573598
1,15,PMPI_Send,PMPI_Recv,0.573598,0.573915
15,1,PMPI_Send,PMPI_Recv,0.573915,0.574232
1,16,PMPI_Send,PMPI_Recv,0.574232,0.574451
16,1,PMPI_Send,PMPI_Recv,0.574451,0.574671
1,17,PMPI_Send,PMPI_Recv,0.574671,0.574793
17,1,PMPI_Send,PMPI_Recv,0.574793,0.574915
1,18,PMPI_Send,PMPI_Recv,0.574915,0.575134
18,1,PMPI_Send,PMPI_Recv,0.575134,0.575353
1,19,PMPI_Send,PMPI_Recv,0.575353,0.57567
19,1,PMPI_Send,PMPI_Recv,0.57567,0.575987
1,20,PMPI_Send,PMPI_Recv,0.575987,0.576206
20,1,PMPI_Send,PMPI_Recv,0.576206,0.576426
1,21,PMPI_Send,PMPI_Recv,0.576426,0.576645
21,1,PMPI_Send,PMPI_Recv,0.576645,0.576864
1,22,PMPI_Send,PMPI_Recv,0.576864,0.577181
22,1,PMPI_Send,PMPI_Recv,0.577181,0.577498
1,23,PMPI_Send,PMPI_Recv,0.577498,0.577913
23,1,PMPI_Send,PMPI_Recv,0.577913,0.578327
1,24,PMPI_Send,PMPI_Recv,0.578327,0.578644
24,1,PMPI_Send,PMPI_Recv,0.578644,0.578961
1,25,PMPI_Send,PMPI_Recv,0.578961,0.579278
25,1,PMPI_Send,PMPI_Recv,0.579278,0.579594
1,26,PMPI_Send,PMPI_Recv,0.579594,0.580009
26,1,PMPI_Send,PMPI_Recv,0.580009,0.580423
1,27,PMPI_Send,PMPI_Recv,0.580423,0.580935
27,1,PMPI_Send,PMPI_Recv,0.580935,0.581447
1,28,PMPI_Send,PMPI_Recv,0.581447,0.581861
28,1,PMPI_Send,PMPI_Recv,0.581861,0.582276
1,29,PMPI_Send,PMPI_Recv,0.582276,0.582495
29,1,PMPI_Send,PMPI_Recv,0.582495,0.582714
1,30,PMPI_Send,PMPI_Recv,0.582714,0.583031
30,1,PMPI_Send,PMPI_Recv,0.583031,0.583348
1,31,PMPI_Send,PMPI_Recv,0.583348,0.583763
31,1,PMPI_Send,PMPI_Recv,0.583763,0.584177
1,32,PMPI_Send,PMPI_Recv,0.584177,0.584494
32,1,PMPI_Send,PMPI_Recv,0.584494,0.584811
1,33,PMPI_Send,PMPI_Recv,0.584811,0.58503
33,1,PMPI_Send,PMPI_Recv,0.58503,0.585249
1,34,PMPI_Send,PMPI_Recv,0.585249,0.585566
34,1,PMPI_Send,PMPI_Recv,0.585566,0.585883
1,35,PMPI_Send,PMPI_Recv,0.585883,0.586298
35,1,PMPI_Send,PMPI_Recv,0.586298,0.586712
1,36,PMPI_Send,PMPI_Recv,0.586712,0.587029
36,1,PMPI_Send,PMPI_Recv,0.587029,0.587346
1,37,PMPI_Send,PMPI_Recv,0.587346,0.587663
37,1,PMPI_Send,PMPI_Recv,0.587663,0.58798
1,38,PMPI_Send,PMPI_Recv,0.58798,0.588394
38,1,PMPI_Send,PMPI_Recv,0.588394,0.588808
1,39,PMPI_Send,PMPI_Recv,0.588808,0.58932
39,1,PMPI_Send,PMPI_Recv,0.58932,0.589832
1,40,PMPI_Send,PMPI_Recv,0.589832,0.590246
40,1,PMPI_Send,PMPI_Recv,0.590246,0.590661
1,41,PMPI_Send,PMPI_Recv,0.590661,0.591075
41,1,PMPI_Send,PMPI_Recv,0.591075,0.59149
1,42,PMPI_Send,PMPI_Recv,0.59149,0.592002
42,1,PMPI_Send,PMPI_Recv,0.592002,0.592513
1,43,PMPI_Send,PMPI_Recv,0.592513,0.593123
43,1,PMPI_Send,PMPI_Recv,0.593123,0.593732
1,44,PMPI_Send,PMPI_Recv,0.593732,0.594244
44,1,PMPI_Send,PMPI_Recv,0.594244,0.594756
1,45,PMPI_Send,PMPI_Recv,0.594756,0.595073
45,1,PMPI_Send,PMPI_Recv,0.595073,0.59539
1,46,PMPI_Send,PMPI_Recv,0.59539,0.595804
46,1,PMPI_Send,PMPI_Recv,0.595804,0.596219
1,47,PMPI_Send,PMPI_Recv,0.596219,0.596731
47,1,PMPI_Send,PMPI_Recv,0.596731,0.597242
1,48,PMPI_Send,PMPI_Recv,0.597242,0.597657
48,1,PMPI_Send,PMPI_Recv,0.597657,0.598071
1,49,PMPI_Send,PMPI_Recv,0.598071,0.598193
49,1,PMPI_Send,PMPI_Recv,0.598193,0.598315
1,50,PMPI_Send,PMPI_Recv,0.598315,0.598534
50,1,PMPI_Send,PMPI_Recv,0.598534,0.598754
1,51,PMPI_Send,PMPI_Recv,0.598754,0.59907
51,1,PMPI_Send,PMPI_Recv,0.59907,0.599387
1,52,PMPI_Send,PMPI_Recv,0.599387,0.599607
52,1,PMPI_Send,PMPI_Recv,0.599607,0.599826
1,53,PMPI_Send,PMPI_Recv,0.599826,0.600045
53,1,PMPI_Send,PMPI_Recv,0.600045,0.600265
1,54,PMPI_Send,PMPI_Recv,0.600265,0.600582
54,1,PMPI_Send,PMPI_Recv,0.600582,0.600899
1,55,PMPI_Send,PMPI_Recv,0.600899,0.601313
55,1,PMPI_Send,PMPI_Recv,0.601313,0.601727
1,56,PMPI_Send,PMPI_Recv,0.601727,0.602044
56,1,PMPI_Send,PMPI_Recv,0.602044,0.602361
1,57,PMPI_Send,PMPI_Recv,0.602361,0.602678
57,1,PMPI_Send,PMPI_Recv,0.602678,0.602995
1,58,PMPI_Send,PMPI_Recv,0.602995,0.603409
58,1,PMPI_Send,PMPI_Recv,0.603409,0.603824
1,59,PMPI_Send,PMPI_Recv,0.603824,0.604335
59,1,PMPI_Send,PMPI_Recv,0.604335,0.604847
1,60,PMPI_Send,PMPI_Recv,0.604847,0.605262
60,1,PMPI_Send,PMPI_Recv,0.605262,0.605676
1,61,PMPI_Send,PMPI_Recv,0.605676,0.605896
61,1,PMPI_Send,PMPI_Recv,0.605896,0.606115
1,62,PMPI_Send,PMPI_Recv,0.606115,0.606432
62,1,PMPI_Send,PMPI_Recv,0.606432,0.606749
1,63,PMPI_Send,PMPI_Recv,0.606749,0.607163
63,1,PMPI_Send,PMPI_Recv,0.607163,0.607577
1,64,PMPI_Send,PMPI_Recv,0.607577,0.607894
64,1,PMPI_Send,PMPI_Recv,0.607894,0.608211
1,2,PMPI_Send,PMPI_Recv,0.608211,0.608333
2,1,PMPI_Send,PMPI_Recv,0.608333,0.608455
1,3,PMPI_Send,PMPI_Recv,0.608455,0.608674
3,1,PMPI_Send,PMPI_Recv,0.608674,0.608894
1,4,PMPI_Send,PMPI_Recv,0.608894,0.609015
4,1,PMPI_Send,PMPI_Recv,0.609015,0.609137
1,5,PMPI_Send,PMPI_Recv,0.609137,0.609259
5,1,PMPI_Send,PMPI_Recv,0.609259,0.609381
1,6,PMPI_Send,PMPI_Recv,0.609381,0.6096
6,1,PMPI_Send,PMPI_Recv,0.6096,0.60982
1,7,PMPI_Send,PMPI_Recv,0.60982,0.610137
7,1,PMPI_Send,PMPI_Recv,0.610137,0.610453
1,8,PMPI_Send,PMPI_Recv,0.610453,0.610673
8,1,PMPI_Send,PMPI_Recv,0.610673,0.610892
1,9,PMPI_Send,PMPI_Recv,0.610892,0.611111
9,1,PMPI_Send,PMPI_Recv,0.611111,0.611331
1,10,PMPI_Send,PMPI_Recv,0.611331,0.611648
10,1,PMPI_Send,PMPI_Recv,0.611648,0.611965
1,11,PMPI_Send,PMPI_Recv,0.611965,0.612379
11,1,PMPI_Send,PMPI_Recv,0.612379,0.612793
1,12,PMPI_Send,PMPI_Recv,0.612793,0.61311
12,1,PMPI_Send,PMPI_Recv,0.61311,0.613427
1,13,PMPI_Send,PMPI_Recv,0.613427,0.613549
13,1,PMPI_Send,PMPI_Recv,0.613549,0.613671
1,14,PMPI_Send,PMPI_Recv,0.613671,0.61389
14,1,PMPI_Send,PMPI_Recv,0.61389,0.614109
1,15,PMPI_Send,PMPI_Recv,0.614109,0.614426
15,1,PMPI_Send,PMPI_Recv,0.614426,0.614743
1,16,PMPI_Send,PMPI_Recv,0.614743,0.614963
16,1,PMPI_Send,PMPI_Recv,0.614963,0.615182
1,17,PMPI_Send,PMPI_Recv,0.615182,0.615304
17,1,PMPI_Send,PMPI_Recv,0.615304,0.615426
1,18,PMPI_Send,PMPI_Recv,0.615426,0.615645
18,1,PMPI_Send,PMPI_Recv,0.615645,0.615864
1,19,PMPI_Send,PMPI_Recv,0.615864,0.616181
19,1,PMPI_Send,PMPI_Recv,0.616181,0.616498
1,20,PMPI_Send,PMPI_Recv,0.616498,0.616717
20,1,PMPI_Send,PMPI_Recv,0.616717,0.616937
1,21,PMPI_Send,PMPI_Recv,0.616937,0.617156
21,1,PMPI_Send,PMPI_Recv,0.617156,0.617376
1,22,PMPI_Send,PMPI_Recv,0.617376,0.617692
22,1,PMPI_Send,PMPI_Recv,0.617692,0.618009
1,23,PMPI_Send,PMPI_Recv,0.618009,0.618424
23,1,PMPI_Send,PMPI_Recv,0.618424,0.618838
1,24,PMPI_Send,PMPI_Recv,0.618838,0.619155
24,1,PMPI_Send,PMPI_Recv,0.619155,0.619472
1,25,PMPI_Send,PMPI_Recv,0.619472,0.619789
25,1,PMPI_Send,PMPI_Recv,0.619789,0.620106
1,26,PMPI_Send,PMPI_Recv,0.620106,0.62052
26,1,PMPI_Send,PMPI_Recv,0.62052,0.620934
1,27,PMPI_Send,PMPI_Recv,0.620934,0.621446
27,1,PMPI_Send,PMPI_Recv,0.621446,0.621958
1,28,PMPI_Send,PMPI_Recv,0.621958,0.622373
28,1,PMPI_Send,PMPI_Recv,0.622373,0.622787
1,29,PMPI_Send,PMPI_Recv,0.622787,0.623006
29,1,PMPI_Send,PMPI_Recv,0.623006,0.623226
1,30,PMPI_Send,PMPI_Recv,0.623226,0.623543
30,1,PMPI_Send,PMPI_Recv,0.623543,0.623859
1,31,PMPI_Send,PMPI_Recv,0.623859,0.624274
31,1,PMPI_Send,PMPI_Recv,0.624274,0.624688
1,32,PMPI_Send,PMPI_Recv,0.624688,0.625005
32,1,PMPI_Send,PMPI_Recv,0.625005,0.625322
1,33,PMPI_Send,PMPI_Recv,0.625322,0.625541
33,1,PMPI_Send,PMPI_Recv,0.625541,0.625761
1,34,PMPI_Send,PMPI_Recv,0.625761,0.626077
34,1,PMPI_Send,PMPI_Recv,0.626077,0.626394
1,35,PMPI_Send,PMPI_Recv,0.626394,0.626809
35,1,PMPI_Send,PMPI_Recv,0.626809,0.627223
1,36,PMPI_Send,PMPI_Recv,0.627223,0.62754
36,1,PMPI_Send,PMPI_Recv,0.62754,0.627857
1,37,PMPI_Send,PMPI_Recv,0.627857,0.628174
37,1,PMPI_Send,PMPI_Recv,0.628174,0.628491
1,38,PMPI_Send,PMPI_Recv,0.628491,0.628905
38,1,PMPI_Send,PMPI_Recv,0.628905,0.629319
1,39,PMPI_Send,PMPI_Recv,0.629319,0.629831
39,1,PMPI_Send,PMPI_Recv,0.629831,0.630343
1,40,PMPI_Send,PMPI_Recv,0.630343,0.630758
40,1,PMPI_Send,PMPI_Recv,0.630758,0.631172
1,41,PMPI_Send,PMPI_Recv,0.631172,0.631586
41,1,PMPI_Send,PMPI_Recv,0.631586,0.632001
1,42,PMPI_Send,PMPI_Recv,0.632001,0.632513
42,1,PMPI_Send,PMPI_Recv,0.632513,0.633025
1,43,PMPI_Send,PMPI_Recv,0.633025,0.633634
43,1,PMPI_Send,PMPI_Recv,0.633634,0.634243
1,44,PMPI_Send,PMPI_Recv,0.634243,0.634755
44,1,PMPI_Send,PMPI_Recv,0.634755,0.635267
1,45,PMPI_Send,PMPI_Recv,0.635267,0.635584
45,1,PMPI_Send,PMPI_Recv,0.635584,0.635901
1,46,PMPI_Send,PMPI_Recv,0.635901,0.636315
46,1,PMPI_Send,PMPI_Recv,0.636315,0.63673
1,47,PMPI_Send,PMPI_Recv,0.63673,0.637242
47,1,PMPI_Send,PMPI_Recv,0.637242,0.637754
1,48,PMPI_Send,PMPI_Recv,0.637754,0.638168
48,1,PMPI_Send,PMPI_Recv,0.638168,0.638582
1,49,PMPI_Send,PMPI_Recv,0.638582,0.638704
49,1,PMPI_Send,PMPI_Recv,0.638704,0.638826
1,50,PMPI_Send,PMPI_Recv,0.638826,0.639045
50,1,PMPI_Send,PMPI_Recv,0.639045,0.639265
1,51,PMPI_Send,PMPI_Recv,0.639265,0.639582
51,1,PMPI_Send,PMPI_Recv,0.639582,0.639898
1,52,PMPI_Send,PMPI_Recv,0.639898,0.640118
52,1,PMPI_Send,PMPI_Recv,0.640118,0.640337
1,53,PMPI_Send,PMPI_Recv,0.640337,0.640557
53,1,PMPI_Send,PMPI_Recv,0.640557,0.640776
1,54,PMPI_Send,PMPI_Recv,0.640776,0.641093
54,1,PMPI_Send,PMPI_Recv,0.641093,0.64141
1,55,PMPI_Send,PMPI_Recv,0.64141,0.641824
55,1,PMPI_Send,PMPI_Recv,0.641824,0.642238
1,56,PMPI_Send,PMPI_Recv,0.642238,0.642555
56,1,PMPI_Send,PMPI_Recv,0.642555,0.642872
1,57,PMPI_Send,PMPI_Recv,0.642872,0.643189
57,1,PMPI_Send,PMPI_Recv,0.643189,0.643506
1,58,PMPI_Send,PMPI_Recv,0.643506,0.64392
58,1,PMPI_Send,PMPI_Recv,0.64392,0.644335
1,59,PMPI_Send,PMPI_Recv,0.644335,0.644847
59,1,PMPI_Send,PMPI_Recv,0.644847,0.645359
1,60,PMPI_Send,PMPI_Recv,0.645359,0.645773
60,1,PMPI_Send,PMPI_Recv,0.645773,0.646187
1,61,PMPI_Send,PMPI_Recv,0.646187,0.646407
61,1,PMPI_Send,PMPI_Recv,0.646407,0.646626
1,62,PMPI_Send,PMPI_Recv,0.646626,0.646943
62,1,PMPI_Send,PMPI_Recv,0.646943,0.64726
1,63,PMPI_Send,PMPI_Recv,0.64726,0.647674
63,1,PMPI_Send,PMPI_Recv,0.647674,0.648089
1,64,PMPI_Send,PMPI_Recv,0.648089,0.648405
64,1,PMPI_Send,PMPI_Recv,0.648405,0.648722
1,2,PMPI_Send,PMPI_Recv,0.648722,0.648844
2,1,PMPI_Send,PMPI_Recv,0.648844,0.648966
1,3,PMPI_Send,PMPI_Recv,0.648966,0.649185
3,1,PMPI_Send,PMPI_Recv,0.649185,0.649405
1,4,PMPI_Send,PMPI_Recv,0.649405,0.649527
4,1,PMPI_Send,PMPI_Recv,0.649527,0.649648
1,5,PMPI_Send,PMPI_Recv,0.649648,0.64977
5,1,PMPI_Send,PMPI_Recv,0.64977,0.649892
1,6,PMPI_Send,PMPI_Recv,0.649892,0.650111
6,1,PMPI_Send,PMPI_Recv,0.650111,0.650331
1,7,PMPI_Send,PMPI_Recv,0.650331,0.650648
7,1,PMPI_Send,PMPI_Recv,0.650648,0.650965
1,8,PMPI_Send,PMPI_Recv,0.650965,0.651184
8,1,PMPI_Send,PMPI_Recv,0.651184,0.651403
1,9,PMPI_Send,PMPI_Recv,0.651403,0.651623
9,1,PMPI_Send,PMPI_Recv,0.651623,0.651842
1,10,PMPI_Send,PMPI_Recv,0.651842,0.652159
10,1,PMPI_Send,PMPI_Recv,0.652159,0.652476
1,11,PMPI_Send,PMPI_Recv,0.652476,0.65289
11,1,PMPI_Send,PMPI_Recv,0.65289,0.653304
1,12,PMPI_Send,PMPI_Recv,0.653304,0.653621
12,1,PMPI_Send,PMPI_Recv,0.653621,0.653938
