Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000511
5,7,PMPI_Bcast,PMPI_Bcast,0.000458,0.000511
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000512
9,10,PMPI_Bcast,PMPI_Bcast,0.000503,0.000512
9,11,PMPI_Bcast,PMPI_Bcast,0.000462,0.000512
9,13,PMPI_Bcast,PMPI_Bcast,0.000501,0.000512
13,14,PMPI_Bcast,PMPI_Bcast,0.00051,0.000512
5,6,PMPI_Bcast,PMPI_Bcast,0.000509,0.000512
15,16,PMPI_Bcast,PMPI_Bcast,0.000447,0.000512
3,4,PMPI_Bcast,PMPI_Bcast,0.000424,0.000513
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000513
13,15,PMPI_Bcast,PMPI_Bcast,0.000471,0.000513
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000513
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000513
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000514
9,10,PMPI_Bcast,PMPI_Bcast,0.000505,0.000514
11,12,PMPI_Bcast,PMPI_Bcast,0.000512,0.000514
9,13,PMPI_Bcast,PMPI_Bcast,0.000503,0.000514
13,14,PMPI_Bcast,PMPI_Bcast,0.000512,0.000514
5,6,PMPI_Bcast,PMPI_Bcast,0.000511,0.000514
15,16,PMPI_Bcast,PMPI_Bcast,0.000451,0.000514
3,4,PMPI_Bcast,PMPI_Bcast,0.000428,0.000515
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000515
5,7,PMPI_Bcast,PMPI_Bcast,0.00046,0.000515
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000515
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000516
9,11,PMPI_Bcast,PMPI_Bcast,0.000464,0.000516
9,10,PMPI_Bcast,PMPI_Bcast,0.000508,0.000516
9,13,PMPI_Bcast,PMPI_Bcast,0.000505,0.000516
13,14,PMPI_Bcast,PMPI_Bcast,0.000514,0.000516
5,6,PMPI_Bcast,PMPI_Bcast,0.000513,0.000516
15,16,PMPI_Bcast,PMPI_Bcast,0.000455,0.000516
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000517
3,4,PMPI_Bcast,PMPI_Bcast,0.000432,0.000517
13,15,PMPI_Bcast,PMPI_Bcast,0.000473,0.000517
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000517
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000517
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000518
11,12,PMPI_Bcast,PMPI_Bcast,0.000516,0.000518
9,10,PMPI_Bcast,PMPI_Bcast,0.00051,0.000518
9,13,PMPI_Bcast,PMPI_Bcast,0.000508,0.000518
13,14,PMPI_Bcast,PMPI_Bcast,0.000516,0.000518
5,6,PMPI_Bcast,PMPI_Bcast,0.000515,0.000518
15,16,PMPI_Bcast,PMPI_Bcast,0.000459,0.000519
3,4,PMPI_Bcast,PMPI_Bcast,0.000436,0.000519
5,7,PMPI_Bcast,PMPI_Bcast,0.000462,0.000519
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000519
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000519
9,11,PMPI_Bcast,PMPI_Bcast,0.000466,0.00052
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.00052
9,10,PMPI_Bcast,PMPI_Bcast,0.000512,0.00052
9,13,PMPI_Bcast,PMPI_Bcast,0.00051,0.00052
13,14,PMPI_Bcast,PMPI_Bcast,0.000518,0.00052
5,6,PMPI_Bcast,PMPI_Bcast,0.000517,0.00052
15,16,PMPI_Bcast,PMPI_Bcast,0.000463,0.000521
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000521
3,4,PMPI_Bcast,PMPI_Bcast,0.00044,0.000521
13,15,PMPI_Bcast,PMPI_Bcast,0.000475,0.000521
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000521
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000522
11,12,PMPI_Bcast,PMPI_Bcast,0.00052,0.000522
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000522
9,10,PMPI_Bcast,PMPI_Bcast,0.000514,0.000522
9,13,PMPI_Bcast,PMPI_Bcast,0.000512,0.000522
13,14,PMPI_Bcast,PMPI_Bcast,0.00052,0.000523
5,6,PMPI_Bcast,PMPI_Bcast,0.000519,0.000523
15,16,PMPI_Bcast,PMPI_Bcast,0.000469,0.000523
3,4,PMPI_Bcast,PMPI_Bcast,0.000444,0.000523
5,7,PMPI_Bcast,PMPI_Bcast,0.000465,0.000523
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000524
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000524
9,11,PMPI_Bcast,PMPI_Bcast,0.000468,0.000524
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000524
9,10,PMPI_Bcast,PMPI_Bcast,0.000516,0.000524
9,13,PMPI_Bcast,PMPI_Bcast,0.000514,0.000524
13,14,PMPI_Bcast,PMPI_Bcast,0.000522,0.000525
5,6,PMPI_Bcast,PMPI_Bcast,0.000522,0.000525
15,16,PMPI_Bcast,PMPI_Bcast,0.000473,0.000525
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000525
13,15,PMPI_Bcast,PMPI_Bcast,0.000477,0.000525
3,4,PMPI_Bcast,PMPI_Bcast,0.000448,0.000525
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000526
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000526
11,12,PMPI_Bcast,PMPI_Bcast,0.000524,0.000526
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000526
9,10,PMPI_Bcast,PMPI_Bcast,0.000518,0.000526
9,13,PMPI_Bcast,PMPI_Bcast,0.000516,0.000527
13,14,PMPI_Bcast,PMPI_Bcast,0.000524,0.000527
5,6,PMPI_Bcast,PMPI_Bcast,0.000524,0.000527
15,16,PMPI_Bcast,PMPI_Bcast,0.000477,0.000527
3,4,PMPI_Bcast,PMPI_Bcast,0.000452,0.000527
5,7,PMPI_Bcast,PMPI_Bcast,0.000467,0.000527
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000528
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000528
9,11,PMPI_Bcast,PMPI_Bcast,0.00047,0.000528
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000528
9,10,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
9,13,PMPI_Bcast,PMPI_Bcast,0.000518,0.000529
13,14,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
5,6,PMPI_Bcast,PMPI_Bcast,0.000526,0.000529
15,16,PMPI_Bcast,PMPI_Bcast,0.000481,0.000529
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000529
13,15,PMPI_Bcast,PMPI_Bcast,0.000479,0.000529
3,4,PMPI_Bcast,PMPI_Bcast,0.000456,0.000529
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.00053
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.00053
11,12,PMPI_Bcast,PMPI_Bcast,0.000528,0.00053
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.00053
9,10,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
9,13,PMPI_Bcast,PMPI_Bcast,0.00052,0.000531
13,14,PMPI_Bcast,PMPI_Bcast,0.000529,0.000531
5,6,PMPI_Bcast,PMPI_Bcast,0.000528,0.000531
15,16,PMPI_Bcast,PMPI_Bcast,0.000485,0.000531
5,7,PMPI_Bcast,PMPI_Bcast,0.000469,0.000531
3,4,PMPI_Bcast,PMPI_Bcast,0.00046,0.000531
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000532
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000532
9,11,PMPI_Bcast,PMPI_Bcast,0.000472,0.000532
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000532
9,10,PMPI_Bcast,PMPI_Bcast,0.000524,0.000533
9,13,PMPI_Bcast,PMPI_Bcast,0.000522,0.000533
13,14,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
5,6,PMPI_Bcast,PMPI_Bcast,0.00053,0.000533
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000533
15,16,PMPI_Bcast,PMPI_Bcast,0.000489,0.000533
13,15,PMPI_Bcast,PMPI_Bcast,0.000481,0.000533
3,4,PMPI_Bcast,PMPI_Bcast,0.000464,0.000534
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000534
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000534
11,12,PMPI_Bcast,PMPI_Bcast,0.000532,0.000534
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000534
9,10,PMPI_Bcast,PMPI_Bcast,0.000526,0.000535
9,13,PMPI_Bcast,PMPI_Bcast,0.000524,0.000535
13,14,PMPI_Bcast,PMPI_Bcast,0.000533,0.000535
5,6,PMPI_Bcast,PMPI_Bcast,0.000532,0.000535
15,16,PMPI_Bcast,PMPI_Bcast,0.000493,0.000535
5,7,PMPI_Bcast,PMPI_Bcast,0.000471,0.000535
3,4,PMPI_Bcast,PMPI_Bcast,0.000468,0.000536
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000536
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000536
9,11,PMPI_Bcast,PMPI_Bcast,0.000474,0.000536
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000537
9,10,PMPI_Bcast,PMPI_Bcast,0.000528,0.000537
9,13,PMPI_Bcast,PMPI_Bcast,0.000526,0.000537
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000537
13,14,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
5,6,PMPI_Bcast,PMPI_Bcast,0.000534,0.000537
15,16,PMPI_Bcast,PMPI_Bcast,0.000497,0.000537
13,15,PMPI_Bcast,PMPI_Bcast,0.000483,0.000537
3,4,PMPI_Bcast,PMPI_Bcast,0.000472,0.000538
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000538
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000538
11,12,PMPI_Bcast,PMPI_Bcast,0.000536,0.000538
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000539
9,10,PMPI_Bcast,PMPI_Bcast,0.00053,0.000539
9,13,PMPI_Bcast,PMPI_Bcast,0.000528,0.000539
13,14,PMPI_Bcast,PMPI_Bcast,0.000537,0.000539
5,6,PMPI_Bcast,PMPI_Bcast,0.000536,0.000539
15,16,PMPI_Bcast,PMPI_Bcast,0.000501,0.000539
5,7,PMPI_Bcast,PMPI_Bcast,0.000473,0.000539
3,4,PMPI_Bcast,PMPI_Bcast,0.000476,0.00054
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.00054
9,11,PMPI_Bcast,PMPI_Bcast,0.000476,0.00054
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.00054
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000541
9,10,PMPI_Bcast,PMPI_Bcast,0.000532,0.000541
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000541
9,13,PMPI_Bcast,PMPI_Bcast,0.00053,0.000541
13,14,PMPI_Bcast,PMPI_Bcast,0.000539,0.000541
5,6,PMPI_Bcast,PMPI_Bcast,0.000538,0.000541
13,15,PMPI_Bcast,PMPI_Bcast,0.000485,0.000541
15,16,PMPI_Bcast,PMPI_Bcast,0.000505,0.000541
3,4,PMPI_Bcast,PMPI_Bcast,0.00048,0.000542
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000542
11,12,PMPI_Bcast,PMPI_Bcast,0.00054,0.000542
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000542
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000543
9,10,PMPI_Bcast,PMPI_Bcast,0.000534,0.000543
9,13,PMPI_Bcast,PMPI_Bcast,0.000532,0.000543
13,14,PMPI_Bcast,PMPI_Bcast,0.000541,0.000543
5,6,PMPI_Bcast,PMPI_Bcast,0.00054,0.000543
15,16,PMPI_Bcast,PMPI_Bcast,0.000509,0.000543
5,7,PMPI_Bcast,PMPI_Bcast,0.000476,0.000543
3,4,PMPI_Bcast,PMPI_Bcast,0.000484,0.000544
9,11,PMPI_Bcast,PMPI_Bcast,0.000479,0.000544
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000544
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000544
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000545
9,10,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000545
9,13,PMPI_Bcast,PMPI_Bcast,0.000534,0.000545
13,14,PMPI_Bcast,PMPI_Bcast,0.000543,0.000545
13,15,PMPI_Bcast,PMPI_Bcast,0.000487,0.000545
15,16,PMPI_Bcast,PMPI_Bcast,0.000513,0.000545
3,4,PMPI_Bcast,PMPI_Bcast,0.000488,0.000546
11,12,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000546
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000546
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000547
9,10,PMPI_Bcast,PMPI_Bcast,0.000539,0.000547
9,13,PMPI_Bcast,PMPI_Bcast,0.000537,0.000547
13,14,PMPI_Bcast,PMPI_Bcast,0.000545,0.000547
5,7,PMPI_Bcast,PMPI_Bcast,0.000478,0.000547
15,16,PMPI_Bcast,PMPI_Bcast,0.000517,0.000548
3,4,PMPI_Bcast,PMPI_Bcast,0.000492,0.000548
9,11,PMPI_Bcast,PMPI_Bcast,0.000481,0.000548
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000548
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000548
5,6,PMPI_Bcast,PMPI_Bcast,0.000542,0.000549
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000549
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000549
9,10,PMPI_Bcast,PMPI_Bcast,0.000541,0.000549
9,13,PMPI_Bcast,PMPI_Bcast,0.000539,0.000549
13,14,PMPI_Bcast,PMPI_Bcast,0.000547,0.00055
13,15,PMPI_Bcast,PMPI_Bcast,0.000489,0.00055
15,16,PMPI_Bcast,PMPI_Bcast,0.000521,0.00055
3,4,PMPI_Bcast,PMPI_Bcast,0.000497,0.00055
11,12,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.00055
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000551
5,6,PMPI_Bcast,PMPI_Bcast,0.000544,0.000551
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000551
9,10,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
9,13,PMPI_Bcast,PMPI_Bcast,0.000541,0.000551
5,7,PMPI_Bcast,PMPI_Bcast,0.00048,0.000552
13,14,PMPI_Bcast,PMPI_Bcast,0.000549,0.000552
15,16,PMPI_Bcast,PMPI_Bcast,0.000525,0.000552
9,11,PMPI_Bcast,PMPI_Bcast,0.000483,0.000552
3,4,PMPI_Bcast,PMPI_Bcast,0.000501,0.000552
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000553
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000553
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000553
5,6,PMPI_Bcast,PMPI_Bcast,0.000546,0.000553
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000553
9,10,PMPI_Bcast,PMPI_Bcast,0.000545,0.000553
9,13,PMPI_Bcast,PMPI_Bcast,0.000543,0.000553
13,15,PMPI_Bcast,PMPI_Bcast,0.000491,0.000554
13,14,PMPI_Bcast,PMPI_Bcast,0.000551,0.000554
15,16,PMPI_Bcast,PMPI_Bcast,0.000529,0.000554
11,12,PMPI_Bcast,PMPI_Bcast,0.000552,0.000554
3,4,PMPI_Bcast,PMPI_Bcast,0.000505,0.000554
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000555
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000555
5,6,PMPI_Bcast,PMPI_Bcast,0.000548,0.000555
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000555
9,10,PMPI_Bcast,PMPI_Bcast,0.000547,0.000555
7,8,PMPI_Bcast,PMPI_Bcast,0.000413,0.000555
9,13,PMPI_Bcast,PMPI_Bcast,0.000545,0.000556
5,7,PMPI_Bcast,PMPI_Bcast,0.000482,0.000556
13,14,PMPI_Bcast,PMPI_Bcast,0.000553,0.000556
15,16,PMPI_Bcast,PMPI_Bcast,0.000533,0.000556
9,11,PMPI_Bcast,PMPI_Bcast,0.000485,0.000556
3,4,PMPI_Bcast,PMPI_Bcast,0.000509,0.000556
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000557
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000557
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000557
5,6,PMPI_Bcast,PMPI_Bcast,0.000551,0.000557
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000557
9,10,PMPI_Bcast,PMPI_Bcast,0.000549,0.000557
7,8,PMPI_Bcast,PMPI_Bcast,0.000418,0.000558
9,13,PMPI_Bcast,PMPI_Bcast,0.000547,0.000558
13,15,PMPI_Bcast,PMPI_Bcast,0.000493,0.000558
13,14,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
15,16,PMPI_Bcast,PMPI_Bcast,0.000537,0.000558
11,12,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
3,4,PMPI_Bcast,PMPI_Bcast,0.000513,0.000558
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000559
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000559
5,6,PMPI_Bcast,PMPI_Bcast,0.000553,0.000559
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000559
9,10,PMPI_Bcast,PMPI_Bcast,0.000551,0.00056
5,7,PMPI_Bcast,PMPI_Bcast,0.000484,0.00056
7,8,PMPI_Bcast,PMPI_Bcast,0.000423,0.00056
9,13,PMPI_Bcast,PMPI_Bcast,0.000549,0.00056
13,14,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
15,16,PMPI_Bcast,PMPI_Bcast,0.000541,0.00056
9,11,PMPI_Bcast,PMPI_Bcast,0.000487,0.00056
3,4,PMPI_Bcast,PMPI_Bcast,0.000517,0.00056
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000561
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000561
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000561
5,6,PMPI_Bcast,PMPI_Bcast,0.000555,0.000561
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000561
9,10,PMPI_Bcast,PMPI_Bcast,0.000553,0.000562
13,15,PMPI_Bcast,PMPI_Bcast,0.000495,0.000562
7,8,PMPI_Bcast,PMPI_Bcast,0.000427,0.000562
9,13,PMPI_Bcast,PMPI_Bcast,0.000551,0.000562
13,14,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
15,16,PMPI_Bcast,PMPI_Bcast,0.000545,0.000562
11,12,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
3,4,PMPI_Bcast,PMPI_Bcast,0.000521,0.000563
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000563
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000563
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000563
5,6,PMPI_Bcast,PMPI_Bcast,0.000557,0.000563
5,7,PMPI_Bcast,PMPI_Bcast,0.000486,0.000564
9,10,PMPI_Bcast,PMPI_Bcast,0.000555,0.000564
7,8,PMPI_Bcast,PMPI_Bcast,0.000431,0.000564
9,13,PMPI_Bcast,PMPI_Bcast,0.000553,0.000564
13,14,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
15,16,PMPI_Bcast,PMPI_Bcast,0.00055,0.000564
9,11,PMPI_Bcast,PMPI_Bcast,0.000489,0.000564
3,4,PMPI_Bcast,PMPI_Bcast,0.000525,0.000565
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000565
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000565
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000565
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000566
5,6,PMPI_Bcast,PMPI_Bcast,0.000559,0.000566
13,15,PMPI_Bcast,PMPI_Bcast,0.000498,0.000566
9,10,PMPI_Bcast,PMPI_Bcast,0.000557,0.000566
7,8,PMPI_Bcast,PMPI_Bcast,0.000435,0.000566
9,13,PMPI_Bcast,PMPI_Bcast,0.000555,0.000566
13,14,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
15,16,PMPI_Bcast,PMPI_Bcast,0.000554,0.000566
11,12,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
3,4,PMPI_Bcast,PMPI_Bcast,0.000529,0.000567
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000567
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000567
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000568
5,6,PMPI_Bcast,PMPI_Bcast,0.000561,0.000568
5,7,PMPI_Bcast,PMPI_Bcast,0.000488,0.000568
9,10,PMPI_Bcast,PMPI_Bcast,0.000559,0.000568
7,8,PMPI_Bcast,PMPI_Bcast,0.000439,0.000568
9,13,PMPI_Bcast,PMPI_Bcast,0.000557,0.000568
13,14,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
9,11,PMPI_Bcast,PMPI_Bcast,0.000491,0.000568
15,16,PMPI_Bcast,PMPI_Bcast,0.000558,0.000568
3,4,PMPI_Bcast,PMPI_Bcast,0.000533,0.000569
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000569
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000569
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000569
13,15,PMPI_Bcast,PMPI_Bcast,0.0005,0.00057
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.00057
5,6,PMPI_Bcast,PMPI_Bcast,0.000563,0.00057
9,10,PMPI_Bcast,PMPI_Bcast,0.000561,0.00057
7,8,PMPI_Bcast,PMPI_Bcast,0.000443,0.00057
9,13,PMPI_Bcast,PMPI_Bcast,0.000559,0.00057
13,14,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
11,12,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
15,16,PMPI_Bcast,PMPI_Bcast,0.000562,0.00057
3,4,PMPI_Bcast,PMPI_Bcast,0.000537,0.000571
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000571
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000571
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000572
5,7,PMPI_Bcast,PMPI_Bcast,0.00049,0.000572
5,6,PMPI_Bcast,PMPI_Bcast,0.000565,0.000572
9,10,PMPI_Bcast,PMPI_Bcast,0.000563,0.000572
7,8,PMPI_Bcast,PMPI_Bcast,0.000447,0.000572
9,13,PMPI_Bcast,PMPI_Bcast,0.000561,0.000572
9,11,PMPI_Bcast,PMPI_Bcast,0.000493,0.000572
13,14,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
15,16,PMPI_Bcast,PMPI_Bcast,0.000566,0.000572
3,4,PMPI_Bcast,PMPI_Bcast,0.000541,0.000573
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000573
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000573
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000573
13,15,PMPI_Bcast,PMPI_Bcast,0.000502,0.000574
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000574
5,6,PMPI_Bcast,PMPI_Bcast,0.000567,0.000574
9,10,PMPI_Bcast,PMPI_Bcast,0.000566,0.000574
7,8,PMPI_Bcast,PMPI_Bcast,0.000451,0.000574
9,13,PMPI_Bcast,PMPI_Bcast,0.000563,0.000574
11,12,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
13,14,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
15,16,PMPI_Bcast,PMPI_Bcast,0.00057,0.000574
3,4,PMPI_Bcast,PMPI_Bcast,0.000545,0.000575
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000575
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000575
5,7,PMPI_Bcast,PMPI_Bcast,0.000493,0.000576
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000576
5,6,PMPI_Bcast,PMPI_Bcast,0.000569,0.000576
9,10,PMPI_Bcast,PMPI_Bcast,0.000568,0.000576
7,8,PMPI_Bcast,PMPI_Bcast,0.000455,0.000576
9,13,PMPI_Bcast,PMPI_Bcast,0.000566,0.000576
9,11,PMPI_Bcast,PMPI_Bcast,0.000495,0.000576
13,14,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
15,16,PMPI_Bcast,PMPI_Bcast,0.000574,0.000577
3,4,PMPI_Bcast,PMPI_Bcast,0.000549,0.000577
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000577
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000577
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000577
13,15,PMPI_Bcast,PMPI_Bcast,0.000504,0.000578
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000578
5,6,PMPI_Bcast,PMPI_Bcast,0.000571,0.000578
9,10,PMPI_Bcast,PMPI_Bcast,0.00057,0.000578
7,8,PMPI_Bcast,PMPI_Bcast,0.000459,0.000578
9,13,PMPI_Bcast,PMPI_Bcast,0.000568,0.000578
11,12,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
13,14,PMPI_Bcast,PMPI_Bcast,0.000576,0.000579
3,4,PMPI_Bcast,PMPI_Bcast,0.000553,0.000579
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.00058
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.00058
15,16,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
5,7,PMPI_Bcast,PMPI_Bcast,0.000495,0.00058
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.00058
5,6,PMPI_Bcast,PMPI_Bcast,0.000573,0.00058
9,10,PMPI_Bcast,PMPI_Bcast,0.000572,0.00058
9,11,PMPI_Bcast,PMPI_Bcast,0.000497,0.00058
7,8,PMPI_Bcast,PMPI_Bcast,0.000463,0.00058
9,13,PMPI_Bcast,PMPI_Bcast,0.00057,0.00058
13,14,PMPI_Bcast,PMPI_Bcast,0.000578,0.000581
3,4,PMPI_Bcast,PMPI_Bcast,0.000557,0.000581
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000581
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000582
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000582
13,15,PMPI_Bcast,PMPI_Bcast,0.000506,0.000582
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000582
5,6,PMPI_Bcast,PMPI_Bcast,0.000575,0.000582
9,10,PMPI_Bcast,PMPI_Bcast,0.000574,0.000582
11,12,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
