Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,11,PMPI_Bcast,PMPI_Bcast,0.001397,0.001405
1,2,PMPI_Bcast,PMPI_Bcast,0.00067,0.001405
5,6,PMPI_Bcast,PMPI_Bcast,0.001398,0.001406
5,7,PMPI_Bcast,PMPI_Bcast,0.001398,0.001406
1,3,PMPI_Bcast,PMPI_Bcast,0.00067,0.001412
3,4,PMPI_Bcast,PMPI_Bcast,0.001404,0.001412
9,13,PMPI_Bcast,PMPI_Bcast,0.001397,0.001412
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001412
15,16,PMPI_Bcast,PMPI_Bcast,0.001405,0.001413
11,12,PMPI_Bcast,PMPI_Bcast,0.001405,0.001413
1,2,PMPI_Bcast,PMPI_Bcast,0.00067,0.001413
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001413
7,8,PMPI_Bcast,PMPI_Bcast,0.001406,0.001414
1,3,PMPI_Bcast,PMPI_Bcast,0.00067,0.00142
3,4,PMPI_Bcast,PMPI_Bcast,0.001412,0.00142
13,14,PMPI_Bcast,PMPI_Bcast,0.001412,0.00142
13,15,PMPI_Bcast,PMPI_Bcast,0.001412,0.00142
9,10,PMPI_Bcast,PMPI_Bcast,0.001412,0.00142
9,11,PMPI_Bcast,PMPI_Bcast,0.001412,0.00142
1,2,PMPI_Bcast,PMPI_Bcast,0.00067,0.001421
5,6,PMPI_Bcast,PMPI_Bcast,0.001413,0.001421
5,7,PMPI_Bcast,PMPI_Bcast,0.001413,0.001421
9,13,PMPI_Bcast,PMPI_Bcast,0.001412,0.001428
3,4,PMPI_Bcast,PMPI_Bcast,0.00142,0.001428
1,3,PMPI_Bcast,PMPI_Bcast,0.00067,0.001428
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001428
15,16,PMPI_Bcast,PMPI_Bcast,0.00142,0.001428
11,12,PMPI_Bcast,PMPI_Bcast,0.00142,0.001428
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001429
1,2,PMPI_Bcast,PMPI_Bcast,0.00067,0.001429
7,8,PMPI_Bcast,PMPI_Bcast,0.001421,0.001429
1,3,PMPI_Bcast,PMPI_Bcast,0.00067,0.001436
3,4,PMPI_Bcast,PMPI_Bcast,0.001428,0.001436
13,14,PMPI_Bcast,PMPI_Bcast,0.001428,0.001436
13,15,PMPI_Bcast,PMPI_Bcast,0.001428,0.001436
9,10,PMPI_Bcast,PMPI_Bcast,0.001428,0.001436
9,11,PMPI_Bcast,PMPI_Bcast,0.001428,0.001436
1,2,PMPI_Bcast,PMPI_Bcast,0.00067,0.001437
5,6,PMPI_Bcast,PMPI_Bcast,0.001429,0.001437
5,7,PMPI_Bcast,PMPI_Bcast,0.001429,0.001437
9,13,PMPI_Bcast,PMPI_Bcast,0.001428,0.001444
3,4,PMPI_Bcast,PMPI_Bcast,0.001436,0.001444
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001444
15,16,PMPI_Bcast,PMPI_Bcast,0.001436,0.001444
1,3,PMPI_Bcast,PMPI_Bcast,0.00067,0.001444
11,12,PMPI_Bcast,PMPI_Bcast,0.001436,0.001444
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001445
1,2,PMPI_Bcast,PMPI_Bcast,0.00067,0.001445
7,8,PMPI_Bcast,PMPI_Bcast,0.001437,0.001445
13,14,PMPI_Bcast,PMPI_Bcast,0.001444,0.001452
13,15,PMPI_Bcast,PMPI_Bcast,0.001444,0.001452
1,3,PMPI_Bcast,PMPI_Bcast,0.00067,0.001452
3,4,PMPI_Bcast,PMPI_Bcast,0.001444,0.001452
9,10,PMPI_Bcast,PMPI_Bcast,0.001444,0.001452
9,11,PMPI_Bcast,PMPI_Bcast,0.001444,0.001452
5,6,PMPI_Bcast,PMPI_Bcast,0.001445,0.001453
5,7,PMPI_Bcast,PMPI_Bcast,0.001445,0.001453
1,2,PMPI_Bcast,PMPI_Bcast,0.00067,0.001453
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.00146
9,13,PMPI_Bcast,PMPI_Bcast,0.001444,0.00146
15,16,PMPI_Bcast,PMPI_Bcast,0.001452,0.00146
1,3,PMPI_Bcast,PMPI_Bcast,0.00067,0.00146
3,4,PMPI_Bcast,PMPI_Bcast,0.001452,0.00146
11,12,PMPI_Bcast,PMPI_Bcast,0.001452,0.00146
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001461
7,8,PMPI_Bcast,PMPI_Bcast,0.001453,0.001461
1,2,PMPI_Bcast,PMPI_Bcast,0.00067,0.001461
13,14,PMPI_Bcast,PMPI_Bcast,0.00146,0.001468
13,15,PMPI_Bcast,PMPI_Bcast,0.00146,0.001468
9,10,PMPI_Bcast,PMPI_Bcast,0.00146,0.001468
9,11,PMPI_Bcast,PMPI_Bcast,0.00146,0.001468
3,4,PMPI_Bcast,PMPI_Bcast,0.00146,0.001468
5,6,PMPI_Bcast,PMPI_Bcast,0.001461,0.001469
5,7,PMPI_Bcast,PMPI_Bcast,0.001461,0.001469
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001475
9,13,PMPI_Bcast,PMPI_Bcast,0.00146,0.001475
15,16,PMPI_Bcast,PMPI_Bcast,0.001468,0.001476
11,12,PMPI_Bcast,PMPI_Bcast,0.001468,0.001476
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001476
7,8,PMPI_Bcast,PMPI_Bcast,0.001469,0.001477
13,14,PMPI_Bcast,PMPI_Bcast,0.001475,0.001484
13,15,PMPI_Bcast,PMPI_Bcast,0.001475,0.001484
9,10,PMPI_Bcast,PMPI_Bcast,0.001475,0.001484
9,11,PMPI_Bcast,PMPI_Bcast,0.001475,0.001484
5,6,PMPI_Bcast,PMPI_Bcast,0.001476,0.001484
5,7,PMPI_Bcast,PMPI_Bcast,0.001476,0.001484
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001491
9,13,PMPI_Bcast,PMPI_Bcast,0.001475,0.001491
15,16,PMPI_Bcast,PMPI_Bcast,0.001484,0.001491
11,12,PMPI_Bcast,PMPI_Bcast,0.001484,0.001491
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001492
7,8,PMPI_Bcast,PMPI_Bcast,0.001484,0.001492
13,14,PMPI_Bcast,PMPI_Bcast,0.001491,0.001499
13,15,PMPI_Bcast,PMPI_Bcast,0.001491,0.001499
9,10,PMPI_Bcast,PMPI_Bcast,0.001491,0.001499
9,11,PMPI_Bcast,PMPI_Bcast,0.001491,0.001499
5,6,PMPI_Bcast,PMPI_Bcast,0.001492,0.0015
5,7,PMPI_Bcast,PMPI_Bcast,0.001492,0.0015
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001507
9,13,PMPI_Bcast,PMPI_Bcast,0.001491,0.001507
15,16,PMPI_Bcast,PMPI_Bcast,0.001499,0.001507
11,12,PMPI_Bcast,PMPI_Bcast,0.001499,0.001507
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001508
7,8,PMPI_Bcast,PMPI_Bcast,0.0015,0.001508
13,14,PMPI_Bcast,PMPI_Bcast,0.001507,0.001515
13,15,PMPI_Bcast,PMPI_Bcast,0.001507,0.001515
9,10,PMPI_Bcast,PMPI_Bcast,0.001507,0.001515
9,11,PMPI_Bcast,PMPI_Bcast,0.001507,0.001515
5,6,PMPI_Bcast,PMPI_Bcast,0.001508,0.001516
5,7,PMPI_Bcast,PMPI_Bcast,0.001508,0.001516
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001523
9,13,PMPI_Bcast,PMPI_Bcast,0.001507,0.001523
15,16,PMPI_Bcast,PMPI_Bcast,0.001515,0.001523
11,12,PMPI_Bcast,PMPI_Bcast,0.001515,0.001523
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001524
7,8,PMPI_Bcast,PMPI_Bcast,0.001516,0.001524
13,14,PMPI_Bcast,PMPI_Bcast,0.001523,0.001531
13,15,PMPI_Bcast,PMPI_Bcast,0.001523,0.001531
9,10,PMPI_Bcast,PMPI_Bcast,0.001523,0.001531
9,11,PMPI_Bcast,PMPI_Bcast,0.001523,0.001531
5,6,PMPI_Bcast,PMPI_Bcast,0.001524,0.001532
5,7,PMPI_Bcast,PMPI_Bcast,0.001524,0.001532
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001538
15,16,PMPI_Bcast,PMPI_Bcast,0.001531,0.001539
11,12,PMPI_Bcast,PMPI_Bcast,0.001531,0.001539
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001539
9,13,PMPI_Bcast,PMPI_Bcast,0.001523,0.00154
7,8,PMPI_Bcast,PMPI_Bcast,0.001532,0.00154
9,10,PMPI_Bcast,PMPI_Bcast,0.001538,0.001546
9,11,PMPI_Bcast,PMPI_Bcast,0.001538,0.001546
5,6,PMPI_Bcast,PMPI_Bcast,0.001539,0.001547
5,7,PMPI_Bcast,PMPI_Bcast,0.001539,0.001547
13,14,PMPI_Bcast,PMPI_Bcast,0.00154,0.001548
13,15,PMPI_Bcast,PMPI_Bcast,0.00154,0.001548
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001554
11,12,PMPI_Bcast,PMPI_Bcast,0.001546,0.001554
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001555
9,13,PMPI_Bcast,PMPI_Bcast,0.001538,0.001555
7,8,PMPI_Bcast,PMPI_Bcast,0.001547,0.001555
15,16,PMPI_Bcast,PMPI_Bcast,0.001548,0.001556
9,10,PMPI_Bcast,PMPI_Bcast,0.001554,0.001562
9,11,PMPI_Bcast,PMPI_Bcast,0.001554,0.001562
5,6,PMPI_Bcast,PMPI_Bcast,0.001555,0.001563
5,7,PMPI_Bcast,PMPI_Bcast,0.001555,0.001563
13,14,PMPI_Bcast,PMPI_Bcast,0.001555,0.001563
13,15,PMPI_Bcast,PMPI_Bcast,0.001555,0.001563
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.00157
11,12,PMPI_Bcast,PMPI_Bcast,0.001562,0.00157
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001571
9,13,PMPI_Bcast,PMPI_Bcast,0.001554,0.001571
7,8,PMPI_Bcast,PMPI_Bcast,0.001563,0.001571
15,16,PMPI_Bcast,PMPI_Bcast,0.001563,0.001571
9,10,PMPI_Bcast,PMPI_Bcast,0.00157,0.001578
9,11,PMPI_Bcast,PMPI_Bcast,0.00157,0.001578
5,6,PMPI_Bcast,PMPI_Bcast,0.001571,0.001579
5,7,PMPI_Bcast,PMPI_Bcast,0.001571,0.001579
13,14,PMPI_Bcast,PMPI_Bcast,0.001571,0.001579
13,15,PMPI_Bcast,PMPI_Bcast,0.001571,0.001579
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001586
11,12,PMPI_Bcast,PMPI_Bcast,0.001578,0.001586
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001586
9,13,PMPI_Bcast,PMPI_Bcast,0.00157,0.001587
7,8,PMPI_Bcast,PMPI_Bcast,0.001579,0.001587
15,16,PMPI_Bcast,PMPI_Bcast,0.001579,0.001587
9,10,PMPI_Bcast,PMPI_Bcast,0.001586,0.001594
9,11,PMPI_Bcast,PMPI_Bcast,0.001586,0.001594
5,6,PMPI_Bcast,PMPI_Bcast,0.001586,0.001595
5,7,PMPI_Bcast,PMPI_Bcast,0.001586,0.001595
13,14,PMPI_Bcast,PMPI_Bcast,0.001587,0.001595
13,15,PMPI_Bcast,PMPI_Bcast,0.001587,0.001595
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001601
11,12,PMPI_Bcast,PMPI_Bcast,0.001594,0.001602
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001602
9,13,PMPI_Bcast,PMPI_Bcast,0.001586,0.001602
7,8,PMPI_Bcast,PMPI_Bcast,0.001595,0.001602
15,16,PMPI_Bcast,PMPI_Bcast,0.001595,0.001603
9,10,PMPI_Bcast,PMPI_Bcast,0.001601,0.001609
9,11,PMPI_Bcast,PMPI_Bcast,0.001601,0.001609
5,6,PMPI_Bcast,PMPI_Bcast,0.001602,0.00161
5,7,PMPI_Bcast,PMPI_Bcast,0.001602,0.00161
13,14,PMPI_Bcast,PMPI_Bcast,0.001602,0.001611
13,15,PMPI_Bcast,PMPI_Bcast,0.001602,0.001611
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001617
11,12,PMPI_Bcast,PMPI_Bcast,0.001609,0.001617
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001618
9,13,PMPI_Bcast,PMPI_Bcast,0.001601,0.001618
7,8,PMPI_Bcast,PMPI_Bcast,0.00161,0.001618
15,16,PMPI_Bcast,PMPI_Bcast,0.001611,0.001618
9,10,PMPI_Bcast,PMPI_Bcast,0.001617,0.001625
9,11,PMPI_Bcast,PMPI_Bcast,0.001617,0.001625
5,6,PMPI_Bcast,PMPI_Bcast,0.001618,0.001626
5,7,PMPI_Bcast,PMPI_Bcast,0.001618,0.001626
13,14,PMPI_Bcast,PMPI_Bcast,0.001618,0.001626
13,15,PMPI_Bcast,PMPI_Bcast,0.001618,0.001626
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001633
11,12,PMPI_Bcast,PMPI_Bcast,0.001625,0.001633
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001634
9,13,PMPI_Bcast,PMPI_Bcast,0.001617,0.001634
7,8,PMPI_Bcast,PMPI_Bcast,0.001626,0.001634
15,16,PMPI_Bcast,PMPI_Bcast,0.001626,0.001634
9,10,PMPI_Bcast,PMPI_Bcast,0.001633,0.001641
9,11,PMPI_Bcast,PMPI_Bcast,0.001633,0.001641
5,6,PMPI_Bcast,PMPI_Bcast,0.001634,0.001642
5,7,PMPI_Bcast,PMPI_Bcast,0.001634,0.001642
13,14,PMPI_Bcast,PMPI_Bcast,0.001634,0.001642
13,15,PMPI_Bcast,PMPI_Bcast,0.001634,0.001642
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001648
11,12,PMPI_Bcast,PMPI_Bcast,0.001641,0.001649
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001649
9,13,PMPI_Bcast,PMPI_Bcast,0.001633,0.00165
7,8,PMPI_Bcast,PMPI_Bcast,0.001642,0.00165
15,16,PMPI_Bcast,PMPI_Bcast,0.001642,0.00165
9,10,PMPI_Bcast,PMPI_Bcast,0.001648,0.001657
9,11,PMPI_Bcast,PMPI_Bcast,0.001648,0.001657
5,6,PMPI_Bcast,PMPI_Bcast,0.001649,0.001657
5,7,PMPI_Bcast,PMPI_Bcast,0.001649,0.001657
13,14,PMPI_Bcast,PMPI_Bcast,0.00165,0.001658
13,15,PMPI_Bcast,PMPI_Bcast,0.00165,0.001658
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001664
11,12,PMPI_Bcast,PMPI_Bcast,0.001657,0.001664
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001665
9,13,PMPI_Bcast,PMPI_Bcast,0.001648,0.001665
7,8,PMPI_Bcast,PMPI_Bcast,0.001657,0.001665
15,16,PMPI_Bcast,PMPI_Bcast,0.001658,0.001666
9,10,PMPI_Bcast,PMPI_Bcast,0.001664,0.001672
9,11,PMPI_Bcast,PMPI_Bcast,0.001664,0.001672
5,6,PMPI_Bcast,PMPI_Bcast,0.001665,0.001673
5,7,PMPI_Bcast,PMPI_Bcast,0.001665,0.001673
13,14,PMPI_Bcast,PMPI_Bcast,0.001665,0.001673
13,15,PMPI_Bcast,PMPI_Bcast,0.001665,0.001673
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.00168
11,12,PMPI_Bcast,PMPI_Bcast,0.001672,0.00168
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001681
9,13,PMPI_Bcast,PMPI_Bcast,0.001664,0.001681
7,8,PMPI_Bcast,PMPI_Bcast,0.001673,0.001681
15,16,PMPI_Bcast,PMPI_Bcast,0.001673,0.001681
9,10,PMPI_Bcast,PMPI_Bcast,0.00168,0.001688
9,11,PMPI_Bcast,PMPI_Bcast,0.00168,0.001688
5,6,PMPI_Bcast,PMPI_Bcast,0.001681,0.001689
5,7,PMPI_Bcast,PMPI_Bcast,0.001681,0.001689
13,14,PMPI_Bcast,PMPI_Bcast,0.001681,0.001689
13,15,PMPI_Bcast,PMPI_Bcast,0.001681,0.001689
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001696
11,12,PMPI_Bcast,PMPI_Bcast,0.001688,0.001696
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001697
9,13,PMPI_Bcast,PMPI_Bcast,0.00168,0.001697
7,8,PMPI_Bcast,PMPI_Bcast,0.001689,0.001697
15,16,PMPI_Bcast,PMPI_Bcast,0.001689,0.001697
9,10,PMPI_Bcast,PMPI_Bcast,0.001696,0.001704
9,11,PMPI_Bcast,PMPI_Bcast,0.001696,0.001704
5,6,PMPI_Bcast,PMPI_Bcast,0.001697,0.001705
5,7,PMPI_Bcast,PMPI_Bcast,0.001697,0.001705
13,14,PMPI_Bcast,PMPI_Bcast,0.001697,0.001705
13,15,PMPI_Bcast,PMPI_Bcast,0.001697,0.001705
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001711
11,12,PMPI_Bcast,PMPI_Bcast,0.001704,0.001712
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001712
9,13,PMPI_Bcast,PMPI_Bcast,0.001696,0.001713
7,8,PMPI_Bcast,PMPI_Bcast,0.001705,0.001713
15,16,PMPI_Bcast,PMPI_Bcast,0.001705,0.001713
9,10,PMPI_Bcast,PMPI_Bcast,0.001711,0.001719
9,11,PMPI_Bcast,PMPI_Bcast,0.001711,0.001719
5,6,PMPI_Bcast,PMPI_Bcast,0.001712,0.00172
5,7,PMPI_Bcast,PMPI_Bcast,0.001712,0.00172
13,14,PMPI_Bcast,PMPI_Bcast,0.001713,0.001721
13,15,PMPI_Bcast,PMPI_Bcast,0.001713,0.001721
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001727
11,12,PMPI_Bcast,PMPI_Bcast,0.001719,0.001727
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001728
9,13,PMPI_Bcast,PMPI_Bcast,0.001711,0.001728
7,8,PMPI_Bcast,PMPI_Bcast,0.00172,0.001728
15,16,PMPI_Bcast,PMPI_Bcast,0.001721,0.001728
9,10,PMPI_Bcast,PMPI_Bcast,0.001727,0.001735
9,11,PMPI_Bcast,PMPI_Bcast,0.001727,0.001735
5,6,PMPI_Bcast,PMPI_Bcast,0.001728,0.001736
5,7,PMPI_Bcast,PMPI_Bcast,0.001728,0.001736
13,14,PMPI_Bcast,PMPI_Bcast,0.001728,0.001736
13,15,PMPI_Bcast,PMPI_Bcast,0.001728,0.001736
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001743
11,12,PMPI_Bcast,PMPI_Bcast,0.001735,0.001743
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001744
9,13,PMPI_Bcast,PMPI_Bcast,0.001727,0.001744
7,8,PMPI_Bcast,PMPI_Bcast,0.001736,0.001744
15,16,PMPI_Bcast,PMPI_Bcast,0.001736,0.001744
9,10,PMPI_Bcast,PMPI_Bcast,0.001743,0.001751
9,11,PMPI_Bcast,PMPI_Bcast,0.001743,0.001751
5,6,PMPI_Bcast,PMPI_Bcast,0.001744,0.001752
5,7,PMPI_Bcast,PMPI_Bcast,0.001744,0.001752
13,14,PMPI_Bcast,PMPI_Bcast,0.001744,0.001752
13,15,PMPI_Bcast,PMPI_Bcast,0.001744,0.001752
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001759
11,12,PMPI_Bcast,PMPI_Bcast,0.001751,0.001759
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001759
9,13,PMPI_Bcast,PMPI_Bcast,0.001743,0.00176
7,8,PMPI_Bcast,PMPI_Bcast,0.001752,0.00176
15,16,PMPI_Bcast,PMPI_Bcast,0.001752,0.00176
9,10,PMPI_Bcast,PMPI_Bcast,0.001759,0.001767
9,11,PMPI_Bcast,PMPI_Bcast,0.001759,0.001767
5,6,PMPI_Bcast,PMPI_Bcast,0.001759,0.001768
5,7,PMPI_Bcast,PMPI_Bcast,0.001759,0.001768
13,14,PMPI_Bcast,PMPI_Bcast,0.00176,0.001768
13,15,PMPI_Bcast,PMPI_Bcast,0.00176,0.001768
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001774
11,12,PMPI_Bcast,PMPI_Bcast,0.001767,0.001774
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001775
9,13,PMPI_Bcast,PMPI_Bcast,0.001759,0.001775
7,8,PMPI_Bcast,PMPI_Bcast,0.001768,0.001775
15,16,PMPI_Bcast,PMPI_Bcast,0.001768,0.001776
9,10,PMPI_Bcast,PMPI_Bcast,0.001774,0.001782
9,11,PMPI_Bcast,PMPI_Bcast,0.001774,0.001782
5,6,PMPI_Bcast,PMPI_Bcast,0.001775,0.001783
5,7,PMPI_Bcast,PMPI_Bcast,0.001775,0.001783
13,14,PMPI_Bcast,PMPI_Bcast,0.001775,0.001783
13,15,PMPI_Bcast,PMPI_Bcast,0.001775,0.001783
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.00179
11,12,PMPI_Bcast,PMPI_Bcast,0.001782,0.00179
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001791
9,13,PMPI_Bcast,PMPI_Bcast,0.001774,0.001791
7,8,PMPI_Bcast,PMPI_Bcast,0.001783,0.001791
15,16,PMPI_Bcast,PMPI_Bcast,0.001783,0.001791
9,10,PMPI_Bcast,PMPI_Bcast,0.00179,0.001798
9,11,PMPI_Bcast,PMPI_Bcast,0.00179,0.001798
5,6,PMPI_Bcast,PMPI_Bcast,0.001791,0.001799
5,7,PMPI_Bcast,PMPI_Bcast,0.001791,0.001799
13,14,PMPI_Bcast,PMPI_Bcast,0.001791,0.001799
13,15,PMPI_Bcast,PMPI_Bcast,0.001791,0.001799
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001806
11,12,PMPI_Bcast,PMPI_Bcast,0.001798,0.001806
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001807
9,13,PMPI_Bcast,PMPI_Bcast,0.00179,0.001807
7,8,PMPI_Bcast,PMPI_Bcast,0.001799,0.001807
15,16,PMPI_Bcast,PMPI_Bcast,0.001799,0.001807
9,10,PMPI_Bcast,PMPI_Bcast,0.001806,0.001814
9,11,PMPI_Bcast,PMPI_Bcast,0.001806,0.001814
5,6,PMPI_Bcast,PMPI_Bcast,0.001807,0.001815
5,7,PMPI_Bcast,PMPI_Bcast,0.001807,0.001815
13,14,PMPI_Bcast,PMPI_Bcast,0.001807,0.001815
13,15,PMPI_Bcast,PMPI_Bcast,0.001807,0.001815
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001821
11,12,PMPI_Bcast,PMPI_Bcast,0.001814,0.001822
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001822
9,13,PMPI_Bcast,PMPI_Bcast,0.001806,0.001823
7,8,PMPI_Bcast,PMPI_Bcast,0.001815,0.001823
15,16,PMPI_Bcast,PMPI_Bcast,0.001815,0.001823
9,10,PMPI_Bcast,PMPI_Bcast,0.001821,0.001829
9,11,PMPI_Bcast,PMPI_Bcast,0.001821,0.001829
5,6,PMPI_Bcast,PMPI_Bcast,0.001822,0.00183
5,7,PMPI_Bcast,PMPI_Bcast,0.001822,0.00183
13,14,PMPI_Bcast,PMPI_Bcast,0.001823,0.001831
13,15,PMPI_Bcast,PMPI_Bcast,0.001823,0.001831
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001837
11,12,PMPI_Bcast,PMPI_Bcast,0.001829,0.001837
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001838
9,13,PMPI_Bcast,PMPI_Bcast,0.001821,0.001838
7,8,PMPI_Bcast,PMPI_Bcast,0.00183,0.001838
15,16,PMPI_Bcast,PMPI_Bcast,0.001831,0.001839
9,10,PMPI_Bcast,PMPI_Bcast,0.001837,0.001845
9,11,PMPI_Bcast,PMPI_Bcast,0.001837,0.001845
5,6,PMPI_Bcast,PMPI_Bcast,0.001838,0.001846
5,7,PMPI_Bcast,PMPI_Bcast,0.001838,0.001846
13,14,PMPI_Bcast,PMPI_Bcast,0.001838,0.001846
13,15,PMPI_Bcast,PMPI_Bcast,0.001838,0.001846
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001853
11,12,PMPI_Bcast,PMPI_Bcast,0.001845,0.001853
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001854
9,13,PMPI_Bcast,PMPI_Bcast,0.001837,0.001854
7,8,PMPI_Bcast,PMPI_Bcast,0.001846,0.001854
15,16,PMPI_Bcast,PMPI_Bcast,0.001846,0.001854
9,10,PMPI_Bcast,PMPI_Bcast,0.001853,0.001861
9,11,PMPI_Bcast,PMPI_Bcast,0.001853,0.001861
5,6,PMPI_Bcast,PMPI_Bcast,0.001854,0.001862
5,7,PMPI_Bcast,PMPI_Bcast,0.001854,0.001862
13,14,PMPI_Bcast,PMPI_Bcast,0.001854,0.001862
13,15,PMPI_Bcast,PMPI_Bcast,0.001854,0.001862
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001869
11,12,PMPI_Bcast,PMPI_Bcast,0.001861,0.001869
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.00187
9,13,PMPI_Bcast,PMPI_Bcast,0.001853,0.00187
7,8,PMPI_Bcast,PMPI_Bcast,0.001862,0.00187
15,16,PMPI_Bcast,PMPI_Bcast,0.001862,0.00187
9,10,PMPI_Bcast,PMPI_Bcast,0.001869,0.001877
9,11,PMPI_Bcast,PMPI_Bcast,0.001869,0.001877
5,6,PMPI_Bcast,PMPI_Bcast,0.00187,0.001878
5,7,PMPI_Bcast,PMPI_Bcast,0.00187,0.001878
13,14,PMPI_Bcast,PMPI_Bcast,0.00187,0.001878
13,15,PMPI_Bcast,PMPI_Bcast,0.00187,0.001878
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001884
11,12,PMPI_Bcast,PMPI_Bcast,0.001877,0.001885
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001885
9,13,PMPI_Bcast,PMPI_Bcast,0.001869,0.001885
7,8,PMPI_Bcast,PMPI_Bcast,0.001878,0.001885
15,16,PMPI_Bcast,PMPI_Bcast,0.001878,0.001886
9,10,PMPI_Bcast,PMPI_Bcast,0.001884,0.001892
9,11,PMPI_Bcast,PMPI_Bcast,0.001884,0.001892
5,6,PMPI_Bcast,PMPI_Bcast,0.001885,0.001893
5,7,PMPI_Bcast,PMPI_Bcast,0.001885,0.001893
13,14,PMPI_Bcast,PMPI_Bcast,0.001885,0.001894
13,15,PMPI_Bcast,PMPI_Bcast,0.001885,0.001894
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.0019
11,12,PMPI_Bcast,PMPI_Bcast,0.001892,0.0019
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001901
9,13,PMPI_Bcast,PMPI_Bcast,0.001884,0.001901
7,8,PMPI_Bcast,PMPI_Bcast,0.001893,0.001901
15,16,PMPI_Bcast,PMPI_Bcast,0.001894,0.001901
9,10,PMPI_Bcast,PMPI_Bcast,0.0019,0.001908
9,11,PMPI_Bcast,PMPI_Bcast,0.0019,0.001908
5,6,PMPI_Bcast,PMPI_Bcast,0.001901,0.001909
5,7,PMPI_Bcast,PMPI_Bcast,0.001901,0.001909
13,14,PMPI_Bcast,PMPI_Bcast,0.001901,0.001909
13,15,PMPI_Bcast,PMPI_Bcast,0.001901,0.001909
