Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,25,PMPI_Bcast,PMPI_Bcast,0.000801,0.000817
17,21,PMPI_Bcast,PMPI_Bcast,0.000801,0.000817
19,20,PMPI_Bcast,PMPI_Bcast,0.000809,0.000817
29,31,PMPI_Bcast,PMPI_Bcast,0.000809,0.000817
29,30,PMPI_Bcast,PMPI_Bcast,0.000809,0.000817
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000817
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000817
9,13,PMPI_Bcast,PMPI_Bcast,0.000802,0.000817
7,8,PMPI_Bcast,PMPI_Bcast,0.000809,0.000817
15,16,PMPI_Bcast,PMPI_Bcast,0.000809,0.000817
11,12,PMPI_Bcast,PMPI_Bcast,0.000809,0.000817
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000819
3,4,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000819
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.000824
21,23,PMPI_Bcast,PMPI_Bcast,0.000817,0.000825
21,22,PMPI_Bcast,PMPI_Bcast,0.000817,0.000825
25,27,PMPI_Bcast,PMPI_Bcast,0.000817,0.000825
25,26,PMPI_Bcast,PMPI_Bcast,0.000817,0.000825
31,32,PMPI_Bcast,PMPI_Bcast,0.000817,0.000825
5,7,PMPI_Bcast,PMPI_Bcast,0.000817,0.000825
5,6,PMPI_Bcast,PMPI_Bcast,0.000817,0.000825
13,15,PMPI_Bcast,PMPI_Bcast,0.000817,0.000825
13,14,PMPI_Bcast,PMPI_Bcast,0.000817,0.000825
9,11,PMPI_Bcast,PMPI_Bcast,0.000817,0.000825
9,10,PMPI_Bcast,PMPI_Bcast,0.000817,0.000825
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000827
3,4,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000827
17,19,PMPI_Bcast,PMPI_Bcast,0.000824,0.000832
17,18,PMPI_Bcast,PMPI_Bcast,0.000824,0.000832
25,29,PMPI_Bcast,PMPI_Bcast,0.000817,0.000832
23,24,PMPI_Bcast,PMPI_Bcast,0.000825,0.000832
27,28,PMPI_Bcast,PMPI_Bcast,0.000825,0.000832
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000833
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000833
9,13,PMPI_Bcast,PMPI_Bcast,0.000817,0.000833
7,8,PMPI_Bcast,PMPI_Bcast,0.000825,0.000833
15,16,PMPI_Bcast,PMPI_Bcast,0.000825,0.000833
11,12,PMPI_Bcast,PMPI_Bcast,0.000825,0.000833
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000835
3,4,PMPI_Bcast,PMPI_Bcast,0.000827,0.000835
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000835
17,25,PMPI_Bcast,PMPI_Bcast,0.000824,0.00084
17,21,PMPI_Bcast,PMPI_Bcast,0.000824,0.00084
19,20,PMPI_Bcast,PMPI_Bcast,0.000832,0.00084
29,31,PMPI_Bcast,PMPI_Bcast,0.000832,0.00084
29,30,PMPI_Bcast,PMPI_Bcast,0.000832,0.00084
5,7,PMPI_Bcast,PMPI_Bcast,0.000833,0.000841
5,6,PMPI_Bcast,PMPI_Bcast,0.000833,0.000841
13,15,PMPI_Bcast,PMPI_Bcast,0.000833,0.000841
13,14,PMPI_Bcast,PMPI_Bcast,0.000833,0.000841
9,11,PMPI_Bcast,PMPI_Bcast,0.000833,0.000841
9,10,PMPI_Bcast,PMPI_Bcast,0.000833,0.000841
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000843
3,4,PMPI_Bcast,PMPI_Bcast,0.000835,0.000843
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000843
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.000848
21,23,PMPI_Bcast,PMPI_Bcast,0.00084,0.000848
21,22,PMPI_Bcast,PMPI_Bcast,0.00084,0.000848
25,27,PMPI_Bcast,PMPI_Bcast,0.00084,0.000848
25,26,PMPI_Bcast,PMPI_Bcast,0.00084,0.000848
31,32,PMPI_Bcast,PMPI_Bcast,0.00084,0.000848
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000849
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000849
9,13,PMPI_Bcast,PMPI_Bcast,0.000833,0.000849
7,8,PMPI_Bcast,PMPI_Bcast,0.000841,0.000849
15,16,PMPI_Bcast,PMPI_Bcast,0.000841,0.000849
11,12,PMPI_Bcast,PMPI_Bcast,0.000841,0.000849
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000851
3,4,PMPI_Bcast,PMPI_Bcast,0.000843,0.000851
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000851
17,19,PMPI_Bcast,PMPI_Bcast,0.000848,0.000856
17,18,PMPI_Bcast,PMPI_Bcast,0.000848,0.000856
25,29,PMPI_Bcast,PMPI_Bcast,0.00084,0.000856
23,24,PMPI_Bcast,PMPI_Bcast,0.000848,0.000856
27,28,PMPI_Bcast,PMPI_Bcast,0.000848,0.000856
5,7,PMPI_Bcast,PMPI_Bcast,0.000849,0.000857
5,6,PMPI_Bcast,PMPI_Bcast,0.000849,0.000857
13,15,PMPI_Bcast,PMPI_Bcast,0.000849,0.000857
13,14,PMPI_Bcast,PMPI_Bcast,0.000849,0.000857
9,11,PMPI_Bcast,PMPI_Bcast,0.000849,0.000857
9,10,PMPI_Bcast,PMPI_Bcast,0.000849,0.000857
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000859
3,4,PMPI_Bcast,PMPI_Bcast,0.000851,0.000859
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000859
17,25,PMPI_Bcast,PMPI_Bcast,0.000848,0.000864
17,21,PMPI_Bcast,PMPI_Bcast,0.000848,0.000864
19,20,PMPI_Bcast,PMPI_Bcast,0.000856,0.000864
29,31,PMPI_Bcast,PMPI_Bcast,0.000856,0.000864
29,30,PMPI_Bcast,PMPI_Bcast,0.000856,0.000864
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000864
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000864
9,13,PMPI_Bcast,PMPI_Bcast,0.000849,0.000864
7,8,PMPI_Bcast,PMPI_Bcast,0.000857,0.000864
15,16,PMPI_Bcast,PMPI_Bcast,0.000857,0.000865
11,12,PMPI_Bcast,PMPI_Bcast,0.000857,0.000865
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000867
3,4,PMPI_Bcast,PMPI_Bcast,0.000859,0.000867
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000867
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.000871
21,23,PMPI_Bcast,PMPI_Bcast,0.000864,0.000872
21,22,PMPI_Bcast,PMPI_Bcast,0.000864,0.000872
25,27,PMPI_Bcast,PMPI_Bcast,0.000864,0.000872
25,26,PMPI_Bcast,PMPI_Bcast,0.000864,0.000872
31,32,PMPI_Bcast,PMPI_Bcast,0.000864,0.000872
5,7,PMPI_Bcast,PMPI_Bcast,0.000864,0.000872
5,6,PMPI_Bcast,PMPI_Bcast,0.000864,0.000872
13,15,PMPI_Bcast,PMPI_Bcast,0.000864,0.000872
13,14,PMPI_Bcast,PMPI_Bcast,0.000864,0.000872
9,11,PMPI_Bcast,PMPI_Bcast,0.000864,0.000872
9,10,PMPI_Bcast,PMPI_Bcast,0.000864,0.000872
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000875
3,4,PMPI_Bcast,PMPI_Bcast,0.000867,0.000875
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000875
17,19,PMPI_Bcast,PMPI_Bcast,0.000871,0.000879
17,18,PMPI_Bcast,PMPI_Bcast,0.000871,0.000879
25,29,PMPI_Bcast,PMPI_Bcast,0.000864,0.000879
23,24,PMPI_Bcast,PMPI_Bcast,0.000872,0.000879
27,28,PMPI_Bcast,PMPI_Bcast,0.000872,0.000879
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.00088
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.00088
9,13,PMPI_Bcast,PMPI_Bcast,0.000864,0.00088
7,8,PMPI_Bcast,PMPI_Bcast,0.000872,0.00088
15,16,PMPI_Bcast,PMPI_Bcast,0.000872,0.00088
11,12,PMPI_Bcast,PMPI_Bcast,0.000872,0.00088
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000883
3,4,PMPI_Bcast,PMPI_Bcast,0.000875,0.000883
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000883
17,25,PMPI_Bcast,PMPI_Bcast,0.000871,0.000887
17,21,PMPI_Bcast,PMPI_Bcast,0.000871,0.000887
19,20,PMPI_Bcast,PMPI_Bcast,0.000879,0.000887
29,31,PMPI_Bcast,PMPI_Bcast,0.000879,0.000887
29,30,PMPI_Bcast,PMPI_Bcast,0.000879,0.000887
5,7,PMPI_Bcast,PMPI_Bcast,0.00088,0.000888
5,6,PMPI_Bcast,PMPI_Bcast,0.00088,0.000888
13,15,PMPI_Bcast,PMPI_Bcast,0.00088,0.000888
13,14,PMPI_Bcast,PMPI_Bcast,0.00088,0.000888
9,11,PMPI_Bcast,PMPI_Bcast,0.00088,0.000888
9,10,PMPI_Bcast,PMPI_Bcast,0.00088,0.000888
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.00089
3,4,PMPI_Bcast,PMPI_Bcast,0.000883,0.000891
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000891
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.000895
21,23,PMPI_Bcast,PMPI_Bcast,0.000887,0.000895
21,22,PMPI_Bcast,PMPI_Bcast,0.000887,0.000895
25,27,PMPI_Bcast,PMPI_Bcast,0.000887,0.000895
25,26,PMPI_Bcast,PMPI_Bcast,0.000887,0.000895
31,32,PMPI_Bcast,PMPI_Bcast,0.000887,0.000895
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000896
7,8,PMPI_Bcast,PMPI_Bcast,0.000888,0.000896
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000896
9,13,PMPI_Bcast,PMPI_Bcast,0.00088,0.000896
15,16,PMPI_Bcast,PMPI_Bcast,0.000888,0.000896
11,12,PMPI_Bcast,PMPI_Bcast,0.000888,0.000896
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000898
3,4,PMPI_Bcast,PMPI_Bcast,0.000891,0.000899
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000899
17,19,PMPI_Bcast,PMPI_Bcast,0.000895,0.000903
17,18,PMPI_Bcast,PMPI_Bcast,0.000895,0.000903
25,29,PMPI_Bcast,PMPI_Bcast,0.000887,0.000903
23,24,PMPI_Bcast,PMPI_Bcast,0.000895,0.000903
27,28,PMPI_Bcast,PMPI_Bcast,0.000895,0.000903
5,7,PMPI_Bcast,PMPI_Bcast,0.000896,0.000904
5,6,PMPI_Bcast,PMPI_Bcast,0.000896,0.000904
13,15,PMPI_Bcast,PMPI_Bcast,0.000896,0.000904
13,14,PMPI_Bcast,PMPI_Bcast,0.000896,0.000904
9,11,PMPI_Bcast,PMPI_Bcast,0.000896,0.000904
9,10,PMPI_Bcast,PMPI_Bcast,0.000896,0.000904
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000906
3,4,PMPI_Bcast,PMPI_Bcast,0.000899,0.000907
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000907
17,25,PMPI_Bcast,PMPI_Bcast,0.000895,0.000911
17,21,PMPI_Bcast,PMPI_Bcast,0.000895,0.000911
19,20,PMPI_Bcast,PMPI_Bcast,0.000903,0.000911
29,31,PMPI_Bcast,PMPI_Bcast,0.000903,0.000911
29,30,PMPI_Bcast,PMPI_Bcast,0.000903,0.000911
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000912
7,8,PMPI_Bcast,PMPI_Bcast,0.000904,0.000912
9,13,PMPI_Bcast,PMPI_Bcast,0.000896,0.000912
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000912
15,16,PMPI_Bcast,PMPI_Bcast,0.000904,0.000912
11,12,PMPI_Bcast,PMPI_Bcast,0.000904,0.000912
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000914
3,4,PMPI_Bcast,PMPI_Bcast,0.000907,0.000914
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000914
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.000918
21,23,PMPI_Bcast,PMPI_Bcast,0.000911,0.000919
21,22,PMPI_Bcast,PMPI_Bcast,0.000911,0.000919
25,27,PMPI_Bcast,PMPI_Bcast,0.000911,0.000919
25,26,PMPI_Bcast,PMPI_Bcast,0.000911,0.000919
31,32,PMPI_Bcast,PMPI_Bcast,0.000911,0.000919
5,7,PMPI_Bcast,PMPI_Bcast,0.000912,0.000919
5,6,PMPI_Bcast,PMPI_Bcast,0.000912,0.000919
13,15,PMPI_Bcast,PMPI_Bcast,0.000912,0.00092
13,14,PMPI_Bcast,PMPI_Bcast,0.000912,0.00092
9,11,PMPI_Bcast,PMPI_Bcast,0.000912,0.00092
9,10,PMPI_Bcast,PMPI_Bcast,0.000912,0.00092
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000922
3,4,PMPI_Bcast,PMPI_Bcast,0.000914,0.000922
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000922
17,19,PMPI_Bcast,PMPI_Bcast,0.000918,0.000926
17,18,PMPI_Bcast,PMPI_Bcast,0.000918,0.000926
25,29,PMPI_Bcast,PMPI_Bcast,0.000911,0.000926
23,24,PMPI_Bcast,PMPI_Bcast,0.000919,0.000927
27,28,PMPI_Bcast,PMPI_Bcast,0.000919,0.000927
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000927
7,8,PMPI_Bcast,PMPI_Bcast,0.000919,0.000927
9,13,PMPI_Bcast,PMPI_Bcast,0.000912,0.000927
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000927
15,16,PMPI_Bcast,PMPI_Bcast,0.00092,0.000928
11,12,PMPI_Bcast,PMPI_Bcast,0.00092,0.000928
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.00093
3,4,PMPI_Bcast,PMPI_Bcast,0.000922,0.00093
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.00093
17,25,PMPI_Bcast,PMPI_Bcast,0.000918,0.000934
17,21,PMPI_Bcast,PMPI_Bcast,0.000918,0.000934
19,20,PMPI_Bcast,PMPI_Bcast,0.000926,0.000934
29,31,PMPI_Bcast,PMPI_Bcast,0.000926,0.000934
29,30,PMPI_Bcast,PMPI_Bcast,0.000926,0.000934
5,7,PMPI_Bcast,PMPI_Bcast,0.000927,0.000935
5,6,PMPI_Bcast,PMPI_Bcast,0.000927,0.000935
13,15,PMPI_Bcast,PMPI_Bcast,0.000927,0.000935
13,14,PMPI_Bcast,PMPI_Bcast,0.000927,0.000935
9,11,PMPI_Bcast,PMPI_Bcast,0.000927,0.000935
9,10,PMPI_Bcast,PMPI_Bcast,0.000927,0.000935
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000938
3,4,PMPI_Bcast,PMPI_Bcast,0.00093,0.000938
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000938
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.000942
21,23,PMPI_Bcast,PMPI_Bcast,0.000934,0.000942
21,22,PMPI_Bcast,PMPI_Bcast,0.000934,0.000942
25,27,PMPI_Bcast,PMPI_Bcast,0.000934,0.000942
25,26,PMPI_Bcast,PMPI_Bcast,0.000934,0.000942
31,32,PMPI_Bcast,PMPI_Bcast,0.000934,0.000942
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000943
7,8,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
9,13,PMPI_Bcast,PMPI_Bcast,0.000927,0.000943
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000943
15,16,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
11,12,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000946
3,4,PMPI_Bcast,PMPI_Bcast,0.000938,0.000946
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000946
17,19,PMPI_Bcast,PMPI_Bcast,0.000942,0.00095
17,18,PMPI_Bcast,PMPI_Bcast,0.000942,0.00095
25,29,PMPI_Bcast,PMPI_Bcast,0.000934,0.00095
23,24,PMPI_Bcast,PMPI_Bcast,0.000942,0.00095
27,28,PMPI_Bcast,PMPI_Bcast,0.000942,0.00095
5,7,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
5,6,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
13,15,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
13,14,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
9,11,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
9,10,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000954
3,4,PMPI_Bcast,PMPI_Bcast,0.000946,0.000954
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000954
17,25,PMPI_Bcast,PMPI_Bcast,0.000942,0.000958
17,21,PMPI_Bcast,PMPI_Bcast,0.000942,0.000958
19,20,PMPI_Bcast,PMPI_Bcast,0.00095,0.000958
29,31,PMPI_Bcast,PMPI_Bcast,0.00095,0.000958
29,30,PMPI_Bcast,PMPI_Bcast,0.00095,0.000958
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000959
7,8,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
9,13,PMPI_Bcast,PMPI_Bcast,0.000943,0.000959
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000959
15,16,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
11,12,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000962
3,4,PMPI_Bcast,PMPI_Bcast,0.000954,0.000962
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000962
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.000966
21,23,PMPI_Bcast,PMPI_Bcast,0.000958,0.000966
21,22,PMPI_Bcast,PMPI_Bcast,0.000958,0.000966
25,27,PMPI_Bcast,PMPI_Bcast,0.000958,0.000966
25,26,PMPI_Bcast,PMPI_Bcast,0.000958,0.000966
31,32,PMPI_Bcast,PMPI_Bcast,0.000958,0.000966
5,7,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
5,6,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
13,15,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
13,14,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
9,11,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
9,10,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.00097
3,4,PMPI_Bcast,PMPI_Bcast,0.000962,0.00097
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.00097
17,19,PMPI_Bcast,PMPI_Bcast,0.000966,0.000973
17,18,PMPI_Bcast,PMPI_Bcast,0.000966,0.000973
25,29,PMPI_Bcast,PMPI_Bcast,0.000958,0.000973
23,24,PMPI_Bcast,PMPI_Bcast,0.000966,0.000974
27,28,PMPI_Bcast,PMPI_Bcast,0.000966,0.000974
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000974
7,8,PMPI_Bcast,PMPI_Bcast,0.000967,0.000975
9,13,PMPI_Bcast,PMPI_Bcast,0.000959,0.000975
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000975
15,16,PMPI_Bcast,PMPI_Bcast,0.000967,0.000975
11,12,PMPI_Bcast,PMPI_Bcast,0.000967,0.000975
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000978
3,4,PMPI_Bcast,PMPI_Bcast,0.00097,0.000978
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000978
17,25,PMPI_Bcast,PMPI_Bcast,0.000966,0.000981
17,21,PMPI_Bcast,PMPI_Bcast,0.000966,0.000981
19,20,PMPI_Bcast,PMPI_Bcast,0.000973,0.000981
29,31,PMPI_Bcast,PMPI_Bcast,0.000973,0.000981
29,30,PMPI_Bcast,PMPI_Bcast,0.000973,0.000981
5,7,PMPI_Bcast,PMPI_Bcast,0.000974,0.000982
5,6,PMPI_Bcast,PMPI_Bcast,0.000974,0.000982
13,15,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
13,14,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
9,11,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
9,10,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000986
3,4,PMPI_Bcast,PMPI_Bcast,0.000978,0.000986
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000986
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.000989
21,23,PMPI_Bcast,PMPI_Bcast,0.000981,0.000989
21,22,PMPI_Bcast,PMPI_Bcast,0.000981,0.000989
25,27,PMPI_Bcast,PMPI_Bcast,0.000981,0.000989
25,26,PMPI_Bcast,PMPI_Bcast,0.000981,0.000989
31,32,PMPI_Bcast,PMPI_Bcast,0.000981,0.000989
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.00099
7,8,PMPI_Bcast,PMPI_Bcast,0.000982,0.00099
9,13,PMPI_Bcast,PMPI_Bcast,0.000975,0.00099
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.00099
15,16,PMPI_Bcast,PMPI_Bcast,0.000983,0.00099
11,12,PMPI_Bcast,PMPI_Bcast,0.000983,0.00099
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000993
3,4,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000994
25,29,PMPI_Bcast,PMPI_Bcast,0.000981,0.000997
17,19,PMPI_Bcast,PMPI_Bcast,0.000989,0.000997
17,18,PMPI_Bcast,PMPI_Bcast,0.000989,0.000997
23,24,PMPI_Bcast,PMPI_Bcast,0.000989,0.000997
27,28,PMPI_Bcast,PMPI_Bcast,0.000989,0.000997
5,7,PMPI_Bcast,PMPI_Bcast,0.00099,0.000998
5,6,PMPI_Bcast,PMPI_Bcast,0.00099,0.000998
13,15,PMPI_Bcast,PMPI_Bcast,0.00099,0.000998
13,14,PMPI_Bcast,PMPI_Bcast,0.00099,0.000998
9,11,PMPI_Bcast,PMPI_Bcast,0.00099,0.000998
9,10,PMPI_Bcast,PMPI_Bcast,0.00099,0.000998
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001001
3,4,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001002
17,25,PMPI_Bcast,PMPI_Bcast,0.000989,0.001005
17,21,PMPI_Bcast,PMPI_Bcast,0.000989,0.001005
29,31,PMPI_Bcast,PMPI_Bcast,0.000997,0.001005
29,30,PMPI_Bcast,PMPI_Bcast,0.000997,0.001005
19,20,PMPI_Bcast,PMPI_Bcast,0.000997,0.001005
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001006
7,8,PMPI_Bcast,PMPI_Bcast,0.000998,0.001006
9,13,PMPI_Bcast,PMPI_Bcast,0.00099,0.001006
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001006
15,16,PMPI_Bcast,PMPI_Bcast,0.000998,0.001006
11,12,PMPI_Bcast,PMPI_Bcast,0.000998,0.001006
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001009
3,4,PMPI_Bcast,PMPI_Bcast,0.001002,0.00101
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.00101
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.001013
21,23,PMPI_Bcast,PMPI_Bcast,0.001005,0.001013
21,22,PMPI_Bcast,PMPI_Bcast,0.001005,0.001013
25,27,PMPI_Bcast,PMPI_Bcast,0.001005,0.001013
25,26,PMPI_Bcast,PMPI_Bcast,0.001005,0.001013
31,32,PMPI_Bcast,PMPI_Bcast,0.001005,0.001013
5,7,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
5,6,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
13,15,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
13,14,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
9,11,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
9,10,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001017
3,4,PMPI_Bcast,PMPI_Bcast,0.00101,0.001018
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001018
25,29,PMPI_Bcast,PMPI_Bcast,0.001005,0.001021
17,19,PMPI_Bcast,PMPI_Bcast,0.001013,0.001021
17,18,PMPI_Bcast,PMPI_Bcast,0.001013,0.001021
23,24,PMPI_Bcast,PMPI_Bcast,0.001013,0.001021
27,28,PMPI_Bcast,PMPI_Bcast,0.001013,0.001021
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001022
7,8,PMPI_Bcast,PMPI_Bcast,0.001014,0.001022
9,13,PMPI_Bcast,PMPI_Bcast,0.001006,0.001022
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001022
15,16,PMPI_Bcast,PMPI_Bcast,0.001014,0.001022
11,12,PMPI_Bcast,PMPI_Bcast,0.001014,0.001022
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001025
3,4,PMPI_Bcast,PMPI_Bcast,0.001018,0.001025
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001025
17,25,PMPI_Bcast,PMPI_Bcast,0.001013,0.001028
17,21,PMPI_Bcast,PMPI_Bcast,0.001013,0.001028
29,31,PMPI_Bcast,PMPI_Bcast,0.001021,0.001028
29,30,PMPI_Bcast,PMPI_Bcast,0.001021,0.001028
19,20,PMPI_Bcast,PMPI_Bcast,0.001021,0.001028
5,7,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
5,6,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
13,15,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
13,14,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
9,11,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
9,10,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001033
3,4,PMPI_Bcast,PMPI_Bcast,0.001025,0.001033
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001033
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.001036
21,23,PMPI_Bcast,PMPI_Bcast,0.001028,0.001036
21,22,PMPI_Bcast,PMPI_Bcast,0.001028,0.001036
25,27,PMPI_Bcast,PMPI_Bcast,0.001028,0.001036
25,26,PMPI_Bcast,PMPI_Bcast,0.001028,0.001036
31,32,PMPI_Bcast,PMPI_Bcast,0.001028,0.001036
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001037
7,8,PMPI_Bcast,PMPI_Bcast,0.00103,0.001037
9,13,PMPI_Bcast,PMPI_Bcast,0.001022,0.001038
