Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
10,1,PMPI_Send,PMPI_Recv,0.020822,0.020838
1,11,PMPI_Send,PMPI_Recv,0.020838,0.020854
11,1,PMPI_Send,PMPI_Recv,0.020854,0.020869
1,12,PMPI_Send,PMPI_Recv,0.020869,0.020885
12,1,PMPI_Send,PMPI_Recv,0.020885,0.020901
1,13,PMPI_Send,PMPI_Recv,0.020901,0.020917
13,1,PMPI_Send,PMPI_Recv,0.020917,0.020932
1,14,PMPI_Send,PMPI_Recv,0.020932,0.020948
14,1,PMPI_Send,PMPI_Recv,0.020948,0.020964
1,15,PMPI_Send,PMPI_Recv,0.020964,0.02098
15,1,PMPI_Send,PMPI_Recv,0.02098,0.020995
1,16,PMPI_Send,PMPI_Recv,0.020995,0.021011
16,1,PMPI_Send,PMPI_Recv,0.021011,0.021027
1,17,PMPI_Send,PMPI_Recv,0.021027,0.02105
17,1,PMPI_Send,PMPI_Recv,0.02105,0.021074
1,18,PMPI_Send,PMPI_Recv,0.021074,0.021097
18,1,PMPI_Send,PMPI_Recv,0.021097,0.021121
1,19,PMPI_Send,PMPI_Recv,0.021121,0.021144
19,1,PMPI_Send,PMPI_Recv,0.021144,0.021168
1,20,PMPI_Send,PMPI_Recv,0.021168,0.021191
20,1,PMPI_Send,PMPI_Recv,0.021191,0.021215
1,21,PMPI_Send,PMPI_Recv,0.021215,0.021238
21,1,PMPI_Send,PMPI_Recv,0.021238,0.021262
1,22,PMPI_Send,PMPI_Recv,0.021262,0.021285
22,1,PMPI_Send,PMPI_Recv,0.021285,0.021309
1,23,PMPI_Send,PMPI_Recv,0.021309,0.021333
23,1,PMPI_Send,PMPI_Recv,0.021333,0.021356
1,24,PMPI_Send,PMPI_Recv,0.021356,0.02138
24,1,PMPI_Send,PMPI_Recv,0.02138,0.021403
1,25,PMPI_Send,PMPI_Recv,0.021403,0.021427
25,1,PMPI_Send,PMPI_Recv,0.021427,0.02145
1,26,PMPI_Send,PMPI_Recv,0.02145,0.021474
26,1,PMPI_Send,PMPI_Recv,0.021474,0.021497
1,27,PMPI_Send,PMPI_Recv,0.021497,0.021521
27,1,PMPI_Send,PMPI_Recv,0.021521,0.021544
1,28,PMPI_Send,PMPI_Recv,0.021544,0.021568
28,1,PMPI_Send,PMPI_Recv,0.021568,0.021591
1,29,PMPI_Send,PMPI_Recv,0.021591,0.021615
29,1,PMPI_Send,PMPI_Recv,0.021615,0.021638
1,30,PMPI_Send,PMPI_Recv,0.021638,0.021662
30,1,PMPI_Send,PMPI_Recv,0.021662,0.021685
1,31,PMPI_Send,PMPI_Recv,0.021685,0.021709
31,1,PMPI_Send,PMPI_Recv,0.021709,0.021732
1,32,PMPI_Send,PMPI_Recv,0.021732,0.021756
32,1,PMPI_Send,PMPI_Recv,0.021756,0.021779
1,2,PMPI_Send,PMPI_Recv,0.021779,0.021787
2,1,PMPI_Send,PMPI_Recv,0.021787,0.021795
1,3,PMPI_Send,PMPI_Recv,0.021795,0.021803
3,1,PMPI_Send,PMPI_Recv,0.021803,0.021811
1,4,PMPI_Send,PMPI_Recv,0.021811,0.021819
4,1,PMPI_Send,PMPI_Recv,0.021819,0.021827
1,5,PMPI_Send,PMPI_Recv,0.021827,0.021843
5,1,PMPI_Send,PMPI_Recv,0.021843,0.021858
1,6,PMPI_Send,PMPI_Recv,0.021858,0.021874
6,1,PMPI_Send,PMPI_Recv,0.021874,0.02189
1,7,PMPI_Send,PMPI_Recv,0.02189,0.021906
7,1,PMPI_Send,PMPI_Recv,0.021906,0.021921
1,8,PMPI_Send,PMPI_Recv,0.021921,0.021937
8,1,PMPI_Send,PMPI_Recv,0.021937,0.021953
1,9,PMPI_Send,PMPI_Recv,0.021953,0.021969
9,1,PMPI_Send,PMPI_Recv,0.021969,0.021984
1,10,PMPI_Send,PMPI_Recv,0.021984,0.022
10,1,PMPI_Send,PMPI_Recv,0.022,0.022016
1,11,PMPI_Send,PMPI_Recv,0.022016,0.022031
11,1,PMPI_Send,PMPI_Recv,0.022031,0.022047
1,12,PMPI_Send,PMPI_Recv,0.022047,0.022063
12,1,PMPI_Send,PMPI_Recv,0.022063,0.022079
1,13,PMPI_Send,PMPI_Recv,0.022079,0.022094
13,1,PMPI_Send,PMPI_Recv,0.022094,0.02211
1,14,PMPI_Send,PMPI_Recv,0.02211,0.022126
14,1,PMPI_Send,PMPI_Recv,0.022126,0.022142
1,15,PMPI_Send,PMPI_Recv,0.022142,0.022157
15,1,PMPI_Send,PMPI_Recv,0.022157,0.022173
1,16,PMPI_Send,PMPI_Recv,0.022173,0.022189
16,1,PMPI_Send,PMPI_Recv,0.022189,0.022204
1,17,PMPI_Send,PMPI_Recv,0.022204,0.022228
17,1,PMPI_Send,PMPI_Recv,0.022228,0.022251
1,18,PMPI_Send,PMPI_Recv,0.022251,0.022275
18,1,PMPI_Send,PMPI_Recv,0.022275,0.022299
1,19,PMPI_Send,PMPI_Recv,0.022299,0.022322
19,1,PMPI_Send,PMPI_Recv,0.022322,0.022346
1,20,PMPI_Send,PMPI_Recv,0.022346,0.022369
20,1,PMPI_Send,PMPI_Recv,0.022369,0.022393
1,21,PMPI_Send,PMPI_Recv,0.022393,0.022416
21,1,PMPI_Send,PMPI_Recv,0.022416,0.02244
1,22,PMPI_Send,PMPI_Recv,0.02244,0.022463
22,1,PMPI_Send,PMPI_Recv,0.022463,0.022487
1,23,PMPI_Send,PMPI_Recv,0.022487,0.02251
23,1,PMPI_Send,PMPI_Recv,0.02251,0.022534
1,24,PMPI_Send,PMPI_Recv,0.022534,0.022557
24,1,PMPI_Send,PMPI_Recv,0.022557,0.022581
1,25,PMPI_Send,PMPI_Recv,0.022581,0.022604
25,1,PMPI_Send,PMPI_Recv,0.022604,0.022628
1,26,PMPI_Send,PMPI_Recv,0.022628,0.022651
26,1,PMPI_Send,PMPI_Recv,0.022651,0.022675
1,27,PMPI_Send,PMPI_Recv,0.022675,0.022698
27,1,PMPI_Send,PMPI_Recv,0.022698,0.022722
1,28,PMPI_Send,PMPI_Recv,0.022722,0.022745
28,1,PMPI_Send,PMPI_Recv,0.022745,0.022769
1,29,PMPI_Send,PMPI_Recv,0.022769,0.022793
29,1,PMPI_Send,PMPI_Recv,0.022793,0.022816
1,30,PMPI_Send,PMPI_Recv,0.022816,0.02284
30,1,PMPI_Send,PMPI_Recv,0.02284,0.022863
1,31,PMPI_Send,PMPI_Recv,0.022863,0.022887
31,1,PMPI_Send,PMPI_Recv,0.022887,0.02291
1,32,PMPI_Send,PMPI_Recv,0.02291,0.022934
32,1,PMPI_Send,PMPI_Recv,0.022934,0.022957
1,2,PMPI_Send,PMPI_Recv,0.022957,0.022965
2,1,PMPI_Send,PMPI_Recv,0.022965,0.022973
1,3,PMPI_Send,PMPI_Recv,0.022973,0.022981
3,1,PMPI_Send,PMPI_Recv,0.022981,0.022989
1,4,PMPI_Send,PMPI_Recv,0.022989,0.022997
4,1,PMPI_Send,PMPI_Recv,0.022997,0.023005
1,5,PMPI_Send,PMPI_Recv,0.023005,0.02302
5,1,PMPI_Send,PMPI_Recv,0.02302,0.023036
1,6,PMPI_Send,PMPI_Recv,0.023036,0.023052
6,1,PMPI_Send,PMPI_Recv,0.023052,0.023068
1,7,PMPI_Send,PMPI_Recv,0.023068,0.023083
7,1,PMPI_Send,PMPI_Recv,0.023083,0.023099
1,8,PMPI_Send,PMPI_Recv,0.023099,0.023115
8,1,PMPI_Send,PMPI_Recv,0.023115,0.023131
1,9,PMPI_Send,PMPI_Recv,0.023131,0.023146
9,1,PMPI_Send,PMPI_Recv,0.023146,0.023162
1,10,PMPI_Send,PMPI_Recv,0.023162,0.023178
10,1,PMPI_Send,PMPI_Recv,0.023178,0.023193
1,11,PMPI_Send,PMPI_Recv,0.023193,0.023209
11,1,PMPI_Send,PMPI_Recv,0.023209,0.023225
1,12,PMPI_Send,PMPI_Recv,0.023225,0.023241
12,1,PMPI_Send,PMPI_Recv,0.023241,0.023256
1,13,PMPI_Send,PMPI_Recv,0.023256,0.023272
13,1,PMPI_Send,PMPI_Recv,0.023272,0.023288
1,14,PMPI_Send,PMPI_Recv,0.023288,0.023304
14,1,PMPI_Send,PMPI_Recv,0.023304,0.023319
1,15,PMPI_Send,PMPI_Recv,0.023319,0.023335
15,1,PMPI_Send,PMPI_Recv,0.023335,0.023351
1,16,PMPI_Send,PMPI_Recv,0.023351,0.023366
16,1,PMPI_Send,PMPI_Recv,0.023366,0.023382
1,17,PMPI_Send,PMPI_Recv,0.023382,0.023406
17,1,PMPI_Send,PMPI_Recv,0.023406,0.023429
1,18,PMPI_Send,PMPI_Recv,0.023429,0.023453
18,1,PMPI_Send,PMPI_Recv,0.023453,0.023476
1,19,PMPI_Send,PMPI_Recv,0.023476,0.0235
19,1,PMPI_Send,PMPI_Recv,0.0235,0.023523
1,20,PMPI_Send,PMPI_Recv,0.023523,0.023547
20,1,PMPI_Send,PMPI_Recv,0.023547,0.02357
1,21,PMPI_Send,PMPI_Recv,0.02357,0.023594
21,1,PMPI_Send,PMPI_Recv,0.023594,0.023617
1,22,PMPI_Send,PMPI_Recv,0.023617,0.023641
22,1,PMPI_Send,PMPI_Recv,0.023641,0.023664
1,23,PMPI_Send,PMPI_Recv,0.023664,0.023688
23,1,PMPI_Send,PMPI_Recv,0.023688,0.023711
1,24,PMPI_Send,PMPI_Recv,0.023711,0.023735
24,1,PMPI_Send,PMPI_Recv,0.023735,0.023759
1,25,PMPI_Send,PMPI_Recv,0.023759,0.023782
25,1,PMPI_Send,PMPI_Recv,0.023782,0.023806
1,26,PMPI_Send,PMPI_Recv,0.023806,0.023829
26,1,PMPI_Send,PMPI_Recv,0.023829,0.023853
1,27,PMPI_Send,PMPI_Recv,0.023853,0.023876
27,1,PMPI_Send,PMPI_Recv,0.023876,0.0239
1,28,PMPI_Send,PMPI_Recv,0.0239,0.023923
28,1,PMPI_Send,PMPI_Recv,0.023923,0.023947
1,29,PMPI_Send,PMPI_Recv,0.023947,0.02397
29,1,PMPI_Send,PMPI_Recv,0.02397,0.023994
1,30,PMPI_Send,PMPI_Recv,0.023994,0.024017
30,1,PMPI_Send,PMPI_Recv,0.024017,0.024041
1,31,PMPI_Send,PMPI_Recv,0.024041,0.024064
31,1,PMPI_Send,PMPI_Recv,0.024064,0.024088
1,32,PMPI_Send,PMPI_Recv,0.024088,0.024111
32,1,PMPI_Send,PMPI_Recv,0.024111,0.024135
1,2,PMPI_Send,PMPI_Recv,0.024135,0.024143
2,1,PMPI_Send,PMPI_Recv,0.024143,0.024151
1,3,PMPI_Send,PMPI_Recv,0.024151,0.024159
3,1,PMPI_Send,PMPI_Recv,0.024159,0.024167
1,4,PMPI_Send,PMPI_Recv,0.024167,0.024175
4,1,PMPI_Send,PMPI_Recv,0.024175,0.024182
1,5,PMPI_Send,PMPI_Recv,0.024182,0.024198
5,1,PMPI_Send,PMPI_Recv,0.024198,0.024214
1,6,PMPI_Send,PMPI_Recv,0.024214,0.02423
6,1,PMPI_Send,PMPI_Recv,0.02423,0.024245
1,7,PMPI_Send,PMPI_Recv,0.024245,0.024261
7,1,PMPI_Send,PMPI_Recv,0.024261,0.024277
1,8,PMPI_Send,PMPI_Recv,0.024277,0.024293
8,1,PMPI_Send,PMPI_Recv,0.024293,0.024308
1,9,PMPI_Send,PMPI_Recv,0.024308,0.024324
9,1,PMPI_Send,PMPI_Recv,0.024324,0.02434
1,10,PMPI_Send,PMPI_Recv,0.02434,0.024355
10,1,PMPI_Send,PMPI_Recv,0.024355,0.024371
1,11,PMPI_Send,PMPI_Recv,0.024371,0.024387
11,1,PMPI_Send,PMPI_Recv,0.024387,0.024403
1,12,PMPI_Send,PMPI_Recv,0.024403,0.024418
12,1,PMPI_Send,PMPI_Recv,0.024418,0.024434
1,13,PMPI_Send,PMPI_Recv,0.024434,0.02445
13,1,PMPI_Send,PMPI_Recv,0.02445,0.024466
1,14,PMPI_Send,PMPI_Recv,0.024466,0.024481
14,1,PMPI_Send,PMPI_Recv,0.024481,0.024497
1,15,PMPI_Send,PMPI_Recv,0.024497,0.024513
15,1,PMPI_Send,PMPI_Recv,0.024513,0.024528
1,16,PMPI_Send,PMPI_Recv,0.024528,0.024544
16,1,PMPI_Send,PMPI_Recv,0.024544,0.02456
1,17,PMPI_Send,PMPI_Recv,0.02456,0.024583
17,1,PMPI_Send,PMPI_Recv,0.024583,0.024607
1,18,PMPI_Send,PMPI_Recv,0.024607,0.02463
18,1,PMPI_Send,PMPI_Recv,0.02463,0.024654
1,19,PMPI_Send,PMPI_Recv,0.024654,0.024677
19,1,PMPI_Send,PMPI_Recv,0.024677,0.024701
1,20,PMPI_Send,PMPI_Recv,0.024701,0.024725
20,1,PMPI_Send,PMPI_Recv,0.024725,0.024748
1,21,PMPI_Send,PMPI_Recv,0.024748,0.024772
21,1,PMPI_Send,PMPI_Recv,0.024772,0.024795
1,22,PMPI_Send,PMPI_Recv,0.024795,0.024819
22,1,PMPI_Send,PMPI_Recv,0.024819,0.024842
1,23,PMPI_Send,PMPI_Recv,0.024842,0.024866
23,1,PMPI_Send,PMPI_Recv,0.024866,0.024889
1,24,PMPI_Send,PMPI_Recv,0.024889,0.024913
24,1,PMPI_Send,PMPI_Recv,0.024913,0.024936
1,25,PMPI_Send,PMPI_Recv,0.024936,0.02496
25,1,PMPI_Send,PMPI_Recv,0.02496,0.024983
1,26,PMPI_Send,PMPI_Recv,0.024983,0.025007
26,1,PMPI_Send,PMPI_Recv,0.025007,0.02503
1,27,PMPI_Send,PMPI_Recv,0.02503,0.025054
27,1,PMPI_Send,PMPI_Recv,0.025054,0.025077
1,28,PMPI_Send,PMPI_Recv,0.025077,0.025101
28,1,PMPI_Send,PMPI_Recv,0.025101,0.025124
1,29,PMPI_Send,PMPI_Recv,0.025124,0.025148
29,1,PMPI_Send,PMPI_Recv,0.025148,0.025172
1,30,PMPI_Send,PMPI_Recv,0.025172,0.025195
30,1,PMPI_Send,PMPI_Recv,0.025195,0.025219
1,31,PMPI_Send,PMPI_Recv,0.025219,0.025242
31,1,PMPI_Send,PMPI_Recv,0.025242,0.025266
1,32,PMPI_Send,PMPI_Recv,0.025266,0.025289
32,1,PMPI_Send,PMPI_Recv,0.025289,0.025313
1,2,PMPI_Send,PMPI_Recv,0.025313,0.025321
2,1,PMPI_Send,PMPI_Recv,0.025321,0.025329
1,3,PMPI_Send,PMPI_Recv,0.025329,0.025336
3,1,PMPI_Send,PMPI_Recv,0.025336,0.025344
1,4,PMPI_Send,PMPI_Recv,0.025344,0.025352
4,1,PMPI_Send,PMPI_Recv,0.025352,0.02536
1,5,PMPI_Send,PMPI_Recv,0.02536,0.025376
5,1,PMPI_Send,PMPI_Recv,0.025376,0.025392
1,6,PMPI_Send,PMPI_Recv,0.025392,0.025407
6,1,PMPI_Send,PMPI_Recv,0.025407,0.025423
1,7,PMPI_Send,PMPI_Recv,0.025423,0.025439
7,1,PMPI_Send,PMPI_Recv,0.025439,0.025455
1,8,PMPI_Send,PMPI_Recv,0.025455,0.02547
8,1,PMPI_Send,PMPI_Recv,0.02547,0.025486
1,9,PMPI_Send,PMPI_Recv,0.025486,0.025502
9,1,PMPI_Send,PMPI_Recv,0.025502,0.025517
1,10,PMPI_Send,PMPI_Recv,0.025517,0.025533
10,1,PMPI_Send,PMPI_Recv,0.025533,0.025549
1,11,PMPI_Send,PMPI_Recv,0.025549,0.025565
11,1,PMPI_Send,PMPI_Recv,0.025565,0.02558
1,12,PMPI_Send,PMPI_Recv,0.02558,0.025596
12,1,PMPI_Send,PMPI_Recv,0.025596,0.025612
1,13,PMPI_Send,PMPI_Recv,0.025612,0.025628
13,1,PMPI_Send,PMPI_Recv,0.025628,0.025643
1,14,PMPI_Send,PMPI_Recv,0.025643,0.025659
14,1,PMPI_Send,PMPI_Recv,0.025659,0.025675
1,15,PMPI_Send,PMPI_Recv,0.025675,0.02569
15,1,PMPI_Send,PMPI_Recv,0.02569,0.025706
1,16,PMPI_Send,PMPI_Recv,0.025706,0.025722
16,1,PMPI_Send,PMPI_Recv,0.025722,0.025738
1,17,PMPI_Send,PMPI_Recv,0.025738,0.025761
17,1,PMPI_Send,PMPI_Recv,0.025761,0.025785
1,18,PMPI_Send,PMPI_Recv,0.025785,0.025808
18,1,PMPI_Send,PMPI_Recv,0.025808,0.025832
1,19,PMPI_Send,PMPI_Recv,0.025832,0.025855
19,1,PMPI_Send,PMPI_Recv,0.025855,0.025879
1,20,PMPI_Send,PMPI_Recv,0.025879,0.025902
20,1,PMPI_Send,PMPI_Recv,0.025902,0.025926
1,21,PMPI_Send,PMPI_Recv,0.025926,0.025949
21,1,PMPI_Send,PMPI_Recv,0.025949,0.025973
1,22,PMPI_Send,PMPI_Recv,0.025973,0.025996
22,1,PMPI_Send,PMPI_Recv,0.025996,0.02602
1,23,PMPI_Send,PMPI_Recv,0.02602,0.026043
23,1,PMPI_Send,PMPI_Recv,0.026043,0.026067
1,24,PMPI_Send,PMPI_Recv,0.026067,0.02609
24,1,PMPI_Send,PMPI_Recv,0.02609,0.026114
1,25,PMPI_Send,PMPI_Recv,0.026114,0.026137
25,1,PMPI_Send,PMPI_Recv,0.026137,0.026161
1,26,PMPI_Send,PMPI_Recv,0.026161,0.026185
26,1,PMPI_Send,PMPI_Recv,0.026185,0.026208
1,27,PMPI_Send,PMPI_Recv,0.026208,0.026232
27,1,PMPI_Send,PMPI_Recv,0.026232,0.026255
1,28,PMPI_Send,PMPI_Recv,0.026255,0.026279
28,1,PMPI_Send,PMPI_Recv,0.026279,0.026302
1,29,PMPI_Send,PMPI_Recv,0.026302,0.026326
29,1,PMPI_Send,PMPI_Recv,0.026326,0.026349
1,30,PMPI_Send,PMPI_Recv,0.026349,0.026373
30,1,PMPI_Send,PMPI_Recv,0.026373,0.026396
1,31,PMPI_Send,PMPI_Recv,0.026396,0.02642
31,1,PMPI_Send,PMPI_Recv,0.02642,0.026443
1,32,PMPI_Send,PMPI_Recv,0.026443,0.026467
32,1,PMPI_Send,PMPI_Recv,0.026467,0.02649
1,2,PMPI_Send,PMPI_Recv,0.02649,0.026498
2,1,PMPI_Send,PMPI_Recv,0.026498,0.026506
1,3,PMPI_Send,PMPI_Recv,0.026506,0.026514
3,1,PMPI_Send,PMPI_Recv,0.026514,0.026522
1,4,PMPI_Send,PMPI_Recv,0.026522,0.02653
4,1,PMPI_Send,PMPI_Recv,0.02653,0.026538
1,5,PMPI_Send,PMPI_Recv,0.026538,0.026554
5,1,PMPI_Send,PMPI_Recv,0.026554,0.026569
1,6,PMPI_Send,PMPI_Recv,0.026569,0.026585
6,1,PMPI_Send,PMPI_Recv,0.026585,0.026601
1,7,PMPI_Send,PMPI_Recv,0.026601,0.026617
7,1,PMPI_Send,PMPI_Recv,0.026617,0.026632
1,8,PMPI_Send,PMPI_Recv,0.026632,0.026648
8,1,PMPI_Send,PMPI_Recv,0.026648,0.026664
1,9,PMPI_Send,PMPI_Recv,0.026664,0.026679
9,1,PMPI_Send,PMPI_Recv,0.026679,0.026695
1,10,PMPI_Send,PMPI_Recv,0.026695,0.026711
10,1,PMPI_Send,PMPI_Recv,0.026711,0.026727
1,11,PMPI_Send,PMPI_Recv,0.026727,0.026742
11,1,PMPI_Send,PMPI_Recv,0.026742,0.026758
1,12,PMPI_Send,PMPI_Recv,0.026758,0.026774
12,1,PMPI_Send,PMPI_Recv,0.026774,0.026789
1,13,PMPI_Send,PMPI_Recv,0.026789,0.026805
13,1,PMPI_Send,PMPI_Recv,0.026805,0.026821
1,14,PMPI_Send,PMPI_Recv,0.026821,0.026837
14,1,PMPI_Send,PMPI_Recv,0.026837,0.026852
1,15,PMPI_Send,PMPI_Recv,0.026852,0.026868
15,1,PMPI_Send,PMPI_Recv,0.026868,0.026884
1,16,PMPI_Send,PMPI_Recv,0.026884,0.0269
16,1,PMPI_Send,PMPI_Recv,0.0269,0.026915
1,17,PMPI_Send,PMPI_Recv,0.026915,0.026939
17,1,PMPI_Send,PMPI_Recv,0.026939,0.026962
1,18,PMPI_Send,PMPI_Recv,0.026962,0.026986
18,1,PMPI_Send,PMPI_Recv,0.026986,0.027009
1,19,PMPI_Send,PMPI_Recv,0.027009,0.027033
19,1,PMPI_Send,PMPI_Recv,0.027033,0.027056
1,20,PMPI_Send,PMPI_Recv,0.027056,0.02708
20,1,PMPI_Send,PMPI_Recv,0.02708,0.027103
1,21,PMPI_Send,PMPI_Recv,0.027103,0.027127
21,1,PMPI_Send,PMPI_Recv,0.027127,0.027151
1,22,PMPI_Send,PMPI_Recv,0.027151,0.027174
22,1,PMPI_Send,PMPI_Recv,0.027174,0.027198
1,23,PMPI_Send,PMPI_Recv,0.027198,0.027221
23,1,PMPI_Send,PMPI_Recv,0.027221,0.027245
1,24,PMPI_Send,PMPI_Recv,0.027245,0.027268
24,1,PMPI_Send,PMPI_Recv,0.027268,0.027292
1,25,PMPI_Send,PMPI_Recv,0.027292,0.027315
25,1,PMPI_Send,PMPI_Recv,0.027315,0.027339
1,26,PMPI_Send,PMPI_Recv,0.027339,0.027362
26,1,PMPI_Send,PMPI_Recv,0.027362,0.027386
1,27,PMPI_Send,PMPI_Recv,0.027386,0.027409
27,1,PMPI_Send,PMPI_Recv,0.027409,0.027433
1,28,PMPI_Send,PMPI_Recv,0.027433,0.027456
28,1,PMPI_Send,PMPI_Recv,0.027456,0.02748
1,29,PMPI_Send,PMPI_Recv,0.02748,0.027503
29,1,PMPI_Send,PMPI_Recv,0.027503,0.027527
1,30,PMPI_Send,PMPI_Recv,0.027527,0.02755
30,1,PMPI_Send,PMPI_Recv,0.02755,0.027574
1,31,PMPI_Send,PMPI_Recv,0.027574,0.027598
31,1,PMPI_Send,PMPI_Recv,0.027598,0.027621
1,32,PMPI_Send,PMPI_Recv,0.027621,0.027645
32,1,PMPI_Send,PMPI_Recv,0.027645,0.027668
1,2,PMPI_Send,PMPI_Recv,0.027668,0.027676
2,1,PMPI_Send,PMPI_Recv,0.027676,0.027684
1,3,PMPI_Send,PMPI_Recv,0.027684,0.027692
3,1,PMPI_Send,PMPI_Recv,0.027692,0.0277
1,4,PMPI_Send,PMPI_Recv,0.0277,0.027708
4,1,PMPI_Send,PMPI_Recv,0.027708,0.027716
1,5,PMPI_Send,PMPI_Recv,0.027716,0.027731
5,1,PMPI_Send,PMPI_Recv,0.027731,0.027747
1,6,PMPI_Send,PMPI_Recv,0.027747,0.027763
6,1,PMPI_Send,PMPI_Recv,0.027763,0.027779
1,7,PMPI_Send,PMPI_Recv,0.027779,0.027794
7,1,PMPI_Send,PMPI_Recv,0.027794,0.02781
1,8,PMPI_Send,PMPI_Recv,0.02781,0.027826
8,1,PMPI_Send,PMPI_Recv,0.027826,0.027841
1,9,PMPI_Send,PMPI_Recv,0.027841,0.027857
9,1,PMPI_Send,PMPI_Recv,0.027857,0.027873
1,10,PMPI_Send,PMPI_Recv,0.027873,0.027889
10,1,PMPI_Send,PMPI_Recv,0.027889,0.027904
1,11,PMPI_Send,PMPI_Recv,0.027904,0.02792
11,1,PMPI_Send,PMPI_Recv,0.02792,0.027936
1,12,PMPI_Send,PMPI_Recv,0.027936,0.027951
12,1,PMPI_Send,PMPI_Recv,0.027951,0.027967
1,13,PMPI_Send,PMPI_Recv,0.027967,0.027983
13,1,PMPI_Send,PMPI_Recv,0.027983,0.027999
1,14,PMPI_Send,PMPI_Recv,0.027999,0.028014
14,1,PMPI_Send,PMPI_Recv,0.028014,0.02803
1,15,PMPI_Send,PMPI_Recv,0.02803,0.028046
15,1,PMPI_Send,PMPI_Recv,0.028046,0.028062
1,16,PMPI_Send,PMPI_Recv,0.028062,0.028077
16,1,PMPI_Send,PMPI_Recv,0.028077,0.028093
1,17,PMPI_Send,PMPI_Recv,0.028093,0.028117
17,1,PMPI_Send,PMPI_Recv,0.028117,0.02814
1,18,PMPI_Send,PMPI_Recv,0.02814,0.028164
18,1,PMPI_Send,PMPI_Recv,0.028164,0.028187
1,19,PMPI_Send,PMPI_Recv,0.028187,0.028211
19,1,PMPI_Send,PMPI_Recv,0.028211,0.028234
1,20,PMPI_Send,PMPI_Recv,0.028234,0.028258
20,1,PMPI_Send,PMPI_Recv,0.028258,0.028281
1,21,PMPI_Send,PMPI_Recv,0.028281,0.028305
21,1,PMPI_Send,PMPI_Recv,0.028305,0.028328
1,22,PMPI_Send,PMPI_Recv,0.028328,0.028352
22,1,PMPI_Send,PMPI_Recv,0.028352,0.028375
1,23,PMPI_Send,PMPI_Recv,0.028375,0.028399
23,1,PMPI_Send,PMPI_Recv,0.028399,0.028422
1,24,PMPI_Send,PMPI_Recv,0.028422,0.028446
24,1,PMPI_Send,PMPI_Recv,0.028446,0.028469
1,25,PMPI_Send,PMPI_Recv,0.028469,0.028493
25,1,PMPI_Send,PMPI_Recv,0.028493,0.028516
1,26,PMPI_Send,PMPI_Recv,0.028516,0.02854
26,1,PMPI_Send,PMPI_Recv,0.02854,0.028564
1,27,PMPI_Send,PMPI_Recv,0.028564,0.028587
27,1,PMPI_Send,PMPI_Recv,0.028587,0.028611
1,28,PMPI_Send,PMPI_Recv,0.028611,0.028634
28,1,PMPI_Send,PMPI_Recv,0.028634,0.028658
1,29,PMPI_Send,PMPI_Recv,0.028658,0.028681
29,1,PMPI_Send,PMPI_Recv,0.028681,0.028705
1,30,PMPI_Send,PMPI_Recv,0.028705,0.028728
30,1,PMPI_Send,PMPI_Recv,0.028728,0.028752
1,31,PMPI_Send,PMPI_Recv,0.028752,0.028775
31,1,PMPI_Send,PMPI_Recv,0.028775,0.028799
1,32,PMPI_Send,PMPI_Recv,0.028799,0.028822
32,1,PMPI_Send,PMPI_Recv,0.028822,0.028846
1,2,PMPI_Send,PMPI_Recv,0.028846,0.028854
2,1,PMPI_Send,PMPI_Recv,0.028854,0.028862
1,3,PMPI_Send,PMPI_Recv,0.028862,0.02887
3,1,PMPI_Send,PMPI_Recv,0.02887,0.028878
1,4,PMPI_Send,PMPI_Recv,0.028878,0.028885
4,1,PMPI_Send,PMPI_Recv,0.028885,0.028893
1,5,PMPI_Send,PMPI_Recv,0.028893,0.028909
5,1,PMPI_Send,PMPI_Recv,0.028909,0.028925
1,6,PMPI_Send,PMPI_Recv,0.028925,0.028941
6,1,PMPI_Send,PMPI_Recv,0.028941,0.028956
1,7,PMPI_Send,PMPI_Recv,0.028956,0.028972
7,1,PMPI_Send,PMPI_Recv,0.028972,0.028988
1,8,PMPI_Send,PMPI_Recv,0.028988,0.029003
8,1,PMPI_Send,PMPI_Recv,0.029003,0.029019
1,9,PMPI_Send,PMPI_Recv,0.029019,0.029035
9,1,PMPI_Send,PMPI_Recv,0.029035,0.029051
1,10,PMPI_Send,PMPI_Recv,0.029051,0.029066
10,1,PMPI_Send,PMPI_Recv,0.029066,0.029082
1,11,PMPI_Send,PMPI_Recv,0.029082,0.029098
11,1,PMPI_Send,PMPI_Recv,0.029098,0.029113
1,12,PMPI_Send,PMPI_Recv,0.029113,0.029129
12,1,PMPI_Send,PMPI_Recv,0.029129,0.029145
1,13,PMPI_Send,PMPI_Recv,0.029145,0.029161
13,1,PMPI_Send,PMPI_Recv,0.029161,0.029176
1,14,PMPI_Send,PMPI_Recv,0.029176,0.029192
14,1,PMPI_Send,PMPI_Recv,0.029192,0.029208
1,15,PMPI_Send,PMPI_Recv,0.029208,0.029224
15,1,PMPI_Send,PMPI_Recv,0.029224,0.029239
1,16,PMPI_Send,PMPI_Recv,0.029239,0.029255
16,1,PMPI_Send,PMPI_Recv,0.029255,0.029271
1,17,PMPI_Send,PMPI_Recv,0.029271,0.029294
17,1,PMPI_Send,PMPI_Recv,0.029294,0.029318
1,18,PMPI_Send,PMPI_Recv,0.029318,0.029341
