Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.013863
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.013863
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013863
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013863
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013866
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013866
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013867
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013868
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013868
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013869
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013869
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013869
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013869
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.01387
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.01387
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.01387
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.013874
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013876
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013876
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013876
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013876
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013876
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013876
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013876
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013876
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013876
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013876
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013876
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013876
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013876
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013878
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013878
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013881
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013881
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013881
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013881
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.013883
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.013883
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.013883
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.013883
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.013883
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.013883
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.013883
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.013883
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013884
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013884
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013884
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013888
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013888
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.01389
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.01389
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013891
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013893
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013893
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.013894
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.013898
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013899
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.0139
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.0139
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013901
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013901
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013902
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013902
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.013903
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.013903
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.013903
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.013904
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.013904
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.013904
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.013904
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.013904
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013906
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013906
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013906
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013906
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013907
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.01391
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.01391
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.01391
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.01391
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.01391
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.01391
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.01391
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.01391
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.01391
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.01391
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013912
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013912
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013913
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013914
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013915
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013918
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013918
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013918
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013918
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013918
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013918
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.013919
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.013919
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.013919
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.013921
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013924
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.013924
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.013924
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.013924
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.013924
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.013924
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.013924
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.013924
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.013924
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013924
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013924
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013925
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013925
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013926
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013926
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013927
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013927
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013927
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013927
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013927
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013927
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013927
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013927
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013931
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013931
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013931
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013931
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013931
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013934
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013934
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013936
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013936
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013937
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013937
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013939
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013941
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013942
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.013942
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.013942
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.013942
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013944
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013944
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013944
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013944
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013944
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013944
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013944
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013944
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013944
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013944
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013944
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013944
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.013945
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.013945
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.013945
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.013945
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.013945
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.013945
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.013945
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.013945
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.013945
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013947
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013948
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013948
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013949
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013949
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013949
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.01395
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013955
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013956
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013956
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013956
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013956
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013957
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013957
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013961
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013961
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013961
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013961
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013961
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013961
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013961
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013961
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013961
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013961
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013961
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013961
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013963
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.013965
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.013965
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.013965
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.013966
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.013966
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.013966
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.013966
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.013966
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013966
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013966
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.013966
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.013966
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.013966
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013968
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013968
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013968
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013968
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.013969
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013971
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013972
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013972
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013973
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013973
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013974
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013974
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013978
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013978
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013978
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013978
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013978
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013978
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013978
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013978
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013979
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.01398
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.01398
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.01398
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.01398
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013982
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013982
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013984
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013984
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.013985
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.013985
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.013985
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013986
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013986
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.013986
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.013986
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.013986
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.013986
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.013986
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013987
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.01399
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.01399
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.01399
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.01399
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.01399
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013992
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013992
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013992
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013992
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.013993
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013995
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013995
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013995
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013995
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013995
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013995
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013995
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013995
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013995
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013996
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013996
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013998
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013998
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013998
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013998
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014003
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014005
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014005
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014005
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014005
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014005
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014005
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014005
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014006
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014006
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014006
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014006
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014006
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014006
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014006
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014008
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014008
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.01401
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.01401
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014011
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014011
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014011
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014011
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014011
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014011
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014011
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014011
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014011
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014014
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014014
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014014
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014014
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014014
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014016
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014017
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014017
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014017
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014017
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014019
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.01402
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.01402
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014022
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014022
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014022
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014022
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014025
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014025
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014025
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014026
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014026
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014026
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014026
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014026
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014028
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014028
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014028
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014028
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014028
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014028
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014028
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014028
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014028
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014029
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014029
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014029
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014029
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.01403
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.01403
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014032
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014032
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014034
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014034
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014036
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014038
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014038
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014038
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014038
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014038
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.01404
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014041
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014041
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014041
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014041
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014044
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014045
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014045
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014045
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014045
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014045
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014045
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014045
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014045
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014045
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014045
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014046
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014046
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014046
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014046
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014046
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014046
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014046
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014046
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014047
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014047
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014047
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014047
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014051
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014054
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014054
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014054
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014054
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014054
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014054
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014057
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014057
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014058
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014058
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014059
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014062
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014062
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014062
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014062
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014062
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014062
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014062
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014062
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014062
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014062
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014062
