Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.011116
15,16,PMPI_Bcast,PMPI_Bcast,0.010902,0.011121
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.01115
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.01115
11,12,PMPI_Bcast,PMPI_Bcast,0.010939,0.011159
7,8,PMPI_Bcast,PMPI_Bcast,0.010939,0.011159
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.011202
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.011337
3,4,PMPI_Bcast,PMPI_Bcast,0.011116,0.011337
13,14,PMPI_Bcast,PMPI_Bcast,0.01111,0.011354
13,15,PMPI_Bcast,PMPI_Bcast,0.01111,0.011354
9,10,PMPI_Bcast,PMPI_Bcast,0.01115,0.011393
9,11,PMPI_Bcast,PMPI_Bcast,0.01115,0.011393
5,6,PMPI_Bcast,PMPI_Bcast,0.01115,0.011393
5,7,PMPI_Bcast,PMPI_Bcast,0.01115,0.011393
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.011422
3,4,PMPI_Bcast,PMPI_Bcast,0.011337,0.011557
9,13,PMPI_Bcast,PMPI_Bcast,0.01115,0.011564
15,16,PMPI_Bcast,PMPI_Bcast,0.011354,0.011573
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.011574
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.011605
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.011605
11,12,PMPI_Bcast,PMPI_Bcast,0.011393,0.011613
7,8,PMPI_Bcast,PMPI_Bcast,0.011393,0.011613
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.011641
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.011794
3,4,PMPI_Bcast,PMPI_Bcast,0.011574,0.011794
13,14,PMPI_Bcast,PMPI_Bcast,0.011564,0.011808
13,15,PMPI_Bcast,PMPI_Bcast,0.011564,0.011808
9,10,PMPI_Bcast,PMPI_Bcast,0.011605,0.011849
9,11,PMPI_Bcast,PMPI_Bcast,0.011605,0.011849
5,6,PMPI_Bcast,PMPI_Bcast,0.011605,0.011849
5,7,PMPI_Bcast,PMPI_Bcast,0.011605,0.011849
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.01186
3,4,PMPI_Bcast,PMPI_Bcast,0.011794,0.012014
9,13,PMPI_Bcast,PMPI_Bcast,0.011605,0.01202
15,16,PMPI_Bcast,PMPI_Bcast,0.011808,0.012027
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.012032
11,12,PMPI_Bcast,PMPI_Bcast,0.011849,0.012068
7,8,PMPI_Bcast,PMPI_Bcast,0.011849,0.012068
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.01207
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.01207
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.012087
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.012253
3,4,PMPI_Bcast,PMPI_Bcast,0.012032,0.012253
13,14,PMPI_Bcast,PMPI_Bcast,0.01202,0.012264
13,15,PMPI_Bcast,PMPI_Bcast,0.01202,0.012264
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.012306
9,10,PMPI_Bcast,PMPI_Bcast,0.01207,0.012313
9,11,PMPI_Bcast,PMPI_Bcast,0.01207,0.012313
5,6,PMPI_Bcast,PMPI_Bcast,0.01207,0.012313
5,7,PMPI_Bcast,PMPI_Bcast,0.01207,0.012313
3,4,PMPI_Bcast,PMPI_Bcast,0.012253,0.012473
15,16,PMPI_Bcast,PMPI_Bcast,0.012264,0.012483
9,13,PMPI_Bcast,PMPI_Bcast,0.01207,0.012484
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.012486
11,12,PMPI_Bcast,PMPI_Bcast,0.012313,0.012533
7,8,PMPI_Bcast,PMPI_Bcast,0.012313,0.012533
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.012541
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.012541
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.012546
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.012706
3,4,PMPI_Bcast,PMPI_Bcast,0.012486,0.012706
13,14,PMPI_Bcast,PMPI_Bcast,0.012484,0.012728
13,15,PMPI_Bcast,PMPI_Bcast,0.012484,0.012728
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.012765
9,10,PMPI_Bcast,PMPI_Bcast,0.012541,0.012785
9,11,PMPI_Bcast,PMPI_Bcast,0.012541,0.012785
5,6,PMPI_Bcast,PMPI_Bcast,0.012541,0.012785
5,7,PMPI_Bcast,PMPI_Bcast,0.012541,0.012785
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.012927
3,4,PMPI_Bcast,PMPI_Bcast,0.012706,0.012927
15,16,PMPI_Bcast,PMPI_Bcast,0.012728,0.012947
9,13,PMPI_Bcast,PMPI_Bcast,0.012541,0.012956
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.013
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.013
11,12,PMPI_Bcast,PMPI_Bcast,0.012785,0.013005
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.013005
7,8,PMPI_Bcast,PMPI_Bcast,0.012785,0.013005
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.013147
3,4,PMPI_Bcast,PMPI_Bcast,0.012927,0.013147
13,14,PMPI_Bcast,PMPI_Bcast,0.012956,0.0132
13,15,PMPI_Bcast,PMPI_Bcast,0.012956,0.0132
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.013224
9,10,PMPI_Bcast,PMPI_Bcast,0.013,0.013244
9,11,PMPI_Bcast,PMPI_Bcast,0.013,0.013244
5,6,PMPI_Bcast,PMPI_Bcast,0.013,0.013244
5,7,PMPI_Bcast,PMPI_Bcast,0.013,0.013244
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.013368
3,4,PMPI_Bcast,PMPI_Bcast,0.013147,0.013368
9,13,PMPI_Bcast,PMPI_Bcast,0.013,0.013415
15,16,PMPI_Bcast,PMPI_Bcast,0.0132,0.01342
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.013459
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.013459
11,12,PMPI_Bcast,PMPI_Bcast,0.013244,0.013463
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.013463
7,8,PMPI_Bcast,PMPI_Bcast,0.013244,0.013463
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.013589
3,4,PMPI_Bcast,PMPI_Bcast,0.013368,0.013589
13,14,PMPI_Bcast,PMPI_Bcast,0.013415,0.013659
13,15,PMPI_Bcast,PMPI_Bcast,0.013415,0.013659
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.013683
9,10,PMPI_Bcast,PMPI_Bcast,0.013459,0.013703
9,11,PMPI_Bcast,PMPI_Bcast,0.013459,0.013703
5,6,PMPI_Bcast,PMPI_Bcast,0.013459,0.013703
5,7,PMPI_Bcast,PMPI_Bcast,0.013459,0.013703
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.013809
3,4,PMPI_Bcast,PMPI_Bcast,0.013589,0.013809
9,13,PMPI_Bcast,PMPI_Bcast,0.013459,0.013874
15,16,PMPI_Bcast,PMPI_Bcast,0.013659,0.013878
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.013918
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.013918
11,12,PMPI_Bcast,PMPI_Bcast,0.013703,0.013922
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.013922
7,8,PMPI_Bcast,PMPI_Bcast,0.013703,0.013922
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.01403
3,4,PMPI_Bcast,PMPI_Bcast,0.013809,0.01403
13,14,PMPI_Bcast,PMPI_Bcast,0.013874,0.014118
13,15,PMPI_Bcast,PMPI_Bcast,0.013874,0.014118
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.014142
9,10,PMPI_Bcast,PMPI_Bcast,0.013918,0.014162
9,11,PMPI_Bcast,PMPI_Bcast,0.013918,0.014162
5,6,PMPI_Bcast,PMPI_Bcast,0.013918,0.014162
5,7,PMPI_Bcast,PMPI_Bcast,0.013918,0.014162
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.01425
3,4,PMPI_Bcast,PMPI_Bcast,0.01403,0.01425
9,13,PMPI_Bcast,PMPI_Bcast,0.013918,0.014333
15,16,PMPI_Bcast,PMPI_Bcast,0.014118,0.014337
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.014377
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.014377
11,12,PMPI_Bcast,PMPI_Bcast,0.014162,0.014381
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.014381
7,8,PMPI_Bcast,PMPI_Bcast,0.014162,0.014381
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.014471
3,4,PMPI_Bcast,PMPI_Bcast,0.01425,0.014471
13,14,PMPI_Bcast,PMPI_Bcast,0.014333,0.014577
13,15,PMPI_Bcast,PMPI_Bcast,0.014333,0.014577
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.0146
9,10,PMPI_Bcast,PMPI_Bcast,0.014377,0.014621
9,11,PMPI_Bcast,PMPI_Bcast,0.014377,0.014621
5,6,PMPI_Bcast,PMPI_Bcast,0.014377,0.014621
5,7,PMPI_Bcast,PMPI_Bcast,0.014377,0.014621
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.014691
3,4,PMPI_Bcast,PMPI_Bcast,0.014471,0.014691
9,13,PMPI_Bcast,PMPI_Bcast,0.014377,0.014792
15,16,PMPI_Bcast,PMPI_Bcast,0.014577,0.014796
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.014835
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.014836
11,12,PMPI_Bcast,PMPI_Bcast,0.014621,0.01484
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.01484
7,8,PMPI_Bcast,PMPI_Bcast,0.014621,0.01484
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.014912
3,4,PMPI_Bcast,PMPI_Bcast,0.014691,0.014912
13,14,PMPI_Bcast,PMPI_Bcast,0.014792,0.015036
13,15,PMPI_Bcast,PMPI_Bcast,0.014792,0.015036
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.015059
9,10,PMPI_Bcast,PMPI_Bcast,0.014835,0.015079
9,11,PMPI_Bcast,PMPI_Bcast,0.014835,0.015079
5,6,PMPI_Bcast,PMPI_Bcast,0.014836,0.015079
5,7,PMPI_Bcast,PMPI_Bcast,0.014836,0.015079
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.015133
3,4,PMPI_Bcast,PMPI_Bcast,0.014912,0.015133
9,13,PMPI_Bcast,PMPI_Bcast,0.014835,0.01525
15,16,PMPI_Bcast,PMPI_Bcast,0.015036,0.015255
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.015293
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.015294
11,12,PMPI_Bcast,PMPI_Bcast,0.015079,0.015298
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.015299
7,8,PMPI_Bcast,PMPI_Bcast,0.015079,0.015299
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.015353
3,4,PMPI_Bcast,PMPI_Bcast,0.015133,0.015353
13,14,PMPI_Bcast,PMPI_Bcast,0.01525,0.015494
13,15,PMPI_Bcast,PMPI_Bcast,0.01525,0.015494
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.015518
9,10,PMPI_Bcast,PMPI_Bcast,0.015293,0.015537
9,11,PMPI_Bcast,PMPI_Bcast,0.015293,0.015537
5,6,PMPI_Bcast,PMPI_Bcast,0.015294,0.015538
5,7,PMPI_Bcast,PMPI_Bcast,0.015294,0.015538
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.015574
3,4,PMPI_Bcast,PMPI_Bcast,0.015353,0.015574
9,13,PMPI_Bcast,PMPI_Bcast,0.015293,0.015708
15,16,PMPI_Bcast,PMPI_Bcast,0.015494,0.015714
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.01575
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.015752
11,12,PMPI_Bcast,PMPI_Bcast,0.015537,0.015756
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.015757
7,8,PMPI_Bcast,PMPI_Bcast,0.015538,0.015757
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.015794
3,4,PMPI_Bcast,PMPI_Bcast,0.015574,0.015794
13,14,PMPI_Bcast,PMPI_Bcast,0.015708,0.015952
13,15,PMPI_Bcast,PMPI_Bcast,0.015708,0.015952
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.015976
9,10,PMPI_Bcast,PMPI_Bcast,0.01575,0.015993
9,11,PMPI_Bcast,PMPI_Bcast,0.01575,0.015993
5,6,PMPI_Bcast,PMPI_Bcast,0.015752,0.015996
5,7,PMPI_Bcast,PMPI_Bcast,0.015752,0.015996
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.016015
3,4,PMPI_Bcast,PMPI_Bcast,0.015794,0.016015
9,13,PMPI_Bcast,PMPI_Bcast,0.01575,0.016165
15,16,PMPI_Bcast,PMPI_Bcast,0.015952,0.016172
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.016201
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.016209
11,12,PMPI_Bcast,PMPI_Bcast,0.015993,0.016213
7,8,PMPI_Bcast,PMPI_Bcast,0.015996,0.016215
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.016216
3,4,PMPI_Bcast,PMPI_Bcast,0.016015,0.016235
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.016238
13,14,PMPI_Bcast,PMPI_Bcast,0.016165,0.016408
13,15,PMPI_Bcast,PMPI_Bcast,0.016165,0.016408
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.016437
9,10,PMPI_Bcast,PMPI_Bcast,0.016201,0.016445
9,11,PMPI_Bcast,PMPI_Bcast,0.016201,0.016445
5,6,PMPI_Bcast,PMPI_Bcast,0.016209,0.016452
5,7,PMPI_Bcast,PMPI_Bcast,0.016209,0.016452
3,4,PMPI_Bcast,PMPI_Bcast,0.016238,0.016459
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.016461
9,13,PMPI_Bcast,PMPI_Bcast,0.016201,0.016616
15,16,PMPI_Bcast,PMPI_Bcast,0.016408,0.016628
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.016634
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.016655
11,12,PMPI_Bcast,PMPI_Bcast,0.016445,0.016664
7,8,PMPI_Bcast,PMPI_Bcast,0.016452,0.016672
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.016674
3,4,PMPI_Bcast,PMPI_Bcast,0.016461,0.016681
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.016689
13,14,PMPI_Bcast,PMPI_Bcast,0.016616,0.01686
13,15,PMPI_Bcast,PMPI_Bcast,0.016616,0.01686
9,10,PMPI_Bcast,PMPI_Bcast,0.016634,0.016878
9,11,PMPI_Bcast,PMPI_Bcast,0.016634,0.016878
5,6,PMPI_Bcast,PMPI_Bcast,0.016655,0.016899
5,7,PMPI_Bcast,PMPI_Bcast,0.016655,0.016899
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.016902
3,4,PMPI_Bcast,PMPI_Bcast,0.016689,0.016909
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.016918
9,13,PMPI_Bcast,PMPI_Bcast,0.016634,0.017049
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.017053
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.017074
15,16,PMPI_Bcast,PMPI_Bcast,0.01686,0.017079
11,12,PMPI_Bcast,PMPI_Bcast,0.016878,0.017097
7,8,PMPI_Bcast,PMPI_Bcast,0.016899,0.017118
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.017129
3,4,PMPI_Bcast,PMPI_Bcast,0.016918,0.017138
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.017146
13,14,PMPI_Bcast,PMPI_Bcast,0.017049,0.017293
13,15,PMPI_Bcast,PMPI_Bcast,0.017049,0.017293
9,10,PMPI_Bcast,PMPI_Bcast,0.017053,0.017297
9,11,PMPI_Bcast,PMPI_Bcast,0.017053,0.017297
5,6,PMPI_Bcast,PMPI_Bcast,0.017074,0.017317
5,7,PMPI_Bcast,PMPI_Bcast,0.017074,0.017317
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.017356
3,4,PMPI_Bcast,PMPI_Bcast,0.017146,0.017366
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.017373
9,13,PMPI_Bcast,PMPI_Bcast,0.017053,0.017469
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.017473
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.017493
15,16,PMPI_Bcast,PMPI_Bcast,0.017293,0.017512
11,12,PMPI_Bcast,PMPI_Bcast,0.017297,0.017516
7,8,PMPI_Bcast,PMPI_Bcast,0.017317,0.017537
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.017583
3,4,PMPI_Bcast,PMPI_Bcast,0.017373,0.017594
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.017601
13,14,PMPI_Bcast,PMPI_Bcast,0.017469,0.017712
13,15,PMPI_Bcast,PMPI_Bcast,0.017469,0.017712
9,10,PMPI_Bcast,PMPI_Bcast,0.017473,0.017717
9,11,PMPI_Bcast,PMPI_Bcast,0.017473,0.017717
5,6,PMPI_Bcast,PMPI_Bcast,0.017493,0.017736
5,7,PMPI_Bcast,PMPI_Bcast,0.017493,0.017736
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.01781
3,4,PMPI_Bcast,PMPI_Bcast,0.017601,0.017821
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.017827
9,13,PMPI_Bcast,PMPI_Bcast,0.017473,0.017889
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.017894
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.017913
15,16,PMPI_Bcast,PMPI_Bcast,0.017712,0.017932
11,12,PMPI_Bcast,PMPI_Bcast,0.017717,0.017936
7,8,PMPI_Bcast,PMPI_Bcast,0.017736,0.017956
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.018035
3,4,PMPI_Bcast,PMPI_Bcast,0.017827,0.018048
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.018054
13,14,PMPI_Bcast,PMPI_Bcast,0.017889,0.018132
13,15,PMPI_Bcast,PMPI_Bcast,0.017889,0.018132
9,10,PMPI_Bcast,PMPI_Bcast,0.017894,0.018138
9,11,PMPI_Bcast,PMPI_Bcast,0.017894,0.018138
5,6,PMPI_Bcast,PMPI_Bcast,0.017913,0.018157
5,7,PMPI_Bcast,PMPI_Bcast,0.017913,0.018157
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.01826
3,4,PMPI_Bcast,PMPI_Bcast,0.018054,0.018274
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.01828
9,13,PMPI_Bcast,PMPI_Bcast,0.017894,0.01831
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.018316
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.018334
15,16,PMPI_Bcast,PMPI_Bcast,0.018132,0.018352
11,12,PMPI_Bcast,PMPI_Bcast,0.018138,0.018357
7,8,PMPI_Bcast,PMPI_Bcast,0.018157,0.018376
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.018485
3,4,PMPI_Bcast,PMPI_Bcast,0.01828,0.0185
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.018505
13,14,PMPI_Bcast,PMPI_Bcast,0.01831,0.018553
13,15,PMPI_Bcast,PMPI_Bcast,0.01831,0.018553
9,10,PMPI_Bcast,PMPI_Bcast,0.018316,0.01856
9,11,PMPI_Bcast,PMPI_Bcast,0.018316,0.01856
5,6,PMPI_Bcast,PMPI_Bcast,0.018334,0.018578
5,7,PMPI_Bcast,PMPI_Bcast,0.018334,0.018578
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.018709
3,4,PMPI_Bcast,PMPI_Bcast,0.018505,0.018725
9,13,PMPI_Bcast,PMPI_Bcast,0.018316,0.018731
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.018744
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.018772
15,16,PMPI_Bcast,PMPI_Bcast,0.018553,0.018773
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.018777
11,12,PMPI_Bcast,PMPI_Bcast,0.01856,0.018779
7,8,PMPI_Bcast,PMPI_Bcast,0.018578,0.018797
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.018929
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.018965
3,4,PMPI_Bcast,PMPI_Bcast,0.018744,0.018965
13,14,PMPI_Bcast,PMPI_Bcast,0.018731,0.018975
13,15,PMPI_Bcast,PMPI_Bcast,0.018731,0.018975
9,10,PMPI_Bcast,PMPI_Bcast,0.018772,0.019015
9,11,PMPI_Bcast,PMPI_Bcast,0.018772,0.019015
5,6,PMPI_Bcast,PMPI_Bcast,0.018777,0.019021
5,7,PMPI_Bcast,PMPI_Bcast,0.018777,0.019021
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.019148
3,4,PMPI_Bcast,PMPI_Bcast,0.018965,0.019185
9,13,PMPI_Bcast,PMPI_Bcast,0.018772,0.019186
15,16,PMPI_Bcast,PMPI_Bcast,0.018975,0.019194
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.019205
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.019231
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.019233
11,12,PMPI_Bcast,PMPI_Bcast,0.019015,0.019235
7,8,PMPI_Bcast,PMPI_Bcast,0.019021,0.01924
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.019367
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.019426
3,4,PMPI_Bcast,PMPI_Bcast,0.019205,0.019426
13,14,PMPI_Bcast,PMPI_Bcast,0.019186,0.01943
13,15,PMPI_Bcast,PMPI_Bcast,0.019186,0.01943
9,10,PMPI_Bcast,PMPI_Bcast,0.019231,0.019475
9,11,PMPI_Bcast,PMPI_Bcast,0.019231,0.019475
5,6,PMPI_Bcast,PMPI_Bcast,0.019233,0.019477
5,7,PMPI_Bcast,PMPI_Bcast,0.019233,0.019477
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.019587
3,4,PMPI_Bcast,PMPI_Bcast,0.019426,0.019646
9,13,PMPI_Bcast,PMPI_Bcast,0.019231,0.019646
15,16,PMPI_Bcast,PMPI_Bcast,0.01943,0.01965
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.019668
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.019693
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.019694
11,12,PMPI_Bcast,PMPI_Bcast,0.019475,0.019694
7,8,PMPI_Bcast,PMPI_Bcast,0.019477,0.019696
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.019806
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.019889
3,4,PMPI_Bcast,PMPI_Bcast,0.019668,0.019889
13,14,PMPI_Bcast,PMPI_Bcast,0.019646,0.01989
13,15,PMPI_Bcast,PMPI_Bcast,0.019646,0.01989
9,10,PMPI_Bcast,PMPI_Bcast,0.019693,0.019937
9,11,PMPI_Bcast,PMPI_Bcast,0.019693,0.019937
5,6,PMPI_Bcast,PMPI_Bcast,0.019694,0.019937
5,7,PMPI_Bcast,PMPI_Bcast,0.019694,0.019937
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.020025
9,13,PMPI_Bcast,PMPI_Bcast,0.019693,0.020108
3,4,PMPI_Bcast,PMPI_Bcast,0.019889,0.020109
15,16,PMPI_Bcast,PMPI_Bcast,0.01989,0.020109
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.020132
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.020155
11,12,PMPI_Bcast,PMPI_Bcast,0.019937,0.020156
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.020156
7,8,PMPI_Bcast,PMPI_Bcast,0.019937,0.020157
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.020245
13,14,PMPI_Bcast,PMPI_Bcast,0.020108,0.020351
13,15,PMPI_Bcast,PMPI_Bcast,0.020108,0.020351
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.020353
3,4,PMPI_Bcast,PMPI_Bcast,0.020132,0.020353
9,10,PMPI_Bcast,PMPI_Bcast,0.020155,0.020399
9,11,PMPI_Bcast,PMPI_Bcast,0.020155,0.020399
5,6,PMPI_Bcast,PMPI_Bcast,0.020156,0.0204
5,7,PMPI_Bcast,PMPI_Bcast,0.020156,0.0204
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.020464
9,13,PMPI_Bcast,PMPI_Bcast,0.020155,0.02057
15,16,PMPI_Bcast,PMPI_Bcast,0.020351,0.020571
3,4,PMPI_Bcast,PMPI_Bcast,0.020353,0.020573
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.020597
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.020618
11,12,PMPI_Bcast,PMPI_Bcast,0.020399,0.020619
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.020619
7,8,PMPI_Bcast,PMPI_Bcast,0.0204,0.020619
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.020684
13,14,PMPI_Bcast,PMPI_Bcast,0.02057,0.020814
13,15,PMPI_Bcast,PMPI_Bcast,0.02057,0.020814
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.020817
3,4,PMPI_Bcast,PMPI_Bcast,0.020597,0.020817
9,10,PMPI_Bcast,PMPI_Bcast,0.020618,0.020862
9,11,PMPI_Bcast,PMPI_Bcast,0.020618,0.020862
5,6,PMPI_Bcast,PMPI_Bcast,0.020619,0.020862
5,7,PMPI_Bcast,PMPI_Bcast,0.020619,0.020862
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.020903
9,13,PMPI_Bcast,PMPI_Bcast,0.020618,0.021033
15,16,PMPI_Bcast,PMPI_Bcast,0.020814,0.021033
3,4,PMPI_Bcast,PMPI_Bcast,0.020817,0.021037
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.021061
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.021081
11,12,PMPI_Bcast,PMPI_Bcast,0.020862,0.021081
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.021081
7,8,PMPI_Bcast,PMPI_Bcast,0.020862,0.021082
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.021122
13,14,PMPI_Bcast,PMPI_Bcast,0.021033,0.021276
13,15,PMPI_Bcast,PMPI_Bcast,0.021033,0.021276
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.021281
3,4,PMPI_Bcast,PMPI_Bcast,0.021061,0.021281
9,10,PMPI_Bcast,PMPI_Bcast,0.021081,0.021324
9,11,PMPI_Bcast,PMPI_Bcast,0.021081,0.021324
5,6,PMPI_Bcast,PMPI_Bcast,0.021081,0.021325
