Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.026104
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.026104
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02611
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.026232
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.026232
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.026232
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.026232
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.026232
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.026232
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.026329
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.026354
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.026354
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.026378
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.026378
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.026378
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.026402
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.026402
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.026402
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.026402
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.026427
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.026459
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.026459
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.026459
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.026459
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026459
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.026476
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.026476
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.026476
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.026524
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.026573
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.026573
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.026573
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.026573
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.026573
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.026573
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.026656
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.026656
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.026656
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.026656
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.02667
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.026835
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.026835
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.026835
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.026835
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.026835
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026835
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.026835
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.026835
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.026835
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.026835
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.027005
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027005
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.027005
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.027005
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027005
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027005
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027005
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.027005
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027005
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.027005
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.027053
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.027053
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027053
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.027053
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.027053
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.027059
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.027181
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.027181
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.027181
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.027181
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.027181
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.027181
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.027279
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.027303
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.027303
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.027327
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.027327
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027327
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.027352
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.027352
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.027352
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.027352
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.027376
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.027408
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.027408
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027408
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027408
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027408
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027425
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.027425
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.027425
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.027474
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.027522
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.027522
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.027522
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.027522
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.027522
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.027522
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.027605
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.027605
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.027605
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.027605
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.027619
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.027784
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027784
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.027784
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.027784
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.027784
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027784
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027784
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.027784
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.027784
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.027784
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.027954
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027954
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.027954
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.027954
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027954
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027954
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027954
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.027954
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027954
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.027954
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.028002
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028002
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028002
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.028002
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.028002
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028009
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.02813
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.02813
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.02813
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02813
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.02813
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.02813
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.028228
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.028252
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028252
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.028277
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.028277
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028277
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.028301
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.028301
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.028301
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.028301
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028325
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.028357
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.028357
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028357
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028357
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028357
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028374
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.028374
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.028374
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028423
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.028471
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.028471
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.028471
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028471
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.028471
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.028471
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.028554
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.028554
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.028554
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.028554
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.028569
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028733
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028733
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.028733
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.028733
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.028733
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028733
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028733
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.028733
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028733
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.028733
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.028903
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028903
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.028903
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.028903
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028903
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028903
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028903
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.028903
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028903
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.028903
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.028951
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028951
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028951
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.028951
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.028951
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028958
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.02908
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.02908
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.02908
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02908
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.02908
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.02908
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.029177
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.029201
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.029201
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.029226
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.029226
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.029226
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.02925
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.02925
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.02925
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.02925
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.029275
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.029307
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.029307
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.029307
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.029307
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029307
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.029323
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.029323
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.029323
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.029372
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.02942
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.02942
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.02942
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.02942
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.02942
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.02942
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.029503
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.029503
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.029503
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.029503
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.029518
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.029683
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.029683
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.029683
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.029683
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.029683
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029683
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.029683
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.029683
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.029683
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.029683
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.029853
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.029853
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.029853
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.029853
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.029853
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.029853
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.029853
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.029853
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.029853
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.029853
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.029901
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.029901
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.029901
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.029901
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.029901
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.029907
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.030029
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.030029
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.030029
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.030029
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.030029
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.030029
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.030126
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.030151
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030151
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.030175
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.030175
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030175
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.030199
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.030199
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.030199
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.030199
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.030224
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.030256
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.030256
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030256
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030256
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030256
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030272
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.030272
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.030272
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.030321
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.03037
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.03037
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.03037
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03037
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.03037
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.03037
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.030452
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.030452
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.030452
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.030452
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.030467
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.030632
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030632
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.030632
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.030632
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.030632
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030632
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030632
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.030632
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.030632
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.030632
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.030802
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030802
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.030802
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.030802
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030802
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030802
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030802
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.030802
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030802
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.030802
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.03085
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.03085
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.03085
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.03085
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.03085
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030856
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.030978
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.030978
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.030978
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.030978
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.030978
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.030978
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.031076
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.0311
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0311
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.031124
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.031124
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031124
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.031148
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.031148
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.031148
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.031148
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031173
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.031205
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.031205
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031205
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031205
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031205
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031222
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.031222
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.031222
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031271
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.031319
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.031319
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.031319
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031319
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.031319
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.031319
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.031402
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.031402
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.031402
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.031402
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.031416
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031581
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031581
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.031581
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.031581
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.031581
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031581
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031581
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.031581
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031581
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.031581
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.031751
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031751
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.031751
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.031751
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031751
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031751
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031751
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.031751
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031751
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.031751
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.031799
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031799
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031799
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.031799
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.031799
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031805
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.031927
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.031927
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031927
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.031927
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.031927
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.031927
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.032025
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.032049
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.032049
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.032073
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.032073
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.032073
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.032098
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.032098
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.032098
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.032098
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.032122
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.032154
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.032154
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.032154
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.032154
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032154
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.032171
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.032171
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.032171
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03222
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.032268
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.032268
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.032268
