Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
9,13,PMPI_Bcast,PMPI_Bcast,0.000958,0.000977
13,14,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000979
5,6,PMPI_Bcast,PMPI_Bcast,0.000961,0.000979
5,7,PMPI_Bcast,PMPI_Bcast,0.000961,0.000982
7,8,PMPI_Bcast,PMPI_Bcast,0.000964,0.000983
9,11,PMPI_Bcast,PMPI_Bcast,0.000958,0.000987
11,12,PMPI_Bcast,PMPI_Bcast,0.00097,0.000987
9,10,PMPI_Bcast,PMPI_Bcast,0.000976,0.000994
3,4,PMPI_Bcast,PMPI_Bcast,0.000976,0.000994
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000994
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000994
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000994
15,16,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
13,15,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
9,13,PMPI_Bcast,PMPI_Bcast,0.000976,0.000995
13,14,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000996
5,6,PMPI_Bcast,PMPI_Bcast,0.000979,0.000996
5,7,PMPI_Bcast,PMPI_Bcast,0.000979,0.001
7,8,PMPI_Bcast,PMPI_Bcast,0.000982,0.001001
9,11,PMPI_Bcast,PMPI_Bcast,0.000976,0.001005
11,12,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
9,10,PMPI_Bcast,PMPI_Bcast,0.000994,0.001012
3,4,PMPI_Bcast,PMPI_Bcast,0.000994,0.001012
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001012
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001012
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001012
15,16,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
13,15,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
9,13,PMPI_Bcast,PMPI_Bcast,0.000994,0.001013
13,14,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001014
5,6,PMPI_Bcast,PMPI_Bcast,0.000996,0.001014
5,7,PMPI_Bcast,PMPI_Bcast,0.000996,0.001017
7,8,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
9,11,PMPI_Bcast,PMPI_Bcast,0.000994,0.001023
11,12,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
9,10,PMPI_Bcast,PMPI_Bcast,0.001012,0.00103
3,4,PMPI_Bcast,PMPI_Bcast,0.001012,0.00103
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.00103
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.00103
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.00103
15,16,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
13,15,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
9,13,PMPI_Bcast,PMPI_Bcast,0.001012,0.001031
13,14,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001032
5,6,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
5,7,PMPI_Bcast,PMPI_Bcast,0.001014,0.001035
7,8,PMPI_Bcast,PMPI_Bcast,0.001017,0.001036
9,11,PMPI_Bcast,PMPI_Bcast,0.001012,0.001041
11,12,PMPI_Bcast,PMPI_Bcast,0.001023,0.001041
9,10,PMPI_Bcast,PMPI_Bcast,0.00103,0.001048
3,4,PMPI_Bcast,PMPI_Bcast,0.00103,0.001048
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001048
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001048
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001048
15,16,PMPI_Bcast,PMPI_Bcast,0.001031,0.001049
13,15,PMPI_Bcast,PMPI_Bcast,0.001031,0.001049
9,13,PMPI_Bcast,PMPI_Bcast,0.00103,0.001049
13,14,PMPI_Bcast,PMPI_Bcast,0.001031,0.001049
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.00105
5,6,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
5,7,PMPI_Bcast,PMPI_Bcast,0.001032,0.001053
7,8,PMPI_Bcast,PMPI_Bcast,0.001035,0.001054
9,11,PMPI_Bcast,PMPI_Bcast,0.00103,0.001059
11,12,PMPI_Bcast,PMPI_Bcast,0.001041,0.001059
9,10,PMPI_Bcast,PMPI_Bcast,0.001048,0.001066
3,4,PMPI_Bcast,PMPI_Bcast,0.001048,0.001066
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001066
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001066
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001066
15,16,PMPI_Bcast,PMPI_Bcast,0.001049,0.001067
13,15,PMPI_Bcast,PMPI_Bcast,0.001049,0.001067
9,13,PMPI_Bcast,PMPI_Bcast,0.001048,0.001067
13,14,PMPI_Bcast,PMPI_Bcast,0.001049,0.001067
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001068
5,6,PMPI_Bcast,PMPI_Bcast,0.00105,0.001068
5,7,PMPI_Bcast,PMPI_Bcast,0.00105,0.00107
7,8,PMPI_Bcast,PMPI_Bcast,0.001053,0.001072
9,11,PMPI_Bcast,PMPI_Bcast,0.001048,0.001076
11,12,PMPI_Bcast,PMPI_Bcast,0.001059,0.001076
9,10,PMPI_Bcast,PMPI_Bcast,0.001066,0.001083
3,4,PMPI_Bcast,PMPI_Bcast,0.001066,0.001084
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001084
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001084
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001084
15,16,PMPI_Bcast,PMPI_Bcast,0.001067,0.001085
13,15,PMPI_Bcast,PMPI_Bcast,0.001067,0.001085
9,13,PMPI_Bcast,PMPI_Bcast,0.001066,0.001085
13,14,PMPI_Bcast,PMPI_Bcast,0.001067,0.001085
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001085
5,6,PMPI_Bcast,PMPI_Bcast,0.001068,0.001085
5,7,PMPI_Bcast,PMPI_Bcast,0.001068,0.001088
7,8,PMPI_Bcast,PMPI_Bcast,0.00107,0.001089
9,11,PMPI_Bcast,PMPI_Bcast,0.001066,0.001094
11,12,PMPI_Bcast,PMPI_Bcast,0.001076,0.001094
9,10,PMPI_Bcast,PMPI_Bcast,0.001084,0.001101
3,4,PMPI_Bcast,PMPI_Bcast,0.001084,0.001101
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001102
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001102
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001102
15,16,PMPI_Bcast,PMPI_Bcast,0.001085,0.001103
13,15,PMPI_Bcast,PMPI_Bcast,0.001085,0.001103
9,13,PMPI_Bcast,PMPI_Bcast,0.001084,0.001103
13,14,PMPI_Bcast,PMPI_Bcast,0.001085,0.001103
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001103
5,6,PMPI_Bcast,PMPI_Bcast,0.001085,0.001103
5,7,PMPI_Bcast,PMPI_Bcast,0.001085,0.001106
7,8,PMPI_Bcast,PMPI_Bcast,0.001088,0.001107
9,11,PMPI_Bcast,PMPI_Bcast,0.001084,0.001112
11,12,PMPI_Bcast,PMPI_Bcast,0.001094,0.001112
9,10,PMPI_Bcast,PMPI_Bcast,0.001102,0.001119
3,4,PMPI_Bcast,PMPI_Bcast,0.001102,0.001119
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001119
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.00112
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.00112
15,16,PMPI_Bcast,PMPI_Bcast,0.001103,0.00112
13,15,PMPI_Bcast,PMPI_Bcast,0.001103,0.001121
9,13,PMPI_Bcast,PMPI_Bcast,0.001102,0.001121
13,14,PMPI_Bcast,PMPI_Bcast,0.001103,0.001121
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001121
5,6,PMPI_Bcast,PMPI_Bcast,0.001103,0.001121
5,7,PMPI_Bcast,PMPI_Bcast,0.001103,0.001123
7,8,PMPI_Bcast,PMPI_Bcast,0.001106,0.001125
9,11,PMPI_Bcast,PMPI_Bcast,0.001102,0.00113
11,12,PMPI_Bcast,PMPI_Bcast,0.001112,0.001133
9,10,PMPI_Bcast,PMPI_Bcast,0.001119,0.001137
3,4,PMPI_Bcast,PMPI_Bcast,0.00112,0.001137
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001137
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001137
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001137
15,16,PMPI_Bcast,PMPI_Bcast,0.001121,0.001138
13,15,PMPI_Bcast,PMPI_Bcast,0.001121,0.001139
9,13,PMPI_Bcast,PMPI_Bcast,0.001119,0.001139
13,14,PMPI_Bcast,PMPI_Bcast,0.001121,0.001139
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001139
5,6,PMPI_Bcast,PMPI_Bcast,0.001121,0.001139
5,7,PMPI_Bcast,PMPI_Bcast,0.001121,0.001141
7,8,PMPI_Bcast,PMPI_Bcast,0.001123,0.001142
9,11,PMPI_Bcast,PMPI_Bcast,0.001119,0.001147
11,12,PMPI_Bcast,PMPI_Bcast,0.00113,0.001151
9,10,PMPI_Bcast,PMPI_Bcast,0.001137,0.001155
3,4,PMPI_Bcast,PMPI_Bcast,0.001137,0.001155
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001155
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001155
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001155
15,16,PMPI_Bcast,PMPI_Bcast,0.001139,0.001156
9,13,PMPI_Bcast,PMPI_Bcast,0.001137,0.001157
13,14,PMPI_Bcast,PMPI_Bcast,0.001139,0.001157
13,15,PMPI_Bcast,PMPI_Bcast,0.001139,0.001157
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001157
5,6,PMPI_Bcast,PMPI_Bcast,0.001139,0.001157
5,7,PMPI_Bcast,PMPI_Bcast,0.001139,0.001159
7,8,PMPI_Bcast,PMPI_Bcast,0.001141,0.00116
9,11,PMPI_Bcast,PMPI_Bcast,0.001137,0.001165
11,12,PMPI_Bcast,PMPI_Bcast,0.001147,0.001169
9,10,PMPI_Bcast,PMPI_Bcast,0.001155,0.001173
3,4,PMPI_Bcast,PMPI_Bcast,0.001155,0.001173
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001173
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001173
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001173
15,16,PMPI_Bcast,PMPI_Bcast,0.001157,0.001174
13,15,PMPI_Bcast,PMPI_Bcast,0.001157,0.001174
9,13,PMPI_Bcast,PMPI_Bcast,0.001155,0.001174
13,14,PMPI_Bcast,PMPI_Bcast,0.001157,0.001174
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001174
5,6,PMPI_Bcast,PMPI_Bcast,0.001157,0.001174
5,7,PMPI_Bcast,PMPI_Bcast,0.001157,0.001176
7,8,PMPI_Bcast,PMPI_Bcast,0.001159,0.001178
9,11,PMPI_Bcast,PMPI_Bcast,0.001155,0.001183
11,12,PMPI_Bcast,PMPI_Bcast,0.001165,0.001186
9,10,PMPI_Bcast,PMPI_Bcast,0.001173,0.001191
3,4,PMPI_Bcast,PMPI_Bcast,0.001173,0.001191
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001191
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001191
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001191
15,16,PMPI_Bcast,PMPI_Bcast,0.001174,0.001192
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001192
5,6,PMPI_Bcast,PMPI_Bcast,0.001174,0.001192
9,13,PMPI_Bcast,PMPI_Bcast,0.001173,0.001192
13,14,PMPI_Bcast,PMPI_Bcast,0.001174,0.001192
13,15,PMPI_Bcast,PMPI_Bcast,0.001174,0.001192
5,7,PMPI_Bcast,PMPI_Bcast,0.001174,0.001194
7,8,PMPI_Bcast,PMPI_Bcast,0.001176,0.001195
9,11,PMPI_Bcast,PMPI_Bcast,0.001173,0.0012
11,12,PMPI_Bcast,PMPI_Bcast,0.001183,0.001204
9,10,PMPI_Bcast,PMPI_Bcast,0.001191,0.001209
3,4,PMPI_Bcast,PMPI_Bcast,0.001191,0.001209
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001209
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001209
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001209
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.00121
5,6,PMPI_Bcast,PMPI_Bcast,0.001192,0.00121
15,16,PMPI_Bcast,PMPI_Bcast,0.001192,0.00121
13,15,PMPI_Bcast,PMPI_Bcast,0.001192,0.00121
9,13,PMPI_Bcast,PMPI_Bcast,0.001191,0.00121
13,14,PMPI_Bcast,PMPI_Bcast,0.001192,0.00121
5,7,PMPI_Bcast,PMPI_Bcast,0.001192,0.001212
7,8,PMPI_Bcast,PMPI_Bcast,0.001194,0.001213
9,11,PMPI_Bcast,PMPI_Bcast,0.001191,0.001218
11,12,PMPI_Bcast,PMPI_Bcast,0.0012,0.001222
9,10,PMPI_Bcast,PMPI_Bcast,0.001209,0.001227
3,4,PMPI_Bcast,PMPI_Bcast,0.001209,0.001227
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001227
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001227
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001227
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001228
5,6,PMPI_Bcast,PMPI_Bcast,0.00121,0.001228
15,16,PMPI_Bcast,PMPI_Bcast,0.00121,0.001228
13,15,PMPI_Bcast,PMPI_Bcast,0.00121,0.001228
9,13,PMPI_Bcast,PMPI_Bcast,0.001209,0.001228
13,14,PMPI_Bcast,PMPI_Bcast,0.00121,0.001228
5,7,PMPI_Bcast,PMPI_Bcast,0.00121,0.001229
7,8,PMPI_Bcast,PMPI_Bcast,0.001212,0.001231
9,11,PMPI_Bcast,PMPI_Bcast,0.001209,0.001236
11,12,PMPI_Bcast,PMPI_Bcast,0.001218,0.001239
9,10,PMPI_Bcast,PMPI_Bcast,0.001227,0.001245
3,4,PMPI_Bcast,PMPI_Bcast,0.001227,0.001245
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001245
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001245
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001245
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001246
5,6,PMPI_Bcast,PMPI_Bcast,0.001228,0.001246
15,16,PMPI_Bcast,PMPI_Bcast,0.001228,0.001246
13,15,PMPI_Bcast,PMPI_Bcast,0.001228,0.001246
9,13,PMPI_Bcast,PMPI_Bcast,0.001227,0.001246
13,14,PMPI_Bcast,PMPI_Bcast,0.001228,0.001246
5,7,PMPI_Bcast,PMPI_Bcast,0.001228,0.001247
7,8,PMPI_Bcast,PMPI_Bcast,0.001229,0.001248
9,11,PMPI_Bcast,PMPI_Bcast,0.001227,0.001253
11,12,PMPI_Bcast,PMPI_Bcast,0.001236,0.001257
9,10,PMPI_Bcast,PMPI_Bcast,0.001245,0.001263
3,4,PMPI_Bcast,PMPI_Bcast,0.001245,0.001263
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001263
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001263
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001263
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001264
5,6,PMPI_Bcast,PMPI_Bcast,0.001246,0.001264
15,16,PMPI_Bcast,PMPI_Bcast,0.001246,0.001264
13,15,PMPI_Bcast,PMPI_Bcast,0.001246,0.001264
9,13,PMPI_Bcast,PMPI_Bcast,0.001245,0.001264
13,14,PMPI_Bcast,PMPI_Bcast,0.001246,0.001264
5,7,PMPI_Bcast,PMPI_Bcast,0.001246,0.001265
7,8,PMPI_Bcast,PMPI_Bcast,0.001247,0.001266
9,11,PMPI_Bcast,PMPI_Bcast,0.001245,0.001271
11,12,PMPI_Bcast,PMPI_Bcast,0.001253,0.001275
9,10,PMPI_Bcast,PMPI_Bcast,0.001263,0.00128
3,4,PMPI_Bcast,PMPI_Bcast,0.001263,0.00128
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001281
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001281
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001281
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001281
5,6,PMPI_Bcast,PMPI_Bcast,0.001264,0.001281
15,16,PMPI_Bcast,PMPI_Bcast,0.001264,0.001282
13,15,PMPI_Bcast,PMPI_Bcast,0.001264,0.001282
9,13,PMPI_Bcast,PMPI_Bcast,0.001263,0.001282
13,14,PMPI_Bcast,PMPI_Bcast,0.001264,0.001282
5,7,PMPI_Bcast,PMPI_Bcast,0.001264,0.001282
7,8,PMPI_Bcast,PMPI_Bcast,0.001265,0.001284
9,11,PMPI_Bcast,PMPI_Bcast,0.001263,0.001289
11,12,PMPI_Bcast,PMPI_Bcast,0.001271,0.001292
9,10,PMPI_Bcast,PMPI_Bcast,0.001281,0.001298
3,4,PMPI_Bcast,PMPI_Bcast,0.001281,0.001298
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001299
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001299
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001299
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001299
5,6,PMPI_Bcast,PMPI_Bcast,0.001281,0.001299
15,16,PMPI_Bcast,PMPI_Bcast,0.001282,0.0013
9,13,PMPI_Bcast,PMPI_Bcast,0.001281,0.0013
13,14,PMPI_Bcast,PMPI_Bcast,0.001282,0.0013
13,15,PMPI_Bcast,PMPI_Bcast,0.001282,0.0013
5,7,PMPI_Bcast,PMPI_Bcast,0.001281,0.0013
7,8,PMPI_Bcast,PMPI_Bcast,0.001282,0.001301
9,11,PMPI_Bcast,PMPI_Bcast,0.001281,0.001307
11,12,PMPI_Bcast,PMPI_Bcast,0.001289,0.00131
9,10,PMPI_Bcast,PMPI_Bcast,0.001299,0.001316
3,4,PMPI_Bcast,PMPI_Bcast,0.001299,0.001316
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001316
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001316
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001316
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001317
5,6,PMPI_Bcast,PMPI_Bcast,0.001299,0.001317
15,16,PMPI_Bcast,PMPI_Bcast,0.0013,0.001318
5,7,PMPI_Bcast,PMPI_Bcast,0.001299,0.001318
9,13,PMPI_Bcast,PMPI_Bcast,0.001299,0.001318
13,15,PMPI_Bcast,PMPI_Bcast,0.0013,0.001318
13,14,PMPI_Bcast,PMPI_Bcast,0.0013,0.001318
7,8,PMPI_Bcast,PMPI_Bcast,0.0013,0.001319
9,11,PMPI_Bcast,PMPI_Bcast,0.001299,0.001324
11,12,PMPI_Bcast,PMPI_Bcast,0.001307,0.001328
9,10,PMPI_Bcast,PMPI_Bcast,0.001316,0.001334
3,4,PMPI_Bcast,PMPI_Bcast,0.001316,0.001334
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001334
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001334
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001334
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001335
5,6,PMPI_Bcast,PMPI_Bcast,0.001317,0.001335
5,7,PMPI_Bcast,PMPI_Bcast,0.001317,0.001335
15,16,PMPI_Bcast,PMPI_Bcast,0.001318,0.001336
13,15,PMPI_Bcast,PMPI_Bcast,0.001318,0.001336
9,13,PMPI_Bcast,PMPI_Bcast,0.001316,0.001336
13,14,PMPI_Bcast,PMPI_Bcast,0.001318,0.001336
7,8,PMPI_Bcast,PMPI_Bcast,0.001318,0.001337
9,11,PMPI_Bcast,PMPI_Bcast,0.001316,0.001342
11,12,PMPI_Bcast,PMPI_Bcast,0.001324,0.001345
9,10,PMPI_Bcast,PMPI_Bcast,0.001334,0.001352
3,4,PMPI_Bcast,PMPI_Bcast,0.001334,0.001352
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001352
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001352
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001352
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001353
5,6,PMPI_Bcast,PMPI_Bcast,0.001335,0.001353
5,7,PMPI_Bcast,PMPI_Bcast,0.001335,0.001353
15,16,PMPI_Bcast,PMPI_Bcast,0.001336,0.001354
13,15,PMPI_Bcast,PMPI_Bcast,0.001336,0.001354
9,13,PMPI_Bcast,PMPI_Bcast,0.001334,0.001354
13,14,PMPI_Bcast,PMPI_Bcast,0.001336,0.001354
7,8,PMPI_Bcast,PMPI_Bcast,0.001335,0.001354
9,11,PMPI_Bcast,PMPI_Bcast,0.001334,0.00136
11,12,PMPI_Bcast,PMPI_Bcast,0.001342,0.001363
9,10,PMPI_Bcast,PMPI_Bcast,0.001352,0.00137
3,4,PMPI_Bcast,PMPI_Bcast,0.001352,0.00137
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.00137
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.00137
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.00137
5,6,PMPI_Bcast,PMPI_Bcast,0.001353,0.00137
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.00137
5,7,PMPI_Bcast,PMPI_Bcast,0.001353,0.001371
15,16,PMPI_Bcast,PMPI_Bcast,0.001354,0.001372
13,15,PMPI_Bcast,PMPI_Bcast,0.001354,0.001372
9,13,PMPI_Bcast,PMPI_Bcast,0.001352,0.001372
13,14,PMPI_Bcast,PMPI_Bcast,0.001354,0.001372
7,8,PMPI_Bcast,PMPI_Bcast,0.001353,0.001372
9,11,PMPI_Bcast,PMPI_Bcast,0.001352,0.001377
11,12,PMPI_Bcast,PMPI_Bcast,0.00136,0.001381
9,10,PMPI_Bcast,PMPI_Bcast,0.00137,0.001388
3,4,PMPI_Bcast,PMPI_Bcast,0.00137,0.001388
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001388
5,6,PMPI_Bcast,PMPI_Bcast,0.00137,0.001388
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001388
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001388
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001388
5,7,PMPI_Bcast,PMPI_Bcast,0.00137,0.001389
15,16,PMPI_Bcast,PMPI_Bcast,0.001372,0.00139
9,13,PMPI_Bcast,PMPI_Bcast,0.00137,0.00139
13,14,PMPI_Bcast,PMPI_Bcast,0.001372,0.00139
13,15,PMPI_Bcast,PMPI_Bcast,0.001372,0.00139
7,8,PMPI_Bcast,PMPI_Bcast,0.001371,0.00139
9,11,PMPI_Bcast,PMPI_Bcast,0.00137,0.001395
11,12,PMPI_Bcast,PMPI_Bcast,0.001377,0.001398
9,10,PMPI_Bcast,PMPI_Bcast,0.001388,0.001406
3,4,PMPI_Bcast,PMPI_Bcast,0.001388,0.001406
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001406
5,6,PMPI_Bcast,PMPI_Bcast,0.001388,0.001406
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001406
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001406
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001406
5,7,PMPI_Bcast,PMPI_Bcast,0.001388,0.001406
15,16,PMPI_Bcast,PMPI_Bcast,0.00139,0.001407
7,8,PMPI_Bcast,PMPI_Bcast,0.001389,0.001407
9,13,PMPI_Bcast,PMPI_Bcast,0.001388,0.001408
13,15,PMPI_Bcast,PMPI_Bcast,0.00139,0.001408
13,14,PMPI_Bcast,PMPI_Bcast,0.00139,0.001408
9,11,PMPI_Bcast,PMPI_Bcast,0.001388,0.001413
11,12,PMPI_Bcast,PMPI_Bcast,0.001395,0.001416
9,10,PMPI_Bcast,PMPI_Bcast,0.001406,0.001424
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001424
3,4,PMPI_Bcast,PMPI_Bcast,0.001406,0.001424
5,6,PMPI_Bcast,PMPI_Bcast,0.001406,0.001424
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001424
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001424
5,7,PMPI_Bcast,PMPI_Bcast,0.001406,0.001424
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001424
7,8,PMPI_Bcast,PMPI_Bcast,0.001406,0.001425
15,16,PMPI_Bcast,PMPI_Bcast,0.001408,0.001425
13,15,PMPI_Bcast,PMPI_Bcast,0.001408,0.001426
9,13,PMPI_Bcast,PMPI_Bcast,0.001406,0.001426
13,14,PMPI_Bcast,PMPI_Bcast,0.001408,0.001426
9,11,PMPI_Bcast,PMPI_Bcast,0.001406,0.00143
11,12,PMPI_Bcast,PMPI_Bcast,0.001413,0.001434
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001442
9,10,PMPI_Bcast,PMPI_Bcast,0.001424,0.001442
3,4,PMPI_Bcast,PMPI_Bcast,0.001424,0.001442
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.001442
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.001442
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.001442
5,6,PMPI_Bcast,PMPI_Bcast,0.001424,0.001442
5,7,PMPI_Bcast,PMPI_Bcast,0.001424,0.001442
7,8,PMPI_Bcast,PMPI_Bcast,0.001424,0.001443
15,16,PMPI_Bcast,PMPI_Bcast,0.001426,0.001443
13,15,PMPI_Bcast,PMPI_Bcast,0.001426,0.001444
9,13,PMPI_Bcast,PMPI_Bcast,0.001424,0.001444
13,14,PMPI_Bcast,PMPI_Bcast,0.001426,0.001444
9,11,PMPI_Bcast,PMPI_Bcast,0.001424,0.001448
11,12,PMPI_Bcast,PMPI_Bcast,0.00143,0.001452
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.001459
9,10,PMPI_Bcast,PMPI_Bcast,0.001442,0.001459
3,4,PMPI_Bcast,PMPI_Bcast,0.001442,0.00146
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.00146
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.00146
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.00146
5,7,PMPI_Bcast,PMPI_Bcast,0.001442,0.00146
5,6,PMPI_Bcast,PMPI_Bcast,0.001442,0.00146
7,8,PMPI_Bcast,PMPI_Bcast,0.001442,0.001461
15,16,PMPI_Bcast,PMPI_Bcast,0.001444,0.001461
13,15,PMPI_Bcast,PMPI_Bcast,0.001444,0.001461
