Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,10,PMPI_Bcast,PMPI_Bcast,0.036946,0.038218
9,11,PMPI_Bcast,PMPI_Bcast,0.036946,0.038218
31,32,PMPI_Bcast,PMPI_Bcast,0.037176,0.038371
23,24,PMPI_Bcast,PMPI_Bcast,0.037213,0.038409
27,28,PMPI_Bcast,PMPI_Bcast,0.037245,0.038441
29,30,PMPI_Bcast,PMPI_Bcast,0.037245,0.038474
29,31,PMPI_Bcast,PMPI_Bcast,0.037245,0.038474
19,20,PMPI_Bcast,PMPI_Bcast,0.037277,0.038479
21,22,PMPI_Bcast,PMPI_Bcast,0.037277,0.038511
21,23,PMPI_Bcast,PMPI_Bcast,0.037277,0.038511
25,26,PMPI_Bcast,PMPI_Bcast,0.037277,0.038543
25,27,PMPI_Bcast,PMPI_Bcast,0.037277,0.038543
25,29,PMPI_Bcast,PMPI_Bcast,0.037277,0.038543
17,25,PMPI_Bcast,PMPI_Bcast,0.037277,0.038575
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.038575
17,18,PMPI_Bcast,PMPI_Bcast,0.037277,0.038575
17,21,PMPI_Bcast,PMPI_Bcast,0.037277,0.038575
17,19,PMPI_Bcast,PMPI_Bcast,0.037277,0.038575
63,64,PMPI_Bcast,PMPI_Bcast,0.037482,0.038678
47,48,PMPI_Bcast,PMPI_Bcast,0.037516,0.038712
55,56,PMPI_Bcast,PMPI_Bcast,0.037552,0.038748
59,60,PMPI_Bcast,PMPI_Bcast,0.037584,0.03878
39,40,PMPI_Bcast,PMPI_Bcast,0.037588,0.038783
61,62,PMPI_Bcast,PMPI_Bcast,0.037584,0.038806
61,63,PMPI_Bcast,PMPI_Bcast,0.037584,0.038806
43,44,PMPI_Bcast,PMPI_Bcast,0.037618,0.038814
45,46,PMPI_Bcast,PMPI_Bcast,0.037618,0.03884
45,47,PMPI_Bcast,PMPI_Bcast,0.037618,0.03884
51,52,PMPI_Bcast,PMPI_Bcast,0.037649,0.038845
53,54,PMPI_Bcast,PMPI_Bcast,0.037649,0.038876
53,55,PMPI_Bcast,PMPI_Bcast,0.037649,0.038876
35,36,PMPI_Bcast,PMPI_Bcast,0.03768,0.038881
57,58,PMPI_Bcast,PMPI_Bcast,0.037649,0.038908
57,59,PMPI_Bcast,PMPI_Bcast,0.037649,0.038908
57,61,PMPI_Bcast,PMPI_Bcast,0.037649,0.038908
37,38,PMPI_Bcast,PMPI_Bcast,0.03768,0.038911
37,39,PMPI_Bcast,PMPI_Bcast,0.03768,0.038911
41,42,PMPI_Bcast,PMPI_Bcast,0.03768,0.038942
41,43,PMPI_Bcast,PMPI_Bcast,0.03768,0.038942
41,45,PMPI_Bcast,PMPI_Bcast,0.03768,0.038942
49,50,PMPI_Bcast,PMPI_Bcast,0.03768,0.038972
49,51,PMPI_Bcast,PMPI_Bcast,0.03768,0.038972
49,53,PMPI_Bcast,PMPI_Bcast,0.03768,0.038972
49,57,PMPI_Bcast,PMPI_Bcast,0.03768,0.038972
3,4,PMPI_Bcast,PMPI_Bcast,0.037795,0.039
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.039003
33,34,PMPI_Bcast,PMPI_Bcast,0.03768,0.039003
33,49,PMPI_Bcast,PMPI_Bcast,0.03768,0.039003
33,41,PMPI_Bcast,PMPI_Bcast,0.03768,0.039003
33,35,PMPI_Bcast,PMPI_Bcast,0.03768,0.039003
33,37,PMPI_Bcast,PMPI_Bcast,0.03768,0.039003
7,8,PMPI_Bcast,PMPI_Bcast,0.037794,0.039004
5,7,PMPI_Bcast,PMPI_Bcast,0.037794,0.039038
5,6,PMPI_Bcast,PMPI_Bcast,0.037794,0.039038
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.039047
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.039048
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.039048
15,16,PMPI_Bcast,PMPI_Bcast,0.038184,0.03938
11,12,PMPI_Bcast,PMPI_Bcast,0.038218,0.039423
13,14,PMPI_Bcast,PMPI_Bcast,0.038218,0.039457
13,15,PMPI_Bcast,PMPI_Bcast,0.038218,0.039457
9,13,PMPI_Bcast,PMPI_Bcast,0.038218,0.039491
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.039491
9,10,PMPI_Bcast,PMPI_Bcast,0.038218,0.039491
9,11,PMPI_Bcast,PMPI_Bcast,0.038218,0.039491
31,32,PMPI_Bcast,PMPI_Bcast,0.038474,0.039669
23,24,PMPI_Bcast,PMPI_Bcast,0.038511,0.039707
27,28,PMPI_Bcast,PMPI_Bcast,0.038543,0.039739
29,30,PMPI_Bcast,PMPI_Bcast,0.038543,0.039772
29,31,PMPI_Bcast,PMPI_Bcast,0.038543,0.039772
19,20,PMPI_Bcast,PMPI_Bcast,0.038575,0.039777
21,22,PMPI_Bcast,PMPI_Bcast,0.038575,0.039809
21,23,PMPI_Bcast,PMPI_Bcast,0.038575,0.039809
25,26,PMPI_Bcast,PMPI_Bcast,0.038575,0.039841
25,27,PMPI_Bcast,PMPI_Bcast,0.038575,0.039841
25,29,PMPI_Bcast,PMPI_Bcast,0.038575,0.039841
17,25,PMPI_Bcast,PMPI_Bcast,0.038575,0.039873
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.039873
17,18,PMPI_Bcast,PMPI_Bcast,0.038575,0.039873
17,21,PMPI_Bcast,PMPI_Bcast,0.038575,0.039873
17,19,PMPI_Bcast,PMPI_Bcast,0.038575,0.039873
63,64,PMPI_Bcast,PMPI_Bcast,0.038806,0.040001
47,48,PMPI_Bcast,PMPI_Bcast,0.03884,0.040035
55,56,PMPI_Bcast,PMPI_Bcast,0.038876,0.040071
59,60,PMPI_Bcast,PMPI_Bcast,0.038908,0.040104
39,40,PMPI_Bcast,PMPI_Bcast,0.038911,0.040107
61,62,PMPI_Bcast,PMPI_Bcast,0.038908,0.040129
61,63,PMPI_Bcast,PMPI_Bcast,0.038908,0.040129
43,44,PMPI_Bcast,PMPI_Bcast,0.038942,0.040138
45,46,PMPI_Bcast,PMPI_Bcast,0.038942,0.040163
45,47,PMPI_Bcast,PMPI_Bcast,0.038942,0.040163
51,52,PMPI_Bcast,PMPI_Bcast,0.038972,0.040168
53,54,PMPI_Bcast,PMPI_Bcast,0.038972,0.040199
53,55,PMPI_Bcast,PMPI_Bcast,0.038972,0.040199
35,36,PMPI_Bcast,PMPI_Bcast,0.039003,0.040204
57,58,PMPI_Bcast,PMPI_Bcast,0.038972,0.040231
57,59,PMPI_Bcast,PMPI_Bcast,0.038972,0.040231
57,61,PMPI_Bcast,PMPI_Bcast,0.038972,0.040231
37,38,PMPI_Bcast,PMPI_Bcast,0.039003,0.040235
37,39,PMPI_Bcast,PMPI_Bcast,0.039003,0.040235
7,8,PMPI_Bcast,PMPI_Bcast,0.039038,0.040242
3,4,PMPI_Bcast,PMPI_Bcast,0.039048,0.040253
41,42,PMPI_Bcast,PMPI_Bcast,0.039003,0.040265
41,43,PMPI_Bcast,PMPI_Bcast,0.039003,0.040265
41,45,PMPI_Bcast,PMPI_Bcast,0.039003,0.040265
5,6,PMPI_Bcast,PMPI_Bcast,0.039047,0.040288
5,7,PMPI_Bcast,PMPI_Bcast,0.039047,0.040288
49,50,PMPI_Bcast,PMPI_Bcast,0.039003,0.040296
49,51,PMPI_Bcast,PMPI_Bcast,0.039003,0.040296
49,53,PMPI_Bcast,PMPI_Bcast,0.039003,0.040296
49,57,PMPI_Bcast,PMPI_Bcast,0.039003,0.040296
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.040309
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.04031
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.04031
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.040327
33,49,PMPI_Bcast,PMPI_Bcast,0.039003,0.040327
33,34,PMPI_Bcast,PMPI_Bcast,0.039003,0.040327
33,41,PMPI_Bcast,PMPI_Bcast,0.039003,0.040327
33,35,PMPI_Bcast,PMPI_Bcast,0.039003,0.040327
33,37,PMPI_Bcast,PMPI_Bcast,0.039003,0.040327
15,16,PMPI_Bcast,PMPI_Bcast,0.039457,0.040652
11,12,PMPI_Bcast,PMPI_Bcast,0.039491,0.040695
13,14,PMPI_Bcast,PMPI_Bcast,0.039491,0.040729
13,15,PMPI_Bcast,PMPI_Bcast,0.039491,0.040729
9,13,PMPI_Bcast,PMPI_Bcast,0.039491,0.040763
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.040763
9,10,PMPI_Bcast,PMPI_Bcast,0.039491,0.040763
9,11,PMPI_Bcast,PMPI_Bcast,0.039491,0.040763
31,32,PMPI_Bcast,PMPI_Bcast,0.039772,0.040967
23,24,PMPI_Bcast,PMPI_Bcast,0.039809,0.041005
27,28,PMPI_Bcast,PMPI_Bcast,0.039841,0.041037
29,30,PMPI_Bcast,PMPI_Bcast,0.039841,0.041069
29,31,PMPI_Bcast,PMPI_Bcast,0.039841,0.041069
19,20,PMPI_Bcast,PMPI_Bcast,0.039873,0.041075
21,22,PMPI_Bcast,PMPI_Bcast,0.039873,0.041107
21,23,PMPI_Bcast,PMPI_Bcast,0.039873,0.041107
25,26,PMPI_Bcast,PMPI_Bcast,0.039873,0.041139
25,27,PMPI_Bcast,PMPI_Bcast,0.039873,0.041139
25,29,PMPI_Bcast,PMPI_Bcast,0.039873,0.041139
17,25,PMPI_Bcast,PMPI_Bcast,0.039873,0.041171
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.041171
17,18,PMPI_Bcast,PMPI_Bcast,0.039873,0.041171
17,21,PMPI_Bcast,PMPI_Bcast,0.039873,0.041171
17,19,PMPI_Bcast,PMPI_Bcast,0.039873,0.041171
63,64,PMPI_Bcast,PMPI_Bcast,0.040129,0.041325
47,48,PMPI_Bcast,PMPI_Bcast,0.040163,0.041359
55,56,PMPI_Bcast,PMPI_Bcast,0.040199,0.041395
59,60,PMPI_Bcast,PMPI_Bcast,0.040231,0.041427
39,40,PMPI_Bcast,PMPI_Bcast,0.040235,0.04143
61,62,PMPI_Bcast,PMPI_Bcast,0.040231,0.041453
61,63,PMPI_Bcast,PMPI_Bcast,0.040231,0.041453
43,44,PMPI_Bcast,PMPI_Bcast,0.040265,0.041461
7,8,PMPI_Bcast,PMPI_Bcast,0.040288,0.041486
45,46,PMPI_Bcast,PMPI_Bcast,0.040265,0.041487
45,47,PMPI_Bcast,PMPI_Bcast,0.040265,0.041487
51,52,PMPI_Bcast,PMPI_Bcast,0.040296,0.041492
3,4,PMPI_Bcast,PMPI_Bcast,0.04031,0.041516
53,54,PMPI_Bcast,PMPI_Bcast,0.040296,0.041523
53,55,PMPI_Bcast,PMPI_Bcast,0.040296,0.041523
35,36,PMPI_Bcast,PMPI_Bcast,0.040327,0.041527
5,6,PMPI_Bcast,PMPI_Bcast,0.040309,0.041551
5,7,PMPI_Bcast,PMPI_Bcast,0.040309,0.041551
57,58,PMPI_Bcast,PMPI_Bcast,0.040296,0.041555
57,59,PMPI_Bcast,PMPI_Bcast,0.040296,0.041555
57,61,PMPI_Bcast,PMPI_Bcast,0.040296,0.041555
37,38,PMPI_Bcast,PMPI_Bcast,0.040327,0.041558
37,39,PMPI_Bcast,PMPI_Bcast,0.040327,0.041558
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.041568
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.041568
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.041568
41,42,PMPI_Bcast,PMPI_Bcast,0.040327,0.041589
41,43,PMPI_Bcast,PMPI_Bcast,0.040327,0.041589
41,45,PMPI_Bcast,PMPI_Bcast,0.040327,0.041589
49,50,PMPI_Bcast,PMPI_Bcast,0.040327,0.041619
49,51,PMPI_Bcast,PMPI_Bcast,0.040327,0.041619
49,53,PMPI_Bcast,PMPI_Bcast,0.040327,0.041619
49,57,PMPI_Bcast,PMPI_Bcast,0.040327,0.041619
33,49,PMPI_Bcast,PMPI_Bcast,0.040327,0.04165
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.04165
33,34,PMPI_Bcast,PMPI_Bcast,0.040327,0.04165
33,41,PMPI_Bcast,PMPI_Bcast,0.040327,0.04165
33,35,PMPI_Bcast,PMPI_Bcast,0.040327,0.04165
33,37,PMPI_Bcast,PMPI_Bcast,0.040327,0.04165
15,16,PMPI_Bcast,PMPI_Bcast,0.040729,0.041925
11,12,PMPI_Bcast,PMPI_Bcast,0.040763,0.041967
13,14,PMPI_Bcast,PMPI_Bcast,0.040763,0.042001
13,15,PMPI_Bcast,PMPI_Bcast,0.040763,0.042001
9,13,PMPI_Bcast,PMPI_Bcast,0.040763,0.042035
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.042035
9,10,PMPI_Bcast,PMPI_Bcast,0.040763,0.042035
9,11,PMPI_Bcast,PMPI_Bcast,0.040763,0.042035
31,32,PMPI_Bcast,PMPI_Bcast,0.041069,0.042265
23,24,PMPI_Bcast,PMPI_Bcast,0.041107,0.042303
27,28,PMPI_Bcast,PMPI_Bcast,0.041139,0.042335
29,30,PMPI_Bcast,PMPI_Bcast,0.041139,0.042367
29,31,PMPI_Bcast,PMPI_Bcast,0.041139,0.042367
19,20,PMPI_Bcast,PMPI_Bcast,0.041171,0.042373
21,22,PMPI_Bcast,PMPI_Bcast,0.041171,0.042405
21,23,PMPI_Bcast,PMPI_Bcast,0.041171,0.042405
25,26,PMPI_Bcast,PMPI_Bcast,0.041171,0.042437
25,27,PMPI_Bcast,PMPI_Bcast,0.041171,0.042437
25,29,PMPI_Bcast,PMPI_Bcast,0.041171,0.042437
17,25,PMPI_Bcast,PMPI_Bcast,0.041171,0.042469
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.042469
17,18,PMPI_Bcast,PMPI_Bcast,0.041171,0.042469
17,21,PMPI_Bcast,PMPI_Bcast,0.041171,0.042469
17,19,PMPI_Bcast,PMPI_Bcast,0.041171,0.042469
63,64,PMPI_Bcast,PMPI_Bcast,0.041453,0.042648
47,48,PMPI_Bcast,PMPI_Bcast,0.041487,0.042682
55,56,PMPI_Bcast,PMPI_Bcast,0.041523,0.042718
59,60,PMPI_Bcast,PMPI_Bcast,0.041555,0.042751
7,8,PMPI_Bcast,PMPI_Bcast,0.041551,0.042752
39,40,PMPI_Bcast,PMPI_Bcast,0.041558,0.042754
61,62,PMPI_Bcast,PMPI_Bcast,0.041555,0.042776
61,63,PMPI_Bcast,PMPI_Bcast,0.041555,0.042776
3,4,PMPI_Bcast,PMPI_Bcast,0.041568,0.042777
43,44,PMPI_Bcast,PMPI_Bcast,0.041589,0.042784
45,46,PMPI_Bcast,PMPI_Bcast,0.041589,0.04281
45,47,PMPI_Bcast,PMPI_Bcast,0.041589,0.04281
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.042815
5,6,PMPI_Bcast,PMPI_Bcast,0.041568,0.042815
5,7,PMPI_Bcast,PMPI_Bcast,0.041568,0.042815
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.042815
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.042815
51,52,PMPI_Bcast,PMPI_Bcast,0.041619,0.042815
53,54,PMPI_Bcast,PMPI_Bcast,0.041619,0.042846
53,55,PMPI_Bcast,PMPI_Bcast,0.041619,0.042846
35,36,PMPI_Bcast,PMPI_Bcast,0.04165,0.042851
57,58,PMPI_Bcast,PMPI_Bcast,0.041619,0.042878
57,59,PMPI_Bcast,PMPI_Bcast,0.041619,0.042878
57,61,PMPI_Bcast,PMPI_Bcast,0.041619,0.042878
37,38,PMPI_Bcast,PMPI_Bcast,0.04165,0.042882
37,39,PMPI_Bcast,PMPI_Bcast,0.04165,0.042882
41,42,PMPI_Bcast,PMPI_Bcast,0.04165,0.042912
41,43,PMPI_Bcast,PMPI_Bcast,0.04165,0.042912
41,45,PMPI_Bcast,PMPI_Bcast,0.04165,0.042912
49,50,PMPI_Bcast,PMPI_Bcast,0.04165,0.042943
49,51,PMPI_Bcast,PMPI_Bcast,0.04165,0.042943
49,53,PMPI_Bcast,PMPI_Bcast,0.04165,0.042943
49,57,PMPI_Bcast,PMPI_Bcast,0.04165,0.042943
33,49,PMPI_Bcast,PMPI_Bcast,0.04165,0.042973
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.042973
33,34,PMPI_Bcast,PMPI_Bcast,0.04165,0.042973
33,41,PMPI_Bcast,PMPI_Bcast,0.04165,0.042973
33,35,PMPI_Bcast,PMPI_Bcast,0.04165,0.042973
33,37,PMPI_Bcast,PMPI_Bcast,0.04165,0.042973
15,16,PMPI_Bcast,PMPI_Bcast,0.042001,0.043197
11,12,PMPI_Bcast,PMPI_Bcast,0.042035,0.04324
13,14,PMPI_Bcast,PMPI_Bcast,0.042035,0.043274
13,15,PMPI_Bcast,PMPI_Bcast,0.042035,0.043274
9,13,PMPI_Bcast,PMPI_Bcast,0.042035,0.043308
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.043308
9,10,PMPI_Bcast,PMPI_Bcast,0.042035,0.043308
9,11,PMPI_Bcast,PMPI_Bcast,0.042035,0.043308
31,32,PMPI_Bcast,PMPI_Bcast,0.042367,0.043563
23,24,PMPI_Bcast,PMPI_Bcast,0.042405,0.043601
27,28,PMPI_Bcast,PMPI_Bcast,0.042437,0.043633
29,30,PMPI_Bcast,PMPI_Bcast,0.042437,0.043665
29,31,PMPI_Bcast,PMPI_Bcast,0.042437,0.043665
19,20,PMPI_Bcast,PMPI_Bcast,0.042469,0.043671
21,22,PMPI_Bcast,PMPI_Bcast,0.042469,0.043703
21,23,PMPI_Bcast,PMPI_Bcast,0.042469,0.043703
25,26,PMPI_Bcast,PMPI_Bcast,0.042469,0.043735
25,27,PMPI_Bcast,PMPI_Bcast,0.042469,0.043735
25,29,PMPI_Bcast,PMPI_Bcast,0.042469,0.043735
17,25,PMPI_Bcast,PMPI_Bcast,0.042469,0.043767
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.043767
17,18,PMPI_Bcast,PMPI_Bcast,0.042469,0.043767
17,21,PMPI_Bcast,PMPI_Bcast,0.042469,0.043767
17,19,PMPI_Bcast,PMPI_Bcast,0.042469,0.043767
63,64,PMPI_Bcast,PMPI_Bcast,0.042776,0.043972
47,48,PMPI_Bcast,PMPI_Bcast,0.04281,0.044006
7,8,PMPI_Bcast,PMPI_Bcast,0.042815,0.044023
3,4,PMPI_Bcast,PMPI_Bcast,0.042815,0.044023
55,56,PMPI_Bcast,PMPI_Bcast,0.042846,0.044042
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.044061
5,7,PMPI_Bcast,PMPI_Bcast,0.042815,0.044061
5,6,PMPI_Bcast,PMPI_Bcast,0.042815,0.044061
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.044062
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.044062
59,60,PMPI_Bcast,PMPI_Bcast,0.042878,0.044074
39,40,PMPI_Bcast,PMPI_Bcast,0.042882,0.044077
61,62,PMPI_Bcast,PMPI_Bcast,0.042878,0.0441
61,63,PMPI_Bcast,PMPI_Bcast,0.042878,0.0441
43,44,PMPI_Bcast,PMPI_Bcast,0.042912,0.044108
45,46,PMPI_Bcast,PMPI_Bcast,0.042912,0.044133
45,47,PMPI_Bcast,PMPI_Bcast,0.042912,0.044133
51,52,PMPI_Bcast,PMPI_Bcast,0.042943,0.044139
53,54,PMPI_Bcast,PMPI_Bcast,0.042943,0.044169
53,55,PMPI_Bcast,PMPI_Bcast,0.042943,0.044169
35,36,PMPI_Bcast,PMPI_Bcast,0.042973,0.044174
57,58,PMPI_Bcast,PMPI_Bcast,0.042943,0.044202
57,59,PMPI_Bcast,PMPI_Bcast,0.042943,0.044202
57,61,PMPI_Bcast,PMPI_Bcast,0.042943,0.044202
37,38,PMPI_Bcast,PMPI_Bcast,0.042973,0.044205
37,39,PMPI_Bcast,PMPI_Bcast,0.042973,0.044205
41,42,PMPI_Bcast,PMPI_Bcast,0.042973,0.044236
41,43,PMPI_Bcast,PMPI_Bcast,0.042973,0.044236
41,45,PMPI_Bcast,PMPI_Bcast,0.042973,0.044236
49,50,PMPI_Bcast,PMPI_Bcast,0.042973,0.044266
49,51,PMPI_Bcast,PMPI_Bcast,0.042973,0.044266
49,53,PMPI_Bcast,PMPI_Bcast,0.042973,0.044266
49,57,PMPI_Bcast,PMPI_Bcast,0.042973,0.044266
33,49,PMPI_Bcast,PMPI_Bcast,0.042973,0.044297
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.044297
33,34,PMPI_Bcast,PMPI_Bcast,0.042973,0.044297
33,41,PMPI_Bcast,PMPI_Bcast,0.042973,0.044297
33,35,PMPI_Bcast,PMPI_Bcast,0.042973,0.044297
33,37,PMPI_Bcast,PMPI_Bcast,0.042973,0.044297
15,16,PMPI_Bcast,PMPI_Bcast,0.043274,0.044469
11,12,PMPI_Bcast,PMPI_Bcast,0.043308,0.044512
13,14,PMPI_Bcast,PMPI_Bcast,0.043308,0.044546
13,15,PMPI_Bcast,PMPI_Bcast,0.043308,0.044546
9,13,PMPI_Bcast,PMPI_Bcast,0.043308,0.04458
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.04458
9,10,PMPI_Bcast,PMPI_Bcast,0.043308,0.04458
9,11,PMPI_Bcast,PMPI_Bcast,0.043308,0.04458
31,32,PMPI_Bcast,PMPI_Bcast,0.043665,0.044861
23,24,PMPI_Bcast,PMPI_Bcast,0.043703,0.044899
27,28,PMPI_Bcast,PMPI_Bcast,0.043735,0.044931
29,30,PMPI_Bcast,PMPI_Bcast,0.043735,0.044963
29,31,PMPI_Bcast,PMPI_Bcast,0.043735,0.044963
19,20,PMPI_Bcast,PMPI_Bcast,0.043767,0.044969
21,22,PMPI_Bcast,PMPI_Bcast,0.043767,0.045001
21,23,PMPI_Bcast,PMPI_Bcast,0.043767,0.045001
25,26,PMPI_Bcast,PMPI_Bcast,0.043767,0.045033
25,27,PMPI_Bcast,PMPI_Bcast,0.043767,0.045033
25,29,PMPI_Bcast,PMPI_Bcast,0.043767,0.045033
17,25,PMPI_Bcast,PMPI_Bcast,0.043767,0.045065
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.045065
17,18,PMPI_Bcast,PMPI_Bcast,0.043767,0.045065
17,21,PMPI_Bcast,PMPI_Bcast,0.043767,0.045065
17,19,PMPI_Bcast,PMPI_Bcast,0.043767,0.045065
7,8,PMPI_Bcast,PMPI_Bcast,0.044061,0.04527
3,4,PMPI_Bcast,PMPI_Bcast,0.044062,0.04527
63,64,PMPI_Bcast,PMPI_Bcast,0.0441,0.045295
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.045308
5,7,PMPI_Bcast,PMPI_Bcast,0.044061,0.045308
5,6,PMPI_Bcast,PMPI_Bcast,0.044061,0.045308
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.045308
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.045308
47,48,PMPI_Bcast,PMPI_Bcast,0.044133,0.045329
55,56,PMPI_Bcast,PMPI_Bcast,0.044169,0.045365
59,60,PMPI_Bcast,PMPI_Bcast,0.044202,0.045397
39,40,PMPI_Bcast,PMPI_Bcast,0.044205,0.045401
61,62,PMPI_Bcast,PMPI_Bcast,0.044202,0.045423
61,63,PMPI_Bcast,PMPI_Bcast,0.044202,0.045423
43,44,PMPI_Bcast,PMPI_Bcast,0.044236,0.045431
45,46,PMPI_Bcast,PMPI_Bcast,0.044236,0.045457
45,47,PMPI_Bcast,PMPI_Bcast,0.044236,0.045457
51,52,PMPI_Bcast,PMPI_Bcast,0.044266,0.045462
53,54,PMPI_Bcast,PMPI_Bcast,0.044266,0.045493
53,55,PMPI_Bcast,PMPI_Bcast,0.044266,0.045493
35,36,PMPI_Bcast,PMPI_Bcast,0.044297,0.045498
57,58,PMPI_Bcast,PMPI_Bcast,0.044266,0.045525
57,59,PMPI_Bcast,PMPI_Bcast,0.044266,0.045525
57,61,PMPI_Bcast,PMPI_Bcast,0.044266,0.045525
37,38,PMPI_Bcast,PMPI_Bcast,0.044297,0.045528
37,39,PMPI_Bcast,PMPI_Bcast,0.044297,0.045528
41,42,PMPI_Bcast,PMPI_Bcast,0.044297,0.045559
41,43,PMPI_Bcast,PMPI_Bcast,0.044297,0.045559
41,45,PMPI_Bcast,PMPI_Bcast,0.044297,0.045559
49,50,PMPI_Bcast,PMPI_Bcast,0.044297,0.04559
49,51,PMPI_Bcast,PMPI_Bcast,0.044297,0.04559
49,53,PMPI_Bcast,PMPI_Bcast,0.044297,0.04559
49,57,PMPI_Bcast,PMPI_Bcast,0.044297,0.04559
33,49,PMPI_Bcast,PMPI_Bcast,0.044297,0.04562
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.04562
33,34,PMPI_Bcast,PMPI_Bcast,0.044297,0.04562
33,41,PMPI_Bcast,PMPI_Bcast,0.044297,0.04562
33,35,PMPI_Bcast,PMPI_Bcast,0.044297,0.04562
33,37,PMPI_Bcast,PMPI_Bcast,0.044297,0.04562
15,16,PMPI_Bcast,PMPI_Bcast,0.044546,0.045742
11,12,PMPI_Bcast,PMPI_Bcast,0.04458,0.045784
13,14,PMPI_Bcast,PMPI_Bcast,0.04458,0.045818
13,15,PMPI_Bcast,PMPI_Bcast,0.04458,0.045818
9,13,PMPI_Bcast,PMPI_Bcast,0.04458,0.045852
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.045852
9,10,PMPI_Bcast,PMPI_Bcast,0.04458,0.045852
9,11,PMPI_Bcast,PMPI_Bcast,0.04458,0.045852
31,32,PMPI_Bcast,PMPI_Bcast,0.044963,0.046159
23,24,PMPI_Bcast,PMPI_Bcast,0.045001,0.046197
27,28,PMPI_Bcast,PMPI_Bcast,0.045033,0.046229
29,30,PMPI_Bcast,PMPI_Bcast,0.045033,0.046261
29,31,PMPI_Bcast,PMPI_Bcast,0.045033,0.046261
19,20,PMPI_Bcast,PMPI_Bcast,0.045065,0.046267
21,22,PMPI_Bcast,PMPI_Bcast,0.045065,0.046299
21,23,PMPI_Bcast,PMPI_Bcast,0.045065,0.046299
25,26,PMPI_Bcast,PMPI_Bcast,0.045065,0.046331
25,27,PMPI_Bcast,PMPI_Bcast,0.045065,0.046331
25,29,PMPI_Bcast,PMPI_Bcast,0.045065,0.046331
17,25,PMPI_Bcast,PMPI_Bcast,0.045065,0.046363
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.046363
17,18,PMPI_Bcast,PMPI_Bcast,0.045065,0.046363
17,21,PMPI_Bcast,PMPI_Bcast,0.045065,0.046363
17,19,PMPI_Bcast,PMPI_Bcast,0.045065,0.046363
7,8,PMPI_Bcast,PMPI_Bcast,0.045308,0.046517
3,4,PMPI_Bcast,PMPI_Bcast,0.045308,0.046517
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.046555
5,7,PMPI_Bcast,PMPI_Bcast,0.045308,0.046555
5,6,PMPI_Bcast,PMPI_Bcast,0.045308,0.046555
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.046555
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.046555
63,64,PMPI_Bcast,PMPI_Bcast,0.045423,0.046619
47,48,PMPI_Bcast,PMPI_Bcast,0.045457,0.046653
55,56,PMPI_Bcast,PMPI_Bcast,0.045493,0.046689
59,60,PMPI_Bcast,PMPI_Bcast,0.045525,0.046721
39,40,PMPI_Bcast,PMPI_Bcast,0.045528,0.046724
61,62,PMPI_Bcast,PMPI_Bcast,0.045525,0.046746
61,63,PMPI_Bcast,PMPI_Bcast,0.045525,0.046746
