Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,29,PMPI_Send,PMPI_Recv,2.626305,2.6275
29,1,PMPI_Send,PMPI_Recv,2.6275,2.628696
1,30,PMPI_Send,PMPI_Recv,2.628696,2.629892
30,1,PMPI_Send,PMPI_Recv,2.629892,2.631088
1,31,PMPI_Send,PMPI_Recv,2.631088,2.632283
31,1,PMPI_Send,PMPI_Recv,2.632283,2.633479
1,32,PMPI_Send,PMPI_Recv,2.633479,2.634675
32,1,PMPI_Send,PMPI_Recv,2.634675,2.635871
1,33,PMPI_Send,PMPI_Recv,2.635871,2.637066
33,1,PMPI_Send,PMPI_Recv,2.637066,2.638262
1,34,PMPI_Send,PMPI_Recv,2.638262,2.639458
34,1,PMPI_Send,PMPI_Recv,2.639458,2.640653
1,35,PMPI_Send,PMPI_Recv,2.640653,2.641849
35,1,PMPI_Send,PMPI_Recv,2.641849,2.643045
1,36,PMPI_Send,PMPI_Recv,2.643045,2.644241
36,1,PMPI_Send,PMPI_Recv,2.644241,2.645436
1,37,PMPI_Send,PMPI_Recv,2.645436,2.646632
37,1,PMPI_Send,PMPI_Recv,2.646632,2.647828
1,38,PMPI_Send,PMPI_Recv,2.647828,2.649023
38,1,PMPI_Send,PMPI_Recv,2.649023,2.650219
1,39,PMPI_Send,PMPI_Recv,2.650219,2.651415
39,1,PMPI_Send,PMPI_Recv,2.651415,2.652611
1,40,PMPI_Send,PMPI_Recv,2.652611,2.653806
40,1,PMPI_Send,PMPI_Recv,2.653806,2.655002
1,41,PMPI_Send,PMPI_Recv,2.655002,2.656198
41,1,PMPI_Send,PMPI_Recv,2.656198,2.657394
1,42,PMPI_Send,PMPI_Recv,2.657394,2.658589
42,1,PMPI_Send,PMPI_Recv,2.658589,2.659785
1,43,PMPI_Send,PMPI_Recv,2.659785,2.660981
43,1,PMPI_Send,PMPI_Recv,2.660981,2.662176
1,44,PMPI_Send,PMPI_Recv,2.662176,2.663372
44,1,PMPI_Send,PMPI_Recv,2.663372,2.664568
1,45,PMPI_Send,PMPI_Recv,2.664568,2.665764
45,1,PMPI_Send,PMPI_Recv,2.665764,2.666959
1,46,PMPI_Send,PMPI_Recv,2.666959,2.668155
46,1,PMPI_Send,PMPI_Recv,2.668155,2.669351
1,47,PMPI_Send,PMPI_Recv,2.669351,2.670547
47,1,PMPI_Send,PMPI_Recv,2.670547,2.671742
1,48,PMPI_Send,PMPI_Recv,2.671742,2.672938
48,1,PMPI_Send,PMPI_Recv,2.672938,2.674134
1,49,PMPI_Send,PMPI_Recv,2.674134,2.675329
49,1,PMPI_Send,PMPI_Recv,2.675329,2.676525
1,50,PMPI_Send,PMPI_Recv,2.676525,2.677721
50,1,PMPI_Send,PMPI_Recv,2.677721,2.678917
1,51,PMPI_Send,PMPI_Recv,2.678917,2.680112
51,1,PMPI_Send,PMPI_Recv,2.680112,2.681308
1,52,PMPI_Send,PMPI_Recv,2.681308,2.682504
52,1,PMPI_Send,PMPI_Recv,2.682504,2.6837
1,53,PMPI_Send,PMPI_Recv,2.6837,2.684895
53,1,PMPI_Send,PMPI_Recv,2.684895,2.686091
1,54,PMPI_Send,PMPI_Recv,2.686091,2.687287
54,1,PMPI_Send,PMPI_Recv,2.687287,2.688482
1,55,PMPI_Send,PMPI_Recv,2.688482,2.689678
55,1,PMPI_Send,PMPI_Recv,2.689678,2.690874
1,56,PMPI_Send,PMPI_Recv,2.690874,2.69207
56,1,PMPI_Send,PMPI_Recv,2.69207,2.693265
1,57,PMPI_Send,PMPI_Recv,2.693265,2.694461
57,1,PMPI_Send,PMPI_Recv,2.694461,2.695657
1,58,PMPI_Send,PMPI_Recv,2.695657,2.696852
58,1,PMPI_Send,PMPI_Recv,2.696852,2.698048
1,59,PMPI_Send,PMPI_Recv,2.698048,2.699244
59,1,PMPI_Send,PMPI_Recv,2.699244,2.70044
1,60,PMPI_Send,PMPI_Recv,2.70044,2.701635
60,1,PMPI_Send,PMPI_Recv,2.701635,2.702831
1,61,PMPI_Send,PMPI_Recv,2.702831,2.704027
61,1,PMPI_Send,PMPI_Recv,2.704027,2.705223
1,62,PMPI_Send,PMPI_Recv,2.705223,2.706418
62,1,PMPI_Send,PMPI_Recv,2.706418,2.707614
1,63,PMPI_Send,PMPI_Recv,2.707614,2.70881
63,1,PMPI_Send,PMPI_Recv,2.70881,2.710005
1,64,PMPI_Send,PMPI_Recv,2.710005,2.711201
64,1,PMPI_Send,PMPI_Recv,2.711201,2.712397
1,2,PMPI_Send,PMPI_Recv,2.712397,2.713593
2,1,PMPI_Send,PMPI_Recv,2.713593,2.714788
1,3,PMPI_Send,PMPI_Recv,2.714788,2.715984
3,1,PMPI_Send,PMPI_Recv,2.715984,2.71718
1,4,PMPI_Send,PMPI_Recv,2.71718,2.718376
4,1,PMPI_Send,PMPI_Recv,2.718376,2.719571
1,5,PMPI_Send,PMPI_Recv,2.719571,2.720767
5,1,PMPI_Send,PMPI_Recv,2.720767,2.721963
1,6,PMPI_Send,PMPI_Recv,2.721963,2.723158
6,1,PMPI_Send,PMPI_Recv,2.723158,2.724354
1,7,PMPI_Send,PMPI_Recv,2.724354,2.72555
7,1,PMPI_Send,PMPI_Recv,2.72555,2.726746
1,8,PMPI_Send,PMPI_Recv,2.726746,2.727941
8,1,PMPI_Send,PMPI_Recv,2.727941,2.729137
1,9,PMPI_Send,PMPI_Recv,2.729137,2.730333
9,1,PMPI_Send,PMPI_Recv,2.730333,2.731529
1,10,PMPI_Send,PMPI_Recv,2.731529,2.732724
10,1,PMPI_Send,PMPI_Recv,2.732724,2.73392
1,11,PMPI_Send,PMPI_Recv,2.73392,2.735116
11,1,PMPI_Send,PMPI_Recv,2.735116,2.736311
1,12,PMPI_Send,PMPI_Recv,2.736311,2.737507
12,1,PMPI_Send,PMPI_Recv,2.737507,2.738703
1,13,PMPI_Send,PMPI_Recv,2.738703,2.739899
13,1,PMPI_Send,PMPI_Recv,2.739899,2.741094
1,14,PMPI_Send,PMPI_Recv,2.741094,2.74229
14,1,PMPI_Send,PMPI_Recv,2.74229,2.743486
1,15,PMPI_Send,PMPI_Recv,2.743486,2.744681
15,1,PMPI_Send,PMPI_Recv,2.744681,2.745877
1,16,PMPI_Send,PMPI_Recv,2.745877,2.747073
16,1,PMPI_Send,PMPI_Recv,2.747073,2.748269
1,17,PMPI_Send,PMPI_Recv,2.748269,2.749464
17,1,PMPI_Send,PMPI_Recv,2.749464,2.75066
1,18,PMPI_Send,PMPI_Recv,2.75066,2.751856
18,1,PMPI_Send,PMPI_Recv,2.751856,2.753052
1,19,PMPI_Send,PMPI_Recv,2.753052,2.754247
19,1,PMPI_Send,PMPI_Recv,2.754247,2.755443
1,20,PMPI_Send,PMPI_Recv,2.755443,2.756639
20,1,PMPI_Send,PMPI_Recv,2.756639,2.757834
1,21,PMPI_Send,PMPI_Recv,2.757834,2.75903
21,1,PMPI_Send,PMPI_Recv,2.75903,2.760226
1,22,PMPI_Send,PMPI_Recv,2.760226,2.761422
22,1,PMPI_Send,PMPI_Recv,2.761422,2.762617
1,23,PMPI_Send,PMPI_Recv,2.762617,2.763813
23,1,PMPI_Send,PMPI_Recv,2.763813,2.765009
1,24,PMPI_Send,PMPI_Recv,2.765009,2.766205
24,1,PMPI_Send,PMPI_Recv,2.766205,2.7674
1,25,PMPI_Send,PMPI_Recv,2.7674,2.768596
25,1,PMPI_Send,PMPI_Recv,2.768596,2.769792
1,26,PMPI_Send,PMPI_Recv,2.769792,2.770987
26,1,PMPI_Send,PMPI_Recv,2.770987,2.772183
1,27,PMPI_Send,PMPI_Recv,2.772183,2.773379
27,1,PMPI_Send,PMPI_Recv,2.773379,2.774575
1,28,PMPI_Send,PMPI_Recv,2.774575,2.77577
28,1,PMPI_Send,PMPI_Recv,2.77577,2.776966
1,29,PMPI_Send,PMPI_Recv,2.776966,2.778162
29,1,PMPI_Send,PMPI_Recv,2.778162,2.779357
1,30,PMPI_Send,PMPI_Recv,2.779357,2.780553
30,1,PMPI_Send,PMPI_Recv,2.780553,2.781749
1,31,PMPI_Send,PMPI_Recv,2.781749,2.782945
31,1,PMPI_Send,PMPI_Recv,2.782945,2.78414
1,32,PMPI_Send,PMPI_Recv,2.78414,2.785336
32,1,PMPI_Send,PMPI_Recv,2.785336,2.786532
1,33,PMPI_Send,PMPI_Recv,2.786532,2.787728
33,1,PMPI_Send,PMPI_Recv,2.787728,2.788923
1,34,PMPI_Send,PMPI_Recv,2.788923,2.790119
34,1,PMPI_Send,PMPI_Recv,2.790119,2.791315
1,35,PMPI_Send,PMPI_Recv,2.791315,2.79251
35,1,PMPI_Send,PMPI_Recv,2.79251,2.793706
1,36,PMPI_Send,PMPI_Recv,2.793706,2.794902
36,1,PMPI_Send,PMPI_Recv,2.794902,2.796098
1,37,PMPI_Send,PMPI_Recv,2.796098,2.797293
37,1,PMPI_Send,PMPI_Recv,2.797293,2.798489
1,38,PMPI_Send,PMPI_Recv,2.798489,2.799685
38,1,PMPI_Send,PMPI_Recv,2.799685,2.800881
1,39,PMPI_Send,PMPI_Recv,2.800881,2.802076
39,1,PMPI_Send,PMPI_Recv,2.802076,2.803272
1,40,PMPI_Send,PMPI_Recv,2.803272,2.804468
40,1,PMPI_Send,PMPI_Recv,2.804468,2.805663
1,41,PMPI_Send,PMPI_Recv,2.805663,2.806859
41,1,PMPI_Send,PMPI_Recv,2.806859,2.808055
1,42,PMPI_Send,PMPI_Recv,2.808055,2.809251
42,1,PMPI_Send,PMPI_Recv,2.809251,2.810446
1,43,PMPI_Send,PMPI_Recv,2.810446,2.811642
43,1,PMPI_Send,PMPI_Recv,2.811642,2.812838
1,44,PMPI_Send,PMPI_Recv,2.812838,2.814034
44,1,PMPI_Send,PMPI_Recv,2.814034,2.815229
1,45,PMPI_Send,PMPI_Recv,2.815229,2.816425
45,1,PMPI_Send,PMPI_Recv,2.816425,2.817621
1,46,PMPI_Send,PMPI_Recv,2.817621,2.818816
46,1,PMPI_Send,PMPI_Recv,2.818816,2.820012
1,47,PMPI_Send,PMPI_Recv,2.820012,2.821208
47,1,PMPI_Send,PMPI_Recv,2.821208,2.822404
1,48,PMPI_Send,PMPI_Recv,2.822404,2.823599
48,1,PMPI_Send,PMPI_Recv,2.823599,2.824795
1,49,PMPI_Send,PMPI_Recv,2.824795,2.825991
49,1,PMPI_Send,PMPI_Recv,2.825991,2.827186
1,50,PMPI_Send,PMPI_Recv,2.827186,2.828382
50,1,PMPI_Send,PMPI_Recv,2.828382,2.829578
1,51,PMPI_Send,PMPI_Recv,2.829578,2.830774
51,1,PMPI_Send,PMPI_Recv,2.830774,2.831969
1,52,PMPI_Send,PMPI_Recv,2.831969,2.833165
52,1,PMPI_Send,PMPI_Recv,2.833165,2.834361
1,53,PMPI_Send,PMPI_Recv,2.834361,2.835557
53,1,PMPI_Send,PMPI_Recv,2.835557,2.836752
1,54,PMPI_Send,PMPI_Recv,2.836752,2.837948
54,1,PMPI_Send,PMPI_Recv,2.837948,2.839144
1,55,PMPI_Send,PMPI_Recv,2.839144,2.840339
55,1,PMPI_Send,PMPI_Recv,2.840339,2.841535
1,56,PMPI_Send,PMPI_Recv,2.841535,2.842731
56,1,PMPI_Send,PMPI_Recv,2.842731,2.843927
1,57,PMPI_Send,PMPI_Recv,2.843927,2.845122
57,1,PMPI_Send,PMPI_Recv,2.845122,2.846318
1,58,PMPI_Send,PMPI_Recv,2.846318,2.847514
58,1,PMPI_Send,PMPI_Recv,2.847514,2.84871
1,59,PMPI_Send,PMPI_Recv,2.84871,2.849905
59,1,PMPI_Send,PMPI_Recv,2.849905,2.851101
1,60,PMPI_Send,PMPI_Recv,2.851101,2.852297
60,1,PMPI_Send,PMPI_Recv,2.852297,2.853492
1,61,PMPI_Send,PMPI_Recv,2.853492,2.854688
61,1,PMPI_Send,PMPI_Recv,2.854688,2.855884
1,62,PMPI_Send,PMPI_Recv,2.855884,2.85708
62,1,PMPI_Send,PMPI_Recv,2.85708,2.858275
1,63,PMPI_Send,PMPI_Recv,2.858275,2.859471
63,1,PMPI_Send,PMPI_Recv,2.859471,2.860667
1,64,PMPI_Send,PMPI_Recv,2.860667,2.861863
64,1,PMPI_Send,PMPI_Recv,2.861863,2.863058
1,2,PMPI_Send,PMPI_Recv,2.863058,2.864254
2,1,PMPI_Send,PMPI_Recv,2.864254,2.86545
1,3,PMPI_Send,PMPI_Recv,2.86545,2.866645
3,1,PMPI_Send,PMPI_Recv,2.866645,2.867841
1,4,PMPI_Send,PMPI_Recv,2.867841,2.869037
4,1,PMPI_Send,PMPI_Recv,2.869037,2.870233
1,5,PMPI_Send,PMPI_Recv,2.870233,2.871428
5,1,PMPI_Send,PMPI_Recv,2.871428,2.872624
1,6,PMPI_Send,PMPI_Recv,2.872624,2.87382
6,1,PMPI_Send,PMPI_Recv,2.87382,2.875015
1,7,PMPI_Send,PMPI_Recv,2.875015,2.876211
7,1,PMPI_Send,PMPI_Recv,2.876211,2.877407
1,8,PMPI_Send,PMPI_Recv,2.877407,2.878603
8,1,PMPI_Send,PMPI_Recv,2.878603,2.879798
1,9,PMPI_Send,PMPI_Recv,2.879798,2.880994
9,1,PMPI_Send,PMPI_Recv,2.880994,2.88219
1,10,PMPI_Send,PMPI_Recv,2.88219,2.883386
10,1,PMPI_Send,PMPI_Recv,2.883386,2.884581
1,11,PMPI_Send,PMPI_Recv,2.884581,2.885777
11,1,PMPI_Send,PMPI_Recv,2.885777,2.886973
1,12,PMPI_Send,PMPI_Recv,2.886973,2.888168
12,1,PMPI_Send,PMPI_Recv,2.888168,2.889364
1,13,PMPI_Send,PMPI_Recv,2.889364,2.89056
13,1,PMPI_Send,PMPI_Recv,2.89056,2.891756
1,14,PMPI_Send,PMPI_Recv,2.891756,2.892951
14,1,PMPI_Send,PMPI_Recv,2.892951,2.894147
1,15,PMPI_Send,PMPI_Recv,2.894147,2.895343
15,1,PMPI_Send,PMPI_Recv,2.895343,2.896539
1,16,PMPI_Send,PMPI_Recv,2.896539,2.897734
16,1,PMPI_Send,PMPI_Recv,2.897734,2.89893
1,17,PMPI_Send,PMPI_Recv,2.89893,2.900126
17,1,PMPI_Send,PMPI_Recv,2.900126,2.901321
1,18,PMPI_Send,PMPI_Recv,2.901321,2.902517
18,1,PMPI_Send,PMPI_Recv,2.902517,2.903713
1,19,PMPI_Send,PMPI_Recv,2.903713,2.904909
19,1,PMPI_Send,PMPI_Recv,2.904909,2.906104
1,20,PMPI_Send,PMPI_Recv,2.906104,2.9073
20,1,PMPI_Send,PMPI_Recv,2.9073,2.908496
1,21,PMPI_Send,PMPI_Recv,2.908496,2.909691
21,1,PMPI_Send,PMPI_Recv,2.909691,2.910887
1,22,PMPI_Send,PMPI_Recv,2.910887,2.912083
22,1,PMPI_Send,PMPI_Recv,2.912083,2.913279
1,23,PMPI_Send,PMPI_Recv,2.913279,2.914474
23,1,PMPI_Send,PMPI_Recv,2.914474,2.91567
1,24,PMPI_Send,PMPI_Recv,2.91567,2.916866
24,1,PMPI_Send,PMPI_Recv,2.916866,2.918062
1,25,PMPI_Send,PMPI_Recv,2.918062,2.919257
25,1,PMPI_Send,PMPI_Recv,2.919257,2.920453
1,26,PMPI_Send,PMPI_Recv,2.920453,2.921649
26,1,PMPI_Send,PMPI_Recv,2.921649,2.922844
1,27,PMPI_Send,PMPI_Recv,2.922844,2.92404
27,1,PMPI_Send,PMPI_Recv,2.92404,2.925236
1,28,PMPI_Send,PMPI_Recv,2.925236,2.926432
28,1,PMPI_Send,PMPI_Recv,2.926432,2.927627
1,29,PMPI_Send,PMPI_Recv,2.927627,2.928823
29,1,PMPI_Send,PMPI_Recv,2.928823,2.930019
1,30,PMPI_Send,PMPI_Recv,2.930019,2.931215
30,1,PMPI_Send,PMPI_Recv,2.931215,2.93241
1,31,PMPI_Send,PMPI_Recv,2.93241,2.933606
31,1,PMPI_Send,PMPI_Recv,2.933606,2.934802
1,32,PMPI_Send,PMPI_Recv,2.934802,2.935997
32,1,PMPI_Send,PMPI_Recv,2.935997,2.937193
1,33,PMPI_Send,PMPI_Recv,2.937193,2.938389
33,1,PMPI_Send,PMPI_Recv,2.938389,2.939585
1,34,PMPI_Send,PMPI_Recv,2.939585,2.94078
34,1,PMPI_Send,PMPI_Recv,2.94078,2.941976
1,35,PMPI_Send,PMPI_Recv,2.941976,2.943172
35,1,PMPI_Send,PMPI_Recv,2.943172,2.944368
1,36,PMPI_Send,PMPI_Recv,2.944368,2.945563
36,1,PMPI_Send,PMPI_Recv,2.945563,2.946759
1,37,PMPI_Send,PMPI_Recv,2.946759,2.947955
37,1,PMPI_Send,PMPI_Recv,2.947955,2.94915
1,38,PMPI_Send,PMPI_Recv,2.94915,2.950346
38,1,PMPI_Send,PMPI_Recv,2.950346,2.951542
1,39,PMPI_Send,PMPI_Recv,2.951542,2.952738
39,1,PMPI_Send,PMPI_Recv,2.952738,2.953933
1,40,PMPI_Send,PMPI_Recv,2.953933,2.955129
40,1,PMPI_Send,PMPI_Recv,2.955129,2.956325
1,41,PMPI_Send,PMPI_Recv,2.956325,2.95752
41,1,PMPI_Send,PMPI_Recv,2.95752,2.958716
1,42,PMPI_Send,PMPI_Recv,2.958716,2.959912
42,1,PMPI_Send,PMPI_Recv,2.959912,2.961108
1,43,PMPI_Send,PMPI_Recv,2.961108,2.962303
43,1,PMPI_Send,PMPI_Recv,2.962303,2.963499
1,44,PMPI_Send,PMPI_Recv,2.963499,2.964695
44,1,PMPI_Send,PMPI_Recv,2.964695,2.965891
1,45,PMPI_Send,PMPI_Recv,2.965891,2.967086
45,1,PMPI_Send,PMPI_Recv,2.967086,2.968282
1,46,PMPI_Send,PMPI_Recv,2.968282,2.969478
46,1,PMPI_Send,PMPI_Recv,2.969478,2.970673
1,47,PMPI_Send,PMPI_Recv,2.970673,2.971869
47,1,PMPI_Send,PMPI_Recv,2.971869,2.973065
1,48,PMPI_Send,PMPI_Recv,2.973065,2.974261
48,1,PMPI_Send,PMPI_Recv,2.974261,2.975456
1,49,PMPI_Send,PMPI_Recv,2.975456,2.976652
49,1,PMPI_Send,PMPI_Recv,2.976652,2.977848
1,50,PMPI_Send,PMPI_Recv,2.977848,2.979044
50,1,PMPI_Send,PMPI_Recv,2.979044,2.980239
1,51,PMPI_Send,PMPI_Recv,2.980239,2.981435
51,1,PMPI_Send,PMPI_Recv,2.981435,2.982631
1,52,PMPI_Send,PMPI_Recv,2.982631,2.983826
52,1,PMPI_Send,PMPI_Recv,2.983826,2.985022
1,53,PMPI_Send,PMPI_Recv,2.985022,2.986218
53,1,PMPI_Send,PMPI_Recv,2.986218,2.987414
1,54,PMPI_Send,PMPI_Recv,2.987414,2.988609
54,1,PMPI_Send,PMPI_Recv,2.988609,2.989805
1,55,PMPI_Send,PMPI_Recv,2.989805,2.991001
55,1,PMPI_Send,PMPI_Recv,2.991001,2.992197
1,56,PMPI_Send,PMPI_Recv,2.992197,2.993392
56,1,PMPI_Send,PMPI_Recv,2.993392,2.994588
1,57,PMPI_Send,PMPI_Recv,2.994588,2.995784
57,1,PMPI_Send,PMPI_Recv,2.995784,2.996979
1,58,PMPI_Send,PMPI_Recv,2.996979,2.998175
58,1,PMPI_Send,PMPI_Recv,2.998175,2.999371
1,59,PMPI_Send,PMPI_Recv,2.999371,3.000567
59,1,PMPI_Send,PMPI_Recv,3.000567,3.001762
1,60,PMPI_Send,PMPI_Recv,3.001762,3.002958
60,1,PMPI_Send,PMPI_Recv,3.002958,3.004154
1,61,PMPI_Send,PMPI_Recv,3.004154,3.005349
61,1,PMPI_Send,PMPI_Recv,3.005349,3.006545
1,62,PMPI_Send,PMPI_Recv,3.006545,3.007741
62,1,PMPI_Send,PMPI_Recv,3.007741,3.008937
1,63,PMPI_Send,PMPI_Recv,3.008937,3.010132
63,1,PMPI_Send,PMPI_Recv,3.010132,3.011328
1,64,PMPI_Send,PMPI_Recv,3.011328,3.012524
64,1,PMPI_Send,PMPI_Recv,3.012524,3.01372
1,2,PMPI_Send,PMPI_Recv,3.01372,3.014915
2,1,PMPI_Send,PMPI_Recv,3.014915,3.016111
1,3,PMPI_Send,PMPI_Recv,3.016111,3.017307
3,1,PMPI_Send,PMPI_Recv,3.017307,3.018502
1,4,PMPI_Send,PMPI_Recv,3.018502,3.019698
4,1,PMPI_Send,PMPI_Recv,3.019698,3.020894
1,5,PMPI_Send,PMPI_Recv,3.020894,3.02209
5,1,PMPI_Send,PMPI_Recv,3.02209,3.023285
1,6,PMPI_Send,PMPI_Recv,3.023285,3.024481
6,1,PMPI_Send,PMPI_Recv,3.024481,3.025677
1,7,PMPI_Send,PMPI_Recv,3.025677,3.026873
7,1,PMPI_Send,PMPI_Recv,3.026873,3.028068
1,8,PMPI_Send,PMPI_Recv,3.028068,3.029264
8,1,PMPI_Send,PMPI_Recv,3.029264,3.03046
1,9,PMPI_Send,PMPI_Recv,3.03046,3.031655
9,1,PMPI_Send,PMPI_Recv,3.031655,3.032851
1,10,PMPI_Send,PMPI_Recv,3.032851,3.034047
10,1,PMPI_Send,PMPI_Recv,3.034047,3.035243
1,11,PMPI_Send,PMPI_Recv,3.035243,3.036438
11,1,PMPI_Send,PMPI_Recv,3.036438,3.037634
1,12,PMPI_Send,PMPI_Recv,3.037634,3.03883
12,1,PMPI_Send,PMPI_Recv,3.03883,3.040026
1,13,PMPI_Send,PMPI_Recv,3.040026,3.041221
13,1,PMPI_Send,PMPI_Recv,3.041221,3.042417
1,14,PMPI_Send,PMPI_Recv,3.042417,3.043613
14,1,PMPI_Send,PMPI_Recv,3.043613,3.044808
1,15,PMPI_Send,PMPI_Recv,3.044808,3.046004
15,1,PMPI_Send,PMPI_Recv,3.046004,3.0472
1,16,PMPI_Send,PMPI_Recv,3.0472,3.048396
16,1,PMPI_Send,PMPI_Recv,3.048396,3.049591
1,17,PMPI_Send,PMPI_Recv,3.049591,3.050787
17,1,PMPI_Send,PMPI_Recv,3.050787,3.051983
1,18,PMPI_Send,PMPI_Recv,3.051983,3.053178
18,1,PMPI_Send,PMPI_Recv,3.053178,3.054374
1,19,PMPI_Send,PMPI_Recv,3.054374,3.05557
19,1,PMPI_Send,PMPI_Recv,3.05557,3.056766
1,20,PMPI_Send,PMPI_Recv,3.056766,3.057961
20,1,PMPI_Send,PMPI_Recv,3.057961,3.059157
1,21,PMPI_Send,PMPI_Recv,3.059157,3.060353
21,1,PMPI_Send,PMPI_Recv,3.060353,3.061549
1,22,PMPI_Send,PMPI_Recv,3.061549,3.062744
22,1,PMPI_Send,PMPI_Recv,3.062744,3.06394
1,23,PMPI_Send,PMPI_Recv,3.06394,3.065136
23,1,PMPI_Send,PMPI_Recv,3.065136,3.066331
1,24,PMPI_Send,PMPI_Recv,3.066331,3.067527
24,1,PMPI_Send,PMPI_Recv,3.067527,3.068723
1,25,PMPI_Send,PMPI_Recv,3.068723,3.069919
25,1,PMPI_Send,PMPI_Recv,3.069919,3.071114
1,26,PMPI_Send,PMPI_Recv,3.071114,3.07231
26,1,PMPI_Send,PMPI_Recv,3.07231,3.073506
1,27,PMPI_Send,PMPI_Recv,3.073506,3.074702
27,1,PMPI_Send,PMPI_Recv,3.074702,3.075897
1,28,PMPI_Send,PMPI_Recv,3.075897,3.077093
28,1,PMPI_Send,PMPI_Recv,3.077093,3.078289
1,29,PMPI_Send,PMPI_Recv,3.078289,3.079484
29,1,PMPI_Send,PMPI_Recv,3.079484,3.08068
1,30,PMPI_Send,PMPI_Recv,3.08068,3.081876
30,1,PMPI_Send,PMPI_Recv,3.081876,3.083072
1,31,PMPI_Send,PMPI_Recv,3.083072,3.084267
31,1,PMPI_Send,PMPI_Recv,3.084267,3.085463
1,32,PMPI_Send,PMPI_Recv,3.085463,3.086659
32,1,PMPI_Send,PMPI_Recv,3.086659,3.087854
1,33,PMPI_Send,PMPI_Recv,3.087854,3.08905
33,1,PMPI_Send,PMPI_Recv,3.08905,3.090246
1,34,PMPI_Send,PMPI_Recv,3.090246,3.091442
34,1,PMPI_Send,PMPI_Recv,3.091442,3.092637
1,35,PMPI_Send,PMPI_Recv,3.092637,3.093833
35,1,PMPI_Send,PMPI_Recv,3.093833,3.095029
1,36,PMPI_Send,PMPI_Recv,3.095029,3.096225
36,1,PMPI_Send,PMPI_Recv,3.096225,3.09742
1,37,PMPI_Send,PMPI_Recv,3.09742,3.098616
37,1,PMPI_Send,PMPI_Recv,3.098616,3.099812
1,38,PMPI_Send,PMPI_Recv,3.099812,3.101007
38,1,PMPI_Send,PMPI_Recv,3.101007,3.102203
1,39,PMPI_Send,PMPI_Recv,3.102203,3.103399
39,1,PMPI_Send,PMPI_Recv,3.103399,3.104595
1,40,PMPI_Send,PMPI_Recv,3.104595,3.10579
40,1,PMPI_Send,PMPI_Recv,3.10579,3.106986
1,41,PMPI_Send,PMPI_Recv,3.106986,3.108182
41,1,PMPI_Send,PMPI_Recv,3.108182,3.109378
1,42,PMPI_Send,PMPI_Recv,3.109378,3.110573
42,1,PMPI_Send,PMPI_Recv,3.110573,3.111769
1,43,PMPI_Send,PMPI_Recv,3.111769,3.112965
43,1,PMPI_Send,PMPI_Recv,3.112965,3.11416
1,44,PMPI_Send,PMPI_Recv,3.11416,3.115356
44,1,PMPI_Send,PMPI_Recv,3.115356,3.116552
1,45,PMPI_Send,PMPI_Recv,3.116552,3.117748
45,1,PMPI_Send,PMPI_Recv,3.117748,3.118943
1,46,PMPI_Send,PMPI_Recv,3.118943,3.120139
46,1,PMPI_Send,PMPI_Recv,3.120139,3.121335
1,47,PMPI_Send,PMPI_Recv,3.121335,3.122531
47,1,PMPI_Send,PMPI_Recv,3.122531,3.123726
1,48,PMPI_Send,PMPI_Recv,3.123726,3.124922
48,1,PMPI_Send,PMPI_Recv,3.124922,3.126118
1,49,PMPI_Send,PMPI_Recv,3.126118,3.127313
49,1,PMPI_Send,PMPI_Recv,3.127313,3.128509
1,50,PMPI_Send,PMPI_Recv,3.128509,3.129705
50,1,PMPI_Send,PMPI_Recv,3.129705,3.130901
1,51,PMPI_Send,PMPI_Recv,3.130901,3.132096
51,1,PMPI_Send,PMPI_Recv,3.132096,3.133292
1,52,PMPI_Send,PMPI_Recv,3.133292,3.134488
52,1,PMPI_Send,PMPI_Recv,3.134488,3.135683
1,53,PMPI_Send,PMPI_Recv,3.135683,3.136879
53,1,PMPI_Send,PMPI_Recv,3.136879,3.138075
1,54,PMPI_Send,PMPI_Recv,3.138075,3.139271
54,1,PMPI_Send,PMPI_Recv,3.139271,3.140466
1,55,PMPI_Send,PMPI_Recv,3.140466,3.141662
55,1,PMPI_Send,PMPI_Recv,3.141662,3.142858
1,56,PMPI_Send,PMPI_Recv,3.142858,3.144054
56,1,PMPI_Send,PMPI_Recv,3.144054,3.145249
1,57,PMPI_Send,PMPI_Recv,3.145249,3.146445
57,1,PMPI_Send,PMPI_Recv,3.146445,3.147641
1,58,PMPI_Send,PMPI_Recv,3.147641,3.148836
58,1,PMPI_Send,PMPI_Recv,3.148836,3.150032
1,59,PMPI_Send,PMPI_Recv,3.150032,3.151228
59,1,PMPI_Send,PMPI_Recv,3.151228,3.152424
1,60,PMPI_Send,PMPI_Recv,3.152424,3.153619
60,1,PMPI_Send,PMPI_Recv,3.153619,3.154815
1,61,PMPI_Send,PMPI_Recv,3.154815,3.156011
61,1,PMPI_Send,PMPI_Recv,3.156011,3.157207
1,62,PMPI_Send,PMPI_Recv,3.157207,3.158402
62,1,PMPI_Send,PMPI_Recv,3.158402,3.159598
1,63,PMPI_Send,PMPI_Recv,3.159598,3.160794
63,1,PMPI_Send,PMPI_Recv,3.160794,3.161989
1,64,PMPI_Send,PMPI_Recv,3.161989,3.163185
64,1,PMPI_Send,PMPI_Recv,3.163185,3.164381
