Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.013531
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.013536
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.013545
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.013546
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.013553
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.013553
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.013553
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.013628
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.013642
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.013653
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.013667
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.013668
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.013685
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.013724
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.013724
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.013724
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.013752
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.013776
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.013788
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.013788
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.013789
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.013834
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.013834
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.013834
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.013847
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.013862
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.013874
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.013877
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.013897
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.01391
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.013923
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.013928
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.013995
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.014031
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.014032
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.014032
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.014045
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.014097
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.014153
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.014154
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.014158
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.014174
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.014174
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.014174
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.014177
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.014177
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.014187
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.014187
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.014187
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.014196
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.014253
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.014261
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.014276
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.014276
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.014298
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.014303
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.014324
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.014377
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.014397
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.014398
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.014425
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.014457
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.014467
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.014467
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.014467
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.014472
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.014513
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.014519
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.01452
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.014552
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.014552
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.014552
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.014559
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.014567
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.014579
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.014597
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.014641
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.014641
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.014681
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.014691
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.014743
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.014763
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.014763
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.014771
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.014771
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.014771
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.014773
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.014808
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.014822
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.014849
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.01486
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.014885
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.014885
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.014885
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.014911
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.014938
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.014938
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.014938
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.014943
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.015007
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.015007
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.015027
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.015043
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.015064
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.015064
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.015064
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.015076
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.01509
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.015129
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.01514
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.015153
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.015166
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.015186
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.01519
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.015201
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.015247
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.015251
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.015262
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.01533
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.015333
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.015348
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.015372
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.015395
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.015395
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.015395
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.015396
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.015397
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.015401
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.015401
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.015401
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.015462
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.01547
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.01548
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.015494
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.015504
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.015518
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.015549
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.015584
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.015595
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.015616
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.015617
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.01564
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.015681
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.015681
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.015681
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.015703
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.015718
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.015723
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.015738
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.015743
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.015762
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.015769
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.015787
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.015787
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.015787
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.015837
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.015837
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.015845
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.01586
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.015864
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.015884
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.015944
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.015949
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.015949
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.015949
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.015969
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.015982
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.015986
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.015991
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.016006
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.016056
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.016091
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.016103
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.016128
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.016137
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.016177
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.016178
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.016225
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.016225
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.016235
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.016249
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.016257
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.016257
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.016257
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.016275
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.016284
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.016284
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.016284
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.016295
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.016298
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.016347
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.016347
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.016371
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.016398
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.016416
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.016469
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.016477
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.016481
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.016503
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.016505
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.016517
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.016585
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.016587
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.016587
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.016587
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.016591
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.016609
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.016626
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.016628
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.016649
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.016649
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.016649
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.016696
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.016711
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.016713
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.01673
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.016731
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.01676
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.016761
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.01682
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.016835
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.016864
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.01687
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.016871
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.016879
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.016879
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.016879
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.016882
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.016916
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.016956
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.016982
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.016986
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.017005
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.017016
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.017039
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.017039
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.017039
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.017078
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.017104
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.017118
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.017127
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.017155
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.017164
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.017175
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.017175
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.017175
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.017177
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.017196
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.0172
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.017201
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.01724
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.017249
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.017299
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.017322
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.017324
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.017368
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.01737
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.017386
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.017421
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.017444
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.01748
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.01748
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.01748
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.017481
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.017492
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.017498
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.017502
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.017502
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.017502
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.017505
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.017543
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.017566
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.017607
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.017614
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.017626
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.017627
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.01763
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.01764
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.017687
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.017736
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.017758
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.017765
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.017776
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.017808
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.017808
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.017808
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.017809
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.017822
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.017846
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.017869
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.017871
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.017871
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.017871
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.01788
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.017882
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.017891
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.017931
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.017991
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.018014
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.01802
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.018029
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.018053
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.018065
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.018097
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.018097
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.018097
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.01811
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.018125
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.018126
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.018143
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.018151
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.01816
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.018175
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.018237
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.018237
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.018237
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.018239
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.018247
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.018267
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.018273
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.018289
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.018297
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.018347
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.018365
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.018365
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.018365
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.018369
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.018389
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.018395
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.018419
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.018462
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.018483
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.018491
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.018521
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.018523
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.018533
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.01854
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.018566
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.018613
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.018627
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.018645
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.018662
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.018681
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.018704
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.018711
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.018711
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.018711
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.018711
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.018711
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.018711
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.018735
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.018772
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.018777
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.018784
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.018786
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.018801
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.018826
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.018857
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.018906
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.01891
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.018923
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.018979
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.018984
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.018991
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.019004
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.019004
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.019004
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.019005
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.019028
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.019032
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.0191
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.0191
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.0191
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.019101
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.019118
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.01912
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.019125
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.01915
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.019166
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.019167
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.019211
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.019234
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.019247
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.019271
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.019278
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.019288
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.019296
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.019296
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.019296
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.019355
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.019388
1,9,PMPI_Scatter,PMPI_Scatter,0.007212,0.019393
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.019408
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.019414
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.01945
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.019459
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.019473
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.019473
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.019473
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.019489
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.01949
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.019536
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.019573
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.019597
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.019597
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.019597
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.019607
1,5,PMPI_Scatter,PMPI_Scatter,0.007212,0.019611
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.019613
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.019664
