Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
55,56,PMPI_Bcast,PMPI_Bcast,0.006183,0.006305
61,62,PMPI_Bcast,PMPI_Bcast,0.006183,0.006305
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.006324
25,29,PMPI_Bcast,PMPI_Bcast,0.006203,0.006324
25,26,PMPI_Bcast,PMPI_Bcast,0.006203,0.006324
19,20,PMPI_Bcast,PMPI_Bcast,0.006203,0.006325
17,18,PMPI_Bcast,PMPI_Bcast,0.006202,0.006326
33,49,PMPI_Bcast,PMPI_Bcast,0.006204,0.006326
53,54,PMPI_Bcast,PMPI_Bcast,0.006204,0.006326
17,21,PMPI_Bcast,PMPI_Bcast,0.006202,0.006326
33,37,PMPI_Bcast,PMPI_Bcast,0.006204,0.006326
33,34,PMPI_Bcast,PMPI_Bcast,0.006204,0.006326
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.006326
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.006326
21,22,PMPI_Bcast,PMPI_Bcast,0.006204,0.006326
5,6,PMPI_Bcast,PMPI_Bcast,0.006204,0.00633
13,15,PMPI_Bcast,PMPI_Bcast,0.006171,0.006391
11,12,PMPI_Bcast,PMPI_Bcast,0.006269,0.006391
9,13,PMPI_Bcast,PMPI_Bcast,0.006269,0.006391
9,10,PMPI_Bcast,PMPI_Bcast,0.006269,0.006391
41,43,PMPI_Bcast,PMPI_Bcast,0.006179,0.006399
1,3,PMPI_Bcast,PMPI_Bcast,0.000504,0.0064
61,63,PMPI_Bcast,PMPI_Bcast,0.006183,0.006403
47,48,PMPI_Bcast,PMPI_Bcast,0.006281,0.006403
59,60,PMPI_Bcast,PMPI_Bcast,0.006281,0.006403
7,8,PMPI_Bcast,PMPI_Bcast,0.006282,0.006404
25,27,PMPI_Bcast,PMPI_Bcast,0.006203,0.006422
17,25,PMPI_Bcast,PMPI_Bcast,0.003718,0.006422
17,19,PMPI_Bcast,PMPI_Bcast,0.003718,0.006422
53,55,PMPI_Bcast,PMPI_Bcast,0.006204,0.006423
33,41,PMPI_Bcast,PMPI_Bcast,0.006204,0.006423
33,35,PMPI_Bcast,PMPI_Bcast,0.006204,0.006423
57,61,PMPI_Bcast,PMPI_Bcast,0.006301,0.006423
31,32,PMPI_Bcast,PMPI_Bcast,0.006301,0.006423
39,40,PMPI_Bcast,PMPI_Bcast,0.006301,0.006423
51,52,PMPI_Bcast,PMPI_Bcast,0.006301,0.006423
45,46,PMPI_Bcast,PMPI_Bcast,0.006301,0.006423
57,58,PMPI_Bcast,PMPI_Bcast,0.006301,0.006423
23,24,PMPI_Bcast,PMPI_Bcast,0.006303,0.006425
1,33,PMPI_Bcast,PMPI_Bcast,0.000504,0.006427
29,30,PMPI_Bcast,PMPI_Bcast,0.006324,0.006446
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.006447
17,18,PMPI_Bcast,PMPI_Bcast,0.006324,0.006447
49,53,PMPI_Bcast,PMPI_Bcast,0.006326,0.006447
37,38,PMPI_Bcast,PMPI_Bcast,0.006326,0.006447
17,21,PMPI_Bcast,PMPI_Bcast,0.006324,0.006447
49,50,PMPI_Bcast,PMPI_Bcast,0.006326,0.006447
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.006447
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.006448
21,22,PMPI_Bcast,PMPI_Bcast,0.006326,0.006448
5,6,PMPI_Bcast,PMPI_Bcast,0.006326,0.006452
9,11,PMPI_Bcast,PMPI_Bcast,0.006269,0.006488
1,9,PMPI_Bcast,PMPI_Bcast,0.000504,0.006488
5,7,PMPI_Bcast,PMPI_Bcast,0.003718,0.006501
15,16,PMPI_Bcast,PMPI_Bcast,0.006391,0.006513
13,14,PMPI_Bcast,PMPI_Bcast,0.006391,0.006513
45,47,PMPI_Bcast,PMPI_Bcast,0.006301,0.006521
57,59,PMPI_Bcast,PMPI_Bcast,0.006301,0.006521
43,44,PMPI_Bcast,PMPI_Bcast,0.006399,0.006521
3,4,PMPI_Bcast,PMPI_Bcast,0.0064,0.006522
21,23,PMPI_Bcast,PMPI_Bcast,0.00384,0.006522
63,64,PMPI_Bcast,PMPI_Bcast,0.006403,0.006525
29,31,PMPI_Bcast,PMPI_Bcast,0.006324,0.006544
27,28,PMPI_Bcast,PMPI_Bcast,0.006422,0.006544
25,29,PMPI_Bcast,PMPI_Bcast,0.006422,0.006544
25,26,PMPI_Bcast,PMPI_Bcast,0.006422,0.006544
19,20,PMPI_Bcast,PMPI_Bcast,0.006422,0.006544
49,57,PMPI_Bcast,PMPI_Bcast,0.006326,0.006545
37,39,PMPI_Bcast,PMPI_Bcast,0.006326,0.006545
49,51,PMPI_Bcast,PMPI_Bcast,0.006326,0.006545
55,56,PMPI_Bcast,PMPI_Bcast,0.006423,0.006545
41,45,PMPI_Bcast,PMPI_Bcast,0.006423,0.006545
35,36,PMPI_Bcast,PMPI_Bcast,0.006423,0.006545
61,62,PMPI_Bcast,PMPI_Bcast,0.006423,0.006545
41,42,PMPI_Bcast,PMPI_Bcast,0.006423,0.006545
33,49,PMPI_Bcast,PMPI_Bcast,0.006427,0.006549
33,37,PMPI_Bcast,PMPI_Bcast,0.006427,0.006549
33,34,PMPI_Bcast,PMPI_Bcast,0.006427,0.006549
53,54,PMPI_Bcast,PMPI_Bcast,0.006447,0.006569
17,21,PMPI_Bcast,PMPI_Bcast,0.006447,0.006569
17,18,PMPI_Bcast,PMPI_Bcast,0.006447,0.006569
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.006569
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.006569
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.00657
21,22,PMPI_Bcast,PMPI_Bcast,0.006447,0.00657
5,6,PMPI_Bcast,PMPI_Bcast,0.006447,0.006574
13,15,PMPI_Bcast,PMPI_Bcast,0.006391,0.00661
11,12,PMPI_Bcast,PMPI_Bcast,0.006488,0.00661
9,13,PMPI_Bcast,PMPI_Bcast,0.006488,0.00661
9,10,PMPI_Bcast,PMPI_Bcast,0.006488,0.00661
1,3,PMPI_Bcast,PMPI_Bcast,0.000504,0.006619
7,8,PMPI_Bcast,PMPI_Bcast,0.006501,0.006623
25,27,PMPI_Bcast,PMPI_Bcast,0.006422,0.006641
17,25,PMPI_Bcast,PMPI_Bcast,0.00384,0.006641
17,19,PMPI_Bcast,PMPI_Bcast,0.00384,0.006641
61,63,PMPI_Bcast,PMPI_Bcast,0.006423,0.006642
41,43,PMPI_Bcast,PMPI_Bcast,0.006423,0.006642
47,48,PMPI_Bcast,PMPI_Bcast,0.006521,0.006642
59,60,PMPI_Bcast,PMPI_Bcast,0.006521,0.006642
23,24,PMPI_Bcast,PMPI_Bcast,0.006522,0.006644
33,41,PMPI_Bcast,PMPI_Bcast,0.006427,0.006646
33,35,PMPI_Bcast,PMPI_Bcast,0.006427,0.006646
1,33,PMPI_Bcast,PMPI_Bcast,0.000504,0.006646
31,32,PMPI_Bcast,PMPI_Bcast,0.006544,0.006666
29,30,PMPI_Bcast,PMPI_Bcast,0.006544,0.006666
53,55,PMPI_Bcast,PMPI_Bcast,0.006447,0.006667
57,61,PMPI_Bcast,PMPI_Bcast,0.006545,0.006667
39,40,PMPI_Bcast,PMPI_Bcast,0.006545,0.006667
51,52,PMPI_Bcast,PMPI_Bcast,0.006545,0.006667
45,46,PMPI_Bcast,PMPI_Bcast,0.006545,0.006667
57,58,PMPI_Bcast,PMPI_Bcast,0.006545,0.006667
49,53,PMPI_Bcast,PMPI_Bcast,0.006549,0.006671
37,38,PMPI_Bcast,PMPI_Bcast,0.006549,0.006671
49,50,PMPI_Bcast,PMPI_Bcast,0.006549,0.006671
17,21,PMPI_Bcast,PMPI_Bcast,0.006569,0.006691
17,18,PMPI_Bcast,PMPI_Bcast,0.006569,0.006691
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.006691
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.006692
21,22,PMPI_Bcast,PMPI_Bcast,0.006569,0.006692
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.006695
5,6,PMPI_Bcast,PMPI_Bcast,0.006569,0.006696
9,11,PMPI_Bcast,PMPI_Bcast,0.006488,0.006708
1,9,PMPI_Bcast,PMPI_Bcast,0.000504,0.006715
5,7,PMPI_Bcast,PMPI_Bcast,0.00384,0.006721
15,16,PMPI_Bcast,PMPI_Bcast,0.00661,0.006732
13,14,PMPI_Bcast,PMPI_Bcast,0.00661,0.006732
3,4,PMPI_Bcast,PMPI_Bcast,0.006619,0.006741
21,23,PMPI_Bcast,PMPI_Bcast,0.003962,0.006741
29,31,PMPI_Bcast,PMPI_Bcast,0.006544,0.006763
27,28,PMPI_Bcast,PMPI_Bcast,0.006641,0.006763
25,29,PMPI_Bcast,PMPI_Bcast,0.006641,0.006763
25,26,PMPI_Bcast,PMPI_Bcast,0.006641,0.006763
19,20,PMPI_Bcast,PMPI_Bcast,0.006641,0.006763
45,47,PMPI_Bcast,PMPI_Bcast,0.006545,0.006764
57,59,PMPI_Bcast,PMPI_Bcast,0.006545,0.006764
63,64,PMPI_Bcast,PMPI_Bcast,0.006642,0.006764
43,44,PMPI_Bcast,PMPI_Bcast,0.006642,0.006764
49,57,PMPI_Bcast,PMPI_Bcast,0.006549,0.006768
37,39,PMPI_Bcast,PMPI_Bcast,0.006549,0.006768
49,51,PMPI_Bcast,PMPI_Bcast,0.006549,0.006768
41,45,PMPI_Bcast,PMPI_Bcast,0.006646,0.006768
35,36,PMPI_Bcast,PMPI_Bcast,0.006646,0.006768
33,49,PMPI_Bcast,PMPI_Bcast,0.006646,0.006768
41,42,PMPI_Bcast,PMPI_Bcast,0.006646,0.006768
33,37,PMPI_Bcast,PMPI_Bcast,0.006646,0.006768
33,34,PMPI_Bcast,PMPI_Bcast,0.006646,0.006768
55,56,PMPI_Bcast,PMPI_Bcast,0.006667,0.006789
61,62,PMPI_Bcast,PMPI_Bcast,0.006667,0.006789
53,54,PMPI_Bcast,PMPI_Bcast,0.006671,0.006793
17,21,PMPI_Bcast,PMPI_Bcast,0.006691,0.006813
17,18,PMPI_Bcast,PMPI_Bcast,0.006691,0.006813
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.006813
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.006814
21,22,PMPI_Bcast,PMPI_Bcast,0.006691,0.006814
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.006817
5,6,PMPI_Bcast,PMPI_Bcast,0.006695,0.006817
13,15,PMPI_Bcast,PMPI_Bcast,0.00661,0.006829
11,12,PMPI_Bcast,PMPI_Bcast,0.006708,0.006829
9,13,PMPI_Bcast,PMPI_Bcast,0.006715,0.006837
9,10,PMPI_Bcast,PMPI_Bcast,0.006715,0.006837
1,3,PMPI_Bcast,PMPI_Bcast,0.000504,0.006839
7,8,PMPI_Bcast,PMPI_Bcast,0.006721,0.006843
25,27,PMPI_Bcast,PMPI_Bcast,0.006641,0.006861
17,25,PMPI_Bcast,PMPI_Bcast,0.003962,0.006861
17,19,PMPI_Bcast,PMPI_Bcast,0.003962,0.006861
23,24,PMPI_Bcast,PMPI_Bcast,0.006741,0.006863
41,43,PMPI_Bcast,PMPI_Bcast,0.006646,0.006866
33,41,PMPI_Bcast,PMPI_Bcast,0.006646,0.006866
33,35,PMPI_Bcast,PMPI_Bcast,0.006646,0.006866
1,33,PMPI_Bcast,PMPI_Bcast,0.000504,0.006866
31,32,PMPI_Bcast,PMPI_Bcast,0.006763,0.006885
29,30,PMPI_Bcast,PMPI_Bcast,0.006763,0.006885
61,63,PMPI_Bcast,PMPI_Bcast,0.006667,0.006886
47,48,PMPI_Bcast,PMPI_Bcast,0.006764,0.006886
59,60,PMPI_Bcast,PMPI_Bcast,0.006764,0.006886
53,55,PMPI_Bcast,PMPI_Bcast,0.006671,0.00689
57,61,PMPI_Bcast,PMPI_Bcast,0.006768,0.00689
39,40,PMPI_Bcast,PMPI_Bcast,0.006768,0.00689
51,52,PMPI_Bcast,PMPI_Bcast,0.006768,0.00689
45,46,PMPI_Bcast,PMPI_Bcast,0.006768,0.00689
49,53,PMPI_Bcast,PMPI_Bcast,0.006768,0.00689
37,38,PMPI_Bcast,PMPI_Bcast,0.006768,0.00689
57,58,PMPI_Bcast,PMPI_Bcast,0.006768,0.00689
49,50,PMPI_Bcast,PMPI_Bcast,0.006768,0.00689
17,21,PMPI_Bcast,PMPI_Bcast,0.006813,0.006935
17,18,PMPI_Bcast,PMPI_Bcast,0.006813,0.006935
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.006935
9,11,PMPI_Bcast,PMPI_Bcast,0.006715,0.006935
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.006935
21,22,PMPI_Bcast,PMPI_Bcast,0.006813,0.006936
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.006951
5,6,PMPI_Bcast,PMPI_Bcast,0.006817,0.006951
15,16,PMPI_Bcast,PMPI_Bcast,0.006829,0.006951
13,14,PMPI_Bcast,PMPI_Bcast,0.006837,0.006959
1,9,PMPI_Bcast,PMPI_Bcast,0.000504,0.006959
3,4,PMPI_Bcast,PMPI_Bcast,0.006839,0.00696
21,23,PMPI_Bcast,PMPI_Bcast,0.004084,0.006961
5,7,PMPI_Bcast,PMPI_Bcast,0.003966,0.006964
29,31,PMPI_Bcast,PMPI_Bcast,0.006763,0.006982
27,28,PMPI_Bcast,PMPI_Bcast,0.006861,0.006982
25,29,PMPI_Bcast,PMPI_Bcast,0.006861,0.006982
25,26,PMPI_Bcast,PMPI_Bcast,0.006861,0.006982
19,20,PMPI_Bcast,PMPI_Bcast,0.006861,0.006983
45,47,PMPI_Bcast,PMPI_Bcast,0.006768,0.006988
57,59,PMPI_Bcast,PMPI_Bcast,0.006768,0.006988
37,39,PMPI_Bcast,PMPI_Bcast,0.006768,0.006988
49,51,PMPI_Bcast,PMPI_Bcast,0.006768,0.006988
49,57,PMPI_Bcast,PMPI_Bcast,0.006768,0.006988
43,44,PMPI_Bcast,PMPI_Bcast,0.006866,0.006988
41,45,PMPI_Bcast,PMPI_Bcast,0.006866,0.006988
35,36,PMPI_Bcast,PMPI_Bcast,0.006866,0.006988
33,49,PMPI_Bcast,PMPI_Bcast,0.006866,0.006988
41,42,PMPI_Bcast,PMPI_Bcast,0.006866,0.006988
33,37,PMPI_Bcast,PMPI_Bcast,0.006866,0.006988
33,34,PMPI_Bcast,PMPI_Bcast,0.006866,0.006988
63,64,PMPI_Bcast,PMPI_Bcast,0.006886,0.007008
55,56,PMPI_Bcast,PMPI_Bcast,0.00689,0.007012
61,62,PMPI_Bcast,PMPI_Bcast,0.00689,0.007012
53,54,PMPI_Bcast,PMPI_Bcast,0.00689,0.007012
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.007057
13,15,PMPI_Bcast,PMPI_Bcast,0.006837,0.007057
11,12,PMPI_Bcast,PMPI_Bcast,0.006935,0.007057
17,18,PMPI_Bcast,PMPI_Bcast,0.006935,0.007057
17,21,PMPI_Bcast,PMPI_Bcast,0.006935,0.007057
21,22,PMPI_Bcast,PMPI_Bcast,0.006935,0.007057
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.007069
5,6,PMPI_Bcast,PMPI_Bcast,0.006951,0.007073
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.007073
25,27,PMPI_Bcast,PMPI_Bcast,0.006861,0.00708
17,19,PMPI_Bcast,PMPI_Bcast,0.004084,0.007081
17,25,PMPI_Bcast,PMPI_Bcast,0.004084,0.007081
9,13,PMPI_Bcast,PMPI_Bcast,0.006959,0.007081
9,10,PMPI_Bcast,PMPI_Bcast,0.006959,0.007081
1,3,PMPI_Bcast,PMPI_Bcast,0.000504,0.007082
23,24,PMPI_Bcast,PMPI_Bcast,0.006961,0.007083
41,43,PMPI_Bcast,PMPI_Bcast,0.006866,0.007085
33,41,PMPI_Bcast,PMPI_Bcast,0.006866,0.007085
33,35,PMPI_Bcast,PMPI_Bcast,0.006866,0.007085
1,33,PMPI_Bcast,PMPI_Bcast,0.000504,0.007085
7,8,PMPI_Bcast,PMPI_Bcast,0.006964,0.007085
31,32,PMPI_Bcast,PMPI_Bcast,0.006982,0.007104
29,30,PMPI_Bcast,PMPI_Bcast,0.006982,0.007104
61,63,PMPI_Bcast,PMPI_Bcast,0.00689,0.007109
53,55,PMPI_Bcast,PMPI_Bcast,0.00689,0.007109
47,48,PMPI_Bcast,PMPI_Bcast,0.006988,0.007109
59,60,PMPI_Bcast,PMPI_Bcast,0.006988,0.007109
39,40,PMPI_Bcast,PMPI_Bcast,0.006988,0.007109
51,52,PMPI_Bcast,PMPI_Bcast,0.006988,0.007109
57,61,PMPI_Bcast,PMPI_Bcast,0.006988,0.007109
45,46,PMPI_Bcast,PMPI_Bcast,0.006988,0.007109
49,53,PMPI_Bcast,PMPI_Bcast,0.006988,0.007109
37,38,PMPI_Bcast,PMPI_Bcast,0.006988,0.007109
57,58,PMPI_Bcast,PMPI_Bcast,0.006988,0.007109
49,50,PMPI_Bcast,PMPI_Bcast,0.006988,0.007109
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.007178
9,11,PMPI_Bcast,PMPI_Bcast,0.006959,0.007179
15,16,PMPI_Bcast,PMPI_Bcast,0.007057,0.007179
17,18,PMPI_Bcast,PMPI_Bcast,0.007057,0.007179
17,21,PMPI_Bcast,PMPI_Bcast,0.007057,0.007179
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.007191
21,22,PMPI_Bcast,PMPI_Bcast,0.007057,0.007191
1,9,PMPI_Bcast,PMPI_Bcast,0.000504,0.007195
29,31,PMPI_Bcast,PMPI_Bcast,0.006982,0.007202
27,28,PMPI_Bcast,PMPI_Bcast,0.00708,0.007202
19,20,PMPI_Bcast,PMPI_Bcast,0.007081,0.007203
25,29,PMPI_Bcast,PMPI_Bcast,0.007081,0.007203
25,26,PMPI_Bcast,PMPI_Bcast,0.007081,0.007203
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.007203
13,14,PMPI_Bcast,PMPI_Bcast,0.007081,0.007203
3,4,PMPI_Bcast,PMPI_Bcast,0.007082,0.007203
21,23,PMPI_Bcast,PMPI_Bcast,0.004206,0.007204
5,6,PMPI_Bcast,PMPI_Bcast,0.007073,0.007207
45,47,PMPI_Bcast,PMPI_Bcast,0.006988,0.007207
37,39,PMPI_Bcast,PMPI_Bcast,0.006988,0.007207
57,59,PMPI_Bcast,PMPI_Bcast,0.006988,0.007207
49,51,PMPI_Bcast,PMPI_Bcast,0.006988,0.007207
49,57,PMPI_Bcast,PMPI_Bcast,0.006988,0.007207
43,44,PMPI_Bcast,PMPI_Bcast,0.007085,0.007207
41,45,PMPI_Bcast,PMPI_Bcast,0.007085,0.007207
35,36,PMPI_Bcast,PMPI_Bcast,0.007085,0.007207
33,49,PMPI_Bcast,PMPI_Bcast,0.007085,0.007207
41,42,PMPI_Bcast,PMPI_Bcast,0.007085,0.007207
33,37,PMPI_Bcast,PMPI_Bcast,0.007085,0.007207
33,34,PMPI_Bcast,PMPI_Bcast,0.007085,0.007207
5,7,PMPI_Bcast,PMPI_Bcast,0.004088,0.007207
63,64,PMPI_Bcast,PMPI_Bcast,0.007109,0.007231
55,56,PMPI_Bcast,PMPI_Bcast,0.007109,0.007231
61,62,PMPI_Bcast,PMPI_Bcast,0.007109,0.007231
53,54,PMPI_Bcast,PMPI_Bcast,0.007109,0.007231
25,27,PMPI_Bcast,PMPI_Bcast,0.007081,0.0073
13,15,PMPI_Bcast,PMPI_Bcast,0.007081,0.0073
11,12,PMPI_Bcast,PMPI_Bcast,0.007179,0.0073
41,43,PMPI_Bcast,PMPI_Bcast,0.007085,0.007304
33,41,PMPI_Bcast,PMPI_Bcast,0.007085,0.007304
33,35,PMPI_Bcast,PMPI_Bcast,0.007085,0.007304
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.00731
17,18,PMPI_Bcast,PMPI_Bcast,0.007178,0.007313
17,21,PMPI_Bcast,PMPI_Bcast,0.007178,0.007313
21,22,PMPI_Bcast,PMPI_Bcast,0.007179,0.007313
9,13,PMPI_Bcast,PMPI_Bcast,0.007195,0.007317
9,10,PMPI_Bcast,PMPI_Bcast,0.007195,0.007317
31,32,PMPI_Bcast,PMPI_Bcast,0.007202,0.007324
1,33,PMPI_Bcast,PMPI_Bcast,0.000504,0.007325
29,30,PMPI_Bcast,PMPI_Bcast,0.007203,0.007325
17,19,PMPI_Bcast,PMPI_Bcast,0.004206,0.007325
17,25,PMPI_Bcast,PMPI_Bcast,0.004206,0.007325
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.007325
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.007325
1,3,PMPI_Bcast,PMPI_Bcast,0.000504,0.007325
23,24,PMPI_Bcast,PMPI_Bcast,0.007204,0.007325
5,6,PMPI_Bcast,PMPI_Bcast,0.007203,0.007329
61,63,PMPI_Bcast,PMPI_Bcast,0.007109,0.007329
53,55,PMPI_Bcast,PMPI_Bcast,0.007109,0.007329
47,48,PMPI_Bcast,PMPI_Bcast,0.007207,0.007329
39,40,PMPI_Bcast,PMPI_Bcast,0.007207,0.007329
59,60,PMPI_Bcast,PMPI_Bcast,0.007207,0.007329
51,52,PMPI_Bcast,PMPI_Bcast,0.007207,0.007329
57,61,PMPI_Bcast,PMPI_Bcast,0.007207,0.007329
45,46,PMPI_Bcast,PMPI_Bcast,0.007207,0.007329
49,53,PMPI_Bcast,PMPI_Bcast,0.007207,0.007329
37,38,PMPI_Bcast,PMPI_Bcast,0.007207,0.007329
57,58,PMPI_Bcast,PMPI_Bcast,0.007207,0.007329
49,50,PMPI_Bcast,PMPI_Bcast,0.007207,0.007329
7,8,PMPI_Bcast,PMPI_Bcast,0.007207,0.007329
9,11,PMPI_Bcast,PMPI_Bcast,0.007195,0.007414
1,9,PMPI_Bcast,PMPI_Bcast,0.000504,0.007414
29,31,PMPI_Bcast,PMPI_Bcast,0.007203,0.007422
27,28,PMPI_Bcast,PMPI_Bcast,0.0073,0.007422
15,16,PMPI_Bcast,PMPI_Bcast,0.0073,0.007422
45,47,PMPI_Bcast,PMPI_Bcast,0.007207,0.007426
37,39,PMPI_Bcast,PMPI_Bcast,0.007207,0.007426
57,59,PMPI_Bcast,PMPI_Bcast,0.007207,0.007426
49,51,PMPI_Bcast,PMPI_Bcast,0.007207,0.007426
49,57,PMPI_Bcast,PMPI_Bcast,0.007207,0.007426
43,44,PMPI_Bcast,PMPI_Bcast,0.007304,0.007426
41,45,PMPI_Bcast,PMPI_Bcast,0.007304,0.007426
35,36,PMPI_Bcast,PMPI_Bcast,0.007304,0.007426
41,42,PMPI_Bcast,PMPI_Bcast,0.007304,0.007426
5,7,PMPI_Bcast,PMPI_Bcast,0.004222,0.007427
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.007432
17,18,PMPI_Bcast,PMPI_Bcast,0.00731,0.007435
17,21,PMPI_Bcast,PMPI_Bcast,0.00731,0.007435
13,14,PMPI_Bcast,PMPI_Bcast,0.007317,0.007439
33,49,PMPI_Bcast,PMPI_Bcast,0.007325,0.007446
19,20,PMPI_Bcast,PMPI_Bcast,0.007325,0.007446
25,29,PMPI_Bcast,PMPI_Bcast,0.007325,0.007446
33,37,PMPI_Bcast,PMPI_Bcast,0.007325,0.007446
25,26,PMPI_Bcast,PMPI_Bcast,0.007325,0.007446
33,34,PMPI_Bcast,PMPI_Bcast,0.007325,0.007446
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.007447
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.007447
21,22,PMPI_Bcast,PMPI_Bcast,0.007313,0.007447
3,4,PMPI_Bcast,PMPI_Bcast,0.007325,0.007447
21,23,PMPI_Bcast,PMPI_Bcast,0.004328,0.007447
63,64,PMPI_Bcast,PMPI_Bcast,0.007329,0.007451
55,56,PMPI_Bcast,PMPI_Bcast,0.007329,0.007451
61,62,PMPI_Bcast,PMPI_Bcast,0.007329,0.007451
53,54,PMPI_Bcast,PMPI_Bcast,0.007329,0.007451
5,6,PMPI_Bcast,PMPI_Bcast,0.007325,0.007451
41,43,PMPI_Bcast,PMPI_Bcast,0.007304,0.007524
13,15,PMPI_Bcast,PMPI_Bcast,0.007317,0.007536
11,12,PMPI_Bcast,PMPI_Bcast,0.007414,0.007536
9,13,PMPI_Bcast,PMPI_Bcast,0.007414,0.007536
9,10,PMPI_Bcast,PMPI_Bcast,0.007414,0.007536
33,41,PMPI_Bcast,PMPI_Bcast,0.007325,0.007544
25,27,PMPI_Bcast,PMPI_Bcast,0.007325,0.007544
33,35,PMPI_Bcast,PMPI_Bcast,0.007325,0.007544
31,32,PMPI_Bcast,PMPI_Bcast,0.007422,0.007544
1,3,PMPI_Bcast,PMPI_Bcast,0.000504,0.007545
61,63,PMPI_Bcast,PMPI_Bcast,0.007329,0.007548
53,55,PMPI_Bcast,PMPI_Bcast,0.007329,0.007548
47,48,PMPI_Bcast,PMPI_Bcast,0.007426,0.007548
39,40,PMPI_Bcast,PMPI_Bcast,0.007426,0.007548
59,60,PMPI_Bcast,PMPI_Bcast,0.007426,0.007548
51,52,PMPI_Bcast,PMPI_Bcast,0.007426,0.007548
57,61,PMPI_Bcast,PMPI_Bcast,0.007426,0.007548
45,46,PMPI_Bcast,PMPI_Bcast,0.007426,0.007548
57,58,PMPI_Bcast,PMPI_Bcast,0.007426,0.007548
7,8,PMPI_Bcast,PMPI_Bcast,0.007427,0.007549
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.007566
17,25,PMPI_Bcast,PMPI_Bcast,0.004327,0.007567
17,19,PMPI_Bcast,PMPI_Bcast,0.004327,0.007567
17,21,PMPI_Bcast,PMPI_Bcast,0.007432,0.007568
17,18,PMPI_Bcast,PMPI_Bcast,0.007432,0.007568
49,53,PMPI_Bcast,PMPI_Bcast,0.007446,0.007568
29,30,PMPI_Bcast,PMPI_Bcast,0.007446,0.007568
37,38,PMPI_Bcast,PMPI_Bcast,0.007446,0.007568
49,50,PMPI_Bcast,PMPI_Bcast,0.007446,0.007568
1,33,PMPI_Bcast,PMPI_Bcast,0.000504,0.007568
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.007568
21,22,PMPI_Bcast,PMPI_Bcast,0.007435,0.007569
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.007569
23,24,PMPI_Bcast,PMPI_Bcast,0.007447,0.007569
5,6,PMPI_Bcast,PMPI_Bcast,0.007447,0.007573
9,11,PMPI_Bcast,PMPI_Bcast,0.007414,0.007634
1,9,PMPI_Bcast,PMPI_Bcast,0.000504,0.007634
45,47,PMPI_Bcast,PMPI_Bcast,0.007426,0.007646
57,59,PMPI_Bcast,PMPI_Bcast,0.007426,0.007646
43,44,PMPI_Bcast,PMPI_Bcast,0.007524,0.007646
5,7,PMPI_Bcast,PMPI_Bcast,0.004344,0.007647
15,16,PMPI_Bcast,PMPI_Bcast,0.007536,0.007658
13,14,PMPI_Bcast,PMPI_Bcast,0.007536,0.007658
49,57,PMPI_Bcast,PMPI_Bcast,0.007446,0.007666
29,31,PMPI_Bcast,PMPI_Bcast,0.007446,0.007666
37,39,PMPI_Bcast,PMPI_Bcast,0.007446,0.007666
49,51,PMPI_Bcast,PMPI_Bcast,0.007446,0.007666
41,45,PMPI_Bcast,PMPI_Bcast,0.007544,0.007666
27,28,PMPI_Bcast,PMPI_Bcast,0.007544,0.007666
35,36,PMPI_Bcast,PMPI_Bcast,0.007544,0.007666
41,42,PMPI_Bcast,PMPI_Bcast,0.007544,0.007666
