Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Send,PMPI_Recv,1.862275,1.863471
1,6,PMPI_Send,PMPI_Recv,1.863471,1.864667
6,1,PMPI_Send,PMPI_Recv,1.864667,1.865863
1,7,PMPI_Send,PMPI_Recv,1.865863,1.867058
7,1,PMPI_Send,PMPI_Recv,1.867058,1.868254
1,8,PMPI_Send,PMPI_Recv,1.868254,1.86945
8,1,PMPI_Send,PMPI_Recv,1.86945,1.870646
1,9,PMPI_Send,PMPI_Recv,1.870646,1.871841
9,1,PMPI_Send,PMPI_Recv,1.871841,1.873037
1,10,PMPI_Send,PMPI_Recv,1.873037,1.874233
10,1,PMPI_Send,PMPI_Recv,1.874233,1.875428
1,11,PMPI_Send,PMPI_Recv,1.875428,1.876624
11,1,PMPI_Send,PMPI_Recv,1.876624,1.87782
1,12,PMPI_Send,PMPI_Recv,1.87782,1.879016
12,1,PMPI_Send,PMPI_Recv,1.879016,1.880211
1,13,PMPI_Send,PMPI_Recv,1.880211,1.881407
13,1,PMPI_Send,PMPI_Recv,1.881407,1.882603
1,14,PMPI_Send,PMPI_Recv,1.882603,1.883798
14,1,PMPI_Send,PMPI_Recv,1.883798,1.884994
1,15,PMPI_Send,PMPI_Recv,1.884994,1.88619
15,1,PMPI_Send,PMPI_Recv,1.88619,1.887386
1,16,PMPI_Send,PMPI_Recv,1.887386,1.888581
16,1,PMPI_Send,PMPI_Recv,1.888581,1.889777
1,17,PMPI_Send,PMPI_Recv,1.889777,1.890973
17,1,PMPI_Send,PMPI_Recv,1.890973,1.892169
1,18,PMPI_Send,PMPI_Recv,1.892169,1.893364
18,1,PMPI_Send,PMPI_Recv,1.893364,1.89456
1,19,PMPI_Send,PMPI_Recv,1.89456,1.895756
19,1,PMPI_Send,PMPI_Recv,1.895756,1.896951
1,20,PMPI_Send,PMPI_Recv,1.896951,1.898147
20,1,PMPI_Send,PMPI_Recv,1.898147,1.899343
1,21,PMPI_Send,PMPI_Recv,1.899343,1.900539
21,1,PMPI_Send,PMPI_Recv,1.900539,1.901734
1,22,PMPI_Send,PMPI_Recv,1.901734,1.90293
22,1,PMPI_Send,PMPI_Recv,1.90293,1.904126
1,23,PMPI_Send,PMPI_Recv,1.904126,1.905322
23,1,PMPI_Send,PMPI_Recv,1.905322,1.906517
1,24,PMPI_Send,PMPI_Recv,1.906517,1.907713
24,1,PMPI_Send,PMPI_Recv,1.907713,1.908909
1,25,PMPI_Send,PMPI_Recv,1.908909,1.910104
25,1,PMPI_Send,PMPI_Recv,1.910104,1.9113
1,26,PMPI_Send,PMPI_Recv,1.9113,1.912496
26,1,PMPI_Send,PMPI_Recv,1.912496,1.913692
1,27,PMPI_Send,PMPI_Recv,1.913692,1.914887
27,1,PMPI_Send,PMPI_Recv,1.914887,1.916083
1,28,PMPI_Send,PMPI_Recv,1.916083,1.917279
28,1,PMPI_Send,PMPI_Recv,1.917279,1.918475
1,29,PMPI_Send,PMPI_Recv,1.918475,1.91967
29,1,PMPI_Send,PMPI_Recv,1.91967,1.920866
1,30,PMPI_Send,PMPI_Recv,1.920866,1.922062
30,1,PMPI_Send,PMPI_Recv,1.922062,1.923257
1,31,PMPI_Send,PMPI_Recv,1.923257,1.924453
31,1,PMPI_Send,PMPI_Recv,1.924453,1.925649
1,32,PMPI_Send,PMPI_Recv,1.925649,1.926845
32,1,PMPI_Send,PMPI_Recv,1.926845,1.92804
1,2,PMPI_Send,PMPI_Recv,1.92804,1.929236
2,1,PMPI_Send,PMPI_Recv,1.929236,1.930432
1,3,PMPI_Send,PMPI_Recv,1.930432,1.931627
3,1,PMPI_Send,PMPI_Recv,1.931627,1.932823
1,4,PMPI_Send,PMPI_Recv,1.932823,1.934019
4,1,PMPI_Send,PMPI_Recv,1.934019,1.935215
1,5,PMPI_Send,PMPI_Recv,1.935215,1.93641
5,1,PMPI_Send,PMPI_Recv,1.93641,1.937606
1,6,PMPI_Send,PMPI_Recv,1.937606,1.938802
6,1,PMPI_Send,PMPI_Recv,1.938802,1.939998
1,7,PMPI_Send,PMPI_Recv,1.939998,1.941193
7,1,PMPI_Send,PMPI_Recv,1.941193,1.942389
1,8,PMPI_Send,PMPI_Recv,1.942389,1.943585
8,1,PMPI_Send,PMPI_Recv,1.943585,1.94478
1,9,PMPI_Send,PMPI_Recv,1.94478,1.945976
9,1,PMPI_Send,PMPI_Recv,1.945976,1.947172
1,10,PMPI_Send,PMPI_Recv,1.947172,1.948368
10,1,PMPI_Send,PMPI_Recv,1.948368,1.949563
1,11,PMPI_Send,PMPI_Recv,1.949563,1.950759
11,1,PMPI_Send,PMPI_Recv,1.950759,1.951955
1,12,PMPI_Send,PMPI_Recv,1.951955,1.953151
12,1,PMPI_Send,PMPI_Recv,1.953151,1.954346
1,13,PMPI_Send,PMPI_Recv,1.954346,1.955542
13,1,PMPI_Send,PMPI_Recv,1.955542,1.956738
1,14,PMPI_Send,PMPI_Recv,1.956738,1.957933
14,1,PMPI_Send,PMPI_Recv,1.957933,1.959129
1,15,PMPI_Send,PMPI_Recv,1.959129,1.960325
15,1,PMPI_Send,PMPI_Recv,1.960325,1.961521
1,16,PMPI_Send,PMPI_Recv,1.961521,1.962716
16,1,PMPI_Send,PMPI_Recv,1.962716,1.963912
1,17,PMPI_Send,PMPI_Recv,1.963912,1.965108
17,1,PMPI_Send,PMPI_Recv,1.965108,1.966303
1,18,PMPI_Send,PMPI_Recv,1.966303,1.967499
18,1,PMPI_Send,PMPI_Recv,1.967499,1.968695
1,19,PMPI_Send,PMPI_Recv,1.968695,1.969891
19,1,PMPI_Send,PMPI_Recv,1.969891,1.971086
1,20,PMPI_Send,PMPI_Recv,1.971086,1.972282
20,1,PMPI_Send,PMPI_Recv,1.972282,1.973478
1,21,PMPI_Send,PMPI_Recv,1.973478,1.974674
21,1,PMPI_Send,PMPI_Recv,1.974674,1.975869
1,22,PMPI_Send,PMPI_Recv,1.975869,1.977065
22,1,PMPI_Send,PMPI_Recv,1.977065,1.978261
1,23,PMPI_Send,PMPI_Recv,1.978261,1.979456
23,1,PMPI_Send,PMPI_Recv,1.979456,1.980652
1,24,PMPI_Send,PMPI_Recv,1.980652,1.981848
24,1,PMPI_Send,PMPI_Recv,1.981848,1.983044
1,25,PMPI_Send,PMPI_Recv,1.983044,1.984239
25,1,PMPI_Send,PMPI_Recv,1.984239,1.985435
1,26,PMPI_Send,PMPI_Recv,1.985435,1.986631
26,1,PMPI_Send,PMPI_Recv,1.986631,1.987827
1,27,PMPI_Send,PMPI_Recv,1.987827,1.989022
27,1,PMPI_Send,PMPI_Recv,1.989022,1.990218
1,28,PMPI_Send,PMPI_Recv,1.990218,1.991414
28,1,PMPI_Send,PMPI_Recv,1.991414,1.992609
1,29,PMPI_Send,PMPI_Recv,1.992609,1.993805
29,1,PMPI_Send,PMPI_Recv,1.993805,1.995001
1,30,PMPI_Send,PMPI_Recv,1.995001,1.996197
30,1,PMPI_Send,PMPI_Recv,1.996197,1.997392
1,31,PMPI_Send,PMPI_Recv,1.997392,1.998588
31,1,PMPI_Send,PMPI_Recv,1.998588,1.999784
1,32,PMPI_Send,PMPI_Recv,1.999784,2.00098
32,1,PMPI_Send,PMPI_Recv,2.00098,2.002175
1,2,PMPI_Send,PMPI_Recv,2.002175,2.003371
2,1,PMPI_Send,PMPI_Recv,2.003371,2.004567
1,3,PMPI_Send,PMPI_Recv,2.004567,2.005762
3,1,PMPI_Send,PMPI_Recv,2.005762,2.006958
1,4,PMPI_Send,PMPI_Recv,2.006958,2.008154
4,1,PMPI_Send,PMPI_Recv,2.008154,2.00935
1,5,PMPI_Send,PMPI_Recv,2.00935,2.010545
5,1,PMPI_Send,PMPI_Recv,2.010545,2.011741
1,6,PMPI_Send,PMPI_Recv,2.011741,2.012937
6,1,PMPI_Send,PMPI_Recv,2.012937,2.014132
1,7,PMPI_Send,PMPI_Recv,2.014132,2.015328
7,1,PMPI_Send,PMPI_Recv,2.015328,2.016524
1,8,PMPI_Send,PMPI_Recv,2.016524,2.01772
8,1,PMPI_Send,PMPI_Recv,2.01772,2.018915
1,9,PMPI_Send,PMPI_Recv,2.018915,2.020111
9,1,PMPI_Send,PMPI_Recv,2.020111,2.021307
1,10,PMPI_Send,PMPI_Recv,2.021307,2.022503
10,1,PMPI_Send,PMPI_Recv,2.022503,2.023698
1,11,PMPI_Send,PMPI_Recv,2.023698,2.024894
11,1,PMPI_Send,PMPI_Recv,2.024894,2.02609
1,12,PMPI_Send,PMPI_Recv,2.02609,2.027285
12,1,PMPI_Send,PMPI_Recv,2.027285,2.028481
1,13,PMPI_Send,PMPI_Recv,2.028481,2.029677
13,1,PMPI_Send,PMPI_Recv,2.029677,2.030873
1,14,PMPI_Send,PMPI_Recv,2.030873,2.032068
14,1,PMPI_Send,PMPI_Recv,2.032068,2.033264
1,15,PMPI_Send,PMPI_Recv,2.033264,2.03446
15,1,PMPI_Send,PMPI_Recv,2.03446,2.035656
1,16,PMPI_Send,PMPI_Recv,2.035656,2.036851
16,1,PMPI_Send,PMPI_Recv,2.036851,2.038047
1,17,PMPI_Send,PMPI_Recv,2.038047,2.039243
17,1,PMPI_Send,PMPI_Recv,2.039243,2.040438
1,18,PMPI_Send,PMPI_Recv,2.040438,2.041634
18,1,PMPI_Send,PMPI_Recv,2.041634,2.04283
1,19,PMPI_Send,PMPI_Recv,2.04283,2.044026
19,1,PMPI_Send,PMPI_Recv,2.044026,2.045221
1,20,PMPI_Send,PMPI_Recv,2.045221,2.046417
20,1,PMPI_Send,PMPI_Recv,2.046417,2.047613
1,21,PMPI_Send,PMPI_Recv,2.047613,2.048809
21,1,PMPI_Send,PMPI_Recv,2.048809,2.050004
1,22,PMPI_Send,PMPI_Recv,2.050004,2.0512
22,1,PMPI_Send,PMPI_Recv,2.0512,2.052396
1,23,PMPI_Send,PMPI_Recv,2.052396,2.053591
23,1,PMPI_Send,PMPI_Recv,2.053591,2.054787
1,24,PMPI_Send,PMPI_Recv,2.054787,2.055983
24,1,PMPI_Send,PMPI_Recv,2.055983,2.057179
1,25,PMPI_Send,PMPI_Recv,2.057179,2.058374
25,1,PMPI_Send,PMPI_Recv,2.058374,2.05957
1,26,PMPI_Send,PMPI_Recv,2.05957,2.060766
26,1,PMPI_Send,PMPI_Recv,2.060766,2.061961
1,27,PMPI_Send,PMPI_Recv,2.061961,2.063157
27,1,PMPI_Send,PMPI_Recv,2.063157,2.064353
1,28,PMPI_Send,PMPI_Recv,2.064353,2.065549
28,1,PMPI_Send,PMPI_Recv,2.065549,2.066744
1,29,PMPI_Send,PMPI_Recv,2.066744,2.06794
29,1,PMPI_Send,PMPI_Recv,2.06794,2.069136
1,30,PMPI_Send,PMPI_Recv,2.069136,2.070332
30,1,PMPI_Send,PMPI_Recv,2.070332,2.071527
1,31,PMPI_Send,PMPI_Recv,2.071527,2.072723
31,1,PMPI_Send,PMPI_Recv,2.072723,2.073919
1,32,PMPI_Send,PMPI_Recv,2.073919,2.075114
32,1,PMPI_Send,PMPI_Recv,2.075114,2.07631
1,2,PMPI_Send,PMPI_Recv,2.07631,2.077506
2,1,PMPI_Send,PMPI_Recv,2.077506,2.078702
1,3,PMPI_Send,PMPI_Recv,2.078702,2.079897
3,1,PMPI_Send,PMPI_Recv,2.079897,2.081093
1,4,PMPI_Send,PMPI_Recv,2.081093,2.082289
4,1,PMPI_Send,PMPI_Recv,2.082289,2.083485
1,5,PMPI_Send,PMPI_Recv,2.083485,2.08468
5,1,PMPI_Send,PMPI_Recv,2.08468,2.085876
1,6,PMPI_Send,PMPI_Recv,2.085876,2.087072
6,1,PMPI_Send,PMPI_Recv,2.087072,2.088267
1,7,PMPI_Send,PMPI_Recv,2.088267,2.089463
7,1,PMPI_Send,PMPI_Recv,2.089463,2.090659
1,8,PMPI_Send,PMPI_Recv,2.090659,2.091855
8,1,PMPI_Send,PMPI_Recv,2.091855,2.09305
1,9,PMPI_Send,PMPI_Recv,2.09305,2.094246
9,1,PMPI_Send,PMPI_Recv,2.094246,2.095442
1,10,PMPI_Send,PMPI_Recv,2.095442,2.096638
10,1,PMPI_Send,PMPI_Recv,2.096638,2.097833
1,11,PMPI_Send,PMPI_Recv,2.097833,2.099029
11,1,PMPI_Send,PMPI_Recv,2.099029,2.100225
1,12,PMPI_Send,PMPI_Recv,2.100225,2.10142
12,1,PMPI_Send,PMPI_Recv,2.10142,2.102616
1,13,PMPI_Send,PMPI_Recv,2.102616,2.103812
13,1,PMPI_Send,PMPI_Recv,2.103812,2.105008
1,14,PMPI_Send,PMPI_Recv,2.105008,2.106203
14,1,PMPI_Send,PMPI_Recv,2.106203,2.107399
1,15,PMPI_Send,PMPI_Recv,2.107399,2.108595
15,1,PMPI_Send,PMPI_Recv,2.108595,2.10979
1,16,PMPI_Send,PMPI_Recv,2.10979,2.110986
16,1,PMPI_Send,PMPI_Recv,2.110986,2.112182
1,17,PMPI_Send,PMPI_Recv,2.112182,2.113378
17,1,PMPI_Send,PMPI_Recv,2.113378,2.114573
1,18,PMPI_Send,PMPI_Recv,2.114573,2.115769
18,1,PMPI_Send,PMPI_Recv,2.115769,2.116965
1,19,PMPI_Send,PMPI_Recv,2.116965,2.118161
19,1,PMPI_Send,PMPI_Recv,2.118161,2.119356
1,20,PMPI_Send,PMPI_Recv,2.119356,2.120552
20,1,PMPI_Send,PMPI_Recv,2.120552,2.121748
1,21,PMPI_Send,PMPI_Recv,2.121748,2.122943
21,1,PMPI_Send,PMPI_Recv,2.122943,2.124139
1,22,PMPI_Send,PMPI_Recv,2.124139,2.125335
22,1,PMPI_Send,PMPI_Recv,2.125335,2.126531
1,23,PMPI_Send,PMPI_Recv,2.126531,2.127726
23,1,PMPI_Send,PMPI_Recv,2.127726,2.128922
1,24,PMPI_Send,PMPI_Recv,2.128922,2.130118
24,1,PMPI_Send,PMPI_Recv,2.130118,2.131314
1,25,PMPI_Send,PMPI_Recv,2.131314,2.132509
25,1,PMPI_Send,PMPI_Recv,2.132509,2.133705
1,26,PMPI_Send,PMPI_Recv,2.133705,2.134901
26,1,PMPI_Send,PMPI_Recv,2.134901,2.136096
1,27,PMPI_Send,PMPI_Recv,2.136096,2.137292
27,1,PMPI_Send,PMPI_Recv,2.137292,2.138488
1,28,PMPI_Send,PMPI_Recv,2.138488,2.139684
28,1,PMPI_Send,PMPI_Recv,2.139684,2.140879
1,29,PMPI_Send,PMPI_Recv,2.140879,2.142075
29,1,PMPI_Send,PMPI_Recv,2.142075,2.143271
1,30,PMPI_Send,PMPI_Recv,2.143271,2.144466
30,1,PMPI_Send,PMPI_Recv,2.144466,2.145662
1,31,PMPI_Send,PMPI_Recv,2.145662,2.146858
31,1,PMPI_Send,PMPI_Recv,2.146858,2.148054
1,32,PMPI_Send,PMPI_Recv,2.148054,2.149249
32,1,PMPI_Send,PMPI_Recv,2.149249,2.150445
1,2,PMPI_Send,PMPI_Recv,2.150445,2.151641
2,1,PMPI_Send,PMPI_Recv,2.151641,2.152837
1,3,PMPI_Send,PMPI_Recv,2.152837,2.154032
3,1,PMPI_Send,PMPI_Recv,2.154032,2.155228
1,4,PMPI_Send,PMPI_Recv,2.155228,2.156424
4,1,PMPI_Send,PMPI_Recv,2.156424,2.157619
1,5,PMPI_Send,PMPI_Recv,2.157619,2.158815
5,1,PMPI_Send,PMPI_Recv,2.158815,2.160011
1,6,PMPI_Send,PMPI_Recv,2.160011,2.161207
6,1,PMPI_Send,PMPI_Recv,2.161207,2.162402
1,7,PMPI_Send,PMPI_Recv,2.162402,2.163598
7,1,PMPI_Send,PMPI_Recv,2.163598,2.164794
1,8,PMPI_Send,PMPI_Recv,2.164794,2.16599
8,1,PMPI_Send,PMPI_Recv,2.16599,2.167185
1,9,PMPI_Send,PMPI_Recv,2.167185,2.168381
9,1,PMPI_Send,PMPI_Recv,2.168381,2.169577
1,10,PMPI_Send,PMPI_Recv,2.169577,2.170772
10,1,PMPI_Send,PMPI_Recv,2.170772,2.171968
1,11,PMPI_Send,PMPI_Recv,2.171968,2.173164
11,1,PMPI_Send,PMPI_Recv,2.173164,2.17436
1,12,PMPI_Send,PMPI_Recv,2.17436,2.175555
12,1,PMPI_Send,PMPI_Recv,2.175555,2.176751
1,13,PMPI_Send,PMPI_Recv,2.176751,2.177947
13,1,PMPI_Send,PMPI_Recv,2.177947,2.179143
1,14,PMPI_Send,PMPI_Recv,2.179143,2.180338
14,1,PMPI_Send,PMPI_Recv,2.180338,2.181534
1,15,PMPI_Send,PMPI_Recv,2.181534,2.18273
15,1,PMPI_Send,PMPI_Recv,2.18273,2.183925
1,16,PMPI_Send,PMPI_Recv,2.183925,2.185121
16,1,PMPI_Send,PMPI_Recv,2.185121,2.186317
1,17,PMPI_Send,PMPI_Recv,2.186317,2.187513
17,1,PMPI_Send,PMPI_Recv,2.187513,2.188708
1,18,PMPI_Send,PMPI_Recv,2.188708,2.189904
18,1,PMPI_Send,PMPI_Recv,2.189904,2.1911
1,19,PMPI_Send,PMPI_Recv,2.1911,2.192295
19,1,PMPI_Send,PMPI_Recv,2.192295,2.193491
1,20,PMPI_Send,PMPI_Recv,2.193491,2.194687
20,1,PMPI_Send,PMPI_Recv,2.194687,2.195883
1,21,PMPI_Send,PMPI_Recv,2.195883,2.197078
21,1,PMPI_Send,PMPI_Recv,2.197078,2.198274
1,22,PMPI_Send,PMPI_Recv,2.198274,2.19947
22,1,PMPI_Send,PMPI_Recv,2.19947,2.200666
1,23,PMPI_Send,PMPI_Recv,2.200666,2.201861
23,1,PMPI_Send,PMPI_Recv,2.201861,2.203057
1,24,PMPI_Send,PMPI_Recv,2.203057,2.204253
24,1,PMPI_Send,PMPI_Recv,2.204253,2.205448
1,25,PMPI_Send,PMPI_Recv,2.205448,2.206644
25,1,PMPI_Send,PMPI_Recv,2.206644,2.20784
1,26,PMPI_Send,PMPI_Recv,2.20784,2.209036
26,1,PMPI_Send,PMPI_Recv,2.209036,2.210231
1,27,PMPI_Send,PMPI_Recv,2.210231,2.211427
27,1,PMPI_Send,PMPI_Recv,2.211427,2.212623
1,28,PMPI_Send,PMPI_Recv,2.212623,2.213819
28,1,PMPI_Send,PMPI_Recv,2.213819,2.215014
1,29,PMPI_Send,PMPI_Recv,2.215014,2.21621
29,1,PMPI_Send,PMPI_Recv,2.21621,2.217406
1,30,PMPI_Send,PMPI_Recv,2.217406,2.218601
30,1,PMPI_Send,PMPI_Recv,2.218601,2.219797
1,31,PMPI_Send,PMPI_Recv,2.219797,2.220993
31,1,PMPI_Send,PMPI_Recv,2.220993,2.222189
1,32,PMPI_Send,PMPI_Recv,2.222189,2.223384
32,1,PMPI_Send,PMPI_Recv,2.223384,2.22458
1,2,PMPI_Send,PMPI_Recv,2.22458,2.225776
2,1,PMPI_Send,PMPI_Recv,2.225776,2.226972
1,3,PMPI_Send,PMPI_Recv,2.226972,2.228167
3,1,PMPI_Send,PMPI_Recv,2.228167,2.229363
1,4,PMPI_Send,PMPI_Recv,2.229363,2.230559
4,1,PMPI_Send,PMPI_Recv,2.230559,2.231754
1,5,PMPI_Send,PMPI_Recv,2.231754,2.23295
5,1,PMPI_Send,PMPI_Recv,2.23295,2.234146
1,6,PMPI_Send,PMPI_Recv,2.234146,2.235342
6,1,PMPI_Send,PMPI_Recv,2.235342,2.236537
1,7,PMPI_Send,PMPI_Recv,2.236537,2.237733
7,1,PMPI_Send,PMPI_Recv,2.237733,2.238929
1,8,PMPI_Send,PMPI_Recv,2.238929,2.240124
8,1,PMPI_Send,PMPI_Recv,2.240124,2.24132
1,9,PMPI_Send,PMPI_Recv,2.24132,2.242516
9,1,PMPI_Send,PMPI_Recv,2.242516,2.243712
1,10,PMPI_Send,PMPI_Recv,2.243712,2.244907
10,1,PMPI_Send,PMPI_Recv,2.244907,2.246103
1,11,PMPI_Send,PMPI_Recv,2.246103,2.247299
11,1,PMPI_Send,PMPI_Recv,2.247299,2.248495
1,12,PMPI_Send,PMPI_Recv,2.248495,2.24969
12,1,PMPI_Send,PMPI_Recv,2.24969,2.250886
1,13,PMPI_Send,PMPI_Recv,2.250886,2.252082
13,1,PMPI_Send,PMPI_Recv,2.252082,2.253277
1,14,PMPI_Send,PMPI_Recv,2.253277,2.254473
14,1,PMPI_Send,PMPI_Recv,2.254473,2.255669
1,15,PMPI_Send,PMPI_Recv,2.255669,2.256865
15,1,PMPI_Send,PMPI_Recv,2.256865,2.25806
1,16,PMPI_Send,PMPI_Recv,2.25806,2.259256
16,1,PMPI_Send,PMPI_Recv,2.259256,2.260452
1,17,PMPI_Send,PMPI_Recv,2.260452,2.261648
17,1,PMPI_Send,PMPI_Recv,2.261648,2.262843
1,18,PMPI_Send,PMPI_Recv,2.262843,2.264039
18,1,PMPI_Send,PMPI_Recv,2.264039,2.265235
1,19,PMPI_Send,PMPI_Recv,2.265235,2.26643
19,1,PMPI_Send,PMPI_Recv,2.26643,2.267626
1,20,PMPI_Send,PMPI_Recv,2.267626,2.268822
20,1,PMPI_Send,PMPI_Recv,2.268822,2.270018
1,21,PMPI_Send,PMPI_Recv,2.270018,2.271213
21,1,PMPI_Send,PMPI_Recv,2.271213,2.272409
1,22,PMPI_Send,PMPI_Recv,2.272409,2.273605
22,1,PMPI_Send,PMPI_Recv,2.273605,2.274801
1,23,PMPI_Send,PMPI_Recv,2.274801,2.275996
23,1,PMPI_Send,PMPI_Recv,2.275996,2.277192
1,24,PMPI_Send,PMPI_Recv,2.277192,2.278388
24,1,PMPI_Send,PMPI_Recv,2.278388,2.279583
1,25,PMPI_Send,PMPI_Recv,2.279583,2.280779
25,1,PMPI_Send,PMPI_Recv,2.280779,2.281975
1,26,PMPI_Send,PMPI_Recv,2.281975,2.283171
26,1,PMPI_Send,PMPI_Recv,2.283171,2.284366
1,27,PMPI_Send,PMPI_Recv,2.284366,2.285562
27,1,PMPI_Send,PMPI_Recv,2.285562,2.286758
1,28,PMPI_Send,PMPI_Recv,2.286758,2.287953
28,1,PMPI_Send,PMPI_Recv,2.287953,2.289149
1,29,PMPI_Send,PMPI_Recv,2.289149,2.290345
29,1,PMPI_Send,PMPI_Recv,2.290345,2.291541
1,30,PMPI_Send,PMPI_Recv,2.291541,2.292736
30,1,PMPI_Send,PMPI_Recv,2.292736,2.293932
1,31,PMPI_Send,PMPI_Recv,2.293932,2.295128
31,1,PMPI_Send,PMPI_Recv,2.295128,2.296324
1,32,PMPI_Send,PMPI_Recv,2.296324,2.297519
32,1,PMPI_Send,PMPI_Recv,2.297519,2.298715
1,2,PMPI_Send,PMPI_Recv,2.298715,2.299911
2,1,PMPI_Send,PMPI_Recv,2.299911,2.301106
1,3,PMPI_Send,PMPI_Recv,2.301106,2.302302
3,1,PMPI_Send,PMPI_Recv,2.302302,2.303498
1,4,PMPI_Send,PMPI_Recv,2.303498,2.304694
4,1,PMPI_Send,PMPI_Recv,2.304694,2.305889
1,5,PMPI_Send,PMPI_Recv,2.305889,2.307085
5,1,PMPI_Send,PMPI_Recv,2.307085,2.308281
1,6,PMPI_Send,PMPI_Recv,2.308281,2.309477
6,1,PMPI_Send,PMPI_Recv,2.309477,2.310672
1,7,PMPI_Send,PMPI_Recv,2.310672,2.311868
7,1,PMPI_Send,PMPI_Recv,2.311868,2.313064
1,8,PMPI_Send,PMPI_Recv,2.313064,2.314259
8,1,PMPI_Send,PMPI_Recv,2.314259,2.315455
1,9,PMPI_Send,PMPI_Recv,2.315455,2.316651
9,1,PMPI_Send,PMPI_Recv,2.316651,2.317847
1,10,PMPI_Send,PMPI_Recv,2.317847,2.319042
10,1,PMPI_Send,PMPI_Recv,2.319042,2.320238
1,11,PMPI_Send,PMPI_Recv,2.320238,2.321434
11,1,PMPI_Send,PMPI_Recv,2.321434,2.322629
1,12,PMPI_Send,PMPI_Recv,2.322629,2.323825
12,1,PMPI_Send,PMPI_Recv,2.323825,2.325021
1,13,PMPI_Send,PMPI_Recv,2.325021,2.326217
13,1,PMPI_Send,PMPI_Recv,2.326217,2.327412
1,14,PMPI_Send,PMPI_Recv,2.327412,2.328608
14,1,PMPI_Send,PMPI_Recv,2.328608,2.329804
1,15,PMPI_Send,PMPI_Recv,2.329804,2.331
15,1,PMPI_Send,PMPI_Recv,2.331,2.332195
1,16,PMPI_Send,PMPI_Recv,2.332195,2.333391
16,1,PMPI_Send,PMPI_Recv,2.333391,2.334587
1,17,PMPI_Send,PMPI_Recv,2.334587,2.335782
17,1,PMPI_Send,PMPI_Recv,2.335782,2.336978
1,18,PMPI_Send,PMPI_Recv,2.336978,2.338174
18,1,PMPI_Send,PMPI_Recv,2.338174,2.33937
1,19,PMPI_Send,PMPI_Recv,2.33937,2.340565
19,1,PMPI_Send,PMPI_Recv,2.340565,2.341761
1,20,PMPI_Send,PMPI_Recv,2.341761,2.342957
20,1,PMPI_Send,PMPI_Recv,2.342957,2.344153
1,21,PMPI_Send,PMPI_Recv,2.344153,2.345348
21,1,PMPI_Send,PMPI_Recv,2.345348,2.346544
1,22,PMPI_Send,PMPI_Recv,2.346544,2.34774
22,1,PMPI_Send,PMPI_Recv,2.34774,2.348935
1,23,PMPI_Send,PMPI_Recv,2.348935,2.350131
23,1,PMPI_Send,PMPI_Recv,2.350131,2.351327
1,24,PMPI_Send,PMPI_Recv,2.351327,2.352523
24,1,PMPI_Send,PMPI_Recv,2.352523,2.353718
1,25,PMPI_Send,PMPI_Recv,2.353718,2.354914
25,1,PMPI_Send,PMPI_Recv,2.354914,2.35611
1,26,PMPI_Send,PMPI_Recv,2.35611,2.357306
26,1,PMPI_Send,PMPI_Recv,2.357306,2.358501
1,27,PMPI_Send,PMPI_Recv,2.358501,2.359697
27,1,PMPI_Send,PMPI_Recv,2.359697,2.360893
1,28,PMPI_Send,PMPI_Recv,2.360893,2.362088
28,1,PMPI_Send,PMPI_Recv,2.362088,2.363284
1,29,PMPI_Send,PMPI_Recv,2.363284,2.36448
29,1,PMPI_Send,PMPI_Recv,2.36448,2.365676
1,30,PMPI_Send,PMPI_Recv,2.365676,2.366871
30,1,PMPI_Send,PMPI_Recv,2.366871,2.368067
1,31,PMPI_Send,PMPI_Recv,2.368067,2.369263
31,1,PMPI_Send,PMPI_Recv,2.369263,2.370458
1,32,PMPI_Send,PMPI_Recv,2.370458,2.371654
32,1,PMPI_Send,PMPI_Recv,2.371654,2.37285
1,2,PMPI_Send,PMPI_Recv,2.37285,2.374046
2,1,PMPI_Send,PMPI_Recv,2.374046,2.375241
1,3,PMPI_Send,PMPI_Recv,2.375241,2.376437
3,1,PMPI_Send,PMPI_Recv,2.376437,2.377633
1,4,PMPI_Send,PMPI_Recv,2.377633,2.378829
4,1,PMPI_Send,PMPI_Recv,2.378829,2.380024
1,5,PMPI_Send,PMPI_Recv,2.380024,2.38122
5,1,PMPI_Send,PMPI_Recv,2.38122,2.382416
1,6,PMPI_Send,PMPI_Recv,2.382416,2.383611
6,1,PMPI_Send,PMPI_Recv,2.383611,2.384807
1,7,PMPI_Send,PMPI_Recv,2.384807,2.386003
7,1,PMPI_Send,PMPI_Recv,2.386003,2.387199
1,8,PMPI_Send,PMPI_Recv,2.387199,2.388394
8,1,PMPI_Send,PMPI_Recv,2.388394,2.38959
1,9,PMPI_Send,PMPI_Recv,2.38959,2.390786
9,1,PMPI_Send,PMPI_Recv,2.390786,2.391982
1,10,PMPI_Send,PMPI_Recv,2.391982,2.393177
10,1,PMPI_Send,PMPI_Recv,2.393177,2.394373
1,11,PMPI_Send,PMPI_Recv,2.394373,2.395569
11,1,PMPI_Send,PMPI_Recv,2.395569,2.396764
1,12,PMPI_Send,PMPI_Recv,2.396764,2.39796
12,1,PMPI_Send,PMPI_Recv,2.39796,2.399156
1,13,PMPI_Send,PMPI_Recv,2.399156,2.400352
