Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.000936
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.000936
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.000936
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.000941
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.000941
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.000941
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.000941
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.000941
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.000941
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.000941
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.000941
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.000941
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.000941
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.000941
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.000941
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000944
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.000944
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.000944
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.000944
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.000948
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.000948
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.000948
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.000948
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.000948
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.000948
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.000948
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.000948
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000952
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000952
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000952
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000952
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.00096
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.00096
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.00096
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.000965
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.000965
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.000965
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.000965
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.000965
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.000965
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.000965
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.000965
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.000965
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.000965
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.000965
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.000965
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000968
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.000968
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.000968
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.000968
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.000972
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.000972
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.000972
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.000972
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.000972
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.000972
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.000972
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.000972
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000975
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000975
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000975
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000975
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.000984
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.000984
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.000984
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.000989
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.000989
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.000989
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.000989
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.000989
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.000989
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.000989
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.000989
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.000989
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.000989
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.000989
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.000989
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000992
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.000992
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.000992
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.000992
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.000996
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.000996
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.000996
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.000996
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.000996
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.000996
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.000996
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.000996
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000999
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000999
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000999
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000999
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.001008
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001008
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001008
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001013
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001013
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001013
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001013
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001013
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001013
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001013
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001013
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001013
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001013
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001013
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001013
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001015
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001015
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001015
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001015
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.00102
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.00102
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.00102
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.00102
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.00102
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.00102
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.00102
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.00102
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001023
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001023
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001023
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001023
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.001031
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001031
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001031
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001036
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001036
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001036
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001036
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001036
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001036
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001036
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001036
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001036
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001036
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001036
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001036
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001039
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001039
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001039
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001039
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001044
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001044
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001044
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001044
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001044
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001044
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001044
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001044
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001047
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001047
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001047
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001047
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.001055
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001055
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001055
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.00106
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.00106
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.00106
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.00106
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.00106
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.00106
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.00106
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.00106
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.00106
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.00106
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.00106
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.00106
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001063
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001063
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001063
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001063
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001068
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001068
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001068
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001068
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001068
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001068
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001068
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001068
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001071
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001071
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001071
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001071
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.001079
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001079
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001079
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001084
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001084
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001084
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001084
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001084
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001084
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001084
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001084
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001084
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001084
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001084
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001084
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001087
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001087
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001087
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001087
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001092
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001092
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001092
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001092
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001092
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001092
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001092
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001092
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001095
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001095
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001095
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001095
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001103
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001103
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001103
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001108
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001108
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001108
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001108
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001108
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001108
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001108
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001108
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001108
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001108
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001108
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001108
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001111
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001111
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001111
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001111
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001116
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001116
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001116
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001116
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001116
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001116
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001116
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001116
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001119
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001119
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001119
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001119
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001127
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001127
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001127
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001132
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001132
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001132
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001132
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001132
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001132
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001132
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001132
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001132
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001132
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001132
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001132
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001135
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001135
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001135
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001135
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001139
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001139
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001139
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001139
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001139
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001139
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001139
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001139
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001143
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001143
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001143
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001143
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001151
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001151
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001151
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001156
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001156
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001156
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001156
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001156
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001156
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001156
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001156
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001156
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001156
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001156
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001156
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001159
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001159
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001159
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001159
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001163
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001163
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001163
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001163
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001163
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001163
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001163
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001163
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001167
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001167
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001167
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001167
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001175
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001175
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001175
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.00118
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.00118
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.00118
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.00118
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.00118
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.00118
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.00118
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.00118
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.00118
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.00118
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.00118
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.00118
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001183
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001183
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001183
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001183
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001187
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001187
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001187
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001187
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001187
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001187
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001187
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001187
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001191
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001191
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001191
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001191
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001199
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001199
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001199
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001204
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001204
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001204
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001204
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001204
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001204
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001204
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001204
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001204
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001204
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001204
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001204
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001207
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001207
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001207
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001207
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001211
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001211
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001211
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001211
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001211
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001211
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001211
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001211
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001215
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001215
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001215
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001215
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001223
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001223
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001223
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001228
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001228
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001228
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001228
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001228
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001228
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001228
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001228
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001228
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001228
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001228
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001228
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001231
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001231
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001231
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001231
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001235
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001235
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001235
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001235
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001235
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001235
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001235
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001235
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001238
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001238
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001238
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001238
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001247
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001247
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001247
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001252
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001252
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001252
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001252
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001252
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001252
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001252
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001252
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001252
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001252
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001252
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001252
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001255
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001255
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001255
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001255
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001259
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001259
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001259
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001259
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001259
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001259
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001259
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001259
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001262
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001262
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001262
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001262
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001271
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001271
