Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,6,PMPI_Send,PMPI_Recv,0.017357,0.017369
6,1,PMPI_Send,PMPI_Recv,0.017369,0.01738
1,7,PMPI_Send,PMPI_Recv,0.01738,0.017392
7,1,PMPI_Send,PMPI_Recv,0.017392,0.017404
1,8,PMPI_Send,PMPI_Recv,0.017404,0.017416
8,1,PMPI_Send,PMPI_Recv,0.017416,0.017428
1,9,PMPI_Send,PMPI_Recv,0.017428,0.01744
9,1,PMPI_Send,PMPI_Recv,0.01744,0.017451
1,10,PMPI_Send,PMPI_Recv,0.017451,0.017463
10,1,PMPI_Send,PMPI_Recv,0.017463,0.017475
1,11,PMPI_Send,PMPI_Recv,0.017475,0.017487
11,1,PMPI_Send,PMPI_Recv,0.017487,0.017499
1,12,PMPI_Send,PMPI_Recv,0.017499,0.017511
12,1,PMPI_Send,PMPI_Recv,0.017511,0.017522
1,13,PMPI_Send,PMPI_Recv,0.017522,0.017538
13,1,PMPI_Send,PMPI_Recv,0.017538,0.01755
1,14,PMPI_Send,PMPI_Recv,0.01755,0.017566
14,1,PMPI_Send,PMPI_Recv,0.017566,0.017578
1,15,PMPI_Send,PMPI_Recv,0.017578,0.017593
15,1,PMPI_Send,PMPI_Recv,0.017593,0.017605
1,16,PMPI_Send,PMPI_Recv,0.017605,0.017621
16,1,PMPI_Send,PMPI_Recv,0.017621,0.017633
1,17,PMPI_Send,PMPI_Recv,0.017633,0.017648
17,1,PMPI_Send,PMPI_Recv,0.017648,0.017664
1,18,PMPI_Send,PMPI_Recv,0.017664,0.01768
18,1,PMPI_Send,PMPI_Recv,0.01768,0.017696
1,19,PMPI_Send,PMPI_Recv,0.017696,0.017711
19,1,PMPI_Send,PMPI_Recv,0.017711,0.017727
1,20,PMPI_Send,PMPI_Recv,0.017727,0.017743
20,1,PMPI_Send,PMPI_Recv,0.017743,0.017758
1,21,PMPI_Send,PMPI_Recv,0.017758,0.017778
21,1,PMPI_Send,PMPI_Recv,0.017778,0.017798
1,22,PMPI_Send,PMPI_Recv,0.017798,0.017817
22,1,PMPI_Send,PMPI_Recv,0.017817,0.017837
1,23,PMPI_Send,PMPI_Recv,0.017837,0.017857
23,1,PMPI_Send,PMPI_Recv,0.017857,0.017876
1,24,PMPI_Send,PMPI_Recv,0.017876,0.017896
24,1,PMPI_Send,PMPI_Recv,0.017896,0.017916
1,25,PMPI_Send,PMPI_Recv,0.017916,0.017935
25,1,PMPI_Send,PMPI_Recv,0.017935,0.017955
1,26,PMPI_Send,PMPI_Recv,0.017955,0.017974
26,1,PMPI_Send,PMPI_Recv,0.017974,0.017994
1,27,PMPI_Send,PMPI_Recv,0.017994,0.018014
27,1,PMPI_Send,PMPI_Recv,0.018014,0.018033
1,28,PMPI_Send,PMPI_Recv,0.018033,0.018053
28,1,PMPI_Send,PMPI_Recv,0.018053,0.018073
1,29,PMPI_Send,PMPI_Recv,0.018073,0.018096
29,1,PMPI_Send,PMPI_Recv,0.018096,0.01812
1,30,PMPI_Send,PMPI_Recv,0.01812,0.018143
30,1,PMPI_Send,PMPI_Recv,0.018143,0.018167
1,31,PMPI_Send,PMPI_Recv,0.018167,0.01819
31,1,PMPI_Send,PMPI_Recv,0.01819,0.018214
1,32,PMPI_Send,PMPI_Recv,0.018214,0.018237
32,1,PMPI_Send,PMPI_Recv,0.018237,0.018261
1,2,PMPI_Send,PMPI_Recv,0.018261,0.018269
2,1,PMPI_Send,PMPI_Recv,0.018269,0.018277
1,3,PMPI_Send,PMPI_Recv,0.018277,0.018285
3,1,PMPI_Send,PMPI_Recv,0.018285,0.018293
1,4,PMPI_Send,PMPI_Recv,0.018293,0.0183
4,1,PMPI_Send,PMPI_Recv,0.0183,0.018308
1,5,PMPI_Send,PMPI_Recv,0.018308,0.01832
5,1,PMPI_Send,PMPI_Recv,0.01832,0.018332
1,6,PMPI_Send,PMPI_Recv,0.018332,0.018344
6,1,PMPI_Send,PMPI_Recv,0.018344,0.018356
1,7,PMPI_Send,PMPI_Recv,0.018356,0.018368
7,1,PMPI_Send,PMPI_Recv,0.018368,0.018379
1,8,PMPI_Send,PMPI_Recv,0.018379,0.018391
8,1,PMPI_Send,PMPI_Recv,0.018391,0.018403
1,9,PMPI_Send,PMPI_Recv,0.018403,0.018415
9,1,PMPI_Send,PMPI_Recv,0.018415,0.018427
1,10,PMPI_Send,PMPI_Recv,0.018427,0.018439
10,1,PMPI_Send,PMPI_Recv,0.018439,0.01845
1,11,PMPI_Send,PMPI_Recv,0.01845,0.018462
11,1,PMPI_Send,PMPI_Recv,0.018462,0.018474
1,12,PMPI_Send,PMPI_Recv,0.018474,0.018486
12,1,PMPI_Send,PMPI_Recv,0.018486,0.018498
1,13,PMPI_Send,PMPI_Recv,0.018498,0.018513
13,1,PMPI_Send,PMPI_Recv,0.018513,0.018525
1,14,PMPI_Send,PMPI_Recv,0.018525,0.018541
14,1,PMPI_Send,PMPI_Recv,0.018541,0.018553
1,15,PMPI_Send,PMPI_Recv,0.018553,0.018569
15,1,PMPI_Send,PMPI_Recv,0.018569,0.01858
1,16,PMPI_Send,PMPI_Recv,0.01858,0.018596
16,1,PMPI_Send,PMPI_Recv,0.018596,0.018608
1,17,PMPI_Send,PMPI_Recv,0.018608,0.018624
17,1,PMPI_Send,PMPI_Recv,0.018624,0.018639
1,18,PMPI_Send,PMPI_Recv,0.018639,0.018655
18,1,PMPI_Send,PMPI_Recv,0.018655,0.018671
1,19,PMPI_Send,PMPI_Recv,0.018671,0.018687
19,1,PMPI_Send,PMPI_Recv,0.018687,0.018702
1,20,PMPI_Send,PMPI_Recv,0.018702,0.018718
20,1,PMPI_Send,PMPI_Recv,0.018718,0.018734
1,21,PMPI_Send,PMPI_Recv,0.018734,0.018753
21,1,PMPI_Send,PMPI_Recv,0.018753,0.018773
1,22,PMPI_Send,PMPI_Recv,0.018773,0.018793
22,1,PMPI_Send,PMPI_Recv,0.018793,0.018812
1,23,PMPI_Send,PMPI_Recv,0.018812,0.018832
23,1,PMPI_Send,PMPI_Recv,0.018832,0.018852
1,24,PMPI_Send,PMPI_Recv,0.018852,0.018871
24,1,PMPI_Send,PMPI_Recv,0.018871,0.018891
1,25,PMPI_Send,PMPI_Recv,0.018891,0.01891
25,1,PMPI_Send,PMPI_Recv,0.01891,0.01893
1,26,PMPI_Send,PMPI_Recv,0.01893,0.01895
26,1,PMPI_Send,PMPI_Recv,0.01895,0.018969
1,27,PMPI_Send,PMPI_Recv,0.018969,0.018989
27,1,PMPI_Send,PMPI_Recv,0.018989,0.019009
1,28,PMPI_Send,PMPI_Recv,0.019009,0.019028
28,1,PMPI_Send,PMPI_Recv,0.019028,0.019048
1,29,PMPI_Send,PMPI_Recv,0.019048,0.019071
29,1,PMPI_Send,PMPI_Recv,0.019071,0.019095
1,30,PMPI_Send,PMPI_Recv,0.019095,0.019118
30,1,PMPI_Send,PMPI_Recv,0.019118,0.019142
1,31,PMPI_Send,PMPI_Recv,0.019142,0.019165
31,1,PMPI_Send,PMPI_Recv,0.019165,0.019189
1,32,PMPI_Send,PMPI_Recv,0.019189,0.019213
32,1,PMPI_Send,PMPI_Recv,0.019213,0.019236
1,2,PMPI_Send,PMPI_Recv,0.019236,0.019244
2,1,PMPI_Send,PMPI_Recv,0.019244,0.019252
1,3,PMPI_Send,PMPI_Recv,0.019252,0.01926
3,1,PMPI_Send,PMPI_Recv,0.01926,0.019268
1,4,PMPI_Send,PMPI_Recv,0.019268,0.019276
4,1,PMPI_Send,PMPI_Recv,0.019276,0.019284
1,5,PMPI_Send,PMPI_Recv,0.019284,0.019295
5,1,PMPI_Send,PMPI_Recv,0.019295,0.019307
1,6,PMPI_Send,PMPI_Recv,0.019307,0.019319
6,1,PMPI_Send,PMPI_Recv,0.019319,0.019331
1,7,PMPI_Send,PMPI_Recv,0.019331,0.019343
7,1,PMPI_Send,PMPI_Recv,0.019343,0.019355
1,8,PMPI_Send,PMPI_Recv,0.019355,0.019366
8,1,PMPI_Send,PMPI_Recv,0.019366,0.019378
1,9,PMPI_Send,PMPI_Recv,0.019378,0.01939
9,1,PMPI_Send,PMPI_Recv,0.01939,0.019402
1,10,PMPI_Send,PMPI_Recv,0.019402,0.019414
10,1,PMPI_Send,PMPI_Recv,0.019414,0.019426
1,11,PMPI_Send,PMPI_Recv,0.019426,0.019437
11,1,PMPI_Send,PMPI_Recv,0.019437,0.019449
1,12,PMPI_Send,PMPI_Recv,0.019449,0.019461
12,1,PMPI_Send,PMPI_Recv,0.019461,0.019473
1,13,PMPI_Send,PMPI_Recv,0.019473,0.019489
13,1,PMPI_Send,PMPI_Recv,0.019489,0.0195
1,14,PMPI_Send,PMPI_Recv,0.0195,0.019516
14,1,PMPI_Send,PMPI_Recv,0.019516,0.019528
1,15,PMPI_Send,PMPI_Recv,0.019528,0.019544
15,1,PMPI_Send,PMPI_Recv,0.019544,0.019556
1,16,PMPI_Send,PMPI_Recv,0.019556,0.019571
16,1,PMPI_Send,PMPI_Recv,0.019571,0.019583
1,17,PMPI_Send,PMPI_Recv,0.019583,0.019599
17,1,PMPI_Send,PMPI_Recv,0.019599,0.019615
1,18,PMPI_Send,PMPI_Recv,0.019615,0.01963
18,1,PMPI_Send,PMPI_Recv,0.01963,0.019646
1,19,PMPI_Send,PMPI_Recv,0.019646,0.019662
19,1,PMPI_Send,PMPI_Recv,0.019662,0.019678
1,20,PMPI_Send,PMPI_Recv,0.019678,0.019693
20,1,PMPI_Send,PMPI_Recv,0.019693,0.019709
1,21,PMPI_Send,PMPI_Recv,0.019709,0.019729
21,1,PMPI_Send,PMPI_Recv,0.019729,0.019748
1,22,PMPI_Send,PMPI_Recv,0.019748,0.019768
22,1,PMPI_Send,PMPI_Recv,0.019768,0.019788
1,23,PMPI_Send,PMPI_Recv,0.019788,0.019807
23,1,PMPI_Send,PMPI_Recv,0.019807,0.019827
1,24,PMPI_Send,PMPI_Recv,0.019827,0.019846
24,1,PMPI_Send,PMPI_Recv,0.019846,0.019866
1,25,PMPI_Send,PMPI_Recv,0.019866,0.019886
25,1,PMPI_Send,PMPI_Recv,0.019886,0.019905
1,26,PMPI_Send,PMPI_Recv,0.019905,0.019925
26,1,PMPI_Send,PMPI_Recv,0.019925,0.019945
1,27,PMPI_Send,PMPI_Recv,0.019945,0.019964
27,1,PMPI_Send,PMPI_Recv,0.019964,0.019984
1,28,PMPI_Send,PMPI_Recv,0.019984,0.020003
28,1,PMPI_Send,PMPI_Recv,0.020003,0.020023
1,29,PMPI_Send,PMPI_Recv,0.020023,0.020047
29,1,PMPI_Send,PMPI_Recv,0.020047,0.02007
1,30,PMPI_Send,PMPI_Recv,0.02007,0.020094
30,1,PMPI_Send,PMPI_Recv,0.020094,0.020117
1,31,PMPI_Send,PMPI_Recv,0.020117,0.020141
31,1,PMPI_Send,PMPI_Recv,0.020141,0.020164
1,32,PMPI_Send,PMPI_Recv,0.020164,0.020188
32,1,PMPI_Send,PMPI_Recv,0.020188,0.020211
1,2,PMPI_Send,PMPI_Recv,0.020211,0.020219
2,1,PMPI_Send,PMPI_Recv,0.020219,0.020227
1,3,PMPI_Send,PMPI_Recv,0.020227,0.020235
3,1,PMPI_Send,PMPI_Recv,0.020235,0.020243
1,4,PMPI_Send,PMPI_Recv,0.020243,0.020251
4,1,PMPI_Send,PMPI_Recv,0.020251,0.020259
1,5,PMPI_Send,PMPI_Recv,0.020259,0.020271
5,1,PMPI_Send,PMPI_Recv,0.020271,0.020283
1,6,PMPI_Send,PMPI_Recv,0.020283,0.020294
6,1,PMPI_Send,PMPI_Recv,0.020294,0.020306
1,7,PMPI_Send,PMPI_Recv,0.020306,0.020318
7,1,PMPI_Send,PMPI_Recv,0.020318,0.02033
1,8,PMPI_Send,PMPI_Recv,0.02033,0.020342
8,1,PMPI_Send,PMPI_Recv,0.020342,0.020354
1,9,PMPI_Send,PMPI_Recv,0.020354,0.020365
9,1,PMPI_Send,PMPI_Recv,0.020365,0.020377
1,10,PMPI_Send,PMPI_Recv,0.020377,0.020389
10,1,PMPI_Send,PMPI_Recv,0.020389,0.020401
1,11,PMPI_Send,PMPI_Recv,0.020401,0.020413
11,1,PMPI_Send,PMPI_Recv,0.020413,0.020425
1,12,PMPI_Send,PMPI_Recv,0.020425,0.020436
12,1,PMPI_Send,PMPI_Recv,0.020436,0.020448
1,13,PMPI_Send,PMPI_Recv,0.020448,0.020464
13,1,PMPI_Send,PMPI_Recv,0.020464,0.020476
1,14,PMPI_Send,PMPI_Recv,0.020476,0.020491
14,1,PMPI_Send,PMPI_Recv,0.020491,0.020503
1,15,PMPI_Send,PMPI_Recv,0.020503,0.020519
15,1,PMPI_Send,PMPI_Recv,0.020519,0.020531
1,16,PMPI_Send,PMPI_Recv,0.020531,0.020547
16,1,PMPI_Send,PMPI_Recv,0.020547,0.020558
1,17,PMPI_Send,PMPI_Recv,0.020558,0.020574
17,1,PMPI_Send,PMPI_Recv,0.020574,0.02059
1,18,PMPI_Send,PMPI_Recv,0.02059,0.020606
18,1,PMPI_Send,PMPI_Recv,0.020606,0.020621
1,19,PMPI_Send,PMPI_Recv,0.020621,0.020637
19,1,PMPI_Send,PMPI_Recv,0.020637,0.020653
1,20,PMPI_Send,PMPI_Recv,0.020653,0.020669
20,1,PMPI_Send,PMPI_Recv,0.020669,0.020684
1,21,PMPI_Send,PMPI_Recv,0.020684,0.020704
21,1,PMPI_Send,PMPI_Recv,0.020704,0.020724
1,22,PMPI_Send,PMPI_Recv,0.020724,0.020743
22,1,PMPI_Send,PMPI_Recv,0.020743,0.020763
1,23,PMPI_Send,PMPI_Recv,0.020763,0.020782
23,1,PMPI_Send,PMPI_Recv,0.020782,0.020802
1,24,PMPI_Send,PMPI_Recv,0.020802,0.020822
24,1,PMPI_Send,PMPI_Recv,0.020822,0.020841
1,25,PMPI_Send,PMPI_Recv,0.020841,0.020861
25,1,PMPI_Send,PMPI_Recv,0.020861,0.020881
1,26,PMPI_Send,PMPI_Recv,0.020881,0.0209
26,1,PMPI_Send,PMPI_Recv,0.0209,0.02092
1,27,PMPI_Send,PMPI_Recv,0.02092,0.020939
27,1,PMPI_Send,PMPI_Recv,0.020939,0.020959
1,28,PMPI_Send,PMPI_Recv,0.020959,0.020979
28,1,PMPI_Send,PMPI_Recv,0.020979,0.020998
1,29,PMPI_Send,PMPI_Recv,0.020998,0.021022
29,1,PMPI_Send,PMPI_Recv,0.021022,0.021045
1,30,PMPI_Send,PMPI_Recv,0.021045,0.021069
30,1,PMPI_Send,PMPI_Recv,0.021069,0.021092
1,31,PMPI_Send,PMPI_Recv,0.021092,0.021116
31,1,PMPI_Send,PMPI_Recv,0.021116,0.02114
1,32,PMPI_Send,PMPI_Recv,0.02114,0.021163
32,1,PMPI_Send,PMPI_Recv,0.021163,0.021187
1,2,PMPI_Send,PMPI_Recv,0.021187,0.021195
2,1,PMPI_Send,PMPI_Recv,0.021195,0.021202
1,3,PMPI_Send,PMPI_Recv,0.021202,0.02121
3,1,PMPI_Send,PMPI_Recv,0.02121,0.021218
1,4,PMPI_Send,PMPI_Recv,0.021218,0.021226
4,1,PMPI_Send,PMPI_Recv,0.021226,0.021234
1,5,PMPI_Send,PMPI_Recv,0.021234,0.021246
5,1,PMPI_Send,PMPI_Recv,0.021246,0.021258
1,6,PMPI_Send,PMPI_Recv,0.021258,0.02127
6,1,PMPI_Send,PMPI_Recv,0.02127,0.021282
1,7,PMPI_Send,PMPI_Recv,0.021282,0.021293
7,1,PMPI_Send,PMPI_Recv,0.021293,0.021305
1,8,PMPI_Send,PMPI_Recv,0.021305,0.021317
8,1,PMPI_Send,PMPI_Recv,0.021317,0.021329
1,9,PMPI_Send,PMPI_Recv,0.021329,0.021341
9,1,PMPI_Send,PMPI_Recv,0.021341,0.021352
1,10,PMPI_Send,PMPI_Recv,0.021352,0.021364
10,1,PMPI_Send,PMPI_Recv,0.021364,0.021376
1,11,PMPI_Send,PMPI_Recv,0.021376,0.021388
11,1,PMPI_Send,PMPI_Recv,0.021388,0.0214
1,12,PMPI_Send,PMPI_Recv,0.0214,0.021412
12,1,PMPI_Send,PMPI_Recv,0.021412,0.021423
1,13,PMPI_Send,PMPI_Recv,0.021423,0.021439
13,1,PMPI_Send,PMPI_Recv,0.021439,0.021451
1,14,PMPI_Send,PMPI_Recv,0.021451,0.021467
14,1,PMPI_Send,PMPI_Recv,0.021467,0.021479
1,15,PMPI_Send,PMPI_Recv,0.021479,0.021494
15,1,PMPI_Send,PMPI_Recv,0.021494,0.021506
1,16,PMPI_Send,PMPI_Recv,0.021506,0.021522
16,1,PMPI_Send,PMPI_Recv,0.021522,0.021534
1,17,PMPI_Send,PMPI_Recv,0.021534,0.021549
17,1,PMPI_Send,PMPI_Recv,0.021549,0.021565
1,18,PMPI_Send,PMPI_Recv,0.021565,0.021581
18,1,PMPI_Send,PMPI_Recv,0.021581,0.021597
1,19,PMPI_Send,PMPI_Recv,0.021597,0.021612
19,1,PMPI_Send,PMPI_Recv,0.021612,0.021628
1,20,PMPI_Send,PMPI_Recv,0.021628,0.021644
20,1,PMPI_Send,PMPI_Recv,0.021644,0.02166
1,21,PMPI_Send,PMPI_Recv,0.02166,0.021679
21,1,PMPI_Send,PMPI_Recv,0.021679,0.021699
1,22,PMPI_Send,PMPI_Recv,0.021699,0.021718
22,1,PMPI_Send,PMPI_Recv,0.021718,0.021738
1,23,PMPI_Send,PMPI_Recv,0.021738,0.021758
23,1,PMPI_Send,PMPI_Recv,0.021758,0.021777
1,24,PMPI_Send,PMPI_Recv,0.021777,0.021797
24,1,PMPI_Send,PMPI_Recv,0.021797,0.021817
1,25,PMPI_Send,PMPI_Recv,0.021817,0.021836
25,1,PMPI_Send,PMPI_Recv,0.021836,0.021856
1,26,PMPI_Send,PMPI_Recv,0.021856,0.021875
26,1,PMPI_Send,PMPI_Recv,0.021875,0.021895
1,27,PMPI_Send,PMPI_Recv,0.021895,0.021915
27,1,PMPI_Send,PMPI_Recv,0.021915,0.021934
1,28,PMPI_Send,PMPI_Recv,0.021934,0.021954
28,1,PMPI_Send,PMPI_Recv,0.021954,0.021974
1,29,PMPI_Send,PMPI_Recv,0.021974,0.021997
29,1,PMPI_Send,PMPI_Recv,0.021997,0.022021
1,30,PMPI_Send,PMPI_Recv,0.022021,0.022044
30,1,PMPI_Send,PMPI_Recv,0.022044,0.022068
1,31,PMPI_Send,PMPI_Recv,0.022068,0.022091
31,1,PMPI_Send,PMPI_Recv,0.022091,0.022115
1,32,PMPI_Send,PMPI_Recv,0.022115,0.022138
32,1,PMPI_Send,PMPI_Recv,0.022138,0.022162
1,2,PMPI_Send,PMPI_Recv,0.022162,0.02217
2,1,PMPI_Send,PMPI_Recv,0.02217,0.022178
1,3,PMPI_Send,PMPI_Recv,0.022178,0.022186
3,1,PMPI_Send,PMPI_Recv,0.022186,0.022194
1,4,PMPI_Send,PMPI_Recv,0.022194,0.022202
4,1,PMPI_Send,PMPI_Recv,0.022202,0.022209
1,5,PMPI_Send,PMPI_Recv,0.022209,0.022221
5,1,PMPI_Send,PMPI_Recv,0.022221,0.022233
1,6,PMPI_Send,PMPI_Recv,0.022233,0.022245
6,1,PMPI_Send,PMPI_Recv,0.022245,0.022257
1,7,PMPI_Send,PMPI_Recv,0.022257,0.022269
7,1,PMPI_Send,PMPI_Recv,0.022269,0.02228
1,8,PMPI_Send,PMPI_Recv,0.02228,0.022292
8,1,PMPI_Send,PMPI_Recv,0.022292,0.022304
1,9,PMPI_Send,PMPI_Recv,0.022304,0.022316
9,1,PMPI_Send,PMPI_Recv,0.022316,0.022328
1,10,PMPI_Send,PMPI_Recv,0.022328,0.02234
10,1,PMPI_Send,PMPI_Recv,0.02234,0.022351
1,11,PMPI_Send,PMPI_Recv,0.022351,0.022363
11,1,PMPI_Send,PMPI_Recv,0.022363,0.022375
1,12,PMPI_Send,PMPI_Recv,0.022375,0.022387
12,1,PMPI_Send,PMPI_Recv,0.022387,0.022399
1,13,PMPI_Send,PMPI_Recv,0.022399,0.022414
13,1,PMPI_Send,PMPI_Recv,0.022414,0.022426
1,14,PMPI_Send,PMPI_Recv,0.022426,0.022442
14,1,PMPI_Send,PMPI_Recv,0.022442,0.022454
1,15,PMPI_Send,PMPI_Recv,0.022454,0.02247
15,1,PMPI_Send,PMPI_Recv,0.02247,0.022481
1,16,PMPI_Send,PMPI_Recv,0.022481,0.022497
16,1,PMPI_Send,PMPI_Recv,0.022497,0.022509
1,17,PMPI_Send,PMPI_Recv,0.022509,0.022525
17,1,PMPI_Send,PMPI_Recv,0.022525,0.02254
1,18,PMPI_Send,PMPI_Recv,0.02254,0.022556
18,1,PMPI_Send,PMPI_Recv,0.022556,0.022572
1,19,PMPI_Send,PMPI_Recv,0.022572,0.022588
19,1,PMPI_Send,PMPI_Recv,0.022588,0.022603
1,20,PMPI_Send,PMPI_Recv,0.022603,0.022619
20,1,PMPI_Send,PMPI_Recv,0.022619,0.022635
1,21,PMPI_Send,PMPI_Recv,0.022635,0.022654
21,1,PMPI_Send,PMPI_Recv,0.022654,0.022674
1,22,PMPI_Send,PMPI_Recv,0.022674,0.022694
22,1,PMPI_Send,PMPI_Recv,0.022694,0.022713
1,23,PMPI_Send,PMPI_Recv,0.022713,0.022733
23,1,PMPI_Send,PMPI_Recv,0.022733,0.022753
1,24,PMPI_Send,PMPI_Recv,0.022753,0.022772
24,1,PMPI_Send,PMPI_Recv,0.022772,0.022792
1,25,PMPI_Send,PMPI_Recv,0.022792,0.022811
25,1,PMPI_Send,PMPI_Recv,0.022811,0.022831
1,26,PMPI_Send,PMPI_Recv,0.022831,0.022851
26,1,PMPI_Send,PMPI_Recv,0.022851,0.02287
1,27,PMPI_Send,PMPI_Recv,0.02287,0.02289
27,1,PMPI_Send,PMPI_Recv,0.02289,0.02291
1,28,PMPI_Send,PMPI_Recv,0.02291,0.022929
28,1,PMPI_Send,PMPI_Recv,0.022929,0.022949
1,29,PMPI_Send,PMPI_Recv,0.022949,0.022972
29,1,PMPI_Send,PMPI_Recv,0.022972,0.022996
1,30,PMPI_Send,PMPI_Recv,0.022996,0.023019
30,1,PMPI_Send,PMPI_Recv,0.023019,0.023043
1,31,PMPI_Send,PMPI_Recv,0.023043,0.023067
31,1,PMPI_Send,PMPI_Recv,0.023067,0.02309
1,32,PMPI_Send,PMPI_Recv,0.02309,0.023114
32,1,PMPI_Send,PMPI_Recv,0.023114,0.023137
1,2,PMPI_Send,PMPI_Recv,0.023137,0.023145
2,1,PMPI_Send,PMPI_Recv,0.023145,0.023153
1,3,PMPI_Send,PMPI_Recv,0.023153,0.023161
3,1,PMPI_Send,PMPI_Recv,0.023161,0.023169
1,4,PMPI_Send,PMPI_Recv,0.023169,0.023177
4,1,PMPI_Send,PMPI_Recv,0.023177,0.023185
1,5,PMPI_Send,PMPI_Recv,0.023185,0.023197
5,1,PMPI_Send,PMPI_Recv,0.023197,0.023208
1,6,PMPI_Send,PMPI_Recv,0.023208,0.02322
6,1,PMPI_Send,PMPI_Recv,0.02322,0.023232
1,7,PMPI_Send,PMPI_Recv,0.023232,0.023244
7,1,PMPI_Send,PMPI_Recv,0.023244,0.023256
1,8,PMPI_Send,PMPI_Recv,0.023256,0.023268
8,1,PMPI_Send,PMPI_Recv,0.023268,0.023279
1,9,PMPI_Send,PMPI_Recv,0.023279,0.023291
9,1,PMPI_Send,PMPI_Recv,0.023291,0.023303
1,10,PMPI_Send,PMPI_Recv,0.023303,0.023315
10,1,PMPI_Send,PMPI_Recv,0.023315,0.023327
1,11,PMPI_Send,PMPI_Recv,0.023327,0.023339
11,1,PMPI_Send,PMPI_Recv,0.023339,0.02335
1,12,PMPI_Send,PMPI_Recv,0.02335,0.023362
12,1,PMPI_Send,PMPI_Recv,0.023362,0.023374
1,13,PMPI_Send,PMPI_Recv,0.023374,0.02339
13,1,PMPI_Send,PMPI_Recv,0.02339,0.023402
1,14,PMPI_Send,PMPI_Recv,0.023402,0.023417
14,1,PMPI_Send,PMPI_Recv,0.023417,0.023429
1,15,PMPI_Send,PMPI_Recv,0.023429,0.023445
15,1,PMPI_Send,PMPI_Recv,0.023445,0.023457
1,16,PMPI_Send,PMPI_Recv,0.023457,0.023472
16,1,PMPI_Send,PMPI_Recv,0.023472,0.023484
1,17,PMPI_Send,PMPI_Recv,0.023484,0.0235
17,1,PMPI_Send,PMPI_Recv,0.0235,0.023516
1,18,PMPI_Send,PMPI_Recv,0.023516,0.023531
18,1,PMPI_Send,PMPI_Recv,0.023531,0.023547
1,19,PMPI_Send,PMPI_Recv,0.023547,0.023563
19,1,PMPI_Send,PMPI_Recv,0.023563,0.023579
1,20,PMPI_Send,PMPI_Recv,0.023579,0.023594
20,1,PMPI_Send,PMPI_Recv,0.023594,0.02361
1,21,PMPI_Send,PMPI_Recv,0.02361,0.02363
21,1,PMPI_Send,PMPI_Recv,0.02363,0.023649
1,22,PMPI_Send,PMPI_Recv,0.023649,0.023669
22,1,PMPI_Send,PMPI_Recv,0.023669,0.023689
1,23,PMPI_Send,PMPI_Recv,0.023689,0.023708
23,1,PMPI_Send,PMPI_Recv,0.023708,0.023728
1,24,PMPI_Send,PMPI_Recv,0.023728,0.023747
24,1,PMPI_Send,PMPI_Recv,0.023747,0.023767
1,25,PMPI_Send,PMPI_Recv,0.023767,0.023787
25,1,PMPI_Send,PMPI_Recv,0.023787,0.023806
1,26,PMPI_Send,PMPI_Recv,0.023806,0.023826
26,1,PMPI_Send,PMPI_Recv,0.023826,0.023846
1,27,PMPI_Send,PMPI_Recv,0.023846,0.023865
27,1,PMPI_Send,PMPI_Recv,0.023865,0.023885
1,28,PMPI_Send,PMPI_Recv,0.023885,0.023905
28,1,PMPI_Send,PMPI_Recv,0.023905,0.023924
1,29,PMPI_Send,PMPI_Recv,0.023924,0.023948
29,1,PMPI_Send,PMPI_Recv,0.023948,0.023971
1,30,PMPI_Send,PMPI_Recv,0.023971,0.023995
30,1,PMPI_Send,PMPI_Recv,0.023995,0.024018
1,31,PMPI_Send,PMPI_Recv,0.024018,0.024042
31,1,PMPI_Send,PMPI_Recv,0.024042,0.024065
1,32,PMPI_Send,PMPI_Recv,0.024065,0.024089
32,1,PMPI_Send,PMPI_Recv,0.024089,0.024112
1,2,PMPI_Send,PMPI_Recv,0.024112,0.02412
2,1,PMPI_Send,PMPI_Recv,0.02412,0.024128
1,3,PMPI_Send,PMPI_Recv,0.024128,0.024136
3,1,PMPI_Send,PMPI_Recv,0.024136,0.024144
1,4,PMPI_Send,PMPI_Recv,0.024144,0.024152
4,1,PMPI_Send,PMPI_Recv,0.024152,0.02416
1,5,PMPI_Send,PMPI_Recv,0.02416,0.024172
5,1,PMPI_Send,PMPI_Recv,0.024172,0.024184
1,6,PMPI_Send,PMPI_Recv,0.024184,0.024195
6,1,PMPI_Send,PMPI_Recv,0.024195,0.024207
1,7,PMPI_Send,PMPI_Recv,0.024207,0.024219
7,1,PMPI_Send,PMPI_Recv,0.024219,0.024231
1,8,PMPI_Send,PMPI_Recv,0.024231,0.024243
8,1,PMPI_Send,PMPI_Recv,0.024243,0.024255
1,9,PMPI_Send,PMPI_Recv,0.024255,0.024266
9,1,PMPI_Send,PMPI_Recv,0.024266,0.024278
1,10,PMPI_Send,PMPI_Recv,0.024278,0.02429
10,1,PMPI_Send,PMPI_Recv,0.02429,0.024302
1,11,PMPI_Send,PMPI_Recv,0.024302,0.024314
11,1,PMPI_Send,PMPI_Recv,0.024314,0.024326
1,12,PMPI_Send,PMPI_Recv,0.024326,0.024337
12,1,PMPI_Send,PMPI_Recv,0.024337,0.024349
1,13,PMPI_Send,PMPI_Recv,0.024349,0.024365
13,1,PMPI_Send,PMPI_Recv,0.024365,0.024377
