Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,8,PMPI_Bcast,PMPI_Bcast,0.011128,0.011348
3,4,PMPI_Bcast,PMPI_Bcast,0.011156,0.011376
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.01139
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.0114
13,14,PMPI_Bcast,PMPI_Bcast,0.011251,0.011495
13,15,PMPI_Bcast,PMPI_Bcast,0.011251,0.011495
9,10,PMPI_Bcast,PMPI_Bcast,0.011251,0.011495
9,11,PMPI_Bcast,PMPI_Bcast,0.011251,0.011495
5,6,PMPI_Bcast,PMPI_Bcast,0.011299,0.011543
5,7,PMPI_Bcast,PMPI_Bcast,0.011299,0.011543
3,4,PMPI_Bcast,PMPI_Bcast,0.01139,0.011611
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.011625
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.011634
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.011667
9,13,PMPI_Bcast,PMPI_Bcast,0.011251,0.011667
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.011713
15,16,PMPI_Bcast,PMPI_Bcast,0.011495,0.011714
11,12,PMPI_Bcast,PMPI_Bcast,0.011495,0.011714
7,8,PMPI_Bcast,PMPI_Bcast,0.011543,0.011762
3,4,PMPI_Bcast,PMPI_Bcast,0.011625,0.011845
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.01186
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.011869
13,14,PMPI_Bcast,PMPI_Bcast,0.011667,0.01191
13,15,PMPI_Bcast,PMPI_Bcast,0.011667,0.01191
9,10,PMPI_Bcast,PMPI_Bcast,0.011667,0.01191
9,11,PMPI_Bcast,PMPI_Bcast,0.011667,0.01191
5,6,PMPI_Bcast,PMPI_Bcast,0.011713,0.011957
5,7,PMPI_Bcast,PMPI_Bcast,0.011713,0.011957
3,4,PMPI_Bcast,PMPI_Bcast,0.01186,0.01208
9,13,PMPI_Bcast,PMPI_Bcast,0.011667,0.012081
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.01211
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.012123
15,16,PMPI_Bcast,PMPI_Bcast,0.01191,0.01213
11,12,PMPI_Bcast,PMPI_Bcast,0.01191,0.01213
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.012142
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.012153
7,8,PMPI_Bcast,PMPI_Bcast,0.011957,0.012177
13,14,PMPI_Bcast,PMPI_Bcast,0.012081,0.012325
13,15,PMPI_Bcast,PMPI_Bcast,0.012081,0.012325
3,4,PMPI_Bcast,PMPI_Bcast,0.01211,0.01233
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.012342
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.012354
9,10,PMPI_Bcast,PMPI_Bcast,0.012142,0.012386
9,11,PMPI_Bcast,PMPI_Bcast,0.012142,0.012386
5,6,PMPI_Bcast,PMPI_Bcast,0.012153,0.012396
5,7,PMPI_Bcast,PMPI_Bcast,0.012153,0.012396
15,16,PMPI_Bcast,PMPI_Bcast,0.012325,0.012544
9,13,PMPI_Bcast,PMPI_Bcast,0.012142,0.012557
3,4,PMPI_Bcast,PMPI_Bcast,0.012342,0.012562
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.012602
11,12,PMPI_Bcast,PMPI_Bcast,0.012386,0.012605
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.012616
7,8,PMPI_Bcast,PMPI_Bcast,0.012396,0.012616
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.012623
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.01263
13,14,PMPI_Bcast,PMPI_Bcast,0.012557,0.012801
13,15,PMPI_Bcast,PMPI_Bcast,0.012557,0.012801
3,4,PMPI_Bcast,PMPI_Bcast,0.012602,0.012822
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.012833
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.012846
9,10,PMPI_Bcast,PMPI_Bcast,0.012623,0.012867
9,11,PMPI_Bcast,PMPI_Bcast,0.012623,0.012867
5,6,PMPI_Bcast,PMPI_Bcast,0.01263,0.012874
5,7,PMPI_Bcast,PMPI_Bcast,0.01263,0.012874
15,16,PMPI_Bcast,PMPI_Bcast,0.012801,0.01302
9,13,PMPI_Bcast,PMPI_Bcast,0.012623,0.013038
3,4,PMPI_Bcast,PMPI_Bcast,0.012833,0.013052
11,12,PMPI_Bcast,PMPI_Bcast,0.012867,0.013087
7,8,PMPI_Bcast,PMPI_Bcast,0.012874,0.013093
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.013094
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.013103
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.013106
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.013111
13,14,PMPI_Bcast,PMPI_Bcast,0.013038,0.013282
13,15,PMPI_Bcast,PMPI_Bcast,0.013038,0.013282
3,4,PMPI_Bcast,PMPI_Bcast,0.013094,0.013314
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.013327
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.013338
9,10,PMPI_Bcast,PMPI_Bcast,0.013103,0.013346
9,11,PMPI_Bcast,PMPI_Bcast,0.013103,0.013346
5,6,PMPI_Bcast,PMPI_Bcast,0.013111,0.013355
5,7,PMPI_Bcast,PMPI_Bcast,0.013111,0.013355
15,16,PMPI_Bcast,PMPI_Bcast,0.013282,0.013502
9,13,PMPI_Bcast,PMPI_Bcast,0.013103,0.013518
3,4,PMPI_Bcast,PMPI_Bcast,0.013327,0.013546
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.013552
11,12,PMPI_Bcast,PMPI_Bcast,0.013346,0.013566
7,8,PMPI_Bcast,PMPI_Bcast,0.013355,0.013574
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.013583
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.013589
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.01359
13,14,PMPI_Bcast,PMPI_Bcast,0.013518,0.013762
13,15,PMPI_Bcast,PMPI_Bcast,0.013518,0.013762
9,10,PMPI_Bcast,PMPI_Bcast,0.013552,0.013796
9,11,PMPI_Bcast,PMPI_Bcast,0.013552,0.013796
3,4,PMPI_Bcast,PMPI_Bcast,0.013583,0.013803
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.013818
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.013827
5,6,PMPI_Bcast,PMPI_Bcast,0.013589,0.013832
5,7,PMPI_Bcast,PMPI_Bcast,0.013589,0.013832
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.013968
9,13,PMPI_Bcast,PMPI_Bcast,0.013552,0.013968
15,16,PMPI_Bcast,PMPI_Bcast,0.013762,0.013981
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.014003
11,12,PMPI_Bcast,PMPI_Bcast,0.013796,0.014015
3,4,PMPI_Bcast,PMPI_Bcast,0.013818,0.014039
7,8,PMPI_Bcast,PMPI_Bcast,0.013832,0.014052
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.014055
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.014063
13,14,PMPI_Bcast,PMPI_Bcast,0.013968,0.014212
13,15,PMPI_Bcast,PMPI_Bcast,0.013968,0.014212
9,10,PMPI_Bcast,PMPI_Bcast,0.013968,0.014212
9,11,PMPI_Bcast,PMPI_Bcast,0.013968,0.014212
5,6,PMPI_Bcast,PMPI_Bcast,0.014003,0.014247
5,7,PMPI_Bcast,PMPI_Bcast,0.014003,0.014247
3,4,PMPI_Bcast,PMPI_Bcast,0.014055,0.014275
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.014291
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.014299
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.014384
9,13,PMPI_Bcast,PMPI_Bcast,0.013968,0.014384
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.014417
15,16,PMPI_Bcast,PMPI_Bcast,0.014212,0.014431
11,12,PMPI_Bcast,PMPI_Bcast,0.014212,0.014431
7,8,PMPI_Bcast,PMPI_Bcast,0.014247,0.014466
3,4,PMPI_Bcast,PMPI_Bcast,0.014291,0.014511
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.014528
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.014535
13,14,PMPI_Bcast,PMPI_Bcast,0.014384,0.014627
13,15,PMPI_Bcast,PMPI_Bcast,0.014384,0.014627
9,10,PMPI_Bcast,PMPI_Bcast,0.014384,0.014627
9,11,PMPI_Bcast,PMPI_Bcast,0.014384,0.014627
5,6,PMPI_Bcast,PMPI_Bcast,0.014417,0.014661
5,7,PMPI_Bcast,PMPI_Bcast,0.014417,0.014661
3,4,PMPI_Bcast,PMPI_Bcast,0.014528,0.014748
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.014765
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.014772
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.014799
9,13,PMPI_Bcast,PMPI_Bcast,0.014384,0.014799
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.014832
15,16,PMPI_Bcast,PMPI_Bcast,0.014627,0.014847
11,12,PMPI_Bcast,PMPI_Bcast,0.014627,0.014847
7,8,PMPI_Bcast,PMPI_Bcast,0.014661,0.01488
3,4,PMPI_Bcast,PMPI_Bcast,0.014765,0.014985
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.015002
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.015009
13,14,PMPI_Bcast,PMPI_Bcast,0.014799,0.015043
13,15,PMPI_Bcast,PMPI_Bcast,0.014799,0.015043
9,10,PMPI_Bcast,PMPI_Bcast,0.014799,0.015043
9,11,PMPI_Bcast,PMPI_Bcast,0.014799,0.015043
5,6,PMPI_Bcast,PMPI_Bcast,0.014832,0.015075
5,7,PMPI_Bcast,PMPI_Bcast,0.014832,0.015075
9,13,PMPI_Bcast,PMPI_Bcast,0.014799,0.015214
3,4,PMPI_Bcast,PMPI_Bcast,0.015002,0.015222
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.01526
15,16,PMPI_Bcast,PMPI_Bcast,0.015043,0.015262
11,12,PMPI_Bcast,PMPI_Bcast,0.015043,0.015262
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.015269
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.015273
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.015287
7,8,PMPI_Bcast,PMPI_Bcast,0.015075,0.015295
13,14,PMPI_Bcast,PMPI_Bcast,0.015214,0.015458
13,15,PMPI_Bcast,PMPI_Bcast,0.015214,0.015458
3,4,PMPI_Bcast,PMPI_Bcast,0.01526,0.015481
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.015496
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.015504
9,10,PMPI_Bcast,PMPI_Bcast,0.015273,0.015517
9,11,PMPI_Bcast,PMPI_Bcast,0.015273,0.015517
5,6,PMPI_Bcast,PMPI_Bcast,0.015287,0.015531
5,7,PMPI_Bcast,PMPI_Bcast,0.015287,0.015531
15,16,PMPI_Bcast,PMPI_Bcast,0.015458,0.015677
9,13,PMPI_Bcast,PMPI_Bcast,0.015273,0.015689
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.015713
3,4,PMPI_Bcast,PMPI_Bcast,0.015496,0.015716
11,12,PMPI_Bcast,PMPI_Bcast,0.015517,0.015736
7,8,PMPI_Bcast,PMPI_Bcast,0.015531,0.01575
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.015752
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.015758
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.015761
13,14,PMPI_Bcast,PMPI_Bcast,0.015689,0.015932
13,15,PMPI_Bcast,PMPI_Bcast,0.015689,0.015932
9,10,PMPI_Bcast,PMPI_Bcast,0.015713,0.015957
9,11,PMPI_Bcast,PMPI_Bcast,0.015713,0.015957
3,4,PMPI_Bcast,PMPI_Bcast,0.015752,0.015972
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.01599
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.015996
5,6,PMPI_Bcast,PMPI_Bcast,0.015761,0.016005
5,7,PMPI_Bcast,PMPI_Bcast,0.015761,0.016005
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.016129
9,13,PMPI_Bcast,PMPI_Bcast,0.015713,0.016129
15,16,PMPI_Bcast,PMPI_Bcast,0.015932,0.016152
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.016176
11,12,PMPI_Bcast,PMPI_Bcast,0.015957,0.016176
3,4,PMPI_Bcast,PMPI_Bcast,0.01599,0.01621
7,8,PMPI_Bcast,PMPI_Bcast,0.016005,0.016224
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.016228
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.016234
13,14,PMPI_Bcast,PMPI_Bcast,0.016129,0.016373
13,15,PMPI_Bcast,PMPI_Bcast,0.016129,0.016373
9,10,PMPI_Bcast,PMPI_Bcast,0.016129,0.016373
9,11,PMPI_Bcast,PMPI_Bcast,0.016129,0.016373
5,6,PMPI_Bcast,PMPI_Bcast,0.016176,0.01642
5,7,PMPI_Bcast,PMPI_Bcast,0.016176,0.01642
3,4,PMPI_Bcast,PMPI_Bcast,0.016228,0.016449
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.016467
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.016472
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.016544
9,13,PMPI_Bcast,PMPI_Bcast,0.016129,0.016544
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.01659
15,16,PMPI_Bcast,PMPI_Bcast,0.016373,0.016592
11,12,PMPI_Bcast,PMPI_Bcast,0.016373,0.016592
7,8,PMPI_Bcast,PMPI_Bcast,0.01642,0.016639
3,4,PMPI_Bcast,PMPI_Bcast,0.016467,0.016687
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.016706
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.016711
13,14,PMPI_Bcast,PMPI_Bcast,0.016544,0.016788
13,15,PMPI_Bcast,PMPI_Bcast,0.016544,0.016788
9,10,PMPI_Bcast,PMPI_Bcast,0.016544,0.016788
9,11,PMPI_Bcast,PMPI_Bcast,0.016544,0.016788
5,6,PMPI_Bcast,PMPI_Bcast,0.01659,0.016834
5,7,PMPI_Bcast,PMPI_Bcast,0.01659,0.016834
3,4,PMPI_Bcast,PMPI_Bcast,0.016706,0.016926
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.016947
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.016955
9,13,PMPI_Bcast,PMPI_Bcast,0.016544,0.016959
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.016974
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.017005
15,16,PMPI_Bcast,PMPI_Bcast,0.016788,0.017007
11,12,PMPI_Bcast,PMPI_Bcast,0.016788,0.017007
7,8,PMPI_Bcast,PMPI_Bcast,0.016834,0.017053
3,4,PMPI_Bcast,PMPI_Bcast,0.016947,0.017168
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.017185
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.017192
13,14,PMPI_Bcast,PMPI_Bcast,0.016959,0.017203
13,15,PMPI_Bcast,PMPI_Bcast,0.016959,0.017203
9,10,PMPI_Bcast,PMPI_Bcast,0.016974,0.017218
9,11,PMPI_Bcast,PMPI_Bcast,0.016974,0.017218
5,6,PMPI_Bcast,PMPI_Bcast,0.017005,0.017248
5,7,PMPI_Bcast,PMPI_Bcast,0.017005,0.017248
9,13,PMPI_Bcast,PMPI_Bcast,0.016974,0.01739
3,4,PMPI_Bcast,PMPI_Bcast,0.017185,0.017404
15,16,PMPI_Bcast,PMPI_Bcast,0.017203,0.017422
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.01743
11,12,PMPI_Bcast,PMPI_Bcast,0.017218,0.017437
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.017442
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.017449
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.017462
7,8,PMPI_Bcast,PMPI_Bcast,0.017248,0.017468
13,14,PMPI_Bcast,PMPI_Bcast,0.01739,0.017633
13,15,PMPI_Bcast,PMPI_Bcast,0.01739,0.017633
3,4,PMPI_Bcast,PMPI_Bcast,0.017442,0.017662
9,10,PMPI_Bcast,PMPI_Bcast,0.01743,0.017674
9,11,PMPI_Bcast,PMPI_Bcast,0.01743,0.017674
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.017679
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.017686
5,6,PMPI_Bcast,PMPI_Bcast,0.017462,0.017706
5,7,PMPI_Bcast,PMPI_Bcast,0.017462,0.017706
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.017846
9,13,PMPI_Bcast,PMPI_Bcast,0.01743,0.017846
15,16,PMPI_Bcast,PMPI_Bcast,0.017633,0.017853
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.017883
11,12,PMPI_Bcast,PMPI_Bcast,0.017674,0.017893
3,4,PMPI_Bcast,PMPI_Bcast,0.017679,0.017899
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.017921
7,8,PMPI_Bcast,PMPI_Bcast,0.017706,0.017925
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.017925
13,14,PMPI_Bcast,PMPI_Bcast,0.017846,0.018089
13,15,PMPI_Bcast,PMPI_Bcast,0.017846,0.018089
9,10,PMPI_Bcast,PMPI_Bcast,0.017846,0.018089
9,11,PMPI_Bcast,PMPI_Bcast,0.017846,0.018089
5,6,PMPI_Bcast,PMPI_Bcast,0.017883,0.018127
5,7,PMPI_Bcast,PMPI_Bcast,0.017883,0.018127
3,4,PMPI_Bcast,PMPI_Bcast,0.017921,0.018141
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.018161
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.018165
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.018261
9,13,PMPI_Bcast,PMPI_Bcast,0.017846,0.018261
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.018298
15,16,PMPI_Bcast,PMPI_Bcast,0.018089,0.018309
11,12,PMPI_Bcast,PMPI_Bcast,0.018089,0.018309
7,8,PMPI_Bcast,PMPI_Bcast,0.018127,0.018347
3,4,PMPI_Bcast,PMPI_Bcast,0.018161,0.018381
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.018401
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.018405
13,14,PMPI_Bcast,PMPI_Bcast,0.018261,0.018505
13,15,PMPI_Bcast,PMPI_Bcast,0.018261,0.018505
9,10,PMPI_Bcast,PMPI_Bcast,0.018261,0.018505
9,11,PMPI_Bcast,PMPI_Bcast,0.018261,0.018505
5,6,PMPI_Bcast,PMPI_Bcast,0.018298,0.018542
5,7,PMPI_Bcast,PMPI_Bcast,0.018298,0.018542
3,4,PMPI_Bcast,PMPI_Bcast,0.018401,0.018621
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.018641
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.018644
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.018677
9,13,PMPI_Bcast,PMPI_Bcast,0.018261,0.018677
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.018712
15,16,PMPI_Bcast,PMPI_Bcast,0.018505,0.018724
11,12,PMPI_Bcast,PMPI_Bcast,0.018505,0.018724
7,8,PMPI_Bcast,PMPI_Bcast,0.018542,0.018761
3,4,PMPI_Bcast,PMPI_Bcast,0.018641,0.018861
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.018881
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.018884
13,14,PMPI_Bcast,PMPI_Bcast,0.018677,0.018921
13,15,PMPI_Bcast,PMPI_Bcast,0.018677,0.018921
9,10,PMPI_Bcast,PMPI_Bcast,0.018677,0.018921
9,11,PMPI_Bcast,PMPI_Bcast,0.018677,0.018921
5,6,PMPI_Bcast,PMPI_Bcast,0.018712,0.018956
5,7,PMPI_Bcast,PMPI_Bcast,0.018712,0.018956
9,13,PMPI_Bcast,PMPI_Bcast,0.018677,0.019092
3,4,PMPI_Bcast,PMPI_Bcast,0.018881,0.019101
15,16,PMPI_Bcast,PMPI_Bcast,0.018921,0.01914
11,12,PMPI_Bcast,PMPI_Bcast,0.018921,0.01914
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.019141
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.019145
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.019151
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.019165
7,8,PMPI_Bcast,PMPI_Bcast,0.018956,0.019175
13,14,PMPI_Bcast,PMPI_Bcast,0.019092,0.019336
13,15,PMPI_Bcast,PMPI_Bcast,0.019092,0.019336
3,4,PMPI_Bcast,PMPI_Bcast,0.019141,0.019361
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.01938
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.019385
9,10,PMPI_Bcast,PMPI_Bcast,0.019151,0.019394
9,11,PMPI_Bcast,PMPI_Bcast,0.019151,0.019394
5,6,PMPI_Bcast,PMPI_Bcast,0.019165,0.019408
5,7,PMPI_Bcast,PMPI_Bcast,0.019165,0.019408
15,16,PMPI_Bcast,PMPI_Bcast,0.019336,0.019555
9,13,PMPI_Bcast,PMPI_Bcast,0.019151,0.019566
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.019578
3,4,PMPI_Bcast,PMPI_Bcast,0.01938,0.0196
11,12,PMPI_Bcast,PMPI_Bcast,0.019394,0.019614
7,8,PMPI_Bcast,PMPI_Bcast,0.019408,0.019628
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.019634
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.019638
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.019639
13,14,PMPI_Bcast,PMPI_Bcast,0.019566,0.01981
13,15,PMPI_Bcast,PMPI_Bcast,0.019566,0.01981
9,10,PMPI_Bcast,PMPI_Bcast,0.019578,0.019822
9,11,PMPI_Bcast,PMPI_Bcast,0.019578,0.019822
3,4,PMPI_Bcast,PMPI_Bcast,0.019634,0.019854
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.019874
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.019878
5,6,PMPI_Bcast,PMPI_Bcast,0.019639,0.019882
5,7,PMPI_Bcast,PMPI_Bcast,0.019639,0.019882
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.019994
9,13,PMPI_Bcast,PMPI_Bcast,0.019578,0.019994
15,16,PMPI_Bcast,PMPI_Bcast,0.01981,0.020029
11,12,PMPI_Bcast,PMPI_Bcast,0.019822,0.020041
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.020053
3,4,PMPI_Bcast,PMPI_Bcast,0.019874,0.020094
7,8,PMPI_Bcast,PMPI_Bcast,0.019882,0.020102
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.020115
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.020118
13,14,PMPI_Bcast,PMPI_Bcast,0.019994,0.020238
13,15,PMPI_Bcast,PMPI_Bcast,0.019994,0.020238
9,10,PMPI_Bcast,PMPI_Bcast,0.019994,0.020238
9,11,PMPI_Bcast,PMPI_Bcast,0.019994,0.020238
5,6,PMPI_Bcast,PMPI_Bcast,0.020053,0.020297
5,7,PMPI_Bcast,PMPI_Bcast,0.020053,0.020297
3,4,PMPI_Bcast,PMPI_Bcast,0.020115,0.020335
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.020355
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.020359
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.020409
9,13,PMPI_Bcast,PMPI_Bcast,0.019994,0.020409
15,16,PMPI_Bcast,PMPI_Bcast,0.020238,0.020457
11,12,PMPI_Bcast,PMPI_Bcast,0.020238,0.020457
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.020467
7,8,PMPI_Bcast,PMPI_Bcast,0.020297,0.020516
3,4,PMPI_Bcast,PMPI_Bcast,0.020355,0.020575
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.020596
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.020599
13,14,PMPI_Bcast,PMPI_Bcast,0.020409,0.020653
13,15,PMPI_Bcast,PMPI_Bcast,0.020409,0.020653
9,10,PMPI_Bcast,PMPI_Bcast,0.020409,0.020653
9,11,PMPI_Bcast,PMPI_Bcast,0.020409,0.020653
5,6,PMPI_Bcast,PMPI_Bcast,0.020467,0.020711
5,7,PMPI_Bcast,PMPI_Bcast,0.020467,0.020711
3,4,PMPI_Bcast,PMPI_Bcast,0.020596,0.020816
9,13,PMPI_Bcast,PMPI_Bcast,0.020409,0.020824
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.020846
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.020851
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.020871
15,16,PMPI_Bcast,PMPI_Bcast,0.020653,0.020872
11,12,PMPI_Bcast,PMPI_Bcast,0.020653,0.020872
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.020888
7,8,PMPI_Bcast,PMPI_Bcast,0.020711,0.020931
3,4,PMPI_Bcast,PMPI_Bcast,0.020846,0.021066
13,14,PMPI_Bcast,PMPI_Bcast,0.020824,0.021068
13,15,PMPI_Bcast,PMPI_Bcast,0.020824,0.021068
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.021086
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.02109
9,10,PMPI_Bcast,PMPI_Bcast,0.020871,0.021114
9,11,PMPI_Bcast,PMPI_Bcast,0.020871,0.021114
5,6,PMPI_Bcast,PMPI_Bcast,0.020888,0.021132
5,7,PMPI_Bcast,PMPI_Bcast,0.020888,0.021132
9,13,PMPI_Bcast,PMPI_Bcast,0.020871,0.021286
15,16,PMPI_Bcast,PMPI_Bcast,0.021068,0.021287
3,4,PMPI_Bcast,PMPI_Bcast,0.021086,0.021306
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.021316
11,12,PMPI_Bcast,PMPI_Bcast,0.021114,0.021334
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.021346
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.021349
7,8,PMPI_Bcast,PMPI_Bcast,0.021132,0.021351
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.021359
13,14,PMPI_Bcast,PMPI_Bcast,0.021286,0.02153
13,15,PMPI_Bcast,PMPI_Bcast,0.021286,0.02153
9,10,PMPI_Bcast,PMPI_Bcast,0.021316,0.02156
9,11,PMPI_Bcast,PMPI_Bcast,0.021316,0.02156
3,4,PMPI_Bcast,PMPI_Bcast,0.021346,0.021566
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.021586
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.02159
