Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.536163,0.537359
16,1,PMPI_Send,PMPI_Recv,0.537359,0.538555
1,2,PMPI_Send,PMPI_Recv,0.538555,0.539751
2,1,PMPI_Send,PMPI_Recv,0.539751,0.540946
1,3,PMPI_Send,PMPI_Recv,0.540946,0.542142
3,1,PMPI_Send,PMPI_Recv,0.542142,0.543338
1,4,PMPI_Send,PMPI_Recv,0.543338,0.544533
4,1,PMPI_Send,PMPI_Recv,0.544533,0.545729
1,5,PMPI_Send,PMPI_Recv,0.545729,0.546925
5,1,PMPI_Send,PMPI_Recv,0.546925,0.548121
1,6,PMPI_Send,PMPI_Recv,0.548121,0.549316
6,1,PMPI_Send,PMPI_Recv,0.549316,0.550512
1,7,PMPI_Send,PMPI_Recv,0.550512,0.551708
7,1,PMPI_Send,PMPI_Recv,0.551708,0.552903
1,8,PMPI_Send,PMPI_Recv,0.552903,0.554099
8,1,PMPI_Send,PMPI_Recv,0.554099,0.555295
1,9,PMPI_Send,PMPI_Recv,0.555295,0.556491
9,1,PMPI_Send,PMPI_Recv,0.556491,0.557686
1,10,PMPI_Send,PMPI_Recv,0.557686,0.558882
10,1,PMPI_Send,PMPI_Recv,0.558882,0.560078
1,11,PMPI_Send,PMPI_Recv,0.560078,0.561274
11,1,PMPI_Send,PMPI_Recv,0.561274,0.562469
1,12,PMPI_Send,PMPI_Recv,0.562469,0.563665
12,1,PMPI_Send,PMPI_Recv,0.563665,0.564861
1,13,PMPI_Send,PMPI_Recv,0.564861,0.566056
13,1,PMPI_Send,PMPI_Recv,0.566056,0.567252
1,14,PMPI_Send,PMPI_Recv,0.567252,0.568448
14,1,PMPI_Send,PMPI_Recv,0.568448,0.569644
1,15,PMPI_Send,PMPI_Recv,0.569644,0.570839
15,1,PMPI_Send,PMPI_Recv,0.570839,0.572035
1,16,PMPI_Send,PMPI_Recv,0.572035,0.573231
16,1,PMPI_Send,PMPI_Recv,0.573231,0.574427
1,2,PMPI_Send,PMPI_Recv,0.574427,0.575622
2,1,PMPI_Send,PMPI_Recv,0.575622,0.576818
1,3,PMPI_Send,PMPI_Recv,0.576818,0.578014
3,1,PMPI_Send,PMPI_Recv,0.578014,0.579209
1,4,PMPI_Send,PMPI_Recv,0.579209,0.580405
4,1,PMPI_Send,PMPI_Recv,0.580405,0.581601
1,5,PMPI_Send,PMPI_Recv,0.581601,0.582797
5,1,PMPI_Send,PMPI_Recv,0.582797,0.583992
1,6,PMPI_Send,PMPI_Recv,0.583992,0.585188
6,1,PMPI_Send,PMPI_Recv,0.585188,0.586384
1,7,PMPI_Send,PMPI_Recv,0.586384,0.58758
7,1,PMPI_Send,PMPI_Recv,0.58758,0.588775
1,8,PMPI_Send,PMPI_Recv,0.588775,0.589971
8,1,PMPI_Send,PMPI_Recv,0.589971,0.591167
1,9,PMPI_Send,PMPI_Recv,0.591167,0.592362
9,1,PMPI_Send,PMPI_Recv,0.592362,0.593558
1,10,PMPI_Send,PMPI_Recv,0.593558,0.594754
10,1,PMPI_Send,PMPI_Recv,0.594754,0.59595
1,11,PMPI_Send,PMPI_Recv,0.59595,0.597145
11,1,PMPI_Send,PMPI_Recv,0.597145,0.598341
1,12,PMPI_Send,PMPI_Recv,0.598341,0.599537
12,1,PMPI_Send,PMPI_Recv,0.599537,0.600732
1,13,PMPI_Send,PMPI_Recv,0.600732,0.601928
13,1,PMPI_Send,PMPI_Recv,0.601932,0.603128
1,14,PMPI_Send,PMPI_Recv,0.603128,0.604324
14,1,PMPI_Send,PMPI_Recv,0.604324,0.605519
1,15,PMPI_Send,PMPI_Recv,0.605519,0.606715
15,1,PMPI_Send,PMPI_Recv,0.606715,0.607911
1,16,PMPI_Send,PMPI_Recv,0.607911,0.609107
16,1,PMPI_Send,PMPI_Recv,0.609107,0.610302
1,2,PMPI_Send,PMPI_Recv,0.610302,0.611498
2,1,PMPI_Send,PMPI_Recv,0.611498,0.612694
1,3,PMPI_Send,PMPI_Recv,0.612694,0.613889
3,1,PMPI_Send,PMPI_Recv,0.613889,0.615085
1,4,PMPI_Send,PMPI_Recv,0.615085,0.616281
4,1,PMPI_Send,PMPI_Recv,0.616281,0.617477
1,5,PMPI_Send,PMPI_Recv,0.617477,0.618672
5,1,PMPI_Send,PMPI_Recv,0.618672,0.619868
1,6,PMPI_Send,PMPI_Recv,0.619868,0.621064
6,1,PMPI_Send,PMPI_Recv,0.621064,0.62226
1,7,PMPI_Send,PMPI_Recv,0.62226,0.623455
7,1,PMPI_Send,PMPI_Recv,0.623455,0.624651
1,8,PMPI_Send,PMPI_Recv,0.624651,0.625847
8,1,PMPI_Send,PMPI_Recv,0.625847,0.627042
1,9,PMPI_Send,PMPI_Recv,0.627042,0.628238
9,1,PMPI_Send,PMPI_Recv,0.628238,0.629434
1,10,PMPI_Send,PMPI_Recv,0.629434,0.63063
10,1,PMPI_Send,PMPI_Recv,0.63063,0.631825
1,11,PMPI_Send,PMPI_Recv,0.631825,0.633021
11,1,PMPI_Send,PMPI_Recv,0.633021,0.634217
1,12,PMPI_Send,PMPI_Recv,0.634217,0.635413
12,1,PMPI_Send,PMPI_Recv,0.635413,0.636608
1,13,PMPI_Send,PMPI_Recv,0.636608,0.637804
13,1,PMPI_Send,PMPI_Recv,0.637804,0.639
1,14,PMPI_Send,PMPI_Recv,0.639,0.640195
14,1,PMPI_Send,PMPI_Recv,0.640195,0.641391
1,15,PMPI_Send,PMPI_Recv,0.641391,0.642587
15,1,PMPI_Send,PMPI_Recv,0.642587,0.643783
1,16,PMPI_Send,PMPI_Recv,0.643783,0.644978
16,1,PMPI_Send,PMPI_Recv,0.644978,0.646174
1,2,PMPI_Send,PMPI_Recv,0.646174,0.64737
2,1,PMPI_Send,PMPI_Recv,0.64737,0.648566
1,3,PMPI_Send,PMPI_Recv,0.648566,0.649761
3,1,PMPI_Send,PMPI_Recv,0.649761,0.650957
1,4,PMPI_Send,PMPI_Recv,0.650957,0.652153
4,1,PMPI_Send,PMPI_Recv,0.652153,0.653348
1,5,PMPI_Send,PMPI_Recv,0.653348,0.654544
5,1,PMPI_Send,PMPI_Recv,0.654544,0.65574
1,6,PMPI_Send,PMPI_Recv,0.65574,0.656936
6,1,PMPI_Send,PMPI_Recv,0.656936,0.658131
1,7,PMPI_Send,PMPI_Recv,0.658131,0.659327
7,1,PMPI_Send,PMPI_Recv,0.659327,0.660523
1,8,PMPI_Send,PMPI_Recv,0.660523,0.661718
8,1,PMPI_Send,PMPI_Recv,0.661718,0.662914
1,9,PMPI_Send,PMPI_Recv,0.662914,0.66411
9,1,PMPI_Send,PMPI_Recv,0.66411,0.665306
1,10,PMPI_Send,PMPI_Recv,0.665306,0.666501
10,1,PMPI_Send,PMPI_Recv,0.666501,0.667697
1,11,PMPI_Send,PMPI_Recv,0.667697,0.668893
11,1,PMPI_Send,PMPI_Recv,0.668893,0.670089
1,12,PMPI_Send,PMPI_Recv,0.670089,0.671284
12,1,PMPI_Send,PMPI_Recv,0.671284,0.67248
1,13,PMPI_Send,PMPI_Recv,0.67248,0.673676
13,1,PMPI_Send,PMPI_Recv,0.673676,0.674871
1,14,PMPI_Send,PMPI_Recv,0.674871,0.676067
14,1,PMPI_Send,PMPI_Recv,0.676067,0.677263
1,15,PMPI_Send,PMPI_Recv,0.677263,0.678459
15,1,PMPI_Send,PMPI_Recv,0.678459,0.679654
1,16,PMPI_Send,PMPI_Recv,0.679654,0.68085
16,1,PMPI_Send,PMPI_Recv,0.68085,0.682046
1,2,PMPI_Send,PMPI_Recv,0.682046,0.683242
2,1,PMPI_Send,PMPI_Recv,0.683242,0.684437
1,3,PMPI_Send,PMPI_Recv,0.684437,0.685633
3,1,PMPI_Send,PMPI_Recv,0.685633,0.686829
1,4,PMPI_Send,PMPI_Recv,0.686829,0.688024
4,1,PMPI_Send,PMPI_Recv,0.688024,0.68922
1,5,PMPI_Send,PMPI_Recv,0.68922,0.690416
5,1,PMPI_Send,PMPI_Recv,0.690416,0.691612
1,6,PMPI_Send,PMPI_Recv,0.691612,0.692807
6,1,PMPI_Send,PMPI_Recv,0.692807,0.694003
1,7,PMPI_Send,PMPI_Recv,0.694003,0.695199
7,1,PMPI_Send,PMPI_Recv,0.695199,0.696394
1,8,PMPI_Send,PMPI_Recv,0.696394,0.69759
8,1,PMPI_Send,PMPI_Recv,0.69759,0.698786
1,9,PMPI_Send,PMPI_Recv,0.698786,0.699982
9,1,PMPI_Send,PMPI_Recv,0.699982,0.701177
1,10,PMPI_Send,PMPI_Recv,0.701177,0.702373
10,1,PMPI_Send,PMPI_Recv,0.702373,0.703569
1,11,PMPI_Send,PMPI_Recv,0.703569,0.704765
11,1,PMPI_Send,PMPI_Recv,0.704765,0.70596
1,12,PMPI_Send,PMPI_Recv,0.70596,0.707156
12,1,PMPI_Send,PMPI_Recv,0.707156,0.708352
1,13,PMPI_Send,PMPI_Recv,0.708352,0.709547
13,1,PMPI_Send,PMPI_Recv,0.709547,0.710743
1,14,PMPI_Send,PMPI_Recv,0.710743,0.711939
14,1,PMPI_Send,PMPI_Recv,0.711939,0.713135
1,15,PMPI_Send,PMPI_Recv,0.713135,0.71433
15,1,PMPI_Send,PMPI_Recv,0.71433,0.715526
1,16,PMPI_Send,PMPI_Recv,0.715526,0.716722
16,1,PMPI_Send,PMPI_Recv,0.716722,0.717918
1,2,PMPI_Send,PMPI_Recv,0.717918,0.719113
2,1,PMPI_Send,PMPI_Recv,0.719113,0.720309
1,3,PMPI_Send,PMPI_Recv,0.720309,0.721505
3,1,PMPI_Send,PMPI_Recv,0.721505,0.7227
1,4,PMPI_Send,PMPI_Recv,0.7227,0.723896
4,1,PMPI_Send,PMPI_Recv,0.723896,0.725092
1,5,PMPI_Send,PMPI_Recv,0.725092,0.726288
5,1,PMPI_Send,PMPI_Recv,0.726288,0.727483
1,6,PMPI_Send,PMPI_Recv,0.727483,0.728679
6,1,PMPI_Send,PMPI_Recv,0.728679,0.729875
1,7,PMPI_Send,PMPI_Recv,0.729875,0.731071
7,1,PMPI_Send,PMPI_Recv,0.731071,0.732266
1,8,PMPI_Send,PMPI_Recv,0.732266,0.733462
8,1,PMPI_Send,PMPI_Recv,0.733462,0.734658
1,9,PMPI_Send,PMPI_Recv,0.734658,0.735853
9,1,PMPI_Send,PMPI_Recv,0.735853,0.737049
1,10,PMPI_Send,PMPI_Recv,0.737049,0.738245
10,1,PMPI_Send,PMPI_Recv,0.738245,0.739441
1,11,PMPI_Send,PMPI_Recv,0.739441,0.740636
11,1,PMPI_Send,PMPI_Recv,0.740636,0.741832
1,12,PMPI_Send,PMPI_Recv,0.741832,0.743028
12,1,PMPI_Send,PMPI_Recv,0.743028,0.744223
1,13,PMPI_Send,PMPI_Recv,0.744223,0.745419
13,1,PMPI_Send,PMPI_Recv,0.745419,0.746615
1,14,PMPI_Send,PMPI_Recv,0.746615,0.747811
14,1,PMPI_Send,PMPI_Recv,0.747811,0.749006
1,15,PMPI_Send,PMPI_Recv,0.749006,0.750202
15,1,PMPI_Send,PMPI_Recv,0.750202,0.751398
1,16,PMPI_Send,PMPI_Recv,0.751398,0.752594
16,1,PMPI_Send,PMPI_Recv,0.752594,0.753789
1,2,PMPI_Send,PMPI_Recv,0.753789,0.754985
2,1,PMPI_Send,PMPI_Recv,0.754985,0.756181
1,3,PMPI_Send,PMPI_Recv,0.756181,0.757376
3,1,PMPI_Send,PMPI_Recv,0.757376,0.758572
1,4,PMPI_Send,PMPI_Recv,0.758572,0.759768
4,1,PMPI_Send,PMPI_Recv,0.759768,0.760964
1,5,PMPI_Send,PMPI_Recv,0.760964,0.762159
5,1,PMPI_Send,PMPI_Recv,0.762159,0.763355
1,6,PMPI_Send,PMPI_Recv,0.763355,0.764551
6,1,PMPI_Send,PMPI_Recv,0.764551,0.765747
1,7,PMPI_Send,PMPI_Recv,0.765747,0.766942
7,1,PMPI_Send,PMPI_Recv,0.766942,0.768138
1,8,PMPI_Send,PMPI_Recv,0.768138,0.769334
8,1,PMPI_Send,PMPI_Recv,0.769334,0.770529
1,9,PMPI_Send,PMPI_Recv,0.770529,0.771725
9,1,PMPI_Send,PMPI_Recv,0.771725,0.772921
1,10,PMPI_Send,PMPI_Recv,0.772921,0.774117
10,1,PMPI_Send,PMPI_Recv,0.774117,0.775312
1,11,PMPI_Send,PMPI_Recv,0.775312,0.776508
11,1,PMPI_Send,PMPI_Recv,0.776508,0.777704
1,12,PMPI_Send,PMPI_Recv,0.777704,0.7789
12,1,PMPI_Send,PMPI_Recv,0.7789,0.780095
1,13,PMPI_Send,PMPI_Recv,0.780095,0.781291
13,1,PMPI_Send,PMPI_Recv,0.781291,0.782487
1,14,PMPI_Send,PMPI_Recv,0.782487,0.783682
14,1,PMPI_Send,PMPI_Recv,0.783682,0.784878
1,15,PMPI_Send,PMPI_Recv,0.784878,0.786074
15,1,PMPI_Send,PMPI_Recv,0.786074,0.78727
1,16,PMPI_Send,PMPI_Recv,0.78727,0.788465
16,1,PMPI_Send,PMPI_Recv,0.788465,0.789661
1,2,PMPI_Send,PMPI_Recv,0.789661,0.790857
2,1,PMPI_Send,PMPI_Recv,0.790857,0.792052
1,3,PMPI_Send,PMPI_Recv,0.792052,0.793248
3,1,PMPI_Send,PMPI_Recv,0.793248,0.794444
1,4,PMPI_Send,PMPI_Recv,0.794444,0.79564
4,1,PMPI_Send,PMPI_Recv,0.79564,0.796835
1,5,PMPI_Send,PMPI_Recv,0.796835,0.798031
5,1,PMPI_Send,PMPI_Recv,0.798031,0.799227
1,6,PMPI_Send,PMPI_Recv,0.799227,0.800423
6,1,PMPI_Send,PMPI_Recv,0.800423,0.801618
1,7,PMPI_Send,PMPI_Recv,0.801618,0.802814
7,1,PMPI_Send,PMPI_Recv,0.802814,0.80401
1,8,PMPI_Send,PMPI_Recv,0.80401,0.805205
8,1,PMPI_Send,PMPI_Recv,0.805205,0.806401
1,9,PMPI_Send,PMPI_Recv,0.806401,0.807597
9,1,PMPI_Send,PMPI_Recv,0.807597,0.808793
1,10,PMPI_Send,PMPI_Recv,0.808793,0.809988
10,1,PMPI_Send,PMPI_Recv,0.809988,0.811184
1,11,PMPI_Send,PMPI_Recv,0.811184,0.81238
11,1,PMPI_Send,PMPI_Recv,0.81238,0.813576
1,12,PMPI_Send,PMPI_Recv,0.813576,0.814771
12,1,PMPI_Send,PMPI_Recv,0.814771,0.815967
1,13,PMPI_Send,PMPI_Recv,0.815967,0.817163
13,1,PMPI_Send,PMPI_Recv,0.817163,0.818358
1,14,PMPI_Send,PMPI_Recv,0.818358,0.819554
14,1,PMPI_Send,PMPI_Recv,0.819554,0.82075
1,15,PMPI_Send,PMPI_Recv,0.82075,0.821946
15,1,PMPI_Send,PMPI_Recv,0.821946,0.823141
1,16,PMPI_Send,PMPI_Recv,0.823141,0.824337
16,1,PMPI_Send,PMPI_Recv,0.824337,0.825533
1,2,PMPI_Send,PMPI_Recv,0.825533,0.826729
2,1,PMPI_Send,PMPI_Recv,0.826729,0.827924
1,3,PMPI_Send,PMPI_Recv,0.827924,0.82912
3,1,PMPI_Send,PMPI_Recv,0.82912,0.830316
1,4,PMPI_Send,PMPI_Recv,0.830316,0.831511
4,1,PMPI_Send,PMPI_Recv,0.831511,0.832707
1,5,PMPI_Send,PMPI_Recv,0.832707,0.833903
5,1,PMPI_Send,PMPI_Recv,0.833903,0.835099
1,6,PMPI_Send,PMPI_Recv,0.835099,0.836294
6,1,PMPI_Send,PMPI_Recv,0.836294,0.83749
1,7,PMPI_Send,PMPI_Recv,0.83749,0.838686
7,1,PMPI_Send,PMPI_Recv,0.838686,0.839881
1,8,PMPI_Send,PMPI_Recv,0.839881,0.841077
8,1,PMPI_Send,PMPI_Recv,0.841077,0.842273
1,9,PMPI_Send,PMPI_Recv,0.842273,0.843469
9,1,PMPI_Send,PMPI_Recv,0.843469,0.844664
1,10,PMPI_Send,PMPI_Recv,0.844664,0.84586
10,1,PMPI_Send,PMPI_Recv,0.84586,0.847056
1,11,PMPI_Send,PMPI_Recv,0.847056,0.848252
11,1,PMPI_Send,PMPI_Recv,0.848252,0.849447
1,12,PMPI_Send,PMPI_Recv,0.849447,0.850643
12,1,PMPI_Send,PMPI_Recv,0.850643,0.851839
1,13,PMPI_Send,PMPI_Recv,0.851839,0.853034
13,1,PMPI_Send,PMPI_Recv,0.853034,0.85423
1,14,PMPI_Send,PMPI_Recv,0.85423,0.855426
14,1,PMPI_Send,PMPI_Recv,0.855426,0.856622
1,15,PMPI_Send,PMPI_Recv,0.856622,0.857817
15,1,PMPI_Send,PMPI_Recv,0.857817,0.859013
1,16,PMPI_Send,PMPI_Recv,0.859013,0.860209
16,1,PMPI_Send,PMPI_Recv,0.860209,0.861405
1,2,PMPI_Send,PMPI_Recv,0.861405,0.8626
2,1,PMPI_Send,PMPI_Recv,0.8626,0.863796
1,3,PMPI_Send,PMPI_Recv,0.863796,0.864992
3,1,PMPI_Send,PMPI_Recv,0.864992,0.866187
1,4,PMPI_Send,PMPI_Recv,0.866187,0.867383
4,1,PMPI_Send,PMPI_Recv,0.867386,0.868582
1,5,PMPI_Send,PMPI_Recv,0.868582,0.869777
5,1,PMPI_Send,PMPI_Recv,0.869777,0.870973
1,6,PMPI_Send,PMPI_Recv,0.870973,0.872169
6,1,PMPI_Send,PMPI_Recv,0.872169,0.873365
1,7,PMPI_Send,PMPI_Recv,0.873365,0.87456
7,1,PMPI_Send,PMPI_Recv,0.87456,0.875756
1,8,PMPI_Send,PMPI_Recv,0.875756,0.876952
8,1,PMPI_Send,PMPI_Recv,0.876952,0.878148
1,9,PMPI_Send,PMPI_Recv,0.878148,0.879343
9,1,PMPI_Send,PMPI_Recv,0.879343,0.880539
1,10,PMPI_Send,PMPI_Recv,0.880539,0.881735
10,1,PMPI_Send,PMPI_Recv,0.881735,0.88293
1,11,PMPI_Send,PMPI_Recv,0.88293,0.884126
11,1,PMPI_Send,PMPI_Recv,0.884126,0.885322
1,12,PMPI_Send,PMPI_Recv,0.885322,0.886518
12,1,PMPI_Send,PMPI_Recv,0.886518,0.887713
1,13,PMPI_Send,PMPI_Recv,0.887713,0.888909
13,1,PMPI_Send,PMPI_Recv,0.888909,0.890105
1,14,PMPI_Send,PMPI_Recv,0.890105,0.891301
14,1,PMPI_Send,PMPI_Recv,0.891301,0.892496
1,15,PMPI_Send,PMPI_Recv,0.892496,0.893692
15,1,PMPI_Send,PMPI_Recv,0.893692,0.894888
1,16,PMPI_Send,PMPI_Recv,0.894888,0.896083
16,1,PMPI_Send,PMPI_Recv,0.896083,0.897279
1,2,PMPI_Send,PMPI_Recv,0.897279,0.898475
2,1,PMPI_Send,PMPI_Recv,0.898475,0.899671
1,3,PMPI_Send,PMPI_Recv,0.899671,0.900866
3,1,PMPI_Send,PMPI_Recv,0.900866,0.902062
1,4,PMPI_Send,PMPI_Recv,0.902062,0.903258
4,1,PMPI_Send,PMPI_Recv,0.903258,0.904454
1,5,PMPI_Send,PMPI_Recv,0.904454,0.905649
5,1,PMPI_Send,PMPI_Recv,0.905649,0.906845
1,6,PMPI_Send,PMPI_Recv,0.906845,0.908041
6,1,PMPI_Send,PMPI_Recv,0.908041,0.909236
1,7,PMPI_Send,PMPI_Recv,0.909236,0.910432
7,1,PMPI_Send,PMPI_Recv,0.910432,0.911628
1,8,PMPI_Send,PMPI_Recv,0.911628,0.912824
8,1,PMPI_Send,PMPI_Recv,0.912824,0.914019
1,9,PMPI_Send,PMPI_Recv,0.914019,0.915215
9,1,PMPI_Send,PMPI_Recv,0.915215,0.916411
1,10,PMPI_Send,PMPI_Recv,0.916411,0.917606
10,1,PMPI_Send,PMPI_Recv,0.917606,0.918802
1,11,PMPI_Send,PMPI_Recv,0.918802,0.919998
11,1,PMPI_Send,PMPI_Recv,0.919998,0.921194
1,12,PMPI_Send,PMPI_Recv,0.921194,0.922389
12,1,PMPI_Send,PMPI_Recv,0.922389,0.923585
1,13,PMPI_Send,PMPI_Recv,0.923585,0.924781
13,1,PMPI_Send,PMPI_Recv,0.924781,0.925977
1,14,PMPI_Send,PMPI_Recv,0.925977,0.927172
14,1,PMPI_Send,PMPI_Recv,0.927172,0.928368
1,15,PMPI_Send,PMPI_Recv,0.928368,0.929564
15,1,PMPI_Send,PMPI_Recv,0.929564,0.930759
1,16,PMPI_Send,PMPI_Recv,0.930759,0.931955
16,1,PMPI_Send,PMPI_Recv,0.931955,0.933151
1,2,PMPI_Send,PMPI_Recv,0.933151,0.934347
2,1,PMPI_Send,PMPI_Recv,0.934347,0.935542
1,3,PMPI_Send,PMPI_Recv,0.935542,0.936738
3,1,PMPI_Send,PMPI_Recv,0.936738,0.937934
1,4,PMPI_Send,PMPI_Recv,0.937934,0.93913
4,1,PMPI_Send,PMPI_Recv,0.93913,0.940325
1,5,PMPI_Send,PMPI_Recv,0.940325,0.941521
5,1,PMPI_Send,PMPI_Recv,0.941521,0.942717
1,6,PMPI_Send,PMPI_Recv,0.942717,0.943912
6,1,PMPI_Send,PMPI_Recv,0.943912,0.945108
1,7,PMPI_Send,PMPI_Recv,0.945108,0.946304
7,1,PMPI_Send,PMPI_Recv,0.946304,0.9475
1,8,PMPI_Send,PMPI_Recv,0.9475,0.948695
8,1,PMPI_Send,PMPI_Recv,0.948695,0.949891
1,9,PMPI_Send,PMPI_Recv,0.949891,0.951087
9,1,PMPI_Send,PMPI_Recv,0.951087,0.952282
1,10,PMPI_Send,PMPI_Recv,0.952282,0.953478
10,1,PMPI_Send,PMPI_Recv,0.953478,0.954674
1,11,PMPI_Send,PMPI_Recv,0.954674,0.95587
11,1,PMPI_Send,PMPI_Recv,0.95587,0.957065
1,12,PMPI_Send,PMPI_Recv,0.957065,0.958261
12,1,PMPI_Send,PMPI_Recv,0.958261,0.959457
1,13,PMPI_Send,PMPI_Recv,0.959457,0.960653
13,1,PMPI_Send,PMPI_Recv,0.960653,0.961848
1,14,PMPI_Send,PMPI_Recv,0.961848,0.963044
14,1,PMPI_Send,PMPI_Recv,0.963044,0.96424
1,15,PMPI_Send,PMPI_Recv,0.96424,0.965435
15,1,PMPI_Send,PMPI_Recv,0.965435,0.966631
1,16,PMPI_Send,PMPI_Recv,0.966631,0.967827
16,1,PMPI_Send,PMPI_Recv,0.967827,0.969023
1,2,PMPI_Send,PMPI_Recv,0.969023,0.970218
2,1,PMPI_Send,PMPI_Recv,0.970218,0.971414
1,3,PMPI_Send,PMPI_Recv,0.971414,0.97261
3,1,PMPI_Send,PMPI_Recv,0.97261,0.973806
1,4,PMPI_Send,PMPI_Recv,0.973806,0.975001
4,1,PMPI_Send,PMPI_Recv,0.975001,0.976197
1,5,PMPI_Send,PMPI_Recv,0.976197,0.977393
5,1,PMPI_Send,PMPI_Recv,0.977393,0.978588
1,6,PMPI_Send,PMPI_Recv,0.978588,0.979784
6,1,PMPI_Send,PMPI_Recv,0.979784,0.98098
1,7,PMPI_Send,PMPI_Recv,0.98098,0.982176
7,1,PMPI_Send,PMPI_Recv,0.982176,0.983371
1,8,PMPI_Send,PMPI_Recv,0.983371,0.984567
8,1,PMPI_Send,PMPI_Recv,0.984567,0.985763
1,9,PMPI_Send,PMPI_Recv,0.985763,0.986959
9,1,PMPI_Send,PMPI_Recv,0.986959,0.988154
1,10,PMPI_Send,PMPI_Recv,0.988154,0.98935
10,1,PMPI_Send,PMPI_Recv,0.98935,0.990546
1,11,PMPI_Send,PMPI_Recv,0.990546,0.991741
11,1,PMPI_Send,PMPI_Recv,0.991741,0.992937
1,12,PMPI_Send,PMPI_Recv,0.992937,0.994133
12,1,PMPI_Send,PMPI_Recv,0.994133,0.995329
1,13,PMPI_Send,PMPI_Recv,0.995329,0.996524
13,1,PMPI_Send,PMPI_Recv,0.996524,0.99772
1,14,PMPI_Send,PMPI_Recv,0.99772,0.998916
14,1,PMPI_Send,PMPI_Recv,0.998916,1.000111
1,15,PMPI_Send,PMPI_Recv,1.000111,1.001307
15,1,PMPI_Send,PMPI_Recv,1.001307,1.002503
1,16,PMPI_Send,PMPI_Recv,1.002503,1.003699
16,1,PMPI_Send,PMPI_Recv,1.003699,1.004894
1,2,PMPI_Send,PMPI_Recv,1.004894,1.00609
2,1,PMPI_Send,PMPI_Recv,1.00609,1.007286
1,3,PMPI_Send,PMPI_Recv,1.007286,1.008482
3,1,PMPI_Send,PMPI_Recv,1.008482,1.009677
1,4,PMPI_Send,PMPI_Recv,1.009677,1.010873
4,1,PMPI_Send,PMPI_Recv,1.010873,1.012069
1,5,PMPI_Send,PMPI_Recv,1.012069,1.013264
5,1,PMPI_Send,PMPI_Recv,1.013264,1.01446
1,6,PMPI_Send,PMPI_Recv,1.01446,1.015656
6,1,PMPI_Send,PMPI_Recv,1.015656,1.016852
1,7,PMPI_Send,PMPI_Recv,1.016852,1.018047
7,1,PMPI_Send,PMPI_Recv,1.018047,1.019243
1,8,PMPI_Send,PMPI_Recv,1.019243,1.020439
8,1,PMPI_Send,PMPI_Recv,1.020439,1.021635
1,9,PMPI_Send,PMPI_Recv,1.021635,1.02283
9,1,PMPI_Send,PMPI_Recv,1.02283,1.024026
1,10,PMPI_Send,PMPI_Recv,1.024026,1.025222
10,1,PMPI_Send,PMPI_Recv,1.025222,1.026417
1,11,PMPI_Send,PMPI_Recv,1.026417,1.027613
11,1,PMPI_Send,PMPI_Recv,1.027613,1.028809
1,12,PMPI_Send,PMPI_Recv,1.028809,1.030005
12,1,PMPI_Send,PMPI_Recv,1.030005,1.0312
1,13,PMPI_Send,PMPI_Recv,1.0312,1.032396
13,1,PMPI_Send,PMPI_Recv,1.032396,1.033592
1,14,PMPI_Send,PMPI_Recv,1.033592,1.034788
14,1,PMPI_Send,PMPI_Recv,1.034788,1.035983
1,15,PMPI_Send,PMPI_Recv,1.035983,1.037179
15,1,PMPI_Send,PMPI_Recv,1.037179,1.038375
1,16,PMPI_Send,PMPI_Recv,1.038375,1.03957
16,1,PMPI_Send,PMPI_Recv,1.03957,1.040766
1,2,PMPI_Send,PMPI_Recv,1.040766,1.041962
2,1,PMPI_Send,PMPI_Recv,1.041962,1.043158
1,3,PMPI_Send,PMPI_Recv,1.043158,1.044353
3,1,PMPI_Send,PMPI_Recv,1.044353,1.045549
1,4,PMPI_Send,PMPI_Recv,1.045549,1.046745
4,1,PMPI_Send,PMPI_Recv,1.046745,1.04794
1,5,PMPI_Send,PMPI_Recv,1.04794,1.049136
5,1,PMPI_Send,PMPI_Recv,1.049136,1.050332
1,6,PMPI_Send,PMPI_Recv,1.050332,1.051528
6,1,PMPI_Send,PMPI_Recv,1.051528,1.052723
1,7,PMPI_Send,PMPI_Recv,1.052724,1.05392
7,1,PMPI_Send,PMPI_Recv,1.05392,1.055116
1,8,PMPI_Send,PMPI_Recv,1.055116,1.056312
8,1,PMPI_Send,PMPI_Recv,1.056312,1.057507
1,9,PMPI_Send,PMPI_Recv,1.057507,1.058703
9,1,PMPI_Send,PMPI_Recv,1.058703,1.059899
1,10,PMPI_Send,PMPI_Recv,1.059899,1.061094
10,1,PMPI_Send,PMPI_Recv,1.061094,1.06229
1,11,PMPI_Send,PMPI_Recv,1.06229,1.063486
11,1,PMPI_Send,PMPI_Recv,1.063486,1.064682
1,12,PMPI_Send,PMPI_Recv,1.064682,1.065877
12,1,PMPI_Send,PMPI_Recv,1.065877,1.067073
1,13,PMPI_Send,PMPI_Recv,1.067073,1.068269
13,1,PMPI_Send,PMPI_Recv,1.068269,1.069465
1,14,PMPI_Send,PMPI_Recv,1.069465,1.07066
14,1,PMPI_Send,PMPI_Recv,1.07066,1.071856
1,15,PMPI_Send,PMPI_Recv,1.071856,1.073052
15,1,PMPI_Send,PMPI_Recv,1.073052,1.074247
