Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.536263,0.537459
16,1,PMPI_Send,PMPI_Recv,0.537459,0.538654
1,2,PMPI_Send,PMPI_Recv,0.538654,0.53985
2,1,PMPI_Send,PMPI_Recv,0.53985,0.541046
1,3,PMPI_Send,PMPI_Recv,0.541046,0.542241
3,1,PMPI_Send,PMPI_Recv,0.542241,0.543437
1,4,PMPI_Send,PMPI_Recv,0.543437,0.544633
4,1,PMPI_Send,PMPI_Recv,0.544633,0.545829
1,5,PMPI_Send,PMPI_Recv,0.545829,0.547024
5,1,PMPI_Send,PMPI_Recv,0.547024,0.54822
1,6,PMPI_Send,PMPI_Recv,0.54822,0.549416
6,1,PMPI_Send,PMPI_Recv,0.549416,0.550612
1,7,PMPI_Send,PMPI_Recv,0.550612,0.551807
7,1,PMPI_Send,PMPI_Recv,0.551807,0.553003
1,8,PMPI_Send,PMPI_Recv,0.553003,0.554199
8,1,PMPI_Send,PMPI_Recv,0.554199,0.555394
1,9,PMPI_Send,PMPI_Recv,0.555394,0.55659
9,1,PMPI_Send,PMPI_Recv,0.55659,0.557786
1,10,PMPI_Send,PMPI_Recv,0.557786,0.558982
10,1,PMPI_Send,PMPI_Recv,0.558982,0.560177
1,11,PMPI_Send,PMPI_Recv,0.560177,0.561373
11,1,PMPI_Send,PMPI_Recv,0.561373,0.562569
1,12,PMPI_Send,PMPI_Recv,0.562569,0.563765
12,1,PMPI_Send,PMPI_Recv,0.563765,0.56496
1,13,PMPI_Send,PMPI_Recv,0.56496,0.566156
13,1,PMPI_Send,PMPI_Recv,0.566156,0.567352
1,14,PMPI_Send,PMPI_Recv,0.567352,0.568547
14,1,PMPI_Send,PMPI_Recv,0.568547,0.569743
1,15,PMPI_Send,PMPI_Recv,0.569743,0.570939
15,1,PMPI_Send,PMPI_Recv,0.570939,0.572135
1,16,PMPI_Send,PMPI_Recv,0.572135,0.57333
16,1,PMPI_Send,PMPI_Recv,0.57333,0.574526
1,2,PMPI_Send,PMPI_Recv,0.574526,0.575722
2,1,PMPI_Send,PMPI_Recv,0.575722,0.576917
1,3,PMPI_Send,PMPI_Recv,0.576917,0.578113
3,1,PMPI_Send,PMPI_Recv,0.578113,0.579309
1,4,PMPI_Send,PMPI_Recv,0.579309,0.580505
4,1,PMPI_Send,PMPI_Recv,0.580505,0.5817
1,5,PMPI_Send,PMPI_Recv,0.5817,0.582896
5,1,PMPI_Send,PMPI_Recv,0.582896,0.584092
1,6,PMPI_Send,PMPI_Recv,0.584092,0.585288
6,1,PMPI_Send,PMPI_Recv,0.585288,0.586483
1,7,PMPI_Send,PMPI_Recv,0.586483,0.587679
7,1,PMPI_Send,PMPI_Recv,0.587679,0.588875
1,8,PMPI_Send,PMPI_Recv,0.588875,0.59007
8,1,PMPI_Send,PMPI_Recv,0.59007,0.591266
1,9,PMPI_Send,PMPI_Recv,0.591266,0.592462
9,1,PMPI_Send,PMPI_Recv,0.592462,0.593658
1,10,PMPI_Send,PMPI_Recv,0.593658,0.594853
10,1,PMPI_Send,PMPI_Recv,0.594853,0.596049
1,11,PMPI_Send,PMPI_Recv,0.596049,0.597245
11,1,PMPI_Send,PMPI_Recv,0.597245,0.598441
1,12,PMPI_Send,PMPI_Recv,0.598441,0.599636
12,1,PMPI_Send,PMPI_Recv,0.599636,0.600832
1,13,PMPI_Send,PMPI_Recv,0.600832,0.602028
13,1,PMPI_Send,PMPI_Recv,0.602028,0.603223
1,14,PMPI_Send,PMPI_Recv,0.603223,0.604419
14,1,PMPI_Send,PMPI_Recv,0.604419,0.605615
1,15,PMPI_Send,PMPI_Recv,0.605615,0.606811
15,1,PMPI_Send,PMPI_Recv,0.606811,0.608006
1,16,PMPI_Send,PMPI_Recv,0.608006,0.609202
16,1,PMPI_Send,PMPI_Recv,0.609202,0.610398
1,2,PMPI_Send,PMPI_Recv,0.610398,0.611594
2,1,PMPI_Send,PMPI_Recv,0.611594,0.612789
1,3,PMPI_Send,PMPI_Recv,0.612789,0.613985
3,1,PMPI_Send,PMPI_Recv,0.613985,0.615181
1,4,PMPI_Send,PMPI_Recv,0.615181,0.616376
4,1,PMPI_Send,PMPI_Recv,0.616376,0.617572
1,5,PMPI_Send,PMPI_Recv,0.617572,0.618768
5,1,PMPI_Send,PMPI_Recv,0.618768,0.619964
1,6,PMPI_Send,PMPI_Recv,0.619964,0.621159
6,1,PMPI_Send,PMPI_Recv,0.621159,0.622355
1,7,PMPI_Send,PMPI_Recv,0.622355,0.623551
7,1,PMPI_Send,PMPI_Recv,0.623551,0.624746
1,8,PMPI_Send,PMPI_Recv,0.624746,0.625942
8,1,PMPI_Send,PMPI_Recv,0.625942,0.627138
1,9,PMPI_Send,PMPI_Recv,0.627138,0.628334
9,1,PMPI_Send,PMPI_Recv,0.628334,0.629529
1,10,PMPI_Send,PMPI_Recv,0.629529,0.630725
10,1,PMPI_Send,PMPI_Recv,0.630725,0.631921
1,11,PMPI_Send,PMPI_Recv,0.631921,0.633117
11,1,PMPI_Send,PMPI_Recv,0.633117,0.634312
1,12,PMPI_Send,PMPI_Recv,0.634312,0.635508
12,1,PMPI_Send,PMPI_Recv,0.635508,0.636704
1,13,PMPI_Send,PMPI_Recv,0.636704,0.637899
13,1,PMPI_Send,PMPI_Recv,0.637899,0.639095
1,14,PMPI_Send,PMPI_Recv,0.639095,0.640291
14,1,PMPI_Send,PMPI_Recv,0.640291,0.641487
1,15,PMPI_Send,PMPI_Recv,0.641487,0.642682
15,1,PMPI_Send,PMPI_Recv,0.642682,0.643878
1,16,PMPI_Send,PMPI_Recv,0.643878,0.645074
16,1,PMPI_Send,PMPI_Recv,0.645074,0.64627
1,2,PMPI_Send,PMPI_Recv,0.64627,0.647465
2,1,PMPI_Send,PMPI_Recv,0.647465,0.648661
1,3,PMPI_Send,PMPI_Recv,0.648661,0.649857
3,1,PMPI_Send,PMPI_Recv,0.649857,0.651052
1,4,PMPI_Send,PMPI_Recv,0.651052,0.652248
4,1,PMPI_Send,PMPI_Recv,0.652248,0.653444
1,5,PMPI_Send,PMPI_Recv,0.653444,0.65464
5,1,PMPI_Send,PMPI_Recv,0.65464,0.655835
1,6,PMPI_Send,PMPI_Recv,0.655929,0.657125
6,1,PMPI_Send,PMPI_Recv,0.657125,0.658321
1,7,PMPI_Send,PMPI_Recv,0.658321,0.659516
7,1,PMPI_Send,PMPI_Recv,0.659516,0.660712
1,8,PMPI_Send,PMPI_Recv,0.660712,0.661908
8,1,PMPI_Send,PMPI_Recv,0.661908,0.663103
1,9,PMPI_Send,PMPI_Recv,0.663103,0.664299
9,1,PMPI_Send,PMPI_Recv,0.664299,0.665495
1,10,PMPI_Send,PMPI_Recv,0.665495,0.666691
10,1,PMPI_Send,PMPI_Recv,0.666691,0.667886
1,11,PMPI_Send,PMPI_Recv,0.667886,0.669082
11,1,PMPI_Send,PMPI_Recv,0.669082,0.670278
1,12,PMPI_Send,PMPI_Recv,0.670278,0.671474
12,1,PMPI_Send,PMPI_Recv,0.671474,0.672669
1,13,PMPI_Send,PMPI_Recv,0.672669,0.673865
13,1,PMPI_Send,PMPI_Recv,0.673865,0.675061
1,14,PMPI_Send,PMPI_Recv,0.675061,0.676256
14,1,PMPI_Send,PMPI_Recv,0.676256,0.677452
1,15,PMPI_Send,PMPI_Recv,0.677452,0.678648
15,1,PMPI_Send,PMPI_Recv,0.678648,0.679844
1,16,PMPI_Send,PMPI_Recv,0.679844,0.681039
16,1,PMPI_Send,PMPI_Recv,0.681039,0.682235
1,2,PMPI_Send,PMPI_Recv,0.682235,0.683431
2,1,PMPI_Send,PMPI_Recv,0.683431,0.684627
1,3,PMPI_Send,PMPI_Recv,0.684627,0.685822
3,1,PMPI_Send,PMPI_Recv,0.685822,0.687018
1,4,PMPI_Send,PMPI_Recv,0.687018,0.688214
4,1,PMPI_Send,PMPI_Recv,0.688214,0.689409
1,5,PMPI_Send,PMPI_Recv,0.689409,0.690605
5,1,PMPI_Send,PMPI_Recv,0.690605,0.691801
1,6,PMPI_Send,PMPI_Recv,0.691801,0.692997
6,1,PMPI_Send,PMPI_Recv,0.692997,0.694192
1,7,PMPI_Send,PMPI_Recv,0.694192,0.695388
7,1,PMPI_Send,PMPI_Recv,0.695388,0.696584
1,8,PMPI_Send,PMPI_Recv,0.696584,0.697779
8,1,PMPI_Send,PMPI_Recv,0.697779,0.698975
1,9,PMPI_Send,PMPI_Recv,0.698975,0.700171
9,1,PMPI_Send,PMPI_Recv,0.700171,0.701367
1,10,PMPI_Send,PMPI_Recv,0.701367,0.702562
10,1,PMPI_Send,PMPI_Recv,0.702562,0.703758
1,11,PMPI_Send,PMPI_Recv,0.703758,0.704954
11,1,PMPI_Send,PMPI_Recv,0.704954,0.70615
1,12,PMPI_Send,PMPI_Recv,0.70615,0.707345
12,1,PMPI_Send,PMPI_Recv,0.707345,0.708541
1,13,PMPI_Send,PMPI_Recv,0.708541,0.709737
13,1,PMPI_Send,PMPI_Recv,0.709737,0.710932
1,14,PMPI_Send,PMPI_Recv,0.710932,0.712128
14,1,PMPI_Send,PMPI_Recv,0.712128,0.713324
1,15,PMPI_Send,PMPI_Recv,0.713324,0.71452
15,1,PMPI_Send,PMPI_Recv,0.71452,0.715715
1,16,PMPI_Send,PMPI_Recv,0.715715,0.716911
16,1,PMPI_Send,PMPI_Recv,0.716911,0.718107
1,2,PMPI_Send,PMPI_Recv,0.718107,0.719303
2,1,PMPI_Send,PMPI_Recv,0.719303,0.720498
1,3,PMPI_Send,PMPI_Recv,0.720498,0.721694
3,1,PMPI_Send,PMPI_Recv,0.721694,0.72289
1,4,PMPI_Send,PMPI_Recv,0.72289,0.724085
4,1,PMPI_Send,PMPI_Recv,0.724085,0.725281
1,5,PMPI_Send,PMPI_Recv,0.725281,0.726477
5,1,PMPI_Send,PMPI_Recv,0.726477,0.727673
1,6,PMPI_Send,PMPI_Recv,0.727673,0.728868
6,1,PMPI_Send,PMPI_Recv,0.728868,0.730064
1,7,PMPI_Send,PMPI_Recv,0.730064,0.73126
7,1,PMPI_Send,PMPI_Recv,0.73126,0.732456
1,8,PMPI_Send,PMPI_Recv,0.732456,0.733651
8,1,PMPI_Send,PMPI_Recv,0.733651,0.734847
1,9,PMPI_Send,PMPI_Recv,0.734847,0.736043
9,1,PMPI_Send,PMPI_Recv,0.736043,0.737238
1,10,PMPI_Send,PMPI_Recv,0.737238,0.738434
10,1,PMPI_Send,PMPI_Recv,0.738434,0.73963
1,11,PMPI_Send,PMPI_Recv,0.73963,0.740826
11,1,PMPI_Send,PMPI_Recv,0.740826,0.742021
1,12,PMPI_Send,PMPI_Recv,0.742021,0.743217
12,1,PMPI_Send,PMPI_Recv,0.743217,0.744413
1,13,PMPI_Send,PMPI_Recv,0.744413,0.745608
13,1,PMPI_Send,PMPI_Recv,0.745608,0.746804
1,14,PMPI_Send,PMPI_Recv,0.746804,0.748
14,1,PMPI_Send,PMPI_Recv,0.748,0.749196
1,15,PMPI_Send,PMPI_Recv,0.749196,0.750391
15,1,PMPI_Send,PMPI_Recv,0.750391,0.751587
1,16,PMPI_Send,PMPI_Recv,0.751587,0.752783
16,1,PMPI_Send,PMPI_Recv,0.752783,0.753979
1,2,PMPI_Send,PMPI_Recv,0.753979,0.755174
2,1,PMPI_Send,PMPI_Recv,0.755174,0.75637
1,3,PMPI_Send,PMPI_Recv,0.75637,0.757566
3,1,PMPI_Send,PMPI_Recv,0.757566,0.758761
1,4,PMPI_Send,PMPI_Recv,0.758761,0.759957
4,1,PMPI_Send,PMPI_Recv,0.759957,0.761153
1,5,PMPI_Send,PMPI_Recv,0.761153,0.762349
5,1,PMPI_Send,PMPI_Recv,0.762349,0.763544
1,6,PMPI_Send,PMPI_Recv,0.763544,0.76474
6,1,PMPI_Send,PMPI_Recv,0.76474,0.765936
1,7,PMPI_Send,PMPI_Recv,0.765936,0.767132
7,1,PMPI_Send,PMPI_Recv,0.767132,0.768327
1,8,PMPI_Send,PMPI_Recv,0.768327,0.769523
8,1,PMPI_Send,PMPI_Recv,0.769523,0.770719
1,9,PMPI_Send,PMPI_Recv,0.770719,0.771914
9,1,PMPI_Send,PMPI_Recv,0.771914,0.77311
1,10,PMPI_Send,PMPI_Recv,0.77311,0.774306
10,1,PMPI_Send,PMPI_Recv,0.774306,0.775502
1,11,PMPI_Send,PMPI_Recv,0.775502,0.776697
11,1,PMPI_Send,PMPI_Recv,0.776697,0.777893
1,12,PMPI_Send,PMPI_Recv,0.777893,0.779089
12,1,PMPI_Send,PMPI_Recv,0.779089,0.780284
1,13,PMPI_Send,PMPI_Recv,0.780284,0.78148
13,1,PMPI_Send,PMPI_Recv,0.78148,0.782676
1,14,PMPI_Send,PMPI_Recv,0.782676,0.783872
14,1,PMPI_Send,PMPI_Recv,0.783872,0.785067
1,15,PMPI_Send,PMPI_Recv,0.785067,0.786263
15,1,PMPI_Send,PMPI_Recv,0.786263,0.787459
1,16,PMPI_Send,PMPI_Recv,0.787459,0.788655
16,1,PMPI_Send,PMPI_Recv,0.788655,0.78985
1,2,PMPI_Send,PMPI_Recv,0.78985,0.791046
2,1,PMPI_Send,PMPI_Recv,0.791046,0.792242
1,3,PMPI_Send,PMPI_Recv,0.792242,0.793437
3,1,PMPI_Send,PMPI_Recv,0.793437,0.794633
1,4,PMPI_Send,PMPI_Recv,0.794633,0.795829
4,1,PMPI_Send,PMPI_Recv,0.795829,0.797025
1,5,PMPI_Send,PMPI_Recv,0.797025,0.79822
5,1,PMPI_Send,PMPI_Recv,0.79822,0.799416
1,6,PMPI_Send,PMPI_Recv,0.799416,0.800612
6,1,PMPI_Send,PMPI_Recv,0.800612,0.801808
1,7,PMPI_Send,PMPI_Recv,0.801808,0.803003
7,1,PMPI_Send,PMPI_Recv,0.803003,0.804199
1,8,PMPI_Send,PMPI_Recv,0.804199,0.805395
8,1,PMPI_Send,PMPI_Recv,0.805395,0.80659
1,9,PMPI_Send,PMPI_Recv,0.80659,0.807786
9,1,PMPI_Send,PMPI_Recv,0.807786,0.808982
1,10,PMPI_Send,PMPI_Recv,0.808982,0.810178
10,1,PMPI_Send,PMPI_Recv,0.810178,0.811373
1,11,PMPI_Send,PMPI_Recv,0.811373,0.812569
11,1,PMPI_Send,PMPI_Recv,0.812569,0.813765
1,12,PMPI_Send,PMPI_Recv,0.813765,0.814961
12,1,PMPI_Send,PMPI_Recv,0.814961,0.816156
1,13,PMPI_Send,PMPI_Recv,0.816156,0.817352
13,1,PMPI_Send,PMPI_Recv,0.817352,0.818548
1,14,PMPI_Send,PMPI_Recv,0.818548,0.819743
14,1,PMPI_Send,PMPI_Recv,0.819743,0.820939
1,15,PMPI_Send,PMPI_Recv,0.820939,0.822135
15,1,PMPI_Send,PMPI_Recv,0.822135,0.823331
1,16,PMPI_Send,PMPI_Recv,0.823331,0.824526
16,1,PMPI_Send,PMPI_Recv,0.824526,0.825722
1,2,PMPI_Send,PMPI_Recv,0.825722,0.826918
2,1,PMPI_Send,PMPI_Recv,0.826918,0.828113
1,3,PMPI_Send,PMPI_Recv,0.828113,0.829309
3,1,PMPI_Send,PMPI_Recv,0.829309,0.830505
1,4,PMPI_Send,PMPI_Recv,0.830505,0.831701
4,1,PMPI_Send,PMPI_Recv,0.831701,0.832896
1,5,PMPI_Send,PMPI_Recv,0.832896,0.834092
5,1,PMPI_Send,PMPI_Recv,0.834092,0.835288
1,6,PMPI_Send,PMPI_Recv,0.835288,0.836484
6,1,PMPI_Send,PMPI_Recv,0.836484,0.837679
1,7,PMPI_Send,PMPI_Recv,0.837679,0.838875
7,1,PMPI_Send,PMPI_Recv,0.838875,0.840071
1,8,PMPI_Send,PMPI_Recv,0.840071,0.841266
8,1,PMPI_Send,PMPI_Recv,0.841266,0.842462
1,9,PMPI_Send,PMPI_Recv,0.842462,0.843658
9,1,PMPI_Send,PMPI_Recv,0.843658,0.844854
1,10,PMPI_Send,PMPI_Recv,0.844854,0.846049
10,1,PMPI_Send,PMPI_Recv,0.846049,0.847245
1,11,PMPI_Send,PMPI_Recv,0.847245,0.848441
11,1,PMPI_Send,PMPI_Recv,0.848441,0.849637
1,12,PMPI_Send,PMPI_Recv,0.849637,0.850832
12,1,PMPI_Send,PMPI_Recv,0.850832,0.852028
1,13,PMPI_Send,PMPI_Recv,0.852028,0.853224
13,1,PMPI_Send,PMPI_Recv,0.853224,0.854419
1,14,PMPI_Send,PMPI_Recv,0.854419,0.855615
14,1,PMPI_Send,PMPI_Recv,0.855615,0.856811
1,15,PMPI_Send,PMPI_Recv,0.856811,0.858007
15,1,PMPI_Send,PMPI_Recv,0.858007,0.859202
1,16,PMPI_Send,PMPI_Recv,0.859202,0.860398
16,1,PMPI_Send,PMPI_Recv,0.860398,0.861594
1,2,PMPI_Send,PMPI_Recv,0.861594,0.86279
2,1,PMPI_Send,PMPI_Recv,0.86279,0.863985
1,3,PMPI_Send,PMPI_Recv,0.863985,0.865181
3,1,PMPI_Send,PMPI_Recv,0.865181,0.866377
1,4,PMPI_Send,PMPI_Recv,0.866377,0.867572
4,1,PMPI_Send,PMPI_Recv,0.867572,0.868768
1,5,PMPI_Send,PMPI_Recv,0.868768,0.869964
5,1,PMPI_Send,PMPI_Recv,0.869964,0.87116
1,6,PMPI_Send,PMPI_Recv,0.87116,0.872355
6,1,PMPI_Send,PMPI_Recv,0.872355,0.873551
1,7,PMPI_Send,PMPI_Recv,0.873551,0.874747
7,1,PMPI_Send,PMPI_Recv,0.874747,0.875942
1,8,PMPI_Send,PMPI_Recv,0.875942,0.877138
8,1,PMPI_Send,PMPI_Recv,0.877138,0.878334
1,9,PMPI_Send,PMPI_Recv,0.878334,0.87953
9,1,PMPI_Send,PMPI_Recv,0.87953,0.880725
1,10,PMPI_Send,PMPI_Recv,0.880725,0.881921
10,1,PMPI_Send,PMPI_Recv,0.881921,0.883117
1,11,PMPI_Send,PMPI_Recv,0.883117,0.884313
11,1,PMPI_Send,PMPI_Recv,0.884313,0.885508
1,12,PMPI_Send,PMPI_Recv,0.885508,0.886704
12,1,PMPI_Send,PMPI_Recv,0.886704,0.8879
1,13,PMPI_Send,PMPI_Recv,0.8879,0.889095
13,1,PMPI_Send,PMPI_Recv,0.889095,0.890291
1,14,PMPI_Send,PMPI_Recv,0.890291,0.891487
14,1,PMPI_Send,PMPI_Recv,0.891487,0.892683
1,15,PMPI_Send,PMPI_Recv,0.892683,0.893878
15,1,PMPI_Send,PMPI_Recv,0.893878,0.895074
1,16,PMPI_Send,PMPI_Recv,0.895074,0.89627
16,1,PMPI_Send,PMPI_Recv,0.89627,0.897466
1,2,PMPI_Send,PMPI_Recv,0.897466,0.898661
2,1,PMPI_Send,PMPI_Recv,0.898661,0.899857
1,3,PMPI_Send,PMPI_Recv,0.899857,0.901053
3,1,PMPI_Send,PMPI_Recv,0.901053,0.902248
1,4,PMPI_Send,PMPI_Recv,0.902248,0.903444
4,1,PMPI_Send,PMPI_Recv,0.903444,0.90464
1,5,PMPI_Send,PMPI_Recv,0.90464,0.905836
5,1,PMPI_Send,PMPI_Recv,0.905836,0.907031
1,6,PMPI_Send,PMPI_Recv,0.907031,0.908227
6,1,PMPI_Send,PMPI_Recv,0.908227,0.909423
1,7,PMPI_Send,PMPI_Recv,0.909423,0.910619
7,1,PMPI_Send,PMPI_Recv,0.910619,0.911814
1,8,PMPI_Send,PMPI_Recv,0.911814,0.91301
8,1,PMPI_Send,PMPI_Recv,0.91301,0.914206
1,9,PMPI_Send,PMPI_Recv,0.914206,0.915401
9,1,PMPI_Send,PMPI_Recv,0.915401,0.916597
1,10,PMPI_Send,PMPI_Recv,0.916597,0.917793
10,1,PMPI_Send,PMPI_Recv,0.917793,0.918989
1,11,PMPI_Send,PMPI_Recv,0.918989,0.920184
11,1,PMPI_Send,PMPI_Recv,0.920184,0.92138
1,12,PMPI_Send,PMPI_Recv,0.92138,0.922576
12,1,PMPI_Send,PMPI_Recv,0.922576,0.923771
1,13,PMPI_Send,PMPI_Recv,0.923771,0.924967
13,1,PMPI_Send,PMPI_Recv,0.924967,0.926163
1,14,PMPI_Send,PMPI_Recv,0.926163,0.927359
14,1,PMPI_Send,PMPI_Recv,0.927359,0.928554
1,15,PMPI_Send,PMPI_Recv,0.928554,0.92975
15,1,PMPI_Send,PMPI_Recv,0.92975,0.930946
1,16,PMPI_Send,PMPI_Recv,0.930946,0.932142
16,1,PMPI_Send,PMPI_Recv,0.932142,0.933337
1,2,PMPI_Send,PMPI_Recv,0.933337,0.934533
2,1,PMPI_Send,PMPI_Recv,0.934533,0.935729
1,3,PMPI_Send,PMPI_Recv,0.935729,0.936924
3,1,PMPI_Send,PMPI_Recv,0.936924,0.93812
1,4,PMPI_Send,PMPI_Recv,0.93812,0.939316
4,1,PMPI_Send,PMPI_Recv,0.939316,0.940512
1,5,PMPI_Send,PMPI_Recv,0.940512,0.941707
5,1,PMPI_Send,PMPI_Recv,0.941707,0.942903
1,6,PMPI_Send,PMPI_Recv,0.942903,0.944099
6,1,PMPI_Send,PMPI_Recv,0.944099,0.945295
1,7,PMPI_Send,PMPI_Recv,0.945295,0.94649
7,1,PMPI_Send,PMPI_Recv,0.94649,0.947686
1,8,PMPI_Send,PMPI_Recv,0.947686,0.948882
8,1,PMPI_Send,PMPI_Recv,0.948882,0.950077
1,9,PMPI_Send,PMPI_Recv,0.950077,0.951273
9,1,PMPI_Send,PMPI_Recv,0.951273,0.952469
1,10,PMPI_Send,PMPI_Recv,0.952469,0.953665
10,1,PMPI_Send,PMPI_Recv,0.953665,0.95486
1,11,PMPI_Send,PMPI_Recv,0.95486,0.956056
11,1,PMPI_Send,PMPI_Recv,0.956056,0.957252
1,12,PMPI_Send,PMPI_Recv,0.957252,0.958447
12,1,PMPI_Send,PMPI_Recv,0.958447,0.959643
1,13,PMPI_Send,PMPI_Recv,0.959643,0.960839
13,1,PMPI_Send,PMPI_Recv,0.960839,0.962035
1,14,PMPI_Send,PMPI_Recv,0.962035,0.96323
14,1,PMPI_Send,PMPI_Recv,0.96323,0.964426
1,15,PMPI_Send,PMPI_Recv,0.964426,0.965622
15,1,PMPI_Send,PMPI_Recv,0.965622,0.966818
1,16,PMPI_Send,PMPI_Recv,0.966818,0.968013
16,1,PMPI_Send,PMPI_Recv,0.968013,0.969209
1,2,PMPI_Send,PMPI_Recv,0.969209,0.970405
2,1,PMPI_Send,PMPI_Recv,0.970405,0.9716
1,3,PMPI_Send,PMPI_Recv,0.9716,0.972796
3,1,PMPI_Send,PMPI_Recv,0.972796,0.973992
1,4,PMPI_Send,PMPI_Recv,0.973992,0.975188
4,1,PMPI_Send,PMPI_Recv,0.975188,0.976383
1,5,PMPI_Send,PMPI_Recv,0.976383,0.977579
5,1,PMPI_Send,PMPI_Recv,0.977579,0.978775
1,6,PMPI_Send,PMPI_Recv,0.978775,0.979971
6,1,PMPI_Send,PMPI_Recv,0.979971,0.981166
1,7,PMPI_Send,PMPI_Recv,0.981166,0.982362
7,1,PMPI_Send,PMPI_Recv,0.982362,0.983558
1,8,PMPI_Send,PMPI_Recv,0.983558,0.984753
8,1,PMPI_Send,PMPI_Recv,0.984753,0.985949
1,9,PMPI_Send,PMPI_Recv,0.985949,0.987145
9,1,PMPI_Send,PMPI_Recv,0.987145,0.988341
1,10,PMPI_Send,PMPI_Recv,0.988341,0.989536
10,1,PMPI_Send,PMPI_Recv,0.989536,0.990732
1,11,PMPI_Send,PMPI_Recv,0.990732,0.991928
11,1,PMPI_Send,PMPI_Recv,0.991928,0.993124
1,12,PMPI_Send,PMPI_Recv,0.993124,0.994319
12,1,PMPI_Send,PMPI_Recv,0.994319,0.995515
1,13,PMPI_Send,PMPI_Recv,0.995515,0.996711
13,1,PMPI_Send,PMPI_Recv,0.996711,0.997906
1,14,PMPI_Send,PMPI_Recv,0.997906,0.999102
14,1,PMPI_Send,PMPI_Recv,0.999102,1.000298
1,15,PMPI_Send,PMPI_Recv,1.000298,1.001494
15,1,PMPI_Send,PMPI_Recv,1.001494,1.002689
1,16,PMPI_Send,PMPI_Recv,1.002689,1.003885
16,1,PMPI_Send,PMPI_Recv,1.003885,1.005081
1,2,PMPI_Send,PMPI_Recv,1.005081,1.006276
2,1,PMPI_Send,PMPI_Recv,1.006276,1.007472
1,3,PMPI_Send,PMPI_Recv,1.007472,1.008668
3,1,PMPI_Send,PMPI_Recv,1.008668,1.009864
1,4,PMPI_Send,PMPI_Recv,1.009864,1.011059
4,1,PMPI_Send,PMPI_Recv,1.011059,1.012255
1,5,PMPI_Send,PMPI_Recv,1.012255,1.013451
5,1,PMPI_Send,PMPI_Recv,1.013451,1.014647
1,6,PMPI_Send,PMPI_Recv,1.014647,1.015842
6,1,PMPI_Send,PMPI_Recv,1.015842,1.017038
1,7,PMPI_Send,PMPI_Recv,1.017038,1.018234
7,1,PMPI_Send,PMPI_Recv,1.018234,1.019429
1,8,PMPI_Send,PMPI_Recv,1.019429,1.020625
8,1,PMPI_Send,PMPI_Recv,1.020625,1.021821
1,9,PMPI_Send,PMPI_Recv,1.021821,1.023017
9,1,PMPI_Send,PMPI_Recv,1.023017,1.024212
1,10,PMPI_Send,PMPI_Recv,1.024212,1.025408
10,1,PMPI_Send,PMPI_Recv,1.025408,1.026604
1,11,PMPI_Send,PMPI_Recv,1.026604,1.0278
11,1,PMPI_Send,PMPI_Recv,1.0278,1.028995
1,12,PMPI_Send,PMPI_Recv,1.028995,1.030191
12,1,PMPI_Send,PMPI_Recv,1.030191,1.031387
1,13,PMPI_Send,PMPI_Recv,1.031387,1.032582
13,1,PMPI_Send,PMPI_Recv,1.032582,1.033778
1,14,PMPI_Send,PMPI_Recv,1.033778,1.034974
14,1,PMPI_Send,PMPI_Recv,1.034974,1.03617
1,15,PMPI_Send,PMPI_Recv,1.03617,1.037365
15,1,PMPI_Send,PMPI_Recv,1.037365,1.038561
1,16,PMPI_Send,PMPI_Recv,1.038561,1.039757
16,1,PMPI_Send,PMPI_Recv,1.039757,1.040953
1,2,PMPI_Send,PMPI_Recv,1.040953,1.042148
2,1,PMPI_Send,PMPI_Recv,1.042148,1.043344
1,3,PMPI_Send,PMPI_Recv,1.043344,1.04454
3,1,PMPI_Send,PMPI_Recv,1.04454,1.045735
1,4,PMPI_Send,PMPI_Recv,1.045735,1.046931
4,1,PMPI_Send,PMPI_Recv,1.046931,1.048127
1,5,PMPI_Send,PMPI_Recv,1.048127,1.049323
5,1,PMPI_Send,PMPI_Recv,1.049323,1.050518
1,6,PMPI_Send,PMPI_Recv,1.050518,1.051714
6,1,PMPI_Send,PMPI_Recv,1.051714,1.05291
1,7,PMPI_Send,PMPI_Recv,1.05291,1.054105
7,1,PMPI_Send,PMPI_Recv,1.054105,1.055301
1,8,PMPI_Send,PMPI_Recv,1.055301,1.056497
8,1,PMPI_Send,PMPI_Recv,1.056497,1.057693
1,9,PMPI_Send,PMPI_Recv,1.057693,1.058888
9,1,PMPI_Send,PMPI_Recv,1.058888,1.060084
1,10,PMPI_Send,PMPI_Recv,1.060084,1.06128
10,1,PMPI_Send,PMPI_Recv,1.06128,1.062476
1,11,PMPI_Send,PMPI_Recv,1.062476,1.063671
11,1,PMPI_Send,PMPI_Recv,1.063671,1.064867
1,12,PMPI_Send,PMPI_Recv,1.064867,1.066063
12,1,PMPI_Send,PMPI_Recv,1.066063,1.067258
1,13,PMPI_Send,PMPI_Recv,1.067258,1.068454
13,1,PMPI_Send,PMPI_Recv,1.068454,1.06965
1,14,PMPI_Send,PMPI_Recv,1.06965,1.070846
14,1,PMPI_Send,PMPI_Recv,1.070846,1.072041
1,15,PMPI_Send,PMPI_Recv,1.072041,1.073237
15,1,PMPI_Send,PMPI_Recv,1.073237,1.074433
