Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.015706
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.015706
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.015706
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.016206
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.016206
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.016206
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.016206
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.016206
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.016206
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.016206
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.016206
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.016206
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.016206
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.016206
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.016206
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.016509
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.016509
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.016509
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.016509
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.016509
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.016509
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.016509
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.016509
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.016509
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.016509
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.016509
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.016509
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.016509
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.016509
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.016509
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.016509
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.016777
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.016777
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.016777
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.017277
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.017277
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.017277
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.017277
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.017277
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.017277
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.017277
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.017277
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.017277
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.017277
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.017277
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.017277
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.01758
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.01758
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.01758
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.01758
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.01758
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.01758
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.01758
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.01758
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.01758
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.01758
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.01758
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.01758
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.01758
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.01758
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.01758
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.01758
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.017848
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.017848
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.017848
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.018348
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.018348
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.018348
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.018348
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.018348
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.018348
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.018348
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.018348
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.018348
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.018348
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.018348
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.018348
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.018651
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.018651
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.018651
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.018651
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.018651
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.018651
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.018651
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.018651
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.018651
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.018651
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.018651
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.018651
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.018651
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.018651
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.018651
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.018651
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.018919
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.018919
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.018919
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.019419
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.019419
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.019419
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.019419
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.019419
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.019419
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.019419
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.019419
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.019419
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.019419
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.019419
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.019419
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.019723
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.019723
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.019723
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.019723
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.019723
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.019723
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.019723
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.019723
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.019723
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.019723
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.019723
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.019723
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.019723
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.019723
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.019723
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.019723
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.019991
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.019991
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.019991
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.020491
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.020491
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.020491
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.020491
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.020491
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.020491
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.020491
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.020491
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.020491
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.020491
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.020491
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.020491
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.020794
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.020794
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.020794
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.020794
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.020794
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.020794
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.020794
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.020794
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.020794
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.020794
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.020794
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.020794
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.020794
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.020794
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.020794
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.020794
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.021062
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.021062
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.021062
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.021562
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.021562
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.021562
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.021562
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.021562
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.021562
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.021562
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.021562
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.021562
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.021562
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.021562
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.021562
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.021865
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.021865
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.021865
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.021865
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.021865
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.021865
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.021865
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.021865
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.021865
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.021865
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.021865
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.021865
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.021865
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.021865
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.021865
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.021865
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.022133
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.022133
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.022133
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.022633
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.022633
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.022633
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.022633
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.022633
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.022633
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.022633
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.022633
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.022633
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.022633
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.022633
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.022633
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.022936
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.022936
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.022936
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.022936
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.022936
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.022936
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.022936
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.022936
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.022936
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.022936
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.022936
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.022936
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.022936
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.022936
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.022936
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.022936
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.023204
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.023204
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.023204
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.023705
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.023705
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.023705
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.023705
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.023705
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.023705
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.023705
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.023705
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.023705
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.023705
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.023705
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.023705
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.024008
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.024008
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.024008
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.024008
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.024008
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.024008
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.024008
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.024008
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.024008
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.024008
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.024008
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.024008
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.024008
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.024008
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.024008
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.024008
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.024276
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.024276
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.024276
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.024776
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.024776
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.024776
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.024776
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.024776
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.024776
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.024776
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.024776
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.024776
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.024776
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.024776
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.024776
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.025079
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.025079
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.025079
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.025079
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.025079
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.025079
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.025079
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.025079
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.025079
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.025079
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.025079
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.025079
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.025079
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.025079
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.025079
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.025079
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.025347
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.025347
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.025347
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.025847
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.025847
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.025847
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.025847
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.025847
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.025847
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.025847
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.025847
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.025847
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.025847
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.025847
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.025847
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.02615
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.02615
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.02615
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.02615
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.02615
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.02615
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.02615
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.02615
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.02615
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.02615
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.02615
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.02615
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.02615
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.02615
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.02615
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.02615
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.026418
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.026418
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.026418
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.026918
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.026918
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.026918
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.026918
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.026918
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.026918
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.026918
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.026918
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.026918
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.026918
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.026918
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.026918
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.027221
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.027221
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.027221
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.027221
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.027221
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.027221
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.027221
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.027221
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.027221
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.027221
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.027221
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.027221
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.027221
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.027221
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.027221
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.027221
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.027489
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.027489
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.027489
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.02799
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.02799
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.02799
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.02799
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.02799
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.02799
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.02799
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.02799
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.02799
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.02799
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.02799
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.02799
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.028293
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.028293
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.028293
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.028293
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.028293
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.028293
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.028293
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.028293
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.028293
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.028293
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.028293
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.028293
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.028293
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.028293
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.028293
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.028293
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.028561
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.028561
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.028561
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.029061
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.029061
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.029061
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.029061
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.029061
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.029061
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.029061
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.029061
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.029061
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.029061
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.029061
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.029061
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.029364
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.029364
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.029364
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.029364
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.029364
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.029364
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.029364
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.029364
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.029364
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.029364
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.029364
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.029364
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.029364
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.029364
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.029364
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.029364
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.029632
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.029632
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.029632
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.030132
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.030132
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.030132
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.030132
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.030132
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.030132
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.030132
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.030132
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.030132
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.030132
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.030132
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.030132
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.030435
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.030435
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.030435
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.030435
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.030435
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.030435
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.030435
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.030435
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.030435
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.030435
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.030435
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.030435
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.030435
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.030435
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.030435
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.030435
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.030703
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.030703
