Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.061245,0.061263
16,1,PMPI_Send,PMPI_Recv,0.061263,0.061281
1,17,PMPI_Send,PMPI_Recv,0.061281,0.061298
17,1,PMPI_Send,PMPI_Recv,0.061298,0.061316
1,18,PMPI_Send,PMPI_Recv,0.061316,0.061334
18,1,PMPI_Send,PMPI_Recv,0.061334,0.061351
1,19,PMPI_Send,PMPI_Recv,0.061351,0.061369
19,1,PMPI_Send,PMPI_Recv,0.061369,0.061387
1,20,PMPI_Send,PMPI_Recv,0.061387,0.061404
20,1,PMPI_Send,PMPI_Recv,0.061404,0.061422
1,21,PMPI_Send,PMPI_Recv,0.061422,0.06144
21,1,PMPI_Send,PMPI_Recv,0.06144,0.061458
1,22,PMPI_Send,PMPI_Recv,0.061458,0.061475
22,1,PMPI_Send,PMPI_Recv,0.061475,0.061493
1,23,PMPI_Send,PMPI_Recv,0.061493,0.061511
23,1,PMPI_Send,PMPI_Recv,0.061511,0.061528
1,24,PMPI_Send,PMPI_Recv,0.061528,0.061546
24,1,PMPI_Send,PMPI_Recv,0.061546,0.061564
1,25,PMPI_Send,PMPI_Recv,0.061564,0.061581
25,1,PMPI_Send,PMPI_Recv,0.061581,0.061599
1,26,PMPI_Send,PMPI_Recv,0.061599,0.061617
26,1,PMPI_Send,PMPI_Recv,0.061617,0.061634
1,27,PMPI_Send,PMPI_Recv,0.061634,0.061652
27,1,PMPI_Send,PMPI_Recv,0.061652,0.06167
1,28,PMPI_Send,PMPI_Recv,0.06167,0.061687
28,1,PMPI_Send,PMPI_Recv,0.061687,0.061705
1,29,PMPI_Send,PMPI_Recv,0.061705,0.061723
29,1,PMPI_Send,PMPI_Recv,0.061723,0.06174
1,30,PMPI_Send,PMPI_Recv,0.06174,0.061758
30,1,PMPI_Send,PMPI_Recv,0.061758,0.061776
1,31,PMPI_Send,PMPI_Recv,0.061776,0.061793
31,1,PMPI_Send,PMPI_Recv,0.061793,0.061811
1,32,PMPI_Send,PMPI_Recv,0.061811,0.061829
32,1,PMPI_Send,PMPI_Recv,0.061829,0.061846
1,33,PMPI_Send,PMPI_Recv,0.061846,0.061864
33,1,PMPI_Send,PMPI_Recv,0.061864,0.061882
1,34,PMPI_Send,PMPI_Recv,0.061882,0.0619
34,1,PMPI_Send,PMPI_Recv,0.0619,0.061917
1,35,PMPI_Send,PMPI_Recv,0.061917,0.061935
35,1,PMPI_Send,PMPI_Recv,0.061935,0.061953
1,36,PMPI_Send,PMPI_Recv,0.061953,0.06197
36,1,PMPI_Send,PMPI_Recv,0.06197,0.061988
1,37,PMPI_Send,PMPI_Recv,0.061988,0.062006
37,1,PMPI_Send,PMPI_Recv,0.062006,0.062023
1,38,PMPI_Send,PMPI_Recv,0.062023,0.062041
38,1,PMPI_Send,PMPI_Recv,0.062041,0.062059
1,39,PMPI_Send,PMPI_Recv,0.062059,0.062076
39,1,PMPI_Send,PMPI_Recv,0.062076,0.062094
1,40,PMPI_Send,PMPI_Recv,0.062094,0.062112
40,1,PMPI_Send,PMPI_Recv,0.062112,0.062129
1,41,PMPI_Send,PMPI_Recv,0.062129,0.062147
41,1,PMPI_Send,PMPI_Recv,0.062147,0.062165
1,42,PMPI_Send,PMPI_Recv,0.062165,0.062182
42,1,PMPI_Send,PMPI_Recv,0.062182,0.0622
1,43,PMPI_Send,PMPI_Recv,0.0622,0.062218
43,1,PMPI_Send,PMPI_Recv,0.062218,0.062235
1,44,PMPI_Send,PMPI_Recv,0.062235,0.062253
44,1,PMPI_Send,PMPI_Recv,0.062253,0.062271
1,45,PMPI_Send,PMPI_Recv,0.062271,0.062288
45,1,PMPI_Send,PMPI_Recv,0.062288,0.062306
1,46,PMPI_Send,PMPI_Recv,0.062306,0.062324
46,1,PMPI_Send,PMPI_Recv,0.062324,0.062342
1,47,PMPI_Send,PMPI_Recv,0.062342,0.062359
47,1,PMPI_Send,PMPI_Recv,0.062359,0.062377
1,48,PMPI_Send,PMPI_Recv,0.062377,0.062395
48,1,PMPI_Send,PMPI_Recv,0.062395,0.062412
1,49,PMPI_Send,PMPI_Recv,0.062412,0.06243
49,1,PMPI_Send,PMPI_Recv,0.06243,0.062448
1,50,PMPI_Send,PMPI_Recv,0.062448,0.062465
50,1,PMPI_Send,PMPI_Recv,0.062465,0.062483
1,51,PMPI_Send,PMPI_Recv,0.062483,0.062501
51,1,PMPI_Send,PMPI_Recv,0.062501,0.062518
1,52,PMPI_Send,PMPI_Recv,0.062518,0.062536
52,1,PMPI_Send,PMPI_Recv,0.062536,0.062554
1,53,PMPI_Send,PMPI_Recv,0.062554,0.062571
53,1,PMPI_Send,PMPI_Recv,0.062571,0.062589
1,54,PMPI_Send,PMPI_Recv,0.062589,0.062607
54,1,PMPI_Send,PMPI_Recv,0.062607,0.062624
1,55,PMPI_Send,PMPI_Recv,0.062624,0.062642
55,1,PMPI_Send,PMPI_Recv,0.062642,0.06266
1,56,PMPI_Send,PMPI_Recv,0.06266,0.062677
56,1,PMPI_Send,PMPI_Recv,0.062677,0.062695
1,57,PMPI_Send,PMPI_Recv,0.062695,0.062713
57,1,PMPI_Send,PMPI_Recv,0.062713,0.06273
1,58,PMPI_Send,PMPI_Recv,0.06273,0.062748
58,1,PMPI_Send,PMPI_Recv,0.062748,0.062766
1,59,PMPI_Send,PMPI_Recv,0.062766,0.062784
59,1,PMPI_Send,PMPI_Recv,0.062784,0.062801
1,60,PMPI_Send,PMPI_Recv,0.062801,0.062819
60,1,PMPI_Send,PMPI_Recv,0.062819,0.062837
1,61,PMPI_Send,PMPI_Recv,0.062837,0.062854
61,1,PMPI_Send,PMPI_Recv,0.062854,0.062872
1,62,PMPI_Send,PMPI_Recv,0.062872,0.06289
62,1,PMPI_Send,PMPI_Recv,0.06289,0.062907
1,63,PMPI_Send,PMPI_Recv,0.062907,0.062925
63,1,PMPI_Send,PMPI_Recv,0.062925,0.062943
1,64,PMPI_Send,PMPI_Recv,0.062943,0.06296
64,1,PMPI_Send,PMPI_Recv,0.06296,0.062978
1,2,PMPI_Send,PMPI_Recv,0.062978,0.062996
2,1,PMPI_Send,PMPI_Recv,0.062996,0.063013
1,3,PMPI_Send,PMPI_Recv,0.063013,0.063031
3,1,PMPI_Send,PMPI_Recv,0.063031,0.063049
1,4,PMPI_Send,PMPI_Recv,0.063049,0.063066
4,1,PMPI_Send,PMPI_Recv,0.063066,0.063084
1,5,PMPI_Send,PMPI_Recv,0.063084,0.063102
5,1,PMPI_Send,PMPI_Recv,0.063102,0.063119
1,6,PMPI_Send,PMPI_Recv,0.063119,0.063137
6,1,PMPI_Send,PMPI_Recv,0.063137,0.063155
1,7,PMPI_Send,PMPI_Recv,0.063155,0.063173
7,1,PMPI_Send,PMPI_Recv,0.063173,0.06319
1,8,PMPI_Send,PMPI_Recv,0.06319,0.063208
8,1,PMPI_Send,PMPI_Recv,0.063208,0.063226
1,9,PMPI_Send,PMPI_Recv,0.063226,0.063243
9,1,PMPI_Send,PMPI_Recv,0.063243,0.063261
1,10,PMPI_Send,PMPI_Recv,0.063261,0.063279
10,1,PMPI_Send,PMPI_Recv,0.063279,0.063296
1,11,PMPI_Send,PMPI_Recv,0.063296,0.063314
11,1,PMPI_Send,PMPI_Recv,0.063314,0.063332
1,12,PMPI_Send,PMPI_Recv,0.063332,0.063349
12,1,PMPI_Send,PMPI_Recv,0.063349,0.063367
1,13,PMPI_Send,PMPI_Recv,0.063367,0.063385
13,1,PMPI_Send,PMPI_Recv,0.063385,0.063402
1,14,PMPI_Send,PMPI_Recv,0.063402,0.06342
14,1,PMPI_Send,PMPI_Recv,0.06342,0.063438
1,15,PMPI_Send,PMPI_Recv,0.063438,0.063455
15,1,PMPI_Send,PMPI_Recv,0.063455,0.063473
1,16,PMPI_Send,PMPI_Recv,0.063473,0.063491
16,1,PMPI_Send,PMPI_Recv,0.063491,0.063508
1,17,PMPI_Send,PMPI_Recv,0.063508,0.063526
17,1,PMPI_Send,PMPI_Recv,0.063526,0.063544
1,18,PMPI_Send,PMPI_Recv,0.063544,0.063561
18,1,PMPI_Send,PMPI_Recv,0.063561,0.063579
1,19,PMPI_Send,PMPI_Recv,0.063579,0.063597
19,1,PMPI_Send,PMPI_Recv,0.063597,0.063615
1,20,PMPI_Send,PMPI_Recv,0.063615,0.063632
20,1,PMPI_Send,PMPI_Recv,0.063632,0.06365
1,21,PMPI_Send,PMPI_Recv,0.06365,0.063668
21,1,PMPI_Send,PMPI_Recv,0.063668,0.063685
1,22,PMPI_Send,PMPI_Recv,0.063685,0.063703
22,1,PMPI_Send,PMPI_Recv,0.063703,0.063721
1,23,PMPI_Send,PMPI_Recv,0.063721,0.063738
23,1,PMPI_Send,PMPI_Recv,0.063738,0.063756
1,24,PMPI_Send,PMPI_Recv,0.063756,0.063774
24,1,PMPI_Send,PMPI_Recv,0.063774,0.063791
1,25,PMPI_Send,PMPI_Recv,0.063791,0.063809
25,1,PMPI_Send,PMPI_Recv,0.063809,0.063827
1,26,PMPI_Send,PMPI_Recv,0.063827,0.063844
26,1,PMPI_Send,PMPI_Recv,0.063844,0.063862
1,27,PMPI_Send,PMPI_Recv,0.063862,0.06388
27,1,PMPI_Send,PMPI_Recv,0.06388,0.063897
1,28,PMPI_Send,PMPI_Recv,0.063897,0.063915
28,1,PMPI_Send,PMPI_Recv,0.063915,0.063933
1,29,PMPI_Send,PMPI_Recv,0.063933,0.06395
29,1,PMPI_Send,PMPI_Recv,0.06395,0.063968
1,30,PMPI_Send,PMPI_Recv,0.063968,0.063986
30,1,PMPI_Send,PMPI_Recv,0.063986,0.064003
1,31,PMPI_Send,PMPI_Recv,0.064003,0.064021
31,1,PMPI_Send,PMPI_Recv,0.064021,0.064039
1,32,PMPI_Send,PMPI_Recv,0.064039,0.064057
32,1,PMPI_Send,PMPI_Recv,0.064057,0.064074
1,33,PMPI_Send,PMPI_Recv,0.064074,0.064092
33,1,PMPI_Send,PMPI_Recv,0.064092,0.06411
1,34,PMPI_Send,PMPI_Recv,0.06411,0.064127
34,1,PMPI_Send,PMPI_Recv,0.064127,0.064145
1,35,PMPI_Send,PMPI_Recv,0.064145,0.064163
35,1,PMPI_Send,PMPI_Recv,0.064163,0.06418
1,36,PMPI_Send,PMPI_Recv,0.06418,0.064198
36,1,PMPI_Send,PMPI_Recv,0.064198,0.064216
1,37,PMPI_Send,PMPI_Recv,0.064216,0.064233
37,1,PMPI_Send,PMPI_Recv,0.064233,0.064251
1,38,PMPI_Send,PMPI_Recv,0.064251,0.064269
38,1,PMPI_Send,PMPI_Recv,0.064269,0.064286
1,39,PMPI_Send,PMPI_Recv,0.064286,0.064304
39,1,PMPI_Send,PMPI_Recv,0.064304,0.064322
1,40,PMPI_Send,PMPI_Recv,0.064322,0.064339
40,1,PMPI_Send,PMPI_Recv,0.064339,0.064357
1,41,PMPI_Send,PMPI_Recv,0.064357,0.064375
41,1,PMPI_Send,PMPI_Recv,0.064375,0.064392
1,42,PMPI_Send,PMPI_Recv,0.064392,0.06441
42,1,PMPI_Send,PMPI_Recv,0.06441,0.064428
1,43,PMPI_Send,PMPI_Recv,0.064428,0.064446
43,1,PMPI_Send,PMPI_Recv,0.064446,0.064463
1,44,PMPI_Send,PMPI_Recv,0.064463,0.064481
44,1,PMPI_Send,PMPI_Recv,0.064481,0.064499
1,45,PMPI_Send,PMPI_Recv,0.064499,0.064516
45,1,PMPI_Send,PMPI_Recv,0.064516,0.064534
1,46,PMPI_Send,PMPI_Recv,0.064534,0.064552
46,1,PMPI_Send,PMPI_Recv,0.064552,0.064569
1,47,PMPI_Send,PMPI_Recv,0.064569,0.064587
47,1,PMPI_Send,PMPI_Recv,0.064587,0.064605
1,48,PMPI_Send,PMPI_Recv,0.064605,0.064622
48,1,PMPI_Send,PMPI_Recv,0.064622,0.06464
1,49,PMPI_Send,PMPI_Recv,0.06464,0.064658
49,1,PMPI_Send,PMPI_Recv,0.064658,0.064675
1,50,PMPI_Send,PMPI_Recv,0.064675,0.064693
50,1,PMPI_Send,PMPI_Recv,0.064693,0.064711
1,51,PMPI_Send,PMPI_Recv,0.064711,0.064728
51,1,PMPI_Send,PMPI_Recv,0.064728,0.064746
1,52,PMPI_Send,PMPI_Recv,0.064746,0.064764
52,1,PMPI_Send,PMPI_Recv,0.064764,0.064781
1,53,PMPI_Send,PMPI_Recv,0.064781,0.064799
53,1,PMPI_Send,PMPI_Recv,0.064799,0.064817
1,54,PMPI_Send,PMPI_Recv,0.064817,0.064834
54,1,PMPI_Send,PMPI_Recv,0.064834,0.064852
1,55,PMPI_Send,PMPI_Recv,0.064852,0.06487
55,1,PMPI_Send,PMPI_Recv,0.06487,0.064888
1,56,PMPI_Send,PMPI_Recv,0.064888,0.064905
56,1,PMPI_Send,PMPI_Recv,0.064905,0.064923
1,57,PMPI_Send,PMPI_Recv,0.064923,0.064941
57,1,PMPI_Send,PMPI_Recv,0.064941,0.064958
1,58,PMPI_Send,PMPI_Recv,0.064958,0.064976
58,1,PMPI_Send,PMPI_Recv,0.064976,0.064994
1,59,PMPI_Send,PMPI_Recv,0.064994,0.065011
59,1,PMPI_Send,PMPI_Recv,0.065011,0.065029
1,60,PMPI_Send,PMPI_Recv,0.065029,0.065047
60,1,PMPI_Send,PMPI_Recv,0.065047,0.065064
1,61,PMPI_Send,PMPI_Recv,0.065064,0.065082
61,1,PMPI_Send,PMPI_Recv,0.065082,0.0651
1,62,PMPI_Send,PMPI_Recv,0.0651,0.065117
62,1,PMPI_Send,PMPI_Recv,0.065117,0.065135
1,63,PMPI_Send,PMPI_Recv,0.065135,0.065153
63,1,PMPI_Send,PMPI_Recv,0.065153,0.06517
1,64,PMPI_Send,PMPI_Recv,0.06517,0.065188
64,1,PMPI_Send,PMPI_Recv,0.065188,0.065206
1,2,PMPI_Send,PMPI_Recv,0.065206,0.065223
2,1,PMPI_Send,PMPI_Recv,0.065223,0.065241
1,3,PMPI_Send,PMPI_Recv,0.065241,0.065259
3,1,PMPI_Send,PMPI_Recv,0.065259,0.065276
1,4,PMPI_Send,PMPI_Recv,0.065276,0.065294
4,1,PMPI_Send,PMPI_Recv,0.065294,0.065312
1,5,PMPI_Send,PMPI_Recv,0.065312,0.06533
5,1,PMPI_Send,PMPI_Recv,0.06533,0.065347
1,6,PMPI_Send,PMPI_Recv,0.065347,0.065365
6,1,PMPI_Send,PMPI_Recv,0.065365,0.065383
1,7,PMPI_Send,PMPI_Recv,0.065383,0.0654
7,1,PMPI_Send,PMPI_Recv,0.0654,0.065418
1,8,PMPI_Send,PMPI_Recv,0.065418,0.065436
8,1,PMPI_Send,PMPI_Recv,0.065436,0.065453
1,9,PMPI_Send,PMPI_Recv,0.065453,0.065471
9,1,PMPI_Send,PMPI_Recv,0.065471,0.065489
1,10,PMPI_Send,PMPI_Recv,0.065489,0.065506
10,1,PMPI_Send,PMPI_Recv,0.065506,0.065524
1,11,PMPI_Send,PMPI_Recv,0.065524,0.065542
11,1,PMPI_Send,PMPI_Recv,0.065542,0.065559
1,12,PMPI_Send,PMPI_Recv,0.065559,0.065577
12,1,PMPI_Send,PMPI_Recv,0.065577,0.065595
1,13,PMPI_Send,PMPI_Recv,0.065595,0.065612
13,1,PMPI_Send,PMPI_Recv,0.065612,0.06563
1,14,PMPI_Send,PMPI_Recv,0.06563,0.065648
14,1,PMPI_Send,PMPI_Recv,0.065648,0.065665
1,15,PMPI_Send,PMPI_Recv,0.065665,0.065683
15,1,PMPI_Send,PMPI_Recv,0.065683,0.065701
1,16,PMPI_Send,PMPI_Recv,0.065701,0.065718
16,1,PMPI_Send,PMPI_Recv,0.065718,0.065736
1,17,PMPI_Send,PMPI_Recv,0.065736,0.065754
17,1,PMPI_Send,PMPI_Recv,0.065754,0.065772
1,18,PMPI_Send,PMPI_Recv,0.065772,0.065789
18,1,PMPI_Send,PMPI_Recv,0.065789,0.065807
1,19,PMPI_Send,PMPI_Recv,0.065807,0.065825
19,1,PMPI_Send,PMPI_Recv,0.065825,0.065842
1,20,PMPI_Send,PMPI_Recv,0.065842,0.06586
20,1,PMPI_Send,PMPI_Recv,0.06586,0.065878
1,21,PMPI_Send,PMPI_Recv,0.065878,0.065895
21,1,PMPI_Send,PMPI_Recv,0.065895,0.065913
1,22,PMPI_Send,PMPI_Recv,0.065913,0.065931
22,1,PMPI_Send,PMPI_Recv,0.065931,0.065948
1,23,PMPI_Send,PMPI_Recv,0.065948,0.065966
23,1,PMPI_Send,PMPI_Recv,0.065966,0.065984
1,24,PMPI_Send,PMPI_Recv,0.065984,0.066001
24,1,PMPI_Send,PMPI_Recv,0.066001,0.066019
1,25,PMPI_Send,PMPI_Recv,0.066019,0.066037
25,1,PMPI_Send,PMPI_Recv,0.066037,0.066054
1,26,PMPI_Send,PMPI_Recv,0.066054,0.066072
26,1,PMPI_Send,PMPI_Recv,0.066072,0.06609
1,27,PMPI_Send,PMPI_Recv,0.06609,0.066107
27,1,PMPI_Send,PMPI_Recv,0.066107,0.066125
1,28,PMPI_Send,PMPI_Recv,0.066125,0.066143
28,1,PMPI_Send,PMPI_Recv,0.066143,0.066161
1,29,PMPI_Send,PMPI_Recv,0.066161,0.066178
29,1,PMPI_Send,PMPI_Recv,0.066178,0.066196
1,30,PMPI_Send,PMPI_Recv,0.066196,0.066214
30,1,PMPI_Send,PMPI_Recv,0.066214,0.066231
1,31,PMPI_Send,PMPI_Recv,0.066231,0.066249
31,1,PMPI_Send,PMPI_Recv,0.066249,0.066267
1,32,PMPI_Send,PMPI_Recv,0.066267,0.066284
32,1,PMPI_Send,PMPI_Recv,0.066284,0.066302
1,33,PMPI_Send,PMPI_Recv,0.066302,0.06632
33,1,PMPI_Send,PMPI_Recv,0.06632,0.066337
1,34,PMPI_Send,PMPI_Recv,0.066337,0.066355
34,1,PMPI_Send,PMPI_Recv,0.066355,0.066373
1,35,PMPI_Send,PMPI_Recv,0.066373,0.06639
35,1,PMPI_Send,PMPI_Recv,0.06639,0.066408
1,36,PMPI_Send,PMPI_Recv,0.066408,0.066426
36,1,PMPI_Send,PMPI_Recv,0.066426,0.066443
1,37,PMPI_Send,PMPI_Recv,0.066443,0.066461
37,1,PMPI_Send,PMPI_Recv,0.066461,0.066479
1,38,PMPI_Send,PMPI_Recv,0.066479,0.066496
38,1,PMPI_Send,PMPI_Recv,0.066496,0.066514
1,39,PMPI_Send,PMPI_Recv,0.066514,0.066532
39,1,PMPI_Send,PMPI_Recv,0.066532,0.066549
1,40,PMPI_Send,PMPI_Recv,0.066549,0.066567
40,1,PMPI_Send,PMPI_Recv,0.066567,0.066585
1,41,PMPI_Send,PMPI_Recv,0.066585,0.066603
41,1,PMPI_Send,PMPI_Recv,0.066603,0.06662
1,42,PMPI_Send,PMPI_Recv,0.06662,0.066638
42,1,PMPI_Send,PMPI_Recv,0.066638,0.066656
1,43,PMPI_Send,PMPI_Recv,0.066656,0.066673
43,1,PMPI_Send,PMPI_Recv,0.066673,0.066691
1,44,PMPI_Send,PMPI_Recv,0.066691,0.066709
44,1,PMPI_Send,PMPI_Recv,0.066709,0.066726
1,45,PMPI_Send,PMPI_Recv,0.066726,0.066744
45,1,PMPI_Send,PMPI_Recv,0.066744,0.066762
1,46,PMPI_Send,PMPI_Recv,0.066762,0.066779
46,1,PMPI_Send,PMPI_Recv,0.066779,0.066797
1,47,PMPI_Send,PMPI_Recv,0.066797,0.066815
47,1,PMPI_Send,PMPI_Recv,0.066815,0.066832
1,48,PMPI_Send,PMPI_Recv,0.066832,0.06685
48,1,PMPI_Send,PMPI_Recv,0.06685,0.066868
1,49,PMPI_Send,PMPI_Recv,0.066868,0.066885
49,1,PMPI_Send,PMPI_Recv,0.066885,0.066903
1,50,PMPI_Send,PMPI_Recv,0.066903,0.066921
50,1,PMPI_Send,PMPI_Recv,0.066921,0.066938
1,51,PMPI_Send,PMPI_Recv,0.066938,0.066956
51,1,PMPI_Send,PMPI_Recv,0.066956,0.066974
1,52,PMPI_Send,PMPI_Recv,0.066974,0.066991
52,1,PMPI_Send,PMPI_Recv,0.066991,0.067009
1,53,PMPI_Send,PMPI_Recv,0.067009,0.067027
53,1,PMPI_Send,PMPI_Recv,0.067027,0.067045
1,54,PMPI_Send,PMPI_Recv,0.067045,0.067062
54,1,PMPI_Send,PMPI_Recv,0.067062,0.06708
1,55,PMPI_Send,PMPI_Recv,0.06708,0.067098
55,1,PMPI_Send,PMPI_Recv,0.067098,0.067115
1,56,PMPI_Send,PMPI_Recv,0.067115,0.067133
56,1,PMPI_Send,PMPI_Recv,0.067133,0.067151
1,57,PMPI_Send,PMPI_Recv,0.067151,0.067168
57,1,PMPI_Send,PMPI_Recv,0.067168,0.067186
1,58,PMPI_Send,PMPI_Recv,0.067186,0.067204
58,1,PMPI_Send,PMPI_Recv,0.067204,0.067221
1,59,PMPI_Send,PMPI_Recv,0.067221,0.067239
59,1,PMPI_Send,PMPI_Recv,0.067239,0.067257
1,60,PMPI_Send,PMPI_Recv,0.067257,0.067274
60,1,PMPI_Send,PMPI_Recv,0.067274,0.067292
1,61,PMPI_Send,PMPI_Recv,0.067292,0.06731
61,1,PMPI_Send,PMPI_Recv,0.06731,0.067327
1,62,PMPI_Send,PMPI_Recv,0.067327,0.067345
62,1,PMPI_Send,PMPI_Recv,0.067345,0.067363
1,63,PMPI_Send,PMPI_Recv,0.067363,0.06738
63,1,PMPI_Send,PMPI_Recv,0.06738,0.067398
1,64,PMPI_Send,PMPI_Recv,0.067398,0.067416
64,1,PMPI_Send,PMPI_Recv,0.067416,0.067433
1,2,PMPI_Send,PMPI_Recv,0.067433,0.067451
2,1,PMPI_Send,PMPI_Recv,0.067451,0.067469
1,3,PMPI_Send,PMPI_Recv,0.067469,0.067487
3,1,PMPI_Send,PMPI_Recv,0.067487,0.067504
1,4,PMPI_Send,PMPI_Recv,0.067504,0.067522
4,1,PMPI_Send,PMPI_Recv,0.067522,0.06754
1,5,PMPI_Send,PMPI_Recv,0.06754,0.067557
5,1,PMPI_Send,PMPI_Recv,0.067557,0.067575
1,6,PMPI_Send,PMPI_Recv,0.067575,0.067593
6,1,PMPI_Send,PMPI_Recv,0.067593,0.06761
1,7,PMPI_Send,PMPI_Recv,0.06761,0.067628
7,1,PMPI_Send,PMPI_Recv,0.067628,0.067646
1,8,PMPI_Send,PMPI_Recv,0.067646,0.067663
8,1,PMPI_Send,PMPI_Recv,0.067663,0.067681
1,9,PMPI_Send,PMPI_Recv,0.067681,0.067699
9,1,PMPI_Send,PMPI_Recv,0.067699,0.067716
1,10,PMPI_Send,PMPI_Recv,0.067716,0.067734
10,1,PMPI_Send,PMPI_Recv,0.067734,0.067752
1,11,PMPI_Send,PMPI_Recv,0.067752,0.067769
11,1,PMPI_Send,PMPI_Recv,0.067769,0.067787
1,12,PMPI_Send,PMPI_Recv,0.067787,0.067805
12,1,PMPI_Send,PMPI_Recv,0.067805,0.067822
1,13,PMPI_Send,PMPI_Recv,0.067822,0.06784
13,1,PMPI_Send,PMPI_Recv,0.06784,0.067858
1,14,PMPI_Send,PMPI_Recv,0.067858,0.067876
14,1,PMPI_Send,PMPI_Recv,0.067876,0.067893
1,15,PMPI_Send,PMPI_Recv,0.067893,0.067911
15,1,PMPI_Send,PMPI_Recv,0.067911,0.067929
1,16,PMPI_Send,PMPI_Recv,0.067929,0.067946
16,1,PMPI_Send,PMPI_Recv,0.067946,0.067964
1,17,PMPI_Send,PMPI_Recv,0.067964,0.067982
17,1,PMPI_Send,PMPI_Recv,0.067982,0.067999
1,18,PMPI_Send,PMPI_Recv,0.067999,0.068017
18,1,PMPI_Send,PMPI_Recv,0.068017,0.068035
1,19,PMPI_Send,PMPI_Recv,0.068035,0.068052
19,1,PMPI_Send,PMPI_Recv,0.068052,0.06807
1,20,PMPI_Send,PMPI_Recv,0.06807,0.068088
20,1,PMPI_Send,PMPI_Recv,0.068088,0.068105
1,21,PMPI_Send,PMPI_Recv,0.068105,0.068123
21,1,PMPI_Send,PMPI_Recv,0.068123,0.068141
1,22,PMPI_Send,PMPI_Recv,0.068141,0.068158
22,1,PMPI_Send,PMPI_Recv,0.068158,0.068176
1,23,PMPI_Send,PMPI_Recv,0.068176,0.068194
23,1,PMPI_Send,PMPI_Recv,0.068194,0.068211
1,24,PMPI_Send,PMPI_Recv,0.068211,0.068229
24,1,PMPI_Send,PMPI_Recv,0.068229,0.068247
1,25,PMPI_Send,PMPI_Recv,0.068247,0.068264
25,1,PMPI_Send,PMPI_Recv,0.068264,0.068282
1,26,PMPI_Send,PMPI_Recv,0.068282,0.0683
26,1,PMPI_Send,PMPI_Recv,0.0683,0.068318
1,27,PMPI_Send,PMPI_Recv,0.068318,0.068335
27,1,PMPI_Send,PMPI_Recv,0.068335,0.068353
1,28,PMPI_Send,PMPI_Recv,0.068353,0.068371
28,1,PMPI_Send,PMPI_Recv,0.068371,0.068388
1,29,PMPI_Send,PMPI_Recv,0.068388,0.068406
29,1,PMPI_Send,PMPI_Recv,0.068406,0.068424
1,30,PMPI_Send,PMPI_Recv,0.068424,0.068441
30,1,PMPI_Send,PMPI_Recv,0.068441,0.068459
1,31,PMPI_Send,PMPI_Recv,0.068459,0.068477
31,1,PMPI_Send,PMPI_Recv,0.068477,0.068494
1,32,PMPI_Send,PMPI_Recv,0.068494,0.068512
32,1,PMPI_Send,PMPI_Recv,0.068512,0.06853
1,33,PMPI_Send,PMPI_Recv,0.06853,0.068547
33,1,PMPI_Send,PMPI_Recv,0.068547,0.068565
1,34,PMPI_Send,PMPI_Recv,0.068565,0.068583
34,1,PMPI_Send,PMPI_Recv,0.068583,0.0686
1,35,PMPI_Send,PMPI_Recv,0.0686,0.068618
35,1,PMPI_Send,PMPI_Recv,0.068618,0.068636
1,36,PMPI_Send,PMPI_Recv,0.068636,0.068653
36,1,PMPI_Send,PMPI_Recv,0.068653,0.068671
1,37,PMPI_Send,PMPI_Recv,0.068671,0.068689
37,1,PMPI_Send,PMPI_Recv,0.068689,0.068706
1,38,PMPI_Send,PMPI_Recv,0.068706,0.068724
38,1,PMPI_Send,PMPI_Recv,0.068724,0.068742
1,39,PMPI_Send,PMPI_Recv,0.068742,0.06876
39,1,PMPI_Send,PMPI_Recv,0.06876,0.068777
1,40,PMPI_Send,PMPI_Recv,0.068777,0.068795
40,1,PMPI_Send,PMPI_Recv,0.068795,0.068813
1,41,PMPI_Send,PMPI_Recv,0.068813,0.06883
41,1,PMPI_Send,PMPI_Recv,0.06883,0.068848
1,42,PMPI_Send,PMPI_Recv,0.068848,0.068866
42,1,PMPI_Send,PMPI_Recv,0.068866,0.068883
1,43,PMPI_Send,PMPI_Recv,0.068883,0.068901
43,1,PMPI_Send,PMPI_Recv,0.068901,0.068919
1,44,PMPI_Send,PMPI_Recv,0.068919,0.068936
44,1,PMPI_Send,PMPI_Recv,0.068936,0.068954
1,45,PMPI_Send,PMPI_Recv,0.068954,0.068972
45,1,PMPI_Send,PMPI_Recv,0.068972,0.068989
1,46,PMPI_Send,PMPI_Recv,0.068989,0.069007
46,1,PMPI_Send,PMPI_Recv,0.069007,0.069025
1,47,PMPI_Send,PMPI_Recv,0.069025,0.069042
47,1,PMPI_Send,PMPI_Recv,0.069042,0.06906
1,48,PMPI_Send,PMPI_Recv,0.06906,0.069078
48,1,PMPI_Send,PMPI_Recv,0.069078,0.069095
1,49,PMPI_Send,PMPI_Recv,0.069095,0.069113
49,1,PMPI_Send,PMPI_Recv,0.069113,0.069131
1,50,PMPI_Send,PMPI_Recv,0.069131,0.069148
50,1,PMPI_Send,PMPI_Recv,0.069148,0.069166
1,51,PMPI_Send,PMPI_Recv,0.069166,0.069184
51,1,PMPI_Send,PMPI_Recv,0.069184,0.069202
