Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00103
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.00103
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.00103
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00103
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00103
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00103
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00103
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00103
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00103
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00103
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00103
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00103
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.00103
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00103
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00103
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00103
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00103
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00103
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00103
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00103
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.00103
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00103
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00103
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00103
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00103
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001053
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001053
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001053
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001053
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001053
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001053
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001053
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001053
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001053
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001053
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001053
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001053
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001053
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001053
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001053
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001053
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001053
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001053
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001053
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001053
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001053
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001053
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001053
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001053
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001053
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001053
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001053
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001053
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001053
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001053
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001053
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001074
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001074
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001074
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001074
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001074
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001074
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001074
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001074
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001074
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001074
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001074
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001074
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001074
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001074
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001074
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001074
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001074
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001074
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001074
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001074
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001074
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001074
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001074
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001074
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001074
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001074
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001074
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001074
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001074
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001074
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001074
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001096
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001096
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001096
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001096
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001096
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001096
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001096
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001096
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001096
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001096
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001096
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001096
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001096
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001096
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001096
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001096
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001096
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001096
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001096
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001096
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001096
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001096
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001096
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001096
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001096
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001096
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001096
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001096
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001096
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001096
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001096
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001117
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001117
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001117
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001117
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001117
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001117
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001117
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001117
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001117
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001117
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001117
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001117
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001117
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001117
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001117
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001117
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001117
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001117
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001117
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001117
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001117
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001117
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001117
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001117
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001117
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001117
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001117
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001117
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001117
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001117
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001117
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001139
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001139
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001139
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001139
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001139
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001139
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001139
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001139
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001139
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001139
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001139
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001139
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001139
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001139
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001139
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001139
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001139
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001139
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001139
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001139
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001139
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001139
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001139
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001139
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001139
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001139
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001139
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001139
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001139
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001139
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001139
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.00116
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.00116
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.00116
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.00116
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00116
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00116
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00116
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.00116
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.00116
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00116
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00116
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00116
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00116
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00116
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00116
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00116
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00116
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00116
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.00116
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00116
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00116
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00116
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00116
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00116
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00116
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00116
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.00116
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00116
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00116
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00116
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00116
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001182
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001182
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001182
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001182
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001182
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001182
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001182
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001182
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001182
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001182
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001182
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001182
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001182
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001182
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001182
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001182
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001182
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001182
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001182
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001182
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001182
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001182
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001182
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001182
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001182
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001182
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001182
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001182
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001182
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001182
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001182
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001203
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001203
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001203
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001203
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001203
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001203
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001203
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001203
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001203
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001203
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001203
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001203
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001203
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001203
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001203
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001203
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001203
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001203
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001203
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001203
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001203
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001203
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001203
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001203
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001203
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001203
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001203
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001203
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001203
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001203
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001203
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001225
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001225
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001225
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001225
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001225
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001225
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001225
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001225
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001225
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001225
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001225
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001225
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001225
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001225
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001225
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001225
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001225
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001225
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001225
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001225
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001225
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001225
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001225
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001225
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001225
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001225
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001225
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001225
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001225
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001225
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001225
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001246
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001246
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001246
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001246
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001246
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001246
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001246
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001246
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001246
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001246
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001246
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001246
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001246
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001246
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001246
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001246
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001246
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001246
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001246
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001246
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001246
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001246
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001246
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001246
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001246
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001246
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001246
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001246
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001246
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001246
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001246
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001268
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001268
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001268
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001268
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001268
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001268
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001268
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001268
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001268
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001268
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001268
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001268
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001268
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001268
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001268
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001268
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001268
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001268
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001268
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001268
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001268
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001268
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001268
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001268
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001268
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001268
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001268
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001268
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001268
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001268
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001268
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001289
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001289
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001289
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001289
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001289
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001289
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001289
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001289
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001289
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001289
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001289
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001289
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001289
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001289
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001289
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001289
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001289
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001289
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001289
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001289
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001289
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001289
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001289
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001289
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001289
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001289
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001289
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001289
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001289
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001289
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001289
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001311
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001311
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001311
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001311
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001311
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001311
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001311
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001311
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001311
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001311
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001311
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001311
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001311
