Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.016392,0.016409
16,1,PMPI_Send,PMPI_Recv,0.016409,0.016427
1,2,PMPI_Send,PMPI_Recv,0.016427,0.016445
2,1,PMPI_Send,PMPI_Recv,0.016445,0.016462
1,3,PMPI_Send,PMPI_Recv,0.016462,0.01648
3,1,PMPI_Send,PMPI_Recv,0.01648,0.016498
1,4,PMPI_Send,PMPI_Recv,0.016498,0.016515
4,1,PMPI_Send,PMPI_Recv,0.016515,0.016533
1,5,PMPI_Send,PMPI_Recv,0.016533,0.016551
5,1,PMPI_Send,PMPI_Recv,0.016551,0.016568
1,6,PMPI_Send,PMPI_Recv,0.016568,0.016586
6,1,PMPI_Send,PMPI_Recv,0.016586,0.016604
1,7,PMPI_Send,PMPI_Recv,0.016604,0.016622
7,1,PMPI_Send,PMPI_Recv,0.016622,0.016639
1,8,PMPI_Send,PMPI_Recv,0.016639,0.016657
8,1,PMPI_Send,PMPI_Recv,0.016657,0.016675
1,9,PMPI_Send,PMPI_Recv,0.016675,0.016692
9,1,PMPI_Send,PMPI_Recv,0.016692,0.01671
1,10,PMPI_Send,PMPI_Recv,0.01671,0.016728
10,1,PMPI_Send,PMPI_Recv,0.016728,0.016745
1,11,PMPI_Send,PMPI_Recv,0.016745,0.016763
11,1,PMPI_Send,PMPI_Recv,0.016763,0.016781
1,12,PMPI_Send,PMPI_Recv,0.016781,0.016798
12,1,PMPI_Send,PMPI_Recv,0.016798,0.016816
1,13,PMPI_Send,PMPI_Recv,0.016816,0.016834
13,1,PMPI_Send,PMPI_Recv,0.016834,0.016851
1,14,PMPI_Send,PMPI_Recv,0.016851,0.016869
14,1,PMPI_Send,PMPI_Recv,0.016869,0.016887
1,15,PMPI_Send,PMPI_Recv,0.016887,0.016904
15,1,PMPI_Send,PMPI_Recv,0.016904,0.016922
1,16,PMPI_Send,PMPI_Recv,0.016922,0.01694
16,1,PMPI_Send,PMPI_Recv,0.01694,0.016957
1,2,PMPI_Send,PMPI_Recv,0.016957,0.016975
2,1,PMPI_Send,PMPI_Recv,0.016975,0.016993
1,3,PMPI_Send,PMPI_Recv,0.016993,0.01701
3,1,PMPI_Send,PMPI_Recv,0.01701,0.017028
1,4,PMPI_Send,PMPI_Recv,0.017028,0.017046
4,1,PMPI_Send,PMPI_Recv,0.017046,0.017064
1,5,PMPI_Send,PMPI_Recv,0.017064,0.017081
5,1,PMPI_Send,PMPI_Recv,0.017081,0.017099
1,6,PMPI_Send,PMPI_Recv,0.017099,0.017117
6,1,PMPI_Send,PMPI_Recv,0.017117,0.017134
1,7,PMPI_Send,PMPI_Recv,0.017134,0.017152
7,1,PMPI_Send,PMPI_Recv,0.017152,0.01717
1,8,PMPI_Send,PMPI_Recv,0.01717,0.017187
8,1,PMPI_Send,PMPI_Recv,0.017187,0.017205
1,9,PMPI_Send,PMPI_Recv,0.017205,0.017223
9,1,PMPI_Send,PMPI_Recv,0.017223,0.01724
1,10,PMPI_Send,PMPI_Recv,0.01724,0.017258
10,1,PMPI_Send,PMPI_Recv,0.017258,0.017276
1,11,PMPI_Send,PMPI_Recv,0.017276,0.017293
11,1,PMPI_Send,PMPI_Recv,0.017293,0.017311
1,12,PMPI_Send,PMPI_Recv,0.017311,0.017329
12,1,PMPI_Send,PMPI_Recv,0.017329,0.017346
1,13,PMPI_Send,PMPI_Recv,0.017346,0.017364
13,1,PMPI_Send,PMPI_Recv,0.017364,0.017382
1,14,PMPI_Send,PMPI_Recv,0.017382,0.017399
14,1,PMPI_Send,PMPI_Recv,0.017399,0.017417
1,15,PMPI_Send,PMPI_Recv,0.017417,0.017435
15,1,PMPI_Send,PMPI_Recv,0.017435,0.017453
1,16,PMPI_Send,PMPI_Recv,0.017453,0.01747
16,1,PMPI_Send,PMPI_Recv,0.01747,0.017488
1,2,PMPI_Send,PMPI_Recv,0.017488,0.017506
2,1,PMPI_Send,PMPI_Recv,0.017506,0.017523
1,3,PMPI_Send,PMPI_Recv,0.017523,0.017541
3,1,PMPI_Send,PMPI_Recv,0.017541,0.017559
1,4,PMPI_Send,PMPI_Recv,0.017559,0.017576
4,1,PMPI_Send,PMPI_Recv,0.017576,0.017594
1,5,PMPI_Send,PMPI_Recv,0.017594,0.017612
5,1,PMPI_Send,PMPI_Recv,0.017612,0.017629
1,6,PMPI_Send,PMPI_Recv,0.017629,0.017647
6,1,PMPI_Send,PMPI_Recv,0.017647,0.017665
1,7,PMPI_Send,PMPI_Recv,0.017665,0.017682
7,1,PMPI_Send,PMPI_Recv,0.017682,0.0177
1,8,PMPI_Send,PMPI_Recv,0.0177,0.017718
8,1,PMPI_Send,PMPI_Recv,0.017718,0.017735
1,9,PMPI_Send,PMPI_Recv,0.017735,0.017753
9,1,PMPI_Send,PMPI_Recv,0.017753,0.017771
1,10,PMPI_Send,PMPI_Recv,0.017771,0.017788
10,1,PMPI_Send,PMPI_Recv,0.017788,0.017806
1,11,PMPI_Send,PMPI_Recv,0.017806,0.017824
11,1,PMPI_Send,PMPI_Recv,0.017824,0.017841
1,12,PMPI_Send,PMPI_Recv,0.017841,0.017859
12,1,PMPI_Send,PMPI_Recv,0.017859,0.017877
1,13,PMPI_Send,PMPI_Recv,0.017877,0.017895
13,1,PMPI_Send,PMPI_Recv,0.017895,0.017912
1,14,PMPI_Send,PMPI_Recv,0.017912,0.01793
14,1,PMPI_Send,PMPI_Recv,0.01793,0.017948
1,15,PMPI_Send,PMPI_Recv,0.017948,0.017965
15,1,PMPI_Send,PMPI_Recv,0.017965,0.017983
1,16,PMPI_Send,PMPI_Recv,0.017983,0.018001
16,1,PMPI_Send,PMPI_Recv,0.018001,0.018018
1,2,PMPI_Send,PMPI_Recv,0.018018,0.018036
2,1,PMPI_Send,PMPI_Recv,0.018036,0.018054
1,3,PMPI_Send,PMPI_Recv,0.018054,0.018071
3,1,PMPI_Send,PMPI_Recv,0.018071,0.018089
1,4,PMPI_Send,PMPI_Recv,0.018089,0.018107
4,1,PMPI_Send,PMPI_Recv,0.018107,0.018124
1,5,PMPI_Send,PMPI_Recv,0.018124,0.018142
5,1,PMPI_Send,PMPI_Recv,0.018142,0.01816
1,6,PMPI_Send,PMPI_Recv,0.01816,0.018177
6,1,PMPI_Send,PMPI_Recv,0.018177,0.018195
1,7,PMPI_Send,PMPI_Recv,0.018195,0.018213
7,1,PMPI_Send,PMPI_Recv,0.018213,0.01823
1,8,PMPI_Send,PMPI_Recv,0.01823,0.018248
8,1,PMPI_Send,PMPI_Recv,0.018248,0.018266
1,9,PMPI_Send,PMPI_Recv,0.018266,0.018283
9,1,PMPI_Send,PMPI_Recv,0.018283,0.018301
1,10,PMPI_Send,PMPI_Recv,0.018301,0.018319
10,1,PMPI_Send,PMPI_Recv,0.018319,0.018337
1,11,PMPI_Send,PMPI_Recv,0.018337,0.018354
11,1,PMPI_Send,PMPI_Recv,0.018354,0.018372
1,12,PMPI_Send,PMPI_Recv,0.018372,0.01839
12,1,PMPI_Send,PMPI_Recv,0.01839,0.018407
1,13,PMPI_Send,PMPI_Recv,0.018407,0.018425
13,1,PMPI_Send,PMPI_Recv,0.018425,0.018443
1,14,PMPI_Send,PMPI_Recv,0.018443,0.01846
14,1,PMPI_Send,PMPI_Recv,0.01846,0.018478
1,15,PMPI_Send,PMPI_Recv,0.018478,0.018496
15,1,PMPI_Send,PMPI_Recv,0.018496,0.018513
1,16,PMPI_Send,PMPI_Recv,0.018513,0.018531
16,1,PMPI_Send,PMPI_Recv,0.018531,0.018549
1,2,PMPI_Send,PMPI_Recv,0.018549,0.018566
2,1,PMPI_Send,PMPI_Recv,0.018566,0.018584
1,3,PMPI_Send,PMPI_Recv,0.018584,0.018602
3,1,PMPI_Send,PMPI_Recv,0.018602,0.018619
1,4,PMPI_Send,PMPI_Recv,0.018619,0.018637
4,1,PMPI_Send,PMPI_Recv,0.018637,0.018655
1,5,PMPI_Send,PMPI_Recv,0.018655,0.018672
5,1,PMPI_Send,PMPI_Recv,0.018672,0.01869
1,6,PMPI_Send,PMPI_Recv,0.01869,0.018708
6,1,PMPI_Send,PMPI_Recv,0.018708,0.018725
1,7,PMPI_Send,PMPI_Recv,0.018725,0.018743
7,1,PMPI_Send,PMPI_Recv,0.018743,0.018761
1,8,PMPI_Send,PMPI_Recv,0.018761,0.018779
8,1,PMPI_Send,PMPI_Recv,0.018779,0.018796
1,9,PMPI_Send,PMPI_Recv,0.018796,0.018814
9,1,PMPI_Send,PMPI_Recv,0.018814,0.018832
1,10,PMPI_Send,PMPI_Recv,0.018832,0.018849
10,1,PMPI_Send,PMPI_Recv,0.018849,0.018867
1,11,PMPI_Send,PMPI_Recv,0.018867,0.018885
11,1,PMPI_Send,PMPI_Recv,0.018885,0.018902
1,12,PMPI_Send,PMPI_Recv,0.018902,0.01892
12,1,PMPI_Send,PMPI_Recv,0.01892,0.018938
1,13,PMPI_Send,PMPI_Recv,0.018938,0.018955
13,1,PMPI_Send,PMPI_Recv,0.018955,0.018973
1,14,PMPI_Send,PMPI_Recv,0.018973,0.018991
14,1,PMPI_Send,PMPI_Recv,0.018991,0.019008
1,15,PMPI_Send,PMPI_Recv,0.019008,0.019026
15,1,PMPI_Send,PMPI_Recv,0.019026,0.019044
1,16,PMPI_Send,PMPI_Recv,0.019044,0.019061
16,1,PMPI_Send,PMPI_Recv,0.019061,0.019079
1,2,PMPI_Send,PMPI_Recv,0.019079,0.019097
2,1,PMPI_Send,PMPI_Recv,0.019102,0.019119
1,3,PMPI_Send,PMPI_Recv,0.019119,0.019137
3,1,PMPI_Send,PMPI_Recv,0.019137,0.019155
1,4,PMPI_Send,PMPI_Recv,0.019155,0.019172
4,1,PMPI_Send,PMPI_Recv,0.019172,0.01919
1,5,PMPI_Send,PMPI_Recv,0.01919,0.019208
5,1,PMPI_Send,PMPI_Recv,0.019208,0.019225
1,6,PMPI_Send,PMPI_Recv,0.019225,0.019243
6,1,PMPI_Send,PMPI_Recv,0.019243,0.019261
1,7,PMPI_Send,PMPI_Recv,0.019261,0.019278
7,1,PMPI_Send,PMPI_Recv,0.019278,0.019296
1,8,PMPI_Send,PMPI_Recv,0.019296,0.019314
8,1,PMPI_Send,PMPI_Recv,0.019314,0.019331
1,9,PMPI_Send,PMPI_Recv,0.019331,0.019349
9,1,PMPI_Send,PMPI_Recv,0.019349,0.019367
1,10,PMPI_Send,PMPI_Recv,0.019367,0.019384
10,1,PMPI_Send,PMPI_Recv,0.019384,0.019402
1,11,PMPI_Send,PMPI_Recv,0.019402,0.01942
11,1,PMPI_Send,PMPI_Recv,0.01942,0.019437
1,12,PMPI_Send,PMPI_Recv,0.019437,0.019455
12,1,PMPI_Send,PMPI_Recv,0.019455,0.019473
1,13,PMPI_Send,PMPI_Recv,0.019473,0.01949
13,1,PMPI_Send,PMPI_Recv,0.01949,0.019508
1,14,PMPI_Send,PMPI_Recv,0.019508,0.019526
14,1,PMPI_Send,PMPI_Recv,0.019526,0.019544
1,15,PMPI_Send,PMPI_Recv,0.019544,0.019561
15,1,PMPI_Send,PMPI_Recv,0.019561,0.019579
1,16,PMPI_Send,PMPI_Recv,0.019579,0.019597
16,1,PMPI_Send,PMPI_Recv,0.019597,0.019614
1,2,PMPI_Send,PMPI_Recv,0.019614,0.019632
2,1,PMPI_Send,PMPI_Recv,0.019632,0.01965
1,3,PMPI_Send,PMPI_Recv,0.01965,0.019667
3,1,PMPI_Send,PMPI_Recv,0.019667,0.019685
1,4,PMPI_Send,PMPI_Recv,0.019685,0.019703
4,1,PMPI_Send,PMPI_Recv,0.019703,0.01972
1,5,PMPI_Send,PMPI_Recv,0.01972,0.019738
5,1,PMPI_Send,PMPI_Recv,0.019738,0.019756
1,6,PMPI_Send,PMPI_Recv,0.019756,0.019773
6,1,PMPI_Send,PMPI_Recv,0.019773,0.019791
1,7,PMPI_Send,PMPI_Recv,0.019791,0.019809
7,1,PMPI_Send,PMPI_Recv,0.019809,0.019826
1,8,PMPI_Send,PMPI_Recv,0.019826,0.019844
8,1,PMPI_Send,PMPI_Recv,0.019844,0.019862
1,9,PMPI_Send,PMPI_Recv,0.019862,0.019879
9,1,PMPI_Send,PMPI_Recv,0.019879,0.019897
1,10,PMPI_Send,PMPI_Recv,0.019897,0.019915
10,1,PMPI_Send,PMPI_Recv,0.019915,0.019932
1,11,PMPI_Send,PMPI_Recv,0.019932,0.01995
11,1,PMPI_Send,PMPI_Recv,0.01995,0.019968
1,12,PMPI_Send,PMPI_Recv,0.019968,0.019986
12,1,PMPI_Send,PMPI_Recv,0.019986,0.020003
1,13,PMPI_Send,PMPI_Recv,0.020003,0.020021
13,1,PMPI_Send,PMPI_Recv,0.020021,0.020039
1,14,PMPI_Send,PMPI_Recv,0.020039,0.020056
14,1,PMPI_Send,PMPI_Recv,0.020056,0.020074
1,15,PMPI_Send,PMPI_Recv,0.020074,0.020092
15,1,PMPI_Send,PMPI_Recv,0.020092,0.020109
1,16,PMPI_Send,PMPI_Recv,0.020109,0.020127
16,1,PMPI_Send,PMPI_Recv,0.020127,0.020145
1,2,PMPI_Send,PMPI_Recv,0.020145,0.020162
2,1,PMPI_Send,PMPI_Recv,0.020162,0.02018
1,3,PMPI_Send,PMPI_Recv,0.02018,0.020198
3,1,PMPI_Send,PMPI_Recv,0.020198,0.020215
1,4,PMPI_Send,PMPI_Recv,0.020215,0.020233
4,1,PMPI_Send,PMPI_Recv,0.020233,0.020251
1,5,PMPI_Send,PMPI_Recv,0.020251,0.020268
5,1,PMPI_Send,PMPI_Recv,0.020268,0.020286
1,6,PMPI_Send,PMPI_Recv,0.020286,0.020304
6,1,PMPI_Send,PMPI_Recv,0.020304,0.020321
1,7,PMPI_Send,PMPI_Recv,0.020321,0.020339
7,1,PMPI_Send,PMPI_Recv,0.020339,0.020357
1,8,PMPI_Send,PMPI_Recv,0.020357,0.020374
8,1,PMPI_Send,PMPI_Recv,0.020374,0.020392
1,9,PMPI_Send,PMPI_Recv,0.020392,0.02041
9,1,PMPI_Send,PMPI_Recv,0.02041,0.020428
1,10,PMPI_Send,PMPI_Recv,0.020428,0.020445
10,1,PMPI_Send,PMPI_Recv,0.020445,0.020463
1,11,PMPI_Send,PMPI_Recv,0.020465,0.020483
11,1,PMPI_Send,PMPI_Recv,0.020483,0.0205
1,12,PMPI_Send,PMPI_Recv,0.0205,0.020518
12,1,PMPI_Send,PMPI_Recv,0.020518,0.020536
1,13,PMPI_Send,PMPI_Recv,0.020536,0.020553
13,1,PMPI_Send,PMPI_Recv,0.020553,0.020571
1,14,PMPI_Send,PMPI_Recv,0.020571,0.020589
14,1,PMPI_Send,PMPI_Recv,0.020589,0.020606
1,15,PMPI_Send,PMPI_Recv,0.020606,0.020624
15,1,PMPI_Send,PMPI_Recv,0.020624,0.020642
1,16,PMPI_Send,PMPI_Recv,0.020642,0.020659
16,1,PMPI_Send,PMPI_Recv,0.020659,0.020677
1,2,PMPI_Send,PMPI_Recv,0.020677,0.020695
2,1,PMPI_Send,PMPI_Recv,0.020695,0.020712
1,3,PMPI_Send,PMPI_Recv,0.020712,0.02073
3,1,PMPI_Send,PMPI_Recv,0.02073,0.020748
1,4,PMPI_Send,PMPI_Recv,0.020748,0.020765
4,1,PMPI_Send,PMPI_Recv,0.020765,0.020783
1,5,PMPI_Send,PMPI_Recv,0.020783,0.020801
5,1,PMPI_Send,PMPI_Recv,0.020801,0.020818
1,6,PMPI_Send,PMPI_Recv,0.020818,0.020836
6,1,PMPI_Send,PMPI_Recv,0.020836,0.020854
1,7,PMPI_Send,PMPI_Recv,0.020854,0.020872
7,1,PMPI_Send,PMPI_Recv,0.020872,0.020889
1,8,PMPI_Send,PMPI_Recv,0.020889,0.020907
8,1,PMPI_Send,PMPI_Recv,0.020907,0.020925
1,9,PMPI_Send,PMPI_Recv,0.020925,0.020942
9,1,PMPI_Send,PMPI_Recv,0.020942,0.02096
1,10,PMPI_Send,PMPI_Recv,0.02096,0.020978
10,1,PMPI_Send,PMPI_Recv,0.020978,0.020995
1,11,PMPI_Send,PMPI_Recv,0.020995,0.021013
11,1,PMPI_Send,PMPI_Recv,0.021013,0.021031
1,12,PMPI_Send,PMPI_Recv,0.021031,0.021048
12,1,PMPI_Send,PMPI_Recv,0.021048,0.021066
1,13,PMPI_Send,PMPI_Recv,0.021066,0.021084
13,1,PMPI_Send,PMPI_Recv,0.021084,0.021101
1,14,PMPI_Send,PMPI_Recv,0.021101,0.021119
14,1,PMPI_Send,PMPI_Recv,0.021119,0.021137
1,15,PMPI_Send,PMPI_Recv,0.021137,0.021154
15,1,PMPI_Send,PMPI_Recv,0.021154,0.021172
1,16,PMPI_Send,PMPI_Recv,0.021172,0.02119
16,1,PMPI_Send,PMPI_Recv,0.02119,0.021207
1,2,PMPI_Send,PMPI_Recv,0.021207,0.021225
2,1,PMPI_Send,PMPI_Recv,0.021225,0.021243
1,3,PMPI_Send,PMPI_Recv,0.021243,0.02126
3,1,PMPI_Send,PMPI_Recv,0.02126,0.021278
1,4,PMPI_Send,PMPI_Recv,0.021278,0.021296
4,1,PMPI_Send,PMPI_Recv,0.021296,0.021314
1,5,PMPI_Send,PMPI_Recv,0.021314,0.021331
5,1,PMPI_Send,PMPI_Recv,0.021331,0.021349
1,6,PMPI_Send,PMPI_Recv,0.021349,0.021367
6,1,PMPI_Send,PMPI_Recv,0.021367,0.021384
1,7,PMPI_Send,PMPI_Recv,0.021384,0.021402
7,1,PMPI_Send,PMPI_Recv,0.021402,0.02142
1,8,PMPI_Send,PMPI_Recv,0.02142,0.021437
8,1,PMPI_Send,PMPI_Recv,0.021437,0.021455
1,9,PMPI_Send,PMPI_Recv,0.021455,0.021473
9,1,PMPI_Send,PMPI_Recv,0.021473,0.02149
1,10,PMPI_Send,PMPI_Recv,0.02149,0.021508
10,1,PMPI_Send,PMPI_Recv,0.021508,0.021526
1,11,PMPI_Send,PMPI_Recv,0.021526,0.021543
11,1,PMPI_Send,PMPI_Recv,0.021543,0.021561
1,12,PMPI_Send,PMPI_Recv,0.021561,0.021579
12,1,PMPI_Send,PMPI_Recv,0.021579,0.021596
1,13,PMPI_Send,PMPI_Recv,0.021596,0.021614
13,1,PMPI_Send,PMPI_Recv,0.021614,0.021632
1,14,PMPI_Send,PMPI_Recv,0.021632,0.021649
14,1,PMPI_Send,PMPI_Recv,0.021649,0.021667
1,15,PMPI_Send,PMPI_Recv,0.021667,0.021685
15,1,PMPI_Send,PMPI_Recv,0.021685,0.021702
1,16,PMPI_Send,PMPI_Recv,0.021702,0.02172
16,1,PMPI_Send,PMPI_Recv,0.02172,0.021738
1,2,PMPI_Send,PMPI_Recv,0.021738,0.021756
2,1,PMPI_Send,PMPI_Recv,0.021756,0.021773
1,3,PMPI_Send,PMPI_Recv,0.021773,0.021791
3,1,PMPI_Send,PMPI_Recv,0.021791,0.021809
1,4,PMPI_Send,PMPI_Recv,0.021809,0.021826
4,1,PMPI_Send,PMPI_Recv,0.021826,0.021844
1,5,PMPI_Send,PMPI_Recv,0.021844,0.021862
5,1,PMPI_Send,PMPI_Recv,0.021862,0.021879
1,6,PMPI_Send,PMPI_Recv,0.021879,0.021897
6,1,PMPI_Send,PMPI_Recv,0.021897,0.021915
1,7,PMPI_Send,PMPI_Recv,0.021915,0.021932
7,1,PMPI_Send,PMPI_Recv,0.021932,0.02195
1,8,PMPI_Send,PMPI_Recv,0.02195,0.021968
8,1,PMPI_Send,PMPI_Recv,0.021968,0.021985
1,9,PMPI_Send,PMPI_Recv,0.021985,0.022003
9,1,PMPI_Send,PMPI_Recv,0.022003,0.022021
1,10,PMPI_Send,PMPI_Recv,0.022021,0.022038
10,1,PMPI_Send,PMPI_Recv,0.022038,0.022056
1,11,PMPI_Send,PMPI_Recv,0.022056,0.022074
11,1,PMPI_Send,PMPI_Recv,0.022074,0.022091
1,12,PMPI_Send,PMPI_Recv,0.022091,0.022109
12,1,PMPI_Send,PMPI_Recv,0.022109,0.022127
1,13,PMPI_Send,PMPI_Recv,0.022127,0.022144
13,1,PMPI_Send,PMPI_Recv,0.022144,0.022162
1,14,PMPI_Send,PMPI_Recv,0.022162,0.02218
14,1,PMPI_Send,PMPI_Recv,0.02218,0.022198
1,15,PMPI_Send,PMPI_Recv,0.022198,0.022215
15,1,PMPI_Send,PMPI_Recv,0.022215,0.022233
1,16,PMPI_Send,PMPI_Recv,0.022233,0.022251
16,1,PMPI_Send,PMPI_Recv,0.022251,0.022268
1,2,PMPI_Send,PMPI_Recv,0.022268,0.022286
2,1,PMPI_Send,PMPI_Recv,0.022286,0.022304
1,3,PMPI_Send,PMPI_Recv,0.022304,0.022321
3,1,PMPI_Send,PMPI_Recv,0.022321,0.022339
1,4,PMPI_Send,PMPI_Recv,0.022339,0.022357
4,1,PMPI_Send,PMPI_Recv,0.022357,0.022374
1,5,PMPI_Send,PMPI_Recv,0.022374,0.022392
5,1,PMPI_Send,PMPI_Recv,0.022392,0.02241
1,6,PMPI_Send,PMPI_Recv,0.02241,0.022427
6,1,PMPI_Send,PMPI_Recv,0.022427,0.022445
1,7,PMPI_Send,PMPI_Recv,0.022445,0.022463
7,1,PMPI_Send,PMPI_Recv,0.022463,0.02248
1,8,PMPI_Send,PMPI_Recv,0.02248,0.022498
8,1,PMPI_Send,PMPI_Recv,0.022498,0.022516
1,9,PMPI_Send,PMPI_Recv,0.022516,0.022533
9,1,PMPI_Send,PMPI_Recv,0.022533,0.022551
1,10,PMPI_Send,PMPI_Recv,0.022551,0.022569
10,1,PMPI_Send,PMPI_Recv,0.022569,0.022587
1,11,PMPI_Send,PMPI_Recv,0.022587,0.022604
11,1,PMPI_Send,PMPI_Recv,0.022604,0.022622
1,12,PMPI_Send,PMPI_Recv,0.022622,0.02264
12,1,PMPI_Send,PMPI_Recv,0.02264,0.022657
1,13,PMPI_Send,PMPI_Recv,0.022657,0.022675
13,1,PMPI_Send,PMPI_Recv,0.022675,0.022693
1,14,PMPI_Send,PMPI_Recv,0.022693,0.02271
14,1,PMPI_Send,PMPI_Recv,0.02271,0.022728
1,15,PMPI_Send,PMPI_Recv,0.022728,0.022746
15,1,PMPI_Send,PMPI_Recv,0.022746,0.022763
1,16,PMPI_Send,PMPI_Recv,0.022763,0.022781
16,1,PMPI_Send,PMPI_Recv,0.022781,0.022799
1,2,PMPI_Send,PMPI_Recv,0.022799,0.022816
2,1,PMPI_Send,PMPI_Recv,0.022816,0.022834
1,3,PMPI_Send,PMPI_Recv,0.022834,0.022852
3,1,PMPI_Send,PMPI_Recv,0.022852,0.022869
1,4,PMPI_Send,PMPI_Recv,0.022869,0.022887
4,1,PMPI_Send,PMPI_Recv,0.022887,0.022905
1,5,PMPI_Send,PMPI_Recv,0.022905,0.022922
5,1,PMPI_Send,PMPI_Recv,0.022922,0.02294
1,6,PMPI_Send,PMPI_Recv,0.02294,0.022958
6,1,PMPI_Send,PMPI_Recv,0.022958,0.022975
1,7,PMPI_Send,PMPI_Recv,0.022975,0.022993
7,1,PMPI_Send,PMPI_Recv,0.022993,0.023011
1,8,PMPI_Send,PMPI_Recv,0.023011,0.023029
8,1,PMPI_Send,PMPI_Recv,0.023029,0.023046
1,9,PMPI_Send,PMPI_Recv,0.023046,0.023064
9,1,PMPI_Send,PMPI_Recv,0.023064,0.023082
1,10,PMPI_Send,PMPI_Recv,0.023082,0.023099
10,1,PMPI_Send,PMPI_Recv,0.023099,0.023117
1,11,PMPI_Send,PMPI_Recv,0.023117,0.023135
11,1,PMPI_Send,PMPI_Recv,0.023135,0.023152
1,12,PMPI_Send,PMPI_Recv,0.023152,0.02317
12,1,PMPI_Send,PMPI_Recv,0.02317,0.023188
1,13,PMPI_Send,PMPI_Recv,0.023188,0.023205
13,1,PMPI_Send,PMPI_Recv,0.023205,0.023223
1,14,PMPI_Send,PMPI_Recv,0.023223,0.023241
14,1,PMPI_Send,PMPI_Recv,0.023241,0.023258
1,15,PMPI_Send,PMPI_Recv,0.023258,0.023276
15,1,PMPI_Send,PMPI_Recv,0.023276,0.023294
1,16,PMPI_Send,PMPI_Recv,0.023294,0.023311
16,1,PMPI_Send,PMPI_Recv,0.023311,0.023329
1,2,PMPI_Send,PMPI_Recv,0.023329,0.023347
2,1,PMPI_Send,PMPI_Recv,0.023347,0.023364
1,3,PMPI_Send,PMPI_Recv,0.023364,0.023382
3,1,PMPI_Send,PMPI_Recv,0.023382,0.0234
1,4,PMPI_Send,PMPI_Recv,0.0234,0.023417
4,1,PMPI_Send,PMPI_Recv,0.023417,0.023435
1,5,PMPI_Send,PMPI_Recv,0.023435,0.023453
5,1,PMPI_Send,PMPI_Recv,0.023453,0.023471
1,6,PMPI_Send,PMPI_Recv,0.023471,0.023488
6,1,PMPI_Send,PMPI_Recv,0.023488,0.023506
1,7,PMPI_Send,PMPI_Recv,0.023506,0.023524
7,1,PMPI_Send,PMPI_Recv,0.023524,0.023541
1,8,PMPI_Send,PMPI_Recv,0.023541,0.023559
8,1,PMPI_Send,PMPI_Recv,0.023559,0.023577
1,9,PMPI_Send,PMPI_Recv,0.023577,0.023594
9,1,PMPI_Send,PMPI_Recv,0.023594,0.023612
1,10,PMPI_Send,PMPI_Recv,0.023612,0.02363
10,1,PMPI_Send,PMPI_Recv,0.02363,0.023647
1,11,PMPI_Send,PMPI_Recv,0.023647,0.023665
11,1,PMPI_Send,PMPI_Recv,0.023665,0.023683
1,12,PMPI_Send,PMPI_Recv,0.023683,0.0237
12,1,PMPI_Send,PMPI_Recv,0.0237,0.023718
1,13,PMPI_Send,PMPI_Recv,0.023718,0.023736
13,1,PMPI_Send,PMPI_Recv,0.023736,0.023753
1,14,PMPI_Send,PMPI_Recv,0.023753,0.023771
14,1,PMPI_Send,PMPI_Recv,0.023771,0.023789
1,15,PMPI_Send,PMPI_Recv,0.023789,0.023806
15,1,PMPI_Send,PMPI_Recv,0.023806,0.023824
1,16,PMPI_Send,PMPI_Recv,0.023824,0.023842
16,1,PMPI_Send,PMPI_Recv,0.023842,0.023859
1,2,PMPI_Send,PMPI_Recv,0.023859,0.023877
2,1,PMPI_Send,PMPI_Recv,0.023877,0.023895
1,3,PMPI_Send,PMPI_Recv,0.023895,0.023913
3,1,PMPI_Send,PMPI_Recv,0.023913,0.02393
1,4,PMPI_Send,PMPI_Recv,0.02393,0.023948
4,1,PMPI_Send,PMPI_Recv,0.023948,0.023966
1,5,PMPI_Send,PMPI_Recv,0.023966,0.023983
5,1,PMPI_Send,PMPI_Recv,0.023983,0.024001
1,6,PMPI_Send,PMPI_Recv,0.024001,0.024019
6,1,PMPI_Send,PMPI_Recv,0.024019,0.024036
1,7,PMPI_Send,PMPI_Recv,0.024036,0.024054
7,1,PMPI_Send,PMPI_Recv,0.024054,0.024072
1,8,PMPI_Send,PMPI_Recv,0.024072,0.024089
8,1,PMPI_Send,PMPI_Recv,0.024089,0.024107
1,9,PMPI_Send,PMPI_Recv,0.024107,0.024125
9,1,PMPI_Send,PMPI_Recv,0.024125,0.024142
1,10,PMPI_Send,PMPI_Recv,0.024142,0.02416
10,1,PMPI_Send,PMPI_Recv,0.02416,0.024178
1,11,PMPI_Send,PMPI_Recv,0.024178,0.024195
11,1,PMPI_Send,PMPI_Recv,0.024195,0.024213
1,12,PMPI_Send,PMPI_Recv,0.024213,0.024231
12,1,PMPI_Send,PMPI_Recv,0.024231,0.024248
1,13,PMPI_Send,PMPI_Recv,0.024248,0.024266
13,1,PMPI_Send,PMPI_Recv,0.024266,0.024284
1,14,PMPI_Send,PMPI_Recv,0.024284,0.024302
14,1,PMPI_Send,PMPI_Recv,0.024302,0.024319
1,15,PMPI_Send,PMPI_Recv,0.024319,0.024337
15,1,PMPI_Send,PMPI_Recv,0.024337,0.024355
