Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.024375
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.024424
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.024473
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.024473
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.024473
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.024522
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.024643
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.024643
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.024643
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.024643
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.024741
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.024765
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.024765
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.02479
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.02479
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.02479
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.024838
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.024887
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.024887
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.024887
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.024936
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.025058
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.025058
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.025058
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.025058
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.025155
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.02518
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.02518
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.025204
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.025204
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.025204
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.025253
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.025302
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.025302
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.025302
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.02535
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.025472
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.025472
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.025472
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.025472
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.02557
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.025594
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.025594
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.025618
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.025618
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.025618
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.025667
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.025716
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.025716
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.025716
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.025765
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.025887
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.025887
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.025887
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.025887
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.025984
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.026008
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.026008
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.026033
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.026033
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.026033
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.026082
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.02613
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.02613
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.02613
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.026179
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.026301
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.026301
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.026301
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.026301
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.026399
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.026423
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.026423
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.026447
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.026447
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.026447
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.026496
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.026545
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.026545
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.026545
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.026594
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.026715
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.026715
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.026715
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.026715
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.026813
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.026837
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.026837
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.026862
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.026862
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.026862
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.02691
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.026959
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.026959
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.026959
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.027008
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.02713
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.02713
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.02713
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.02713
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.027227
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.027252
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.027252
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.027276
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.027276
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.027276
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.027325
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.027373
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.027373
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.027373
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.027422
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.027544
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.027544
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.027544
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.027544
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.027642
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.027666
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.027666
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.02769
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.02769
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.02769
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.027739
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.027788
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.027788
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.027788
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.027837
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.027959
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.027959
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.027959
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.027959
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.028056
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.02808
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.02808
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.028105
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.028105
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.028105
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.028154
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.028202
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.028202
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.028202
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.028251
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.028373
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.028373
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.028373
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.028373
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.02847
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.028495
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.028495
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.028519
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.028519
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.028519
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.028568
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.028617
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.028617
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.028617
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.028666
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.028789
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.028789
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.028789
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.028789
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.028887
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.028911
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.028911
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.028935
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.028935
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.028935
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.028984
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.029033
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.029033
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.029033
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.029082
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.029204
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.029204
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.029204
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.029204
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.029301
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.029325
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.029325
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.02935
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.02935
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.02935
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.029399
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.029447
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.029447
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.029447
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.029496
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.029618
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.029618
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.029618
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.029618
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.029715
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.02974
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.02974
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.029764
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.029764
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.029764
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.029813
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.029862
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.029862
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.029862
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.029911
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.030032
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.030032
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.030032
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.030032
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.03013
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.030154
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.030154
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.030179
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.030179
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.030179
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.030227
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.030276
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.030276
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.030276
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.030325
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.030447
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.030447
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.030447
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.030447
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.030544
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.030569
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.030569
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.030593
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.030593
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.030593
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.030642
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.03069
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.03069
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.03069
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.030739
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.030861
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.030861
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.030861
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.030861
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.030959
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.030983
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.030983
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.031007
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.031007
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.031007
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.031056
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.031105
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.031105
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.031105
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.031154
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.031276
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.031276
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.031276
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.031276
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.031373
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.031397
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.031397
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.031422
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.031422
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.031422
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.031471
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.031519
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.031519
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.031519
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.031568
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.03169
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.03169
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.03169
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.03169
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.031787
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.031812
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.031812
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.031836
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.031836
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.031836
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.031885
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.031934
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.031934
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.031934
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.031982
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.032104
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.032104
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.032104
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.032104
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.032202
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.032226
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.032226
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.03225
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.03225
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.03225
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.032299
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.032348
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.032348
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.032348
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.032397
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.032519
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.032519
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.032519
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.032519
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.032616
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.032641
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.032641
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.032665
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.032665
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.032665
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.032714
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.032762
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.032762
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.032762
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.032811
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.032933
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.032933
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.032933
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.032933
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.033031
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.033055
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.033055
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.033079
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.033079
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.033079
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.033128
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.033177
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.033177
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.033177
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.033226
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.033347
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.033347
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.033347
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.033347
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.033445
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.033469
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.033469
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.033494
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.033494
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.033494
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.033542
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.033591
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.033591
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.033591
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.03364
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.033762
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.033762
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.033762
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.033762
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.033859
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.033884
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.033884
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.033908
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.033908
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.033908
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.033957
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.034006
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.034006
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.034006
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.034054
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.034176
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.034176
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.034176
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.034176
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.034274
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.034298
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.034298
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.034322
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.034322
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.034322
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.034371
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.03442
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.03442
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.03442
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.034469
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.034591
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.034591
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.034591
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.034591
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.034688
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.034712
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.034712
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.034737
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.034737
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.034737
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.034786
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.034834
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.034834
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.034834
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.034883
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.035005
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.035005
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.035005
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.035005
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.035103
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.035127
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.035127
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.035151
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.035151
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.035151
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.0352
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.035249
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.035249
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.035249
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.035298
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.035419
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.035419
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.035419
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.035419
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.035517
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.035541
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.035541
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.035566
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.035566
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.035566
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.035614
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.035663
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.035663
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.035663
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.035712
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.035834
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.035834
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.035834
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.035834
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.035931
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.035956
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.035956
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.03598
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.03598
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.03598
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.036029
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.036077
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.036077
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.036077
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.036126
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.036248
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.036248
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.036248
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.036248
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.036346
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.03637
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.03637
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.036394
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.036394
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.036394
