Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
32,1,PMPI_Send,PMPI_Recv,3.854575,3.855771
1,2,PMPI_Send,PMPI_Recv,3.855771,3.856967
2,1,PMPI_Send,PMPI_Recv,3.856967,3.858163
1,3,PMPI_Send,PMPI_Recv,3.858163,3.859358
3,1,PMPI_Send,PMPI_Recv,3.859358,3.860554
1,4,PMPI_Send,PMPI_Recv,3.860554,3.86175
4,1,PMPI_Send,PMPI_Recv,3.86175,3.862946
1,5,PMPI_Send,PMPI_Recv,3.862946,3.864141
5,1,PMPI_Send,PMPI_Recv,3.864141,3.865337
1,6,PMPI_Send,PMPI_Recv,3.865337,3.866533
6,1,PMPI_Send,PMPI_Recv,3.866533,3.867728
1,7,PMPI_Send,PMPI_Recv,3.867728,3.868924
7,1,PMPI_Send,PMPI_Recv,3.868924,3.87012
1,8,PMPI_Send,PMPI_Recv,3.87012,3.871316
8,1,PMPI_Send,PMPI_Recv,3.871316,3.872511
1,9,PMPI_Send,PMPI_Recv,3.872511,3.873707
9,1,PMPI_Send,PMPI_Recv,3.873707,3.874903
1,10,PMPI_Send,PMPI_Recv,3.874903,3.876099
10,1,PMPI_Send,PMPI_Recv,3.876099,3.877294
1,11,PMPI_Send,PMPI_Recv,3.877294,3.87849
11,1,PMPI_Send,PMPI_Recv,3.87849,3.879686
1,12,PMPI_Send,PMPI_Recv,3.879686,3.880881
12,1,PMPI_Send,PMPI_Recv,3.880881,3.882077
1,13,PMPI_Send,PMPI_Recv,3.882077,3.883273
13,1,PMPI_Send,PMPI_Recv,3.883273,3.884469
1,14,PMPI_Send,PMPI_Recv,3.884469,3.885664
14,1,PMPI_Send,PMPI_Recv,3.885664,3.88686
1,15,PMPI_Send,PMPI_Recv,3.88686,3.888056
15,1,PMPI_Send,PMPI_Recv,3.888056,3.889252
1,16,PMPI_Send,PMPI_Recv,3.889252,3.890447
16,1,PMPI_Send,PMPI_Recv,3.890447,3.891643
1,17,PMPI_Send,PMPI_Recv,3.891643,3.892839
17,1,PMPI_Send,PMPI_Recv,3.892839,3.894034
1,18,PMPI_Send,PMPI_Recv,3.894034,3.89523
18,1,PMPI_Send,PMPI_Recv,3.89523,3.896426
1,19,PMPI_Send,PMPI_Recv,3.896426,3.897622
19,1,PMPI_Send,PMPI_Recv,3.897622,3.898817
1,20,PMPI_Send,PMPI_Recv,3.898817,3.900013
20,1,PMPI_Send,PMPI_Recv,3.900013,3.901209
1,21,PMPI_Send,PMPI_Recv,3.901209,3.902404
21,1,PMPI_Send,PMPI_Recv,3.902404,3.9036
1,22,PMPI_Send,PMPI_Recv,3.9036,3.904796
22,1,PMPI_Send,PMPI_Recv,3.904796,3.905992
1,23,PMPI_Send,PMPI_Recv,3.905992,3.907187
23,1,PMPI_Send,PMPI_Recv,3.907187,3.908383
1,24,PMPI_Send,PMPI_Recv,3.908383,3.909579
24,1,PMPI_Send,PMPI_Recv,3.909579,3.910775
1,25,PMPI_Send,PMPI_Recv,3.910775,3.91197
25,1,PMPI_Send,PMPI_Recv,3.91197,3.913166
1,26,PMPI_Send,PMPI_Recv,3.913166,3.914362
26,1,PMPI_Send,PMPI_Recv,3.914362,3.915557
1,27,PMPI_Send,PMPI_Recv,3.915557,3.916753
27,1,PMPI_Send,PMPI_Recv,3.916753,3.917949
1,28,PMPI_Send,PMPI_Recv,3.917949,3.919145
28,1,PMPI_Send,PMPI_Recv,3.919145,3.92034
1,29,PMPI_Send,PMPI_Recv,3.92034,3.921536
29,1,PMPI_Send,PMPI_Recv,3.921536,3.922732
1,30,PMPI_Send,PMPI_Recv,3.922732,3.923928
30,1,PMPI_Send,PMPI_Recv,3.923928,3.925123
1,31,PMPI_Send,PMPI_Recv,3.925123,3.926319
31,1,PMPI_Send,PMPI_Recv,3.926319,3.927515
1,32,PMPI_Send,PMPI_Recv,3.927515,3.92871
32,1,PMPI_Send,PMPI_Recv,3.92871,3.929906
1,2,PMPI_Send,PMPI_Recv,3.929906,3.931102
2,1,PMPI_Send,PMPI_Recv,3.931102,3.932298
1,3,PMPI_Send,PMPI_Recv,3.932298,3.933493
3,1,PMPI_Send,PMPI_Recv,3.933493,3.934689
1,4,PMPI_Send,PMPI_Recv,3.934689,3.935885
4,1,PMPI_Send,PMPI_Recv,3.935885,3.937081
1,5,PMPI_Send,PMPI_Recv,3.937081,3.938276
5,1,PMPI_Send,PMPI_Recv,3.938276,3.939472
1,6,PMPI_Send,PMPI_Recv,3.939472,3.940668
6,1,PMPI_Send,PMPI_Recv,3.940668,3.941863
1,7,PMPI_Send,PMPI_Recv,3.941863,3.943059
7,1,PMPI_Send,PMPI_Recv,3.943059,3.944255
1,8,PMPI_Send,PMPI_Recv,3.944255,3.945451
8,1,PMPI_Send,PMPI_Recv,3.945451,3.946646
1,9,PMPI_Send,PMPI_Recv,3.946646,3.947842
9,1,PMPI_Send,PMPI_Recv,3.947842,3.949038
1,10,PMPI_Send,PMPI_Recv,3.949038,3.950233
10,1,PMPI_Send,PMPI_Recv,3.950233,3.951429
1,11,PMPI_Send,PMPI_Recv,3.951429,3.952625
11,1,PMPI_Send,PMPI_Recv,3.952625,3.953821
1,12,PMPI_Send,PMPI_Recv,3.953821,3.955016
12,1,PMPI_Send,PMPI_Recv,3.955016,3.956212
1,13,PMPI_Send,PMPI_Recv,3.956212,3.957408
13,1,PMPI_Send,PMPI_Recv,3.957408,3.958604
1,14,PMPI_Send,PMPI_Recv,3.958604,3.959799
14,1,PMPI_Send,PMPI_Recv,3.959799,3.960995
1,15,PMPI_Send,PMPI_Recv,3.960995,3.962191
15,1,PMPI_Send,PMPI_Recv,3.962191,3.963386
1,16,PMPI_Send,PMPI_Recv,3.963386,3.964582
16,1,PMPI_Send,PMPI_Recv,3.964582,3.965778
1,17,PMPI_Send,PMPI_Recv,3.965778,3.966974
17,1,PMPI_Send,PMPI_Recv,3.966974,3.968169
1,18,PMPI_Send,PMPI_Recv,3.968169,3.969365
18,1,PMPI_Send,PMPI_Recv,3.969365,3.970561
1,19,PMPI_Send,PMPI_Recv,3.970561,3.971757
19,1,PMPI_Send,PMPI_Recv,3.971757,3.972952
1,20,PMPI_Send,PMPI_Recv,3.972952,3.974148
20,1,PMPI_Send,PMPI_Recv,3.974148,3.975344
1,21,PMPI_Send,PMPI_Recv,3.975344,3.976539
21,1,PMPI_Send,PMPI_Recv,3.976539,3.977735
1,22,PMPI_Send,PMPI_Recv,3.977735,3.978931
22,1,PMPI_Send,PMPI_Recv,3.978931,3.980127
1,23,PMPI_Send,PMPI_Recv,3.980127,3.981322
23,1,PMPI_Send,PMPI_Recv,3.981322,3.982518
1,24,PMPI_Send,PMPI_Recv,3.982518,3.983714
24,1,PMPI_Send,PMPI_Recv,3.983714,3.984909
1,25,PMPI_Send,PMPI_Recv,3.984909,3.986105
25,1,PMPI_Send,PMPI_Recv,3.986105,3.987301
1,26,PMPI_Send,PMPI_Recv,3.987301,3.988497
26,1,PMPI_Send,PMPI_Recv,3.988497,3.989692
1,27,PMPI_Send,PMPI_Recv,3.989692,3.990888
27,1,PMPI_Send,PMPI_Recv,3.990888,3.992084
1,28,PMPI_Send,PMPI_Recv,3.992084,3.99328
28,1,PMPI_Send,PMPI_Recv,3.99328,3.994475
1,29,PMPI_Send,PMPI_Recv,3.994475,3.995671
29,1,PMPI_Send,PMPI_Recv,3.995671,3.996867
1,30,PMPI_Send,PMPI_Recv,3.996867,3.998062
30,1,PMPI_Send,PMPI_Recv,3.998062,3.999258
1,31,PMPI_Send,PMPI_Recv,3.999258,4.000454
31,1,PMPI_Send,PMPI_Recv,4.000454,4.00165
1,32,PMPI_Send,PMPI_Recv,4.00165,4.002845
32,1,PMPI_Send,PMPI_Recv,4.002845,4.004041
1,2,PMPI_Send,PMPI_Recv,4.004041,4.005237
2,1,PMPI_Send,PMPI_Recv,4.005237,4.006433
1,3,PMPI_Send,PMPI_Recv,4.006433,4.007628
3,1,PMPI_Send,PMPI_Recv,4.007628,4.008824
1,4,PMPI_Send,PMPI_Recv,4.008824,4.01002
4,1,PMPI_Send,PMPI_Recv,4.01002,4.011215
1,5,PMPI_Send,PMPI_Recv,4.011215,4.012411
5,1,PMPI_Send,PMPI_Recv,4.012411,4.013607
1,6,PMPI_Send,PMPI_Recv,4.013607,4.014803
6,1,PMPI_Send,PMPI_Recv,4.014803,4.015998
1,7,PMPI_Send,PMPI_Recv,4.015998,4.017194
7,1,PMPI_Send,PMPI_Recv,4.017194,4.01839
1,8,PMPI_Send,PMPI_Recv,4.01839,4.019586
8,1,PMPI_Send,PMPI_Recv,4.019586,4.020781
1,9,PMPI_Send,PMPI_Recv,4.020781,4.021977
9,1,PMPI_Send,PMPI_Recv,4.021977,4.023173
1,10,PMPI_Send,PMPI_Recv,4.023173,4.024368
10,1,PMPI_Send,PMPI_Recv,4.024368,4.025564
1,11,PMPI_Send,PMPI_Recv,4.025564,4.02676
11,1,PMPI_Send,PMPI_Recv,4.02676,4.027956
1,12,PMPI_Send,PMPI_Recv,4.027956,4.029151
12,1,PMPI_Send,PMPI_Recv,4.029151,4.030347
1,13,PMPI_Send,PMPI_Recv,4.030347,4.031543
13,1,PMPI_Send,PMPI_Recv,4.031543,4.032738
1,14,PMPI_Send,PMPI_Recv,4.032738,4.033934
14,1,PMPI_Send,PMPI_Recv,4.033934,4.03513
1,15,PMPI_Send,PMPI_Recv,4.03513,4.036326
15,1,PMPI_Send,PMPI_Recv,4.036326,4.037521
1,16,PMPI_Send,PMPI_Recv,4.037521,4.038717
16,1,PMPI_Send,PMPI_Recv,4.038717,4.039913
1,17,PMPI_Send,PMPI_Recv,4.039913,4.041109
17,1,PMPI_Send,PMPI_Recv,4.041109,4.042304
1,18,PMPI_Send,PMPI_Recv,4.042304,4.0435
18,1,PMPI_Send,PMPI_Recv,4.0435,4.044696
1,19,PMPI_Send,PMPI_Recv,4.044696,4.045891
19,1,PMPI_Send,PMPI_Recv,4.045891,4.047087
1,20,PMPI_Send,PMPI_Recv,4.047087,4.048283
20,1,PMPI_Send,PMPI_Recv,4.048283,4.049479
1,21,PMPI_Send,PMPI_Recv,4.049479,4.050674
21,1,PMPI_Send,PMPI_Recv,4.050674,4.05187
1,22,PMPI_Send,PMPI_Recv,4.05187,4.053066
22,1,PMPI_Send,PMPI_Recv,4.053066,4.054262
1,23,PMPI_Send,PMPI_Recv,4.054262,4.055457
23,1,PMPI_Send,PMPI_Recv,4.055457,4.056653
1,24,PMPI_Send,PMPI_Recv,4.056653,4.057849
24,1,PMPI_Send,PMPI_Recv,4.057849,4.059044
1,25,PMPI_Send,PMPI_Recv,4.059044,4.06024
25,1,PMPI_Send,PMPI_Recv,4.06024,4.061436
1,26,PMPI_Send,PMPI_Recv,4.061436,4.062632
26,1,PMPI_Send,PMPI_Recv,4.062632,4.063827
1,27,PMPI_Send,PMPI_Recv,4.063827,4.065023
27,1,PMPI_Send,PMPI_Recv,4.065023,4.066219
1,28,PMPI_Send,PMPI_Recv,4.066219,4.067415
28,1,PMPI_Send,PMPI_Recv,4.067415,4.06861
1,29,PMPI_Send,PMPI_Recv,4.06861,4.069806
29,1,PMPI_Send,PMPI_Recv,4.069806,4.071002
1,30,PMPI_Send,PMPI_Recv,4.071002,4.072197
30,1,PMPI_Send,PMPI_Recv,4.072197,4.073393
1,31,PMPI_Send,PMPI_Recv,4.073393,4.074589
31,1,PMPI_Send,PMPI_Recv,4.074589,4.075785
1,32,PMPI_Send,PMPI_Recv,4.075785,4.07698
32,1,PMPI_Send,PMPI_Recv,4.07698,4.078176
1,2,PMPI_Send,PMPI_Recv,4.078176,4.079372
2,1,PMPI_Send,PMPI_Recv,4.079372,4.080567
1,3,PMPI_Send,PMPI_Recv,4.080567,4.081763
3,1,PMPI_Send,PMPI_Recv,4.081763,4.082959
1,4,PMPI_Send,PMPI_Recv,4.082959,4.084155
4,1,PMPI_Send,PMPI_Recv,4.084155,4.08535
1,5,PMPI_Send,PMPI_Recv,4.08535,4.086546
5,1,PMPI_Send,PMPI_Recv,4.086546,4.087742
1,6,PMPI_Send,PMPI_Recv,4.087742,4.088938
6,1,PMPI_Send,PMPI_Recv,4.088938,4.090133
1,7,PMPI_Send,PMPI_Recv,4.090133,4.091329
7,1,PMPI_Send,PMPI_Recv,4.091329,4.092525
1,8,PMPI_Send,PMPI_Recv,4.092525,4.09372
8,1,PMPI_Send,PMPI_Recv,4.09372,4.094916
1,9,PMPI_Send,PMPI_Recv,4.094916,4.096112
9,1,PMPI_Send,PMPI_Recv,4.096112,4.097308
1,10,PMPI_Send,PMPI_Recv,4.097308,4.098503
10,1,PMPI_Send,PMPI_Recv,4.098503,4.099699
1,11,PMPI_Send,PMPI_Recv,4.099699,4.100895
11,1,PMPI_Send,PMPI_Recv,4.100895,4.102091
1,12,PMPI_Send,PMPI_Recv,4.102091,4.103286
12,1,PMPI_Send,PMPI_Recv,4.103286,4.104482
1,13,PMPI_Send,PMPI_Recv,4.104482,4.105678
13,1,PMPI_Send,PMPI_Recv,4.105678,4.106873
1,14,PMPI_Send,PMPI_Recv,4.106873,4.108069
14,1,PMPI_Send,PMPI_Recv,4.108069,4.109265
1,15,PMPI_Send,PMPI_Recv,4.109265,4.110461
15,1,PMPI_Send,PMPI_Recv,4.110461,4.111656
1,16,PMPI_Send,PMPI_Recv,4.111656,4.112852
16,1,PMPI_Send,PMPI_Recv,4.112852,4.114048
1,17,PMPI_Send,PMPI_Recv,4.114048,4.115244
17,1,PMPI_Send,PMPI_Recv,4.115244,4.116439
1,18,PMPI_Send,PMPI_Recv,4.116439,4.117635
18,1,PMPI_Send,PMPI_Recv,4.117635,4.118831
1,19,PMPI_Send,PMPI_Recv,4.118831,4.120026
19,1,PMPI_Send,PMPI_Recv,4.120026,4.121222
1,20,PMPI_Send,PMPI_Recv,4.121222,4.122418
20,1,PMPI_Send,PMPI_Recv,4.122418,4.123614
1,21,PMPI_Send,PMPI_Recv,4.123614,4.124809
21,1,PMPI_Send,PMPI_Recv,4.124809,4.126005
1,22,PMPI_Send,PMPI_Recv,4.126005,4.127201
22,1,PMPI_Send,PMPI_Recv,4.127201,4.128396
1,23,PMPI_Send,PMPI_Recv,4.128396,4.129592
23,1,PMPI_Send,PMPI_Recv,4.129592,4.130788
1,24,PMPI_Send,PMPI_Recv,4.130788,4.131984
24,1,PMPI_Send,PMPI_Recv,4.131984,4.133179
1,25,PMPI_Send,PMPI_Recv,4.133179,4.134375
25,1,PMPI_Send,PMPI_Recv,4.134375,4.135571
1,26,PMPI_Send,PMPI_Recv,4.135571,4.136767
26,1,PMPI_Send,PMPI_Recv,4.136767,4.137962
1,27,PMPI_Send,PMPI_Recv,4.137962,4.139158
27,1,PMPI_Send,PMPI_Recv,4.139158,4.140354
1,28,PMPI_Send,PMPI_Recv,4.140354,4.141549
28,1,PMPI_Send,PMPI_Recv,4.141549,4.142745
1,29,PMPI_Send,PMPI_Recv,4.142745,4.143941
29,1,PMPI_Send,PMPI_Recv,4.143941,4.145137
1,30,PMPI_Send,PMPI_Recv,4.145137,4.146332
30,1,PMPI_Send,PMPI_Recv,4.146332,4.147528
1,31,PMPI_Send,PMPI_Recv,4.147528,4.148724
31,1,PMPI_Send,PMPI_Recv,4.148724,4.14992
1,32,PMPI_Send,PMPI_Recv,4.14992,4.151115
32,1,PMPI_Send,PMPI_Recv,4.151115,4.152311
1,2,PMPI_Send,PMPI_Recv,4.152311,4.153507
2,1,PMPI_Send,PMPI_Recv,4.153507,4.154702
1,3,PMPI_Send,PMPI_Recv,4.154702,4.155898
3,1,PMPI_Send,PMPI_Recv,4.155898,4.157094
1,4,PMPI_Send,PMPI_Recv,4.157094,4.15829
4,1,PMPI_Send,PMPI_Recv,4.15829,4.159485
1,5,PMPI_Send,PMPI_Recv,4.159485,4.160681
5,1,PMPI_Send,PMPI_Recv,4.160681,4.161877
1,6,PMPI_Send,PMPI_Recv,4.161877,4.163072
6,1,PMPI_Send,PMPI_Recv,4.163072,4.164268
1,7,PMPI_Send,PMPI_Recv,4.164268,4.165464
7,1,PMPI_Send,PMPI_Recv,4.165464,4.16666
1,8,PMPI_Send,PMPI_Recv,4.16666,4.167855
8,1,PMPI_Send,PMPI_Recv,4.167855,4.169051
1,9,PMPI_Send,PMPI_Recv,4.169051,4.170247
9,1,PMPI_Send,PMPI_Recv,4.170247,4.171443
1,10,PMPI_Send,PMPI_Recv,4.171443,4.172638
10,1,PMPI_Send,PMPI_Recv,4.172638,4.173834
1,11,PMPI_Send,PMPI_Recv,4.173834,4.17503
11,1,PMPI_Send,PMPI_Recv,4.17503,4.176225
1,12,PMPI_Send,PMPI_Recv,4.176225,4.177421
12,1,PMPI_Send,PMPI_Recv,4.177421,4.178617
1,13,PMPI_Send,PMPI_Recv,4.178617,4.179813
13,1,PMPI_Send,PMPI_Recv,4.179813,4.181008
1,14,PMPI_Send,PMPI_Recv,4.181008,4.182204
14,1,PMPI_Send,PMPI_Recv,4.182204,4.1834
1,15,PMPI_Send,PMPI_Recv,4.1834,4.184596
15,1,PMPI_Send,PMPI_Recv,4.184596,4.185791
1,16,PMPI_Send,PMPI_Recv,4.185791,4.186987
16,1,PMPI_Send,PMPI_Recv,4.186987,4.188183
1,17,PMPI_Send,PMPI_Recv,4.188183,4.189378
17,1,PMPI_Send,PMPI_Recv,4.189378,4.190574
1,18,PMPI_Send,PMPI_Recv,4.190574,4.19177
18,1,PMPI_Send,PMPI_Recv,4.19177,4.192966
1,19,PMPI_Send,PMPI_Recv,4.192966,4.194161
19,1,PMPI_Send,PMPI_Recv,4.194161,4.195357
1,20,PMPI_Send,PMPI_Recv,4.195357,4.196553
20,1,PMPI_Send,PMPI_Recv,4.196553,4.197749
1,21,PMPI_Send,PMPI_Recv,4.197749,4.198944
21,1,PMPI_Send,PMPI_Recv,4.198944,4.20014
1,22,PMPI_Send,PMPI_Recv,4.20014,4.201336
22,1,PMPI_Send,PMPI_Recv,4.201336,4.202531
1,23,PMPI_Send,PMPI_Recv,4.202531,4.203727
23,1,PMPI_Send,PMPI_Recv,4.203727,4.204923
1,24,PMPI_Send,PMPI_Recv,4.204923,4.206119
24,1,PMPI_Send,PMPI_Recv,4.206119,4.207314
1,25,PMPI_Send,PMPI_Recv,4.207314,4.20851
25,1,PMPI_Send,PMPI_Recv,4.20851,4.209706
1,26,PMPI_Send,PMPI_Recv,4.209706,4.210901
26,1,PMPI_Send,PMPI_Recv,4.210901,4.212097
1,27,PMPI_Send,PMPI_Recv,4.212097,4.213293
27,1,PMPI_Send,PMPI_Recv,4.213293,4.214489
1,28,PMPI_Send,PMPI_Recv,4.214489,4.215684
28,1,PMPI_Send,PMPI_Recv,4.215684,4.21688
1,29,PMPI_Send,PMPI_Recv,4.21688,4.218076
29,1,PMPI_Send,PMPI_Recv,4.218076,4.219272
1,30,PMPI_Send,PMPI_Recv,4.219272,4.220467
30,1,PMPI_Send,PMPI_Recv,4.220467,4.221663
1,31,PMPI_Send,PMPI_Recv,4.221663,4.222859
31,1,PMPI_Send,PMPI_Recv,4.222859,4.224054
1,32,PMPI_Send,PMPI_Recv,4.224054,4.22525
32,1,PMPI_Send,PMPI_Recv,4.22525,4.226446
1,2,PMPI_Send,PMPI_Recv,4.226446,4.227642
2,1,PMPI_Send,PMPI_Recv,4.227642,4.228837
1,3,PMPI_Send,PMPI_Recv,4.228837,4.230033
3,1,PMPI_Send,PMPI_Recv,4.230033,4.231229
1,4,PMPI_Send,PMPI_Recv,4.231229,4.232425
4,1,PMPI_Send,PMPI_Recv,4.232425,4.23362
1,5,PMPI_Send,PMPI_Recv,4.23362,4.234816
5,1,PMPI_Send,PMPI_Recv,4.234816,4.236012
1,6,PMPI_Send,PMPI_Recv,4.236012,4.237207
6,1,PMPI_Send,PMPI_Recv,4.237207,4.238403
1,7,PMPI_Send,PMPI_Recv,4.238403,4.239599
7,1,PMPI_Send,PMPI_Recv,4.239599,4.240795
1,8,PMPI_Send,PMPI_Recv,4.240795,4.24199
8,1,PMPI_Send,PMPI_Recv,4.24199,4.243186
1,9,PMPI_Send,PMPI_Recv,4.243186,4.244382
9,1,PMPI_Send,PMPI_Recv,4.244382,4.245578
1,10,PMPI_Send,PMPI_Recv,4.245578,4.246773
10,1,PMPI_Send,PMPI_Recv,4.246773,4.247969
1,11,PMPI_Send,PMPI_Recv,4.247969,4.249165
11,1,PMPI_Send,PMPI_Recv,4.249165,4.25036
1,12,PMPI_Send,PMPI_Recv,4.25036,4.251556
12,1,PMPI_Send,PMPI_Recv,4.251556,4.252752
1,13,PMPI_Send,PMPI_Recv,4.252752,4.253948
13,1,PMPI_Send,PMPI_Recv,4.253948,4.255143
1,14,PMPI_Send,PMPI_Recv,4.255143,4.256339
14,1,PMPI_Send,PMPI_Recv,4.256339,4.257535
1,15,PMPI_Send,PMPI_Recv,4.257535,4.25873
15,1,PMPI_Send,PMPI_Recv,4.25873,4.259926
1,16,PMPI_Send,PMPI_Recv,4.259926,4.261122
16,1,PMPI_Send,PMPI_Recv,4.261122,4.262318
1,17,PMPI_Send,PMPI_Recv,4.262318,4.263513
17,1,PMPI_Send,PMPI_Recv,4.263513,4.264709
1,18,PMPI_Send,PMPI_Recv,4.264709,4.265905
18,1,PMPI_Send,PMPI_Recv,4.265905,4.267101
1,19,PMPI_Send,PMPI_Recv,4.267101,4.268296
19,1,PMPI_Send,PMPI_Recv,4.268296,4.269492
1,20,PMPI_Send,PMPI_Recv,4.269492,4.270688
20,1,PMPI_Send,PMPI_Recv,4.270688,4.271883
1,21,PMPI_Send,PMPI_Recv,4.271883,4.273079
21,1,PMPI_Send,PMPI_Recv,4.273079,4.274275
1,22,PMPI_Send,PMPI_Recv,4.274275,4.275471
22,1,PMPI_Send,PMPI_Recv,4.275471,4.276666
1,23,PMPI_Send,PMPI_Recv,4.276666,4.277862
23,1,PMPI_Send,PMPI_Recv,4.277862,4.279058
1,24,PMPI_Send,PMPI_Recv,4.279058,4.280254
24,1,PMPI_Send,PMPI_Recv,4.280254,4.281449
1,25,PMPI_Send,PMPI_Recv,4.281449,4.282645
25,1,PMPI_Send,PMPI_Recv,4.282645,4.283841
1,26,PMPI_Send,PMPI_Recv,4.283841,4.285036
26,1,PMPI_Send,PMPI_Recv,4.285036,4.286232
1,27,PMPI_Send,PMPI_Recv,4.286232,4.287428
27,1,PMPI_Send,PMPI_Recv,4.287428,4.288624
1,28,PMPI_Send,PMPI_Recv,4.288624,4.289819
28,1,PMPI_Send,PMPI_Recv,4.289819,4.291015
1,29,PMPI_Send,PMPI_Recv,4.291015,4.292211
29,1,PMPI_Send,PMPI_Recv,4.292211,4.293407
1,30,PMPI_Send,PMPI_Recv,4.293407,4.294602
30,1,PMPI_Send,PMPI_Recv,4.294602,4.295798
1,31,PMPI_Send,PMPI_Recv,4.295798,4.296994
31,1,PMPI_Send,PMPI_Recv,4.296994,4.298189
1,32,PMPI_Send,PMPI_Recv,4.298189,4.299385
32,1,PMPI_Send,PMPI_Recv,4.299385,4.300581
1,2,PMPI_Send,PMPI_Recv,4.300581,4.301777
2,1,PMPI_Send,PMPI_Recv,4.301777,4.302972
1,3,PMPI_Send,PMPI_Recv,4.302972,4.304168
3,1,PMPI_Send,PMPI_Recv,4.304168,4.305364
1,4,PMPI_Send,PMPI_Recv,4.305364,4.306559
4,1,PMPI_Send,PMPI_Recv,4.306559,4.307755
1,5,PMPI_Send,PMPI_Recv,4.307755,4.308951
5,1,PMPI_Send,PMPI_Recv,4.308951,4.310147
1,6,PMPI_Send,PMPI_Recv,4.310147,4.311342
6,1,PMPI_Send,PMPI_Recv,4.311342,4.312538
1,7,PMPI_Send,PMPI_Recv,4.312538,4.313734
7,1,PMPI_Send,PMPI_Recv,4.313734,4.31493
1,8,PMPI_Send,PMPI_Recv,4.31493,4.316125
8,1,PMPI_Send,PMPI_Recv,4.316125,4.317321
1,9,PMPI_Send,PMPI_Recv,4.317321,4.318517
9,1,PMPI_Send,PMPI_Recv,4.318517,4.319712
1,10,PMPI_Send,PMPI_Recv,4.319712,4.320908
10,1,PMPI_Send,PMPI_Recv,4.320908,4.322104
1,11,PMPI_Send,PMPI_Recv,4.322104,4.3233
11,1,PMPI_Send,PMPI_Recv,4.3233,4.324495
1,12,PMPI_Send,PMPI_Recv,4.324495,4.325691
12,1,PMPI_Send,PMPI_Recv,4.325691,4.326887
1,13,PMPI_Send,PMPI_Recv,4.326887,4.328083
13,1,PMPI_Send,PMPI_Recv,4.328083,4.329278
1,14,PMPI_Send,PMPI_Recv,4.329278,4.330474
14,1,PMPI_Send,PMPI_Recv,4.330474,4.33167
1,15,PMPI_Send,PMPI_Recv,4.33167,4.332865
15,1,PMPI_Send,PMPI_Recv,4.332865,4.334061
1,16,PMPI_Send,PMPI_Recv,4.334061,4.335257
16,1,PMPI_Send,PMPI_Recv,4.335257,4.336453
1,17,PMPI_Send,PMPI_Recv,4.336453,4.337648
17,1,PMPI_Send,PMPI_Recv,4.337648,4.338844
1,18,PMPI_Send,PMPI_Recv,4.338844,4.34004
18,1,PMPI_Send,PMPI_Recv,4.34004,4.341235
1,19,PMPI_Send,PMPI_Recv,4.341235,4.342431
19,1,PMPI_Send,PMPI_Recv,4.342431,4.343627
1,20,PMPI_Send,PMPI_Recv,4.343627,4.344823
20,1,PMPI_Send,PMPI_Recv,4.344823,4.346018
1,21,PMPI_Send,PMPI_Recv,4.346018,4.347214
21,1,PMPI_Send,PMPI_Recv,4.347214,4.34841
1,22,PMPI_Send,PMPI_Recv,4.34841,4.349606
22,1,PMPI_Send,PMPI_Recv,4.349606,4.350801
1,23,PMPI_Send,PMPI_Recv,4.350801,4.351997
23,1,PMPI_Send,PMPI_Recv,4.351997,4.353193
1,24,PMPI_Send,PMPI_Recv,4.353193,4.354388
24,1,PMPI_Send,PMPI_Recv,4.354388,4.355584
1,25,PMPI_Send,PMPI_Recv,4.355584,4.35678
25,1,PMPI_Send,PMPI_Recv,4.35678,4.357976
1,26,PMPI_Send,PMPI_Recv,4.357976,4.359171
26,1,PMPI_Send,PMPI_Recv,4.359171,4.360367
1,27,PMPI_Send,PMPI_Recv,4.360367,4.361563
27,1,PMPI_Send,PMPI_Recv,4.361563,4.362759
1,28,PMPI_Send,PMPI_Recv,4.362759,4.363954
28,1,PMPI_Send,PMPI_Recv,4.363954,4.36515
1,29,PMPI_Send,PMPI_Recv,4.36515,4.366346
29,1,PMPI_Send,PMPI_Recv,4.366346,4.367541
1,30,PMPI_Send,PMPI_Recv,4.367541,4.368737
30,1,PMPI_Send,PMPI_Recv,4.368737,4.369933
1,31,PMPI_Send,PMPI_Recv,4.369933,4.371129
31,1,PMPI_Send,PMPI_Recv,4.371129,4.372324
1,32,PMPI_Send,PMPI_Recv,4.372324,4.37352
32,1,PMPI_Send,PMPI_Recv,4.37352,4.374716
1,2,PMPI_Send,PMPI_Recv,4.374716,4.375912
2,1,PMPI_Send,PMPI_Recv,4.375912,4.377107
1,3,PMPI_Send,PMPI_Recv,4.377107,4.378303
3,1,PMPI_Send,PMPI_Recv,4.378303,4.379499
1,4,PMPI_Send,PMPI_Recv,4.379499,4.380694
4,1,PMPI_Send,PMPI_Recv,4.380694,4.38189
1,5,PMPI_Send,PMPI_Recv,4.38189,4.383086
5,1,PMPI_Send,PMPI_Recv,4.383086,4.384282
1,6,PMPI_Send,PMPI_Recv,4.384282,4.385477
6,1,PMPI_Send,PMPI_Recv,4.385477,4.386673
1,7,PMPI_Send,PMPI_Recv,4.386673,4.387869
7,1,PMPI_Send,PMPI_Recv,4.387869,4.389064
1,8,PMPI_Send,PMPI_Recv,4.389064,4.39026
8,1,PMPI_Send,PMPI_Recv,4.39026,4.391456
1,9,PMPI_Send,PMPI_Recv,4.391456,4.392652
