Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,21,PMPI_Scatter,PMPI_Scatter,0.0135,0.024533
1,22,PMPI_Scatter,PMPI_Scatter,0.0135,0.024533
1,23,PMPI_Scatter,PMPI_Scatter,0.0135,0.024533
1,24,PMPI_Scatter,PMPI_Scatter,0.0135,0.024533
1,2,PMPI_Scatter,PMPI_Scatter,0.013503,0.024676
1,3,PMPI_Scatter,PMPI_Scatter,0.013503,0.024676
1,4,PMPI_Scatter,PMPI_Scatter,0.013503,0.024676
1,29,PMPI_Scatter,PMPI_Scatter,0.0135,0.024715
1,30,PMPI_Scatter,PMPI_Scatter,0.0135,0.024715
1,31,PMPI_Scatter,PMPI_Scatter,0.0135,0.024715
1,32,PMPI_Scatter,PMPI_Scatter,0.0135,0.024715
1,12,PMPI_Scatter,PMPI_Scatter,0.013503,0.024756
1,11,PMPI_Scatter,PMPI_Scatter,0.013503,0.024756
1,10,PMPI_Scatter,PMPI_Scatter,0.013503,0.024756
1,9,PMPI_Scatter,PMPI_Scatter,0.013503,0.024756
1,8,PMPI_Scatter,PMPI_Scatter,0.013503,0.025123
1,7,PMPI_Scatter,PMPI_Scatter,0.013503,0.025123
1,6,PMPI_Scatter,PMPI_Scatter,0.013503,0.025123
1,5,PMPI_Scatter,PMPI_Scatter,0.013503,0.025123
1,4,PMPI_Scatter,PMPI_Scatter,0.013503,0.025197
1,3,PMPI_Scatter,PMPI_Scatter,0.013503,0.025197
1,2,PMPI_Scatter,PMPI_Scatter,0.013503,0.025197
1,20,PMPI_Scatter,PMPI_Scatter,0.013502,0.02526
1,19,PMPI_Scatter,PMPI_Scatter,0.013502,0.02526
1,18,PMPI_Scatter,PMPI_Scatter,0.013502,0.02526
1,17,PMPI_Scatter,PMPI_Scatter,0.013502,0.02526
1,16,PMPI_Scatter,PMPI_Scatter,0.013502,0.02526
1,15,PMPI_Scatter,PMPI_Scatter,0.013502,0.02526
1,14,PMPI_Scatter,PMPI_Scatter,0.013502,0.02526
1,13,PMPI_Scatter,PMPI_Scatter,0.013502,0.02526
1,9,PMPI_Scatter,PMPI_Scatter,0.013503,0.025415
1,10,PMPI_Scatter,PMPI_Scatter,0.013503,0.025415
1,11,PMPI_Scatter,PMPI_Scatter,0.013503,0.025415
1,12,PMPI_Scatter,PMPI_Scatter,0.013503,0.025415
1,25,PMPI_Scatter,PMPI_Scatter,0.013501,0.025579
1,26,PMPI_Scatter,PMPI_Scatter,0.013501,0.025579
1,27,PMPI_Scatter,PMPI_Scatter,0.013501,0.025579
1,28,PMPI_Scatter,PMPI_Scatter,0.013501,0.025579
1,24,PMPI_Scatter,PMPI_Scatter,0.0135,0.025624
1,23,PMPI_Scatter,PMPI_Scatter,0.0135,0.025624
1,22,PMPI_Scatter,PMPI_Scatter,0.0135,0.025624
1,21,PMPI_Scatter,PMPI_Scatter,0.0135,0.025624
1,2,PMPI_Scatter,PMPI_Scatter,0.013503,0.025654
1,3,PMPI_Scatter,PMPI_Scatter,0.013503,0.025654
1,4,PMPI_Scatter,PMPI_Scatter,0.013503,0.025654
1,5,PMPI_Scatter,PMPI_Scatter,0.013503,0.025789
1,6,PMPI_Scatter,PMPI_Scatter,0.013503,0.025789
1,7,PMPI_Scatter,PMPI_Scatter,0.013503,0.025789
1,8,PMPI_Scatter,PMPI_Scatter,0.013503,0.025789
1,32,PMPI_Scatter,PMPI_Scatter,0.0135,0.025953
1,31,PMPI_Scatter,PMPI_Scatter,0.0135,0.025953
1,30,PMPI_Scatter,PMPI_Scatter,0.0135,0.025953
1,29,PMPI_Scatter,PMPI_Scatter,0.0135,0.025953
1,12,PMPI_Scatter,PMPI_Scatter,0.013503,0.026086
1,11,PMPI_Scatter,PMPI_Scatter,0.013503,0.026086
1,10,PMPI_Scatter,PMPI_Scatter,0.013503,0.026086
1,9,PMPI_Scatter,PMPI_Scatter,0.013503,0.026086
1,13,PMPI_Scatter,PMPI_Scatter,0.013502,0.026145
1,14,PMPI_Scatter,PMPI_Scatter,0.013502,0.026145
1,15,PMPI_Scatter,PMPI_Scatter,0.013502,0.026145
1,16,PMPI_Scatter,PMPI_Scatter,0.013502,0.026145
1,17,PMPI_Scatter,PMPI_Scatter,0.013502,0.026145
1,18,PMPI_Scatter,PMPI_Scatter,0.013502,0.026145
1,19,PMPI_Scatter,PMPI_Scatter,0.013502,0.026145
1,20,PMPI_Scatter,PMPI_Scatter,0.013502,0.026145
1,4,PMPI_Scatter,PMPI_Scatter,0.013503,0.026146
1,3,PMPI_Scatter,PMPI_Scatter,0.013503,0.026146
1,2,PMPI_Scatter,PMPI_Scatter,0.013503,0.026146
1,8,PMPI_Scatter,PMPI_Scatter,0.013503,0.026357
1,7,PMPI_Scatter,PMPI_Scatter,0.013503,0.026357
1,6,PMPI_Scatter,PMPI_Scatter,0.013503,0.026357
1,5,PMPI_Scatter,PMPI_Scatter,0.013503,0.026357
1,28,PMPI_Scatter,PMPI_Scatter,0.013502,0.026505
1,27,PMPI_Scatter,PMPI_Scatter,0.013502,0.026505
1,26,PMPI_Scatter,PMPI_Scatter,0.013502,0.026505
1,25,PMPI_Scatter,PMPI_Scatter,0.013502,0.026505
1,21,PMPI_Scatter,PMPI_Scatter,0.013501,0.02656
1,22,PMPI_Scatter,PMPI_Scatter,0.013501,0.02656
1,23,PMPI_Scatter,PMPI_Scatter,0.013501,0.02656
1,24,PMPI_Scatter,PMPI_Scatter,0.013501,0.02656
1,2,PMPI_Scatter,PMPI_Scatter,0.013503,0.026584
1,3,PMPI_Scatter,PMPI_Scatter,0.013503,0.026584
1,4,PMPI_Scatter,PMPI_Scatter,0.013503,0.026584
1,9,PMPI_Scatter,PMPI_Scatter,0.013503,0.026726
1,10,PMPI_Scatter,PMPI_Scatter,0.013503,0.026726
1,11,PMPI_Scatter,PMPI_Scatter,0.013503,0.026726
1,12,PMPI_Scatter,PMPI_Scatter,0.013503,0.026726
1,20,PMPI_Scatter,PMPI_Scatter,0.013503,0.027051
1,19,PMPI_Scatter,PMPI_Scatter,0.013503,0.027051
1,18,PMPI_Scatter,PMPI_Scatter,0.013503,0.027051
1,17,PMPI_Scatter,PMPI_Scatter,0.013503,0.027051
1,16,PMPI_Scatter,PMPI_Scatter,0.013503,0.027051
1,15,PMPI_Scatter,PMPI_Scatter,0.013503,0.027051
1,14,PMPI_Scatter,PMPI_Scatter,0.013503,0.027051
1,13,PMPI_Scatter,PMPI_Scatter,0.013503,0.027051
1,5,PMPI_Scatter,PMPI_Scatter,0.013503,0.027082
1,6,PMPI_Scatter,PMPI_Scatter,0.013503,0.027082
1,7,PMPI_Scatter,PMPI_Scatter,0.013503,0.027082
1,8,PMPI_Scatter,PMPI_Scatter,0.013503,0.027082
1,4,PMPI_Scatter,PMPI_Scatter,0.013504,0.027101
1,3,PMPI_Scatter,PMPI_Scatter,0.013504,0.027101
1,2,PMPI_Scatter,PMPI_Scatter,0.013504,0.027101
1,29,PMPI_Scatter,PMPI_Scatter,0.013501,0.027233
1,30,PMPI_Scatter,PMPI_Scatter,0.013501,0.027233
1,31,PMPI_Scatter,PMPI_Scatter,0.013501,0.027233
1,32,PMPI_Scatter,PMPI_Scatter,0.013501,0.027233
1,12,PMPI_Scatter,PMPI_Scatter,0.013503,0.027327
1,11,PMPI_Scatter,PMPI_Scatter,0.013503,0.027327
1,10,PMPI_Scatter,PMPI_Scatter,0.013503,0.027327
1,9,PMPI_Scatter,PMPI_Scatter,0.013503,0.027327
1,25,PMPI_Scatter,PMPI_Scatter,0.013502,0.027493
1,26,PMPI_Scatter,PMPI_Scatter,0.013502,0.027493
1,27,PMPI_Scatter,PMPI_Scatter,0.013502,0.027493
1,28,PMPI_Scatter,PMPI_Scatter,0.013502,0.027493
1,2,PMPI_Scatter,PMPI_Scatter,0.013504,0.027549
1,3,PMPI_Scatter,PMPI_Scatter,0.013504,0.027549
1,4,PMPI_Scatter,PMPI_Scatter,0.013504,0.027549
1,24,PMPI_Scatter,PMPI_Scatter,0.013502,0.027557
1,23,PMPI_Scatter,PMPI_Scatter,0.013502,0.027557
1,22,PMPI_Scatter,PMPI_Scatter,0.013502,0.027557
1,21,PMPI_Scatter,PMPI_Scatter,0.013502,0.027557
1,8,PMPI_Scatter,PMPI_Scatter,0.013503,0.02774
1,7,PMPI_Scatter,PMPI_Scatter,0.013503,0.02774
1,6,PMPI_Scatter,PMPI_Scatter,0.013503,0.02774
1,5,PMPI_Scatter,PMPI_Scatter,0.013503,0.02774
1,13,PMPI_Scatter,PMPI_Scatter,0.013503,0.027917
1,14,PMPI_Scatter,PMPI_Scatter,0.013503,0.027917
1,15,PMPI_Scatter,PMPI_Scatter,0.013503,0.027917
1,16,PMPI_Scatter,PMPI_Scatter,0.013503,0.027917
1,17,PMPI_Scatter,PMPI_Scatter,0.013503,0.027917
1,18,PMPI_Scatter,PMPI_Scatter,0.013503,0.027917
1,19,PMPI_Scatter,PMPI_Scatter,0.013503,0.027917
1,20,PMPI_Scatter,PMPI_Scatter,0.013503,0.027917
1,9,PMPI_Scatter,PMPI_Scatter,0.013503,0.027969
1,10,PMPI_Scatter,PMPI_Scatter,0.013503,0.027969
1,11,PMPI_Scatter,PMPI_Scatter,0.013503,0.027969
1,12,PMPI_Scatter,PMPI_Scatter,0.013503,0.027969
1,4,PMPI_Scatter,PMPI_Scatter,0.013504,0.027986
1,3,PMPI_Scatter,PMPI_Scatter,0.013504,0.027986
1,2,PMPI_Scatter,PMPI_Scatter,0.013504,0.027986
1,32,PMPI_Scatter,PMPI_Scatter,0.013502,0.028376
1,31,PMPI_Scatter,PMPI_Scatter,0.013502,0.028376
1,30,PMPI_Scatter,PMPI_Scatter,0.013502,0.028376
1,29,PMPI_Scatter,PMPI_Scatter,0.013502,0.028376
1,5,PMPI_Scatter,PMPI_Scatter,0.013503,0.028434
1,6,PMPI_Scatter,PMPI_Scatter,0.013503,0.028434
1,7,PMPI_Scatter,PMPI_Scatter,0.013503,0.028434
1,8,PMPI_Scatter,PMPI_Scatter,0.013503,0.028434
1,28,PMPI_Scatter,PMPI_Scatter,0.013503,0.028482
1,27,PMPI_Scatter,PMPI_Scatter,0.013503,0.028482
1,26,PMPI_Scatter,PMPI_Scatter,0.013503,0.028482
1,25,PMPI_Scatter,PMPI_Scatter,0.013503,0.028482
1,2,PMPI_Scatter,PMPI_Scatter,0.013504,0.028539
1,3,PMPI_Scatter,PMPI_Scatter,0.013504,0.028539
1,4,PMPI_Scatter,PMPI_Scatter,0.013504,0.028539
1,21,PMPI_Scatter,PMPI_Scatter,0.013502,0.028665
1,22,PMPI_Scatter,PMPI_Scatter,0.013502,0.028665
1,23,PMPI_Scatter,PMPI_Scatter,0.013502,0.028665
1,24,PMPI_Scatter,PMPI_Scatter,0.013502,0.028665
1,12,PMPI_Scatter,PMPI_Scatter,0.013503,0.028684
1,11,PMPI_Scatter,PMPI_Scatter,0.013503,0.028684
1,10,PMPI_Scatter,PMPI_Scatter,0.013503,0.028684
1,9,PMPI_Scatter,PMPI_Scatter,0.013503,0.028684
1,20,PMPI_Scatter,PMPI_Scatter,0.013503,0.028771
1,19,PMPI_Scatter,PMPI_Scatter,0.013503,0.028771
1,18,PMPI_Scatter,PMPI_Scatter,0.013503,0.028771
1,17,PMPI_Scatter,PMPI_Scatter,0.013503,0.028771
1,16,PMPI_Scatter,PMPI_Scatter,0.013503,0.028771
1,15,PMPI_Scatter,PMPI_Scatter,0.013503,0.028771
1,14,PMPI_Scatter,PMPI_Scatter,0.013503,0.028771
1,13,PMPI_Scatter,PMPI_Scatter,0.013503,0.028771
1,4,PMPI_Scatter,PMPI_Scatter,0.013504,0.028899
1,3,PMPI_Scatter,PMPI_Scatter,0.013504,0.028899
1,2,PMPI_Scatter,PMPI_Scatter,0.013504,0.028899
1,8,PMPI_Scatter,PMPI_Scatter,0.013503,0.028926
1,7,PMPI_Scatter,PMPI_Scatter,0.013503,0.028926
1,6,PMPI_Scatter,PMPI_Scatter,0.013503,0.028926
1,5,PMPI_Scatter,PMPI_Scatter,0.013503,0.028926
1,9,PMPI_Scatter,PMPI_Scatter,0.013503,0.029322
1,10,PMPI_Scatter,PMPI_Scatter,0.013503,0.029322
1,11,PMPI_Scatter,PMPI_Scatter,0.013503,0.029322
1,12,PMPI_Scatter,PMPI_Scatter,0.013503,0.029322
1,2,PMPI_Scatter,PMPI_Scatter,0.013504,0.029468
1,3,PMPI_Scatter,PMPI_Scatter,0.013504,0.029468
1,4,PMPI_Scatter,PMPI_Scatter,0.013504,0.029468
1,25,PMPI_Scatter,PMPI_Scatter,0.013503,0.02957
1,26,PMPI_Scatter,PMPI_Scatter,0.013503,0.02957
1,27,PMPI_Scatter,PMPI_Scatter,0.013503,0.02957
1,28,PMPI_Scatter,PMPI_Scatter,0.013503,0.02957
1,29,PMPI_Scatter,PMPI_Scatter,0.013502,0.02964
1,30,PMPI_Scatter,PMPI_Scatter,0.013502,0.02964
1,31,PMPI_Scatter,PMPI_Scatter,0.013502,0.02964
1,32,PMPI_Scatter,PMPI_Scatter,0.013502,0.02964
1,5,PMPI_Scatter,PMPI_Scatter,0.013503,0.029746
1,6,PMPI_Scatter,PMPI_Scatter,0.013503,0.029746
1,7,PMPI_Scatter,PMPI_Scatter,0.013503,0.029746
1,8,PMPI_Scatter,PMPI_Scatter,0.013503,0.029746
1,13,PMPI_Scatter,PMPI_Scatter,0.013503,0.02981
1,14,PMPI_Scatter,PMPI_Scatter,0.013503,0.02981
1,15,PMPI_Scatter,PMPI_Scatter,0.013503,0.02981
1,16,PMPI_Scatter,PMPI_Scatter,0.013503,0.02981
1,17,PMPI_Scatter,PMPI_Scatter,0.013503,0.02981
1,18,PMPI_Scatter,PMPI_Scatter,0.013503,0.02981
1,19,PMPI_Scatter,PMPI_Scatter,0.013503,0.02981
1,20,PMPI_Scatter,PMPI_Scatter,0.013503,0.02981
1,24,PMPI_Scatter,PMPI_Scatter,0.013503,0.029888
1,23,PMPI_Scatter,PMPI_Scatter,0.013503,0.029888
1,22,PMPI_Scatter,PMPI_Scatter,0.013503,0.029888
1,21,PMPI_Scatter,PMPI_Scatter,0.013503,0.029888
1,4,PMPI_Scatter,PMPI_Scatter,0.013504,0.029917
1,3,PMPI_Scatter,PMPI_Scatter,0.013504,0.029917
1,2,PMPI_Scatter,PMPI_Scatter,0.013504,0.029917
1,12,PMPI_Scatter,PMPI_Scatter,0.013503,0.029932
1,11,PMPI_Scatter,PMPI_Scatter,0.013503,0.029932
1,10,PMPI_Scatter,PMPI_Scatter,0.013503,0.029932
1,9,PMPI_Scatter,PMPI_Scatter,0.013503,0.029932
1,8,PMPI_Scatter,PMPI_Scatter,0.013503,0.030301
1,7,PMPI_Scatter,PMPI_Scatter,0.013503,0.030301
1,6,PMPI_Scatter,PMPI_Scatter,0.013503,0.030301
1,5,PMPI_Scatter,PMPI_Scatter,0.013503,0.030301
1,2,PMPI_Scatter,PMPI_Scatter,0.013504,0.030412
1,3,PMPI_Scatter,PMPI_Scatter,0.013504,0.030412
1,4,PMPI_Scatter,PMPI_Scatter,0.013504,0.030412
1,28,PMPI_Scatter,PMPI_Scatter,0.013503,0.030639
1,27,PMPI_Scatter,PMPI_Scatter,0.013503,0.030639
1,26,PMPI_Scatter,PMPI_Scatter,0.013503,0.030639
1,25,PMPI_Scatter,PMPI_Scatter,0.013503,0.030639
1,9,PMPI_Scatter,PMPI_Scatter,0.013503,0.030729
1,10,PMPI_Scatter,PMPI_Scatter,0.013503,0.030729
1,11,PMPI_Scatter,PMPI_Scatter,0.013503,0.030729
1,12,PMPI_Scatter,PMPI_Scatter,0.013503,0.030729
1,20,PMPI_Scatter,PMPI_Scatter,0.013503,0.03085
1,19,PMPI_Scatter,PMPI_Scatter,0.013503,0.03085
1,18,PMPI_Scatter,PMPI_Scatter,0.013503,0.03085
1,17,PMPI_Scatter,PMPI_Scatter,0.013503,0.03085
1,16,PMPI_Scatter,PMPI_Scatter,0.013503,0.03085
1,15,PMPI_Scatter,PMPI_Scatter,0.013503,0.03085
1,14,PMPI_Scatter,PMPI_Scatter,0.013503,0.03085
1,13,PMPI_Scatter,PMPI_Scatter,0.013503,0.03085
1,4,PMPI_Scatter,PMPI_Scatter,0.013504,0.030939
1,3,PMPI_Scatter,PMPI_Scatter,0.013504,0.030939
1,2,PMPI_Scatter,PMPI_Scatter,0.013504,0.030939
1,5,PMPI_Scatter,PMPI_Scatter,0.013503,0.031001
1,6,PMPI_Scatter,PMPI_Scatter,0.013503,0.031001
1,7,PMPI_Scatter,PMPI_Scatter,0.013503,0.031001
1,8,PMPI_Scatter,PMPI_Scatter,0.013503,0.031001
1,32,PMPI_Scatter,PMPI_Scatter,0.013503,0.031007
1,31,PMPI_Scatter,PMPI_Scatter,0.013503,0.031007
1,30,PMPI_Scatter,PMPI_Scatter,0.013503,0.031007
1,29,PMPI_Scatter,PMPI_Scatter,0.013503,0.031007
1,21,PMPI_Scatter,PMPI_Scatter,0.013503,0.031009
1,22,PMPI_Scatter,PMPI_Scatter,0.013503,0.031009
1,23,PMPI_Scatter,PMPI_Scatter,0.013503,0.031009
1,24,PMPI_Scatter,PMPI_Scatter,0.013503,0.031009
1,12,PMPI_Scatter,PMPI_Scatter,0.013503,0.031124
1,11,PMPI_Scatter,PMPI_Scatter,0.013503,0.031124
1,10,PMPI_Scatter,PMPI_Scatter,0.013503,0.031124
1,9,PMPI_Scatter,PMPI_Scatter,0.013503,0.031124
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.031276
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.031276
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.031276
1,25,PMPI_Scatter,PMPI_Scatter,0.013503,0.031543
1,26,PMPI_Scatter,PMPI_Scatter,0.013503,0.031543
1,27,PMPI_Scatter,PMPI_Scatter,0.013503,0.031543
1,28,PMPI_Scatter,PMPI_Scatter,0.013503,0.031543
1,8,PMPI_Scatter,PMPI_Scatter,0.013503,0.031774
1,7,PMPI_Scatter,PMPI_Scatter,0.013503,0.031774
1,6,PMPI_Scatter,PMPI_Scatter,0.013503,0.031774
1,5,PMPI_Scatter,PMPI_Scatter,0.013503,0.031774
1,13,PMPI_Scatter,PMPI_Scatter,0.013503,0.031805
1,14,PMPI_Scatter,PMPI_Scatter,0.013503,0.031805
1,15,PMPI_Scatter,PMPI_Scatter,0.013503,0.031805
1,16,PMPI_Scatter,PMPI_Scatter,0.013503,0.031805
1,17,PMPI_Scatter,PMPI_Scatter,0.013503,0.031805
1,18,PMPI_Scatter,PMPI_Scatter,0.013503,0.031805
1,19,PMPI_Scatter,PMPI_Scatter,0.013503,0.031805
1,20,PMPI_Scatter,PMPI_Scatter,0.013503,0.031805
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.03185
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.03185
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.03185
1,9,PMPI_Scatter,PMPI_Scatter,0.013503,0.031878
1,10,PMPI_Scatter,PMPI_Scatter,0.013503,0.031878
1,11,PMPI_Scatter,PMPI_Scatter,0.013503,0.031878
1,12,PMPI_Scatter,PMPI_Scatter,0.013503,0.031878
1,24,PMPI_Scatter,PMPI_Scatter,0.013503,0.031972
1,23,PMPI_Scatter,PMPI_Scatter,0.013503,0.031972
1,22,PMPI_Scatter,PMPI_Scatter,0.013503,0.031972
1,21,PMPI_Scatter,PMPI_Scatter,0.013503,0.031972
1,29,PMPI_Scatter,PMPI_Scatter,0.013503,0.031996
1,30,PMPI_Scatter,PMPI_Scatter,0.013503,0.031996
1,31,PMPI_Scatter,PMPI_Scatter,0.013503,0.031996
1,32,PMPI_Scatter,PMPI_Scatter,0.013503,0.031996
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.032278
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.032278
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.032278
1,5,PMPI_Scatter,PMPI_Scatter,0.013503,0.032462
1,6,PMPI_Scatter,PMPI_Scatter,0.013503,0.032462
1,7,PMPI_Scatter,PMPI_Scatter,0.013503,0.032462
1,8,PMPI_Scatter,PMPI_Scatter,0.013503,0.032462
1,28,PMPI_Scatter,PMPI_Scatter,0.013503,0.032541
1,27,PMPI_Scatter,PMPI_Scatter,0.013503,0.032541
1,26,PMPI_Scatter,PMPI_Scatter,0.013503,0.032541
1,25,PMPI_Scatter,PMPI_Scatter,0.013503,0.032541
1,12,PMPI_Scatter,PMPI_Scatter,0.013504,0.032616
1,11,PMPI_Scatter,PMPI_Scatter,0.013504,0.032616
1,10,PMPI_Scatter,PMPI_Scatter,0.013504,0.032616
1,9,PMPI_Scatter,PMPI_Scatter,0.013504,0.032616
1,20,PMPI_Scatter,PMPI_Scatter,0.013503,0.032761
1,19,PMPI_Scatter,PMPI_Scatter,0.013503,0.032761
1,18,PMPI_Scatter,PMPI_Scatter,0.013503,0.032761
1,17,PMPI_Scatter,PMPI_Scatter,0.013503,0.032761
1,16,PMPI_Scatter,PMPI_Scatter,0.013503,0.032761
1,15,PMPI_Scatter,PMPI_Scatter,0.013503,0.032761
1,14,PMPI_Scatter,PMPI_Scatter,0.013503,0.032761
1,13,PMPI_Scatter,PMPI_Scatter,0.013503,0.032761
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.032778
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.032778
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.032778
1,21,PMPI_Scatter,PMPI_Scatter,0.013503,0.032988
1,22,PMPI_Scatter,PMPI_Scatter,0.013503,0.032988
1,23,PMPI_Scatter,PMPI_Scatter,0.013503,0.032988
1,24,PMPI_Scatter,PMPI_Scatter,0.013503,0.032988
1,8,PMPI_Scatter,PMPI_Scatter,0.013504,0.033039
1,7,PMPI_Scatter,PMPI_Scatter,0.013504,0.033039
1,6,PMPI_Scatter,PMPI_Scatter,0.013504,0.033039
1,5,PMPI_Scatter,PMPI_Scatter,0.013504,0.033039
1,32,PMPI_Scatter,PMPI_Scatter,0.013503,0.03317
1,31,PMPI_Scatter,PMPI_Scatter,0.013503,0.03317
1,30,PMPI_Scatter,PMPI_Scatter,0.013503,0.03317
1,29,PMPI_Scatter,PMPI_Scatter,0.013503,0.03317
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.033249
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.033249
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.033249
1,9,PMPI_Scatter,PMPI_Scatter,0.013504,0.033265
1,10,PMPI_Scatter,PMPI_Scatter,0.013504,0.033265
1,11,PMPI_Scatter,PMPI_Scatter,0.013504,0.033265
1,12,PMPI_Scatter,PMPI_Scatter,0.013504,0.033265
1,25,PMPI_Scatter,PMPI_Scatter,0.013503,0.033571
1,26,PMPI_Scatter,PMPI_Scatter,0.013503,0.033571
1,27,PMPI_Scatter,PMPI_Scatter,0.013503,0.033571
1,28,PMPI_Scatter,PMPI_Scatter,0.013503,0.033571
1,13,PMPI_Scatter,PMPI_Scatter,0.013503,0.033631
1,14,PMPI_Scatter,PMPI_Scatter,0.013503,0.033631
1,15,PMPI_Scatter,PMPI_Scatter,0.013503,0.033631
1,16,PMPI_Scatter,PMPI_Scatter,0.013503,0.033631
1,17,PMPI_Scatter,PMPI_Scatter,0.013503,0.033631
1,18,PMPI_Scatter,PMPI_Scatter,0.013503,0.033631
1,19,PMPI_Scatter,PMPI_Scatter,0.013503,0.033631
1,20,PMPI_Scatter,PMPI_Scatter,0.013503,0.033631
1,5,PMPI_Scatter,PMPI_Scatter,0.013504,0.033748
1,6,PMPI_Scatter,PMPI_Scatter,0.013504,0.033748
1,7,PMPI_Scatter,PMPI_Scatter,0.013504,0.033748
1,8,PMPI_Scatter,PMPI_Scatter,0.013504,0.033748
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.033759
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.033759
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.033759
1,12,PMPI_Scatter,PMPI_Scatter,0.013504,0.033869
1,11,PMPI_Scatter,PMPI_Scatter,0.013504,0.033869
1,10,PMPI_Scatter,PMPI_Scatter,0.013504,0.033869
1,9,PMPI_Scatter,PMPI_Scatter,0.013504,0.033869
1,24,PMPI_Scatter,PMPI_Scatter,0.013503,0.033923
1,23,PMPI_Scatter,PMPI_Scatter,0.013503,0.033923
1,22,PMPI_Scatter,PMPI_Scatter,0.013503,0.033923
1,21,PMPI_Scatter,PMPI_Scatter,0.013503,0.033923
1,29,PMPI_Scatter,PMPI_Scatter,0.013503,0.034006
1,30,PMPI_Scatter,PMPI_Scatter,0.013503,0.034006
1,31,PMPI_Scatter,PMPI_Scatter,0.013503,0.034006
1,32,PMPI_Scatter,PMPI_Scatter,0.013503,0.034006
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.034119
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.034119
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.034119
1,8,PMPI_Scatter,PMPI_Scatter,0.013504,0.034516
1,7,PMPI_Scatter,PMPI_Scatter,0.013504,0.034516
1,6,PMPI_Scatter,PMPI_Scatter,0.013504,0.034516
1,5,PMPI_Scatter,PMPI_Scatter,0.013504,0.034516
1,20,PMPI_Scatter,PMPI_Scatter,0.013503,0.034606
1,19,PMPI_Scatter,PMPI_Scatter,0.013503,0.034606
1,18,PMPI_Scatter,PMPI_Scatter,0.013503,0.034606
1,17,PMPI_Scatter,PMPI_Scatter,0.013503,0.034606
1,16,PMPI_Scatter,PMPI_Scatter,0.013503,0.034606
1,15,PMPI_Scatter,PMPI_Scatter,0.013503,0.034606
1,14,PMPI_Scatter,PMPI_Scatter,0.013503,0.034606
1,13,PMPI_Scatter,PMPI_Scatter,0.013503,0.034606
1,9,PMPI_Scatter,PMPI_Scatter,0.013504,0.034641
1,10,PMPI_Scatter,PMPI_Scatter,0.013504,0.034641
1,11,PMPI_Scatter,PMPI_Scatter,0.013504,0.034641
1,12,PMPI_Scatter,PMPI_Scatter,0.013504,0.034641
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.034672
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.034672
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.034672
1,28,PMPI_Scatter,PMPI_Scatter,0.013503,0.034705
1,27,PMPI_Scatter,PMPI_Scatter,0.013503,0.034705
1,26,PMPI_Scatter,PMPI_Scatter,0.013503,0.034705
1,25,PMPI_Scatter,PMPI_Scatter,0.013503,0.034705
1,21,PMPI_Scatter,PMPI_Scatter,0.013503,0.034809
1,22,PMPI_Scatter,PMPI_Scatter,0.013503,0.034809
1,23,PMPI_Scatter,PMPI_Scatter,0.013503,0.034809
1,24,PMPI_Scatter,PMPI_Scatter,0.013503,0.034809
1,32,PMPI_Scatter,PMPI_Scatter,0.013503,0.03492
1,31,PMPI_Scatter,PMPI_Scatter,0.013503,0.03492
1,30,PMPI_Scatter,PMPI_Scatter,0.013503,0.03492
1,29,PMPI_Scatter,PMPI_Scatter,0.013503,0.03492
1,5,PMPI_Scatter,PMPI_Scatter,0.013504,0.035082
1,6,PMPI_Scatter,PMPI_Scatter,0.013504,0.035082
1,7,PMPI_Scatter,PMPI_Scatter,0.013504,0.035082
1,8,PMPI_Scatter,PMPI_Scatter,0.013504,0.035082
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.035107
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.035107
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.035107
1,12,PMPI_Scatter,PMPI_Scatter,0.013504,0.035258
