Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001841
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001841
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001841
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001841
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001841
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001841
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001841
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001841
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001841
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001841
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001841
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001841
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001841
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001841
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001841
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001841
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00185
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00185
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00185
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00185
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.00185
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00185
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00185
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00185
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00185
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00185
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00185
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00185
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.00185
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00185
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00185
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00185
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00185
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00185
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00185
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00185
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.00185
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00185
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00185
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00185
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00185
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00185
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.00185
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.00185
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00185
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.00185
63,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00185
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00185
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001858
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001858
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001858
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001858
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001858
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001858
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001858
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001868
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001868
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001868
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001868
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001868
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001868
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001868
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001868
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001868
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001868
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001868
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001868
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001868
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001868
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001868
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001868
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001868
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001868
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001868
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001868
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001868
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001868
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001868
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001868
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001877
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001877
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001877
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001877
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001877
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001877
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001877
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001877
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001877
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001877
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001877
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001877
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001877
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001877
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001877
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001877
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001877
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001877
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001877
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001877
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001877
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001877
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001877
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001877
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001877
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001877
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001877
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001877
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001877
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001877
63,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001877
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001877
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001886
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001886
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001886
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001886
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001886
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001886
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001886
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001896
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001896
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001896
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001896
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001896
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001896
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001896
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001896
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001896
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001896
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001896
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001896
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001896
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001896
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001896
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001896
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001896
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001896
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001896
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001896
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001896
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001896
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001896
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001896
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001904
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001904
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001904
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001904
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001904
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001904
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001904
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001904
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001904
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001904
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001904
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001904
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001904
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001904
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001904
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001904
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001904
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001904
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001904
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001904
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001904
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001904
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001904
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001904
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001904
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001904
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001904
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001904
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001904
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001904
63,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001904
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001904
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001913
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001913
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001913
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001913
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001913
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001913
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001913
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001923
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001923
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001923
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001923
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001923
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001923
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001923
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001923
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001923
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001923
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001923
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001923
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001923
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001923
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001923
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001923
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001923
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001923
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001923
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001923
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001923
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001923
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001923
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001923
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001932
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001932
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001932
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001932
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001932
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001932
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001932
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001932
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001932
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001932
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001932
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001932
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001932
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001932
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001932
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001932
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001932
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001932
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001932
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001932
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001932
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001932
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001932
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001932
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001932
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001932
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001932
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001932
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001932
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001932
63,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001932
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001932
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00194
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00194
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00194
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00194
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00194
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00194
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00194
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00195
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00195
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00195
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00195
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00195
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00195
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00195
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00195
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00195
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00195
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00195
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00195
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00195
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00195
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00195
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00195
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.00195
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00195
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00195
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00195
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00195
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00195
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00195
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00195
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001959
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001959
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001959
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001959
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001959
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001959
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001959
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001959
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001959
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001959
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001959
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001959
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001959
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001959
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001959
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001959
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001959
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001959
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001959
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001959
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001959
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001959
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001959
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001959
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001959
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001959
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001959
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001959
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001959
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001959
63,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001959
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001959
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001968
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001968
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001968
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001968
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001968
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001968
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001968
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001977
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001977
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001977
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001977
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001977
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001977
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001977
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001977
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001977
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001977
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001977
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001977
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001977
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001977
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001977
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001977
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001977
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001977
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001977
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001977
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001977
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001977
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001977
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001977
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001986
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001986
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001986
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001986
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001986
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001986
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001986
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001986
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001986
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001986
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001986
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001986
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001986
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001986
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001986
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001986
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001986
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001986
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001986
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001986
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001986
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001986
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001986
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001986
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001986
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001986
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001986
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001986
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001986
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001986
63,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001986
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001986
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001995
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001995
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001995
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001995
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001995
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001995
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001995
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002005
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002005
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002005
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002005
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002005
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002005
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002005
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002005
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002005
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002005
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002005
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002005
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002005
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002005
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002005
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002005
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002005
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002005
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002005
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002005
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002005
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002005
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002005
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002005
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002014
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002014
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002014
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002014
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002014
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002014
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002014
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002014
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002014
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002014
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002014
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002014
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002014
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002014
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002014
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002014
