Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,21,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
17,19,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
15,16,PMPI_Bcast,PMPI_Bcast,0.00099,0.001007
11,12,PMPI_Bcast,PMPI_Bcast,0.00099,0.001007
13,14,PMPI_Bcast,PMPI_Bcast,0.00099,0.001008
13,15,PMPI_Bcast,PMPI_Bcast,0.00099,0.001008
9,13,PMPI_Bcast,PMPI_Bcast,0.00099,0.001008
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001008
9,10,PMPI_Bcast,PMPI_Bcast,0.00099,0.001008
9,11,PMPI_Bcast,PMPI_Bcast,0.00099,0.001008
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001009
3,4,PMPI_Bcast,PMPI_Bcast,0.000991,0.001009
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001009
7,8,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
5,7,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001013
5,6,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
31,32,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
23,24,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
27,28,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
29,30,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
29,31,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
19,20,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
21,22,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
21,23,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
25,26,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
25,27,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
25,29,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
17,25,PMPI_Bcast,PMPI_Bcast,0.001,0.001019
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001019
17,18,PMPI_Bcast,PMPI_Bcast,0.001,0.001019
17,21,PMPI_Bcast,PMPI_Bcast,0.001,0.001019
17,19,PMPI_Bcast,PMPI_Bcast,0.001,0.001019
15,16,PMPI_Bcast,PMPI_Bcast,0.001008,0.001025
11,12,PMPI_Bcast,PMPI_Bcast,0.001008,0.001026
13,14,PMPI_Bcast,PMPI_Bcast,0.001008,0.001026
13,15,PMPI_Bcast,PMPI_Bcast,0.001008,0.001026
9,13,PMPI_Bcast,PMPI_Bcast,0.001008,0.001026
9,11,PMPI_Bcast,PMPI_Bcast,0.001008,0.001026
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001026
9,10,PMPI_Bcast,PMPI_Bcast,0.001008,0.001026
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001027
3,4,PMPI_Bcast,PMPI_Bcast,0.001009,0.001027
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001027
7,8,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
5,7,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001031
5,6,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
31,32,PMPI_Bcast,PMPI_Bcast,0.001018,0.001036
23,24,PMPI_Bcast,PMPI_Bcast,0.001018,0.001036
27,28,PMPI_Bcast,PMPI_Bcast,0.001018,0.001036
29,30,PMPI_Bcast,PMPI_Bcast,0.001018,0.001036
29,31,PMPI_Bcast,PMPI_Bcast,0.001018,0.001036
19,20,PMPI_Bcast,PMPI_Bcast,0.001019,0.001036
21,22,PMPI_Bcast,PMPI_Bcast,0.001019,0.001036
21,23,PMPI_Bcast,PMPI_Bcast,0.001019,0.001036
25,26,PMPI_Bcast,PMPI_Bcast,0.001019,0.001037
25,27,PMPI_Bcast,PMPI_Bcast,0.001019,0.001037
25,29,PMPI_Bcast,PMPI_Bcast,0.001019,0.001037
17,25,PMPI_Bcast,PMPI_Bcast,0.001019,0.001037
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001037
17,18,PMPI_Bcast,PMPI_Bcast,0.001019,0.001037
17,21,PMPI_Bcast,PMPI_Bcast,0.001019,0.001037
17,19,PMPI_Bcast,PMPI_Bcast,0.001019,0.001037
15,16,PMPI_Bcast,PMPI_Bcast,0.001026,0.001043
11,12,PMPI_Bcast,PMPI_Bcast,0.001026,0.001044
13,14,PMPI_Bcast,PMPI_Bcast,0.001026,0.001044
13,15,PMPI_Bcast,PMPI_Bcast,0.001026,0.001044
9,13,PMPI_Bcast,PMPI_Bcast,0.001026,0.001044
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001044
9,10,PMPI_Bcast,PMPI_Bcast,0.001026,0.001044
9,11,PMPI_Bcast,PMPI_Bcast,0.001026,0.001044
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001044
3,4,PMPI_Bcast,PMPI_Bcast,0.001027,0.001044
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001044
7,8,PMPI_Bcast,PMPI_Bcast,0.001031,0.001049
5,7,PMPI_Bcast,PMPI_Bcast,0.001031,0.001049
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001049
5,6,PMPI_Bcast,PMPI_Bcast,0.001031,0.001049
31,32,PMPI_Bcast,PMPI_Bcast,0.001036,0.001054
23,24,PMPI_Bcast,PMPI_Bcast,0.001036,0.001054
27,28,PMPI_Bcast,PMPI_Bcast,0.001037,0.001054
29,30,PMPI_Bcast,PMPI_Bcast,0.001037,0.001054
29,31,PMPI_Bcast,PMPI_Bcast,0.001037,0.001054
19,20,PMPI_Bcast,PMPI_Bcast,0.001037,0.001054
21,22,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
21,23,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
25,26,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
25,27,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
25,29,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
17,25,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001055
17,18,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
17,21,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
17,19,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
15,16,PMPI_Bcast,PMPI_Bcast,0.001044,0.001061
11,12,PMPI_Bcast,PMPI_Bcast,0.001044,0.001062
13,14,PMPI_Bcast,PMPI_Bcast,0.001044,0.001062
13,15,PMPI_Bcast,PMPI_Bcast,0.001044,0.001062
9,13,PMPI_Bcast,PMPI_Bcast,0.001044,0.001062
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001062
9,10,PMPI_Bcast,PMPI_Bcast,0.001044,0.001062
9,11,PMPI_Bcast,PMPI_Bcast,0.001044,0.001062
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001062
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001062
3,4,PMPI_Bcast,PMPI_Bcast,0.001044,0.001066
7,8,PMPI_Bcast,PMPI_Bcast,0.001049,0.001067
5,7,PMPI_Bcast,PMPI_Bcast,0.001049,0.001067
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001067
5,6,PMPI_Bcast,PMPI_Bcast,0.001049,0.001067
31,32,PMPI_Bcast,PMPI_Bcast,0.001054,0.001072
23,24,PMPI_Bcast,PMPI_Bcast,0.001055,0.001072
27,28,PMPI_Bcast,PMPI_Bcast,0.001055,0.001072
29,30,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
29,31,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
19,20,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
21,22,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
21,23,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
25,26,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
25,27,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
25,29,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
17,25,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001073
17,18,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
17,21,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
17,19,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
15,16,PMPI_Bcast,PMPI_Bcast,0.001062,0.001079
11,12,PMPI_Bcast,PMPI_Bcast,0.001062,0.00108
13,14,PMPI_Bcast,PMPI_Bcast,0.001062,0.00108
13,15,PMPI_Bcast,PMPI_Bcast,0.001062,0.00108
9,13,PMPI_Bcast,PMPI_Bcast,0.001062,0.00108
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.00108
9,10,PMPI_Bcast,PMPI_Bcast,0.001062,0.00108
9,11,PMPI_Bcast,PMPI_Bcast,0.001062,0.00108
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.00108
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.00108
3,4,PMPI_Bcast,PMPI_Bcast,0.001062,0.001084
7,8,PMPI_Bcast,PMPI_Bcast,0.001067,0.001085
5,7,PMPI_Bcast,PMPI_Bcast,0.001067,0.001085
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001085
5,6,PMPI_Bcast,PMPI_Bcast,0.001067,0.001085
31,32,PMPI_Bcast,PMPI_Bcast,0.001073,0.00109
23,24,PMPI_Bcast,PMPI_Bcast,0.001073,0.00109
27,28,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
29,30,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
29,31,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
19,20,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
21,22,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
21,23,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
25,26,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
25,27,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
25,29,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
17,25,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001091
17,18,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
17,21,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
17,19,PMPI_Bcast,PMPI_Bcast,0.001073,0.001091
15,16,PMPI_Bcast,PMPI_Bcast,0.00108,0.001098
11,12,PMPI_Bcast,PMPI_Bcast,0.00108,0.001098
13,14,PMPI_Bcast,PMPI_Bcast,0.00108,0.001098
13,15,PMPI_Bcast,PMPI_Bcast,0.00108,0.001098
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001098
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001098
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001098
9,10,PMPI_Bcast,PMPI_Bcast,0.00108,0.001098
9,13,PMPI_Bcast,PMPI_Bcast,0.00108,0.001098
9,11,PMPI_Bcast,PMPI_Bcast,0.00108,0.001098
3,4,PMPI_Bcast,PMPI_Bcast,0.00108,0.001101
7,8,PMPI_Bcast,PMPI_Bcast,0.001085,0.001103
5,7,PMPI_Bcast,PMPI_Bcast,0.001085,0.001103
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001103
5,6,PMPI_Bcast,PMPI_Bcast,0.001085,0.001103
31,32,PMPI_Bcast,PMPI_Bcast,0.001091,0.001108
23,24,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
27,28,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
29,30,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
29,31,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
19,20,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
21,22,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
21,23,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
25,26,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
25,27,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
25,29,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
17,25,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001109
17,18,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
17,21,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
17,19,PMPI_Bcast,PMPI_Bcast,0.001091,0.001109
15,16,PMPI_Bcast,PMPI_Bcast,0.001098,0.001116
11,12,PMPI_Bcast,PMPI_Bcast,0.001098,0.001116
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001116
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001116
13,14,PMPI_Bcast,PMPI_Bcast,0.001098,0.001116
13,15,PMPI_Bcast,PMPI_Bcast,0.001098,0.001116
9,13,PMPI_Bcast,PMPI_Bcast,0.001098,0.001116
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001116
9,10,PMPI_Bcast,PMPI_Bcast,0.001098,0.001116
9,11,PMPI_Bcast,PMPI_Bcast,0.001098,0.001116
3,4,PMPI_Bcast,PMPI_Bcast,0.001098,0.001119
7,8,PMPI_Bcast,PMPI_Bcast,0.001103,0.001121
5,7,PMPI_Bcast,PMPI_Bcast,0.001103,0.001121
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001121
5,6,PMPI_Bcast,PMPI_Bcast,0.001103,0.001121
31,32,PMPI_Bcast,PMPI_Bcast,0.001109,0.001127
23,24,PMPI_Bcast,PMPI_Bcast,0.001109,0.001127
27,28,PMPI_Bcast,PMPI_Bcast,0.001109,0.001127
29,30,PMPI_Bcast,PMPI_Bcast,0.001109,0.001127
29,31,PMPI_Bcast,PMPI_Bcast,0.001109,0.001127
19,20,PMPI_Bcast,PMPI_Bcast,0.001109,0.001127
21,22,PMPI_Bcast,PMPI_Bcast,0.001109,0.001127
21,23,PMPI_Bcast,PMPI_Bcast,0.001109,0.001127
25,26,PMPI_Bcast,PMPI_Bcast,0.001109,0.001128
25,27,PMPI_Bcast,PMPI_Bcast,0.001109,0.001128
25,29,PMPI_Bcast,PMPI_Bcast,0.001109,0.001128
17,25,PMPI_Bcast,PMPI_Bcast,0.001109,0.001128
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001128
17,18,PMPI_Bcast,PMPI_Bcast,0.001109,0.001128
17,21,PMPI_Bcast,PMPI_Bcast,0.001109,0.001128
17,19,PMPI_Bcast,PMPI_Bcast,0.001109,0.001128
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001134
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001134
15,16,PMPI_Bcast,PMPI_Bcast,0.001116,0.001134
11,12,PMPI_Bcast,PMPI_Bcast,0.001116,0.001134
13,14,PMPI_Bcast,PMPI_Bcast,0.001116,0.001134
13,15,PMPI_Bcast,PMPI_Bcast,0.001116,0.001134
9,13,PMPI_Bcast,PMPI_Bcast,0.001116,0.001134
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001134
9,10,PMPI_Bcast,PMPI_Bcast,0.001116,0.001134
9,11,PMPI_Bcast,PMPI_Bcast,0.001116,0.001134
3,4,PMPI_Bcast,PMPI_Bcast,0.001116,0.001137
7,8,PMPI_Bcast,PMPI_Bcast,0.001121,0.001139
5,7,PMPI_Bcast,PMPI_Bcast,0.001121,0.001139
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001139
5,6,PMPI_Bcast,PMPI_Bcast,0.001121,0.001139
31,32,PMPI_Bcast,PMPI_Bcast,0.001127,0.001145
23,24,PMPI_Bcast,PMPI_Bcast,0.001127,0.001145
27,28,PMPI_Bcast,PMPI_Bcast,0.001128,0.001145
29,30,PMPI_Bcast,PMPI_Bcast,0.001128,0.001145
29,31,PMPI_Bcast,PMPI_Bcast,0.001128,0.001145
19,20,PMPI_Bcast,PMPI_Bcast,0.001128,0.001145
21,22,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
21,23,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
25,26,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
25,27,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
25,29,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
17,25,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001146
17,18,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
17,21,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
17,19,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001151
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001151
15,16,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
11,12,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
13,14,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
13,15,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
9,13,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001152
9,10,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
9,11,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
3,4,PMPI_Bcast,PMPI_Bcast,0.001134,0.001154
7,8,PMPI_Bcast,PMPI_Bcast,0.001139,0.001156
5,7,PMPI_Bcast,PMPI_Bcast,0.001139,0.001157
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001157
5,6,PMPI_Bcast,PMPI_Bcast,0.001139,0.001157
31,32,PMPI_Bcast,PMPI_Bcast,0.001145,0.001163
23,24,PMPI_Bcast,PMPI_Bcast,0.001146,0.001163
27,28,PMPI_Bcast,PMPI_Bcast,0.001146,0.001163
29,30,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
29,31,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
19,20,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
21,22,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
21,23,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
25,26,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
25,27,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
25,29,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
17,25,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001164
17,18,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
17,21,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
17,19,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001169
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001169
15,16,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
11,12,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
13,14,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
13,15,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
9,13,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.00117
9,10,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
9,11,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
3,4,PMPI_Bcast,PMPI_Bcast,0.001151,0.001172
7,8,PMPI_Bcast,PMPI_Bcast,0.001157,0.001174
5,7,PMPI_Bcast,PMPI_Bcast,0.001157,0.001175
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001175
5,6,PMPI_Bcast,PMPI_Bcast,0.001157,0.001175
31,32,PMPI_Bcast,PMPI_Bcast,0.001164,0.001181
23,24,PMPI_Bcast,PMPI_Bcast,0.001164,0.001181
27,28,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
29,30,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
29,31,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
19,20,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
21,22,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
21,23,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
25,26,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
25,27,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
25,29,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
17,25,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001182
17,18,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
17,21,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
17,19,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001187
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001187
15,16,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
11,12,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
13,14,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
13,15,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
9,13,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001188
9,10,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
9,11,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
3,4,PMPI_Bcast,PMPI_Bcast,0.001169,0.00119
7,8,PMPI_Bcast,PMPI_Bcast,0.001175,0.001192
5,7,PMPI_Bcast,PMPI_Bcast,0.001175,0.001193
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001193
5,6,PMPI_Bcast,PMPI_Bcast,0.001175,0.001193
31,32,PMPI_Bcast,PMPI_Bcast,0.001182,0.001199
23,24,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
27,28,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
29,30,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
29,31,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
19,20,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
21,22,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
21,23,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
25,26,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
25,27,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
25,29,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
17,25,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.0012
17,18,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
17,21,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
17,19,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001205
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001205
15,16,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
11,12,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
13,14,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
13,15,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
9,13,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001206
9,10,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
9,11,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
3,4,PMPI_Bcast,PMPI_Bcast,0.001187,0.001207
7,8,PMPI_Bcast,PMPI_Bcast,0.001193,0.00121
5,7,PMPI_Bcast,PMPI_Bcast,0.001193,0.00121
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.00121
5,6,PMPI_Bcast,PMPI_Bcast,0.001193,0.00121
31,32,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
23,24,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
27,28,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
29,30,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
29,31,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
19,20,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
21,22,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
21,23,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
25,26,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
25,27,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
25,29,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
17,25,PMPI_Bcast,PMPI_Bcast,0.0012,0.001219
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001219
17,18,PMPI_Bcast,PMPI_Bcast,0.0012,0.001219
17,21,PMPI_Bcast,PMPI_Bcast,0.0012,0.001219
17,19,PMPI_Bcast,PMPI_Bcast,0.0012,0.001219
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001223
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001223
15,16,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
11,12,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
13,14,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
13,15,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
9,13,PMPI_Bcast,PMPI_Bcast,0.001206,0.001225
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001225
9,10,PMPI_Bcast,PMPI_Bcast,0.001206,0.001225
9,11,PMPI_Bcast,PMPI_Bcast,0.001206,0.001225
3,4,PMPI_Bcast,PMPI_Bcast,0.001205,0.001225
7,8,PMPI_Bcast,PMPI_Bcast,0.00121,0.001228
5,7,PMPI_Bcast,PMPI_Bcast,0.00121,0.001228
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001228
5,6,PMPI_Bcast,PMPI_Bcast,0.00121,0.001228
31,32,PMPI_Bcast,PMPI_Bcast,0.001218,0.001236
23,24,PMPI_Bcast,PMPI_Bcast,0.001218,0.001236
27,28,PMPI_Bcast,PMPI_Bcast,0.001218,0.001236
29,30,PMPI_Bcast,PMPI_Bcast,0.001218,0.001236
29,31,PMPI_Bcast,PMPI_Bcast,0.001218,0.001236
19,20,PMPI_Bcast,PMPI_Bcast,0.001219,0.001236
21,22,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
21,23,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
25,26,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
25,27,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
25,29,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
17,25,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001237
17,18,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
17,21,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
17,19,PMPI_Bcast,PMPI_Bcast,0.001219,0.001237
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001241
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001241
15,16,PMPI_Bcast,PMPI_Bcast,0.001224,0.001242
11,12,PMPI_Bcast,PMPI_Bcast,0.001225,0.001242
13,14,PMPI_Bcast,PMPI_Bcast,0.001225,0.001242
